date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-21 09:00:00,2022,21,9,9,23.6,14.3,69.4,1.1,66.7,55.68855,-12.58218,24.58
2022-09-21 10:00:00,2022,21,9,10,23.8,15.2,62.7,1.1,2.2,55.68856,-12.58218,24.58
2022-09-21 11:00:00,2022,21,9,11,23.8,16.3,55.7,0.6,12.9,55.68859,-12.58219,24.58
2022-09-21 12:00:00,2022,21,9,12,23.7,14.8,59.4,0.5,5.3,55.68854,-12.58219,24.58
2022-09-21 13:00:00,2022,21,9,13,23.5,15.6,56.2,0.4,53.6,55.68858,-12.58223,24.58
2022-09-21 14:00:00,2022,21,9,14,23.4,15.3,57.2,0.6,316.1,55.68856,-12.58222,24.58
2022-09-21 15:00:00,2022,21,9,15,23.1,15.6,50.1,0.8,289.6,55.68861,-12.58223,24.58
2022-09-21 16:00:00,2022,21,9,16,23.0,15.3,48.9,0.8,342.0,55.68858,-12.58224,24.58
2022-09-21 17:00:00,2022,21,9,17,23.0,14.4,53.5,0.3,237.1,55.68850,-12.58221,24.58
2022-09-21 18:00:00,2022,21,9,18,23.2,13.8,55.1,0.4,252.9,55.68857,-12.58219,24.58
2022-09-21 19:00:00,2022,21,9,19,23.2,12.9,61.4,0.6,238.5,55.68858,-12.58220,24.58
2022-09-21 20:00:00,2022,21,9,20,23.5,12.0,67.1,0.2,233.0,55.68857,-12.58220,24.58
2022-09-21 21:00:00,2022,21,9,21,23.4,11.9,67.7,0.1,209.1,55.68857,-12.58216,24.58
2022-09-21 22:00:00,2022,21,9,22,23.3,11.7,70.4,0.1,119.5,55.68856,-12.58217,24.58
2022-09-21 23:00:00,2022,21,9,23,23.3,10.8,75.9,0.6,66.3,55.68857,-12.58218,24.58
2022-09-22 00:00:00,2022,22,9,0,23.2,10.9,74.5,0.3,227.8,55.68857,-12.58216,24.56
2022-09-22 01:00:00,2022,22,9,1,22.9,11.2,77.5,0.1,163.1,55.68856,-12.58217,24.56
2022-09-22 02:00:00,2022,22,9,2,22.6,11.2,78.0,0.4,252.9,55.68856,-12.58219,24.56
2022-09-22 03:00:00,2022,22,9,3,22.4,11.6,78.6,0.2,152.0,55.68858,-12.58222,24.56
2022-09-22 04:00:00,2022,22,9,4,22.1,11.4,78.9,0.6,86.3,55.68856,-12.58220,24.56
2022-09-22 05:00:00,2022,22,9,5,22.0,11.8,74.7,0.7,91.6,55.68859,-12.58218,24.56
2022-09-22 06:00:00,2022,22,9,6,22.1,12.6,69.6,0.5,138.5,55.68856,-12.58220,24.56
2022-09-22 07:00:00,2022,22,9,7,22.2,14.7,60.5,0.8,214.1,55.68858,-12.58219,24.56
2022-09-22 08:00:00,2022,22,9,8,22.1,15.6,48.8,1.0,201.6,55.68856,-12.58220,24.56
2022-09-22 09:00:00,2022,22,9,9,22.1,15.8,51.3,1.3,173.6,55.68859,-12.58220,24.56
2022-09-22 10:00:00,2022,22,9,10,22.1,16.3,46.4,1.3,329.6,55.68854,-12.58222,24.56
2022-09-22 11:00:00,2022,22,9,11,21.8,17.1,42.2,0.9,132.6,55.68858,-12.58221,24.56
2022-09-22 12:00:00,2022,22,9,12,21.3,16.7,46.8,1.6,114.3,55.68855,-12.58222,24.56
2022-09-22 13:00:00,2022,22,9,13,21.1,17.2,50.5,1.5,167.6,55.68858,-12.58221,24.56
2022-09-22 14:00:00,2022,22,9,14,20.6,17.4,51.4,1.2,168.0,55.68857,-12.58221,24.56
2022-09-22 15:00:00,2022,22,9,15,20.2,15.9,56.9,1.2,177.5,55.68856,-12.58221,24.56
2022-09-22 16:00:00,2022,22,9,16,19.9,15.7,56.7,1.3,70.0,55.68859,-12.58221,24.56
2022-09-22 17:00:00,2022,22,9,17,19.6,15.4,55.4,0.8,235.9,55.68857,-12.58223,24.56
2022-09-22 18:00:00,2022,22,9,18,19.3,14.4,59.7,0.7,186.1,55.68857,-12.58218,24.56
2022-09-22 19:00:00,2022,22,9,19,19.4,14.0,62.4,0.6,108.2,55.68858,-12.58222,24.56
2022-09-22 20:00:00,2022,22,9,20,19.4,13.6,68.2,0.5,138.9,55.68858,-12.58219,24.56
2022-09-22 21:00:00,2022,22,9,21,19.3,13.3,68.6,0.9,163.3,55.68853,-12.58222,24.56
2022-09-22 22:00:00,2022,22,9,22,19.0,13.5,69.8,0.5,194.7,55.68858,-12.58218,24.56
2022-09-22 23:00:00,2022,22,9,23,18.7,13.8,72.4,0.9,185.4,55.68858,-12.58220,24.56
2022-09-23 00:00:00,2022,23,9,0,18.2,13.3,74.8,1.0,99.0,55.68859,-12.58221,24.54
2022-09-23 01:00:00,2022,23,9,1,17.6,13.1,72.4,0.6,189.0,55.68858,-12.58221,24.54
2022-09-23 02:00:00,2022,23,9,2,17.1,12.9,74.6,0.7,146.1,55.68856,-12.58220,24.54
2022-09-23 03:00:00,2022,23,9,3,16.8,12.8,77.4,0.6,209.1,55.68857,-12.58220,24.54
2022-09-23 04:00:00,2022,23,9,4,16.4,12.5,79.3,0.6,153.6,55.68855,-12.58219,24.54
2022-09-23 05:00:00,2022,23,9,5,15.9,12.4,77.8,0.4,143.2,55.68854,-12.58221,24.54
2022-09-23 06:00:00,2022,23,9,6,15.9,12.6,78.3,0.5,104.3,55.68858,-12.58223,24.54
2022-09-23 07:00:00,2022,23,9,7,15.8,13.7,70.6,0.7,183.0,55.68857,-12.58219,24.54
2022-09-23 08:00:00,2022,23,9,8,15.8,14.6,64.7,1.2,206.7,55.68857,-12.58220,24.54
2022-09-23 09:00:00,2022,23,9,9,15.8,15.0,62.2,1.1,33.7,55.68859,-12.58220,24.54
2022-09-23 10:00:00,2022,23,9,10,15.4,15.7,59.3,1.3,136.1,55.68858,-12.58223,24.54
2022-09-23 11:00:00,2022,23,9,11,15.0,15.7,60.5,1.9,276.6,55.68856,-12.58220,24.54
2022-09-23 12:00:00,2022,23,9,12,14.4,16.1,55.9,2.0,97.7,55.68858,-12.58220,24.54
2022-09-23 13:00:00,2022,23,9,13,14.2,15.9,58.6,2.3,213.6,55.68858,-12.58219,24.54
2022-09-23 14:00:00,2022,23,9,14,13.7,15.7,57.7,2.2,82.7,55.68859,-12.58221,24.54
2022-09-23 15:00:00,2022,23,9,15,13.4,15.3,60.5,2.1,117.7,55.68859,-12.58222,24.54
2022-09-23 16:00:00,2022,23,9,16,13.0,14.9,63.1,1.7,135.0,55.68857,-12.58224,24.54
2022-09-23 17:00:00,2022,23,9,17,12.7,14.6,63.5,1.4,96.7,55.68856,-12.58221,24.54
2022-09-23 18:00:00,2022,23,9,18,12.7,14.3,63.6,1.3,84.3,55.68859,-12.58224,24.54
2022-09-23 19:00:00,2022,23,9,19,12.4,14.4,65.3,1.0,84.7,55.68857,-12.58220,24.54
2022-09-23 20:00:00,2022,23,9,20,12.1,14.4,67.7,0.9,152.8,55.68858,-12.58224,24.54
2022-09-23 21:00:00,2022,23,9,21,12.0,14.4,70.9,0.8,143.8,55.68860,-12.58220,24.54
2022-09-23 22:00:00,2022,23,9,22,11.7,14.3,74.2,0.8,51.1,55.68855,-12.58217,24.54
2022-09-23 23:00:00,2022,23,9,23,11.4,14.3,74.7,1.0,98.5,55.68859,-12.58219,24.54
2022-09-24 00:00:00,2022,24,9,0,11.3,14.3,75.4,0.8,196.5,55.68855,-12.58219,24.52
2022-09-24 01:00:00,2022,24,9,1,10.8,14.1,76.3,0.5,151.0,55.68857,-12.58223,24.52
2022-09-24 02:00:00,2022,24,9,2,10.5,14.1,74.9,0.5,153.6,55.68858,-12.58221,24.52
2022-09-24 03:00:00,2022,24,9,3,10.3,14.1,76.2,0.7,108.2,55.68856,-12.58223,24.52
2022-09-24 04:00:00,2022,24,9,4,10.1,13.9,78.0,0.8,52.5,55.68856,-12.58219,24.52
2022-09-24 05:00:00,2022,24,9,5,9.9,14.0,76.6,0.6,102.8,55.68858,-12.58220,24.52
2022-09-24 06:00:00,2022,24,9,6,10.1,14.1,78.5,0.6,120.4,55.68855,-12.58218,24.52
2022-09-24 07:00:00,2022,24,9,7,10.3,14.5,77.4,1.2,124.5,55.68858,-12.58220,24.52
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,24.52
2022-09-24 09:00:00,2022,24,9,9,10.7,16.3,69.5,2.0,136.8,55.68858,-12.58221,24.52
2022-09-24 10:00:00,2022,24,9,10,10.8,16.4,68.3,0.8,122.3,55.68858,-12.58220,24.52
2022-09-24 11:00:00,2022,24,9,11,10.9,16.9,63.7,1.9,71.1,55.68859,-12.58219,24.52
2022-09-24 12:00:00,2022,24,9,12,10.8,17.0,62.8,1.6,116.7,55.68848,-12.58214,24.52
2022-09-24 13:00:00,2022,24,9,13,10.6,17.0,62.3,1.8,14.3,55.68857,-12.58218,24.52
2022-09-24 14:00:00,2022,24,9,14,10.6,16.9,61.5,1.4,72.9,55.68858,-12.58220,24.52
2022-09-24 15:00:00,2022,24,9,15,10.6,16.2,64.7,1.8,75.5,55.68856,-12.58222,24.52
2022-09-24 16:00:00,2022,24,9,16,10.5,15.3,71.8,1.8,110.8,55.68858,-12.58221,24.52
2022-09-24 17:00:00,2022,24,9,17,10.8,14.9,75.5,1.4,5.1,55.68858,-12.58223,24.52
2022-09-24 18:00:00,2022,24,9,18,10.9,14.8,76.0,1.2,107.7,55.68859,-12.58223,24.52
2022-09-24 19:00:00,2022,24,9,19,11.0,14.6,76.2,1.0,114.4,55.68858,-12.58219,24.52
2022-09-24 20:00:00,2022,24,9,20,11.0,14.7,74.4,1.1,118.7,55.68856,-12.58223,24.52
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,24.52
2022-09-24 22:00:00,2022,24,9,22,11.0,14.7,76.9,0.8,76.6,55.68857,-12.58222,24.52
2022-09-24 23:00:00,2022,24,9,23,10.8,14.3,78.2,0.6,80.7,55.68858,-12.58221,24.52
2022-09-25 00:00:00,2022,25,9,0,10.7,14.0,80.4,0.6,92.3,55.68855,-12.58223,24.50
2022-09-25 01:00:00,2022,25,9,1,10.6,13.5,85.0,0.2,140.0,55.68856,-12.58221,24.50
2022-09-25 02:00:00,2022,25,9,2,10.6,13.4,85.9,0.2,133.0,55.68856,-12.58220,24.50
2022-09-25 03:00:00,2022,25,9,3,10.4,12.9,88.3,0.4,217.0,55.68856,-12.58219,24.50
2022-09-25 04:00:00,2022,25,9,4,10.3,12.5,89.9,0.3,169.5,55.68856,-12.58224,24.50
2022-09-25 05:00:00,2022,25,9,5,10.0,12.2,91.0,0.2,167.2,55.68858,-12.58220,24.50
2022-09-25 06:00:00,2022,25,9,6,10.0,12.8,87.2,0.4,151.1,55.68854,-12.58219,24.50
2022-09-25 07:00:00,2022,25,9,7,9.9,14.8,80.7,0.3,165.3,55.68857,-12.58220,24.50
2022-09-25 08:00:00,2022,25,9,8,10.0,15.4,76.9,1.2,80.3,55.68856,-12.58221,24.50
2022-09-25 09:00:00,2022,25,9,9,9.8,16.0,73.1,0.9,173.5,55.68860,-12.58224,24.50
2022-09-25 10:00:00,2022,25,9,10,9.5,16.0,70.8,1.0,192.0,55.68857,-12.58223,24.50
2022-09-25 11:00:00,2022,25,9,11,9.0,16.7,65.7,1.5,109.8,55.68855,-12.58221,24.50
2022-09-25 12:00:00,2022,25,9,12,8.6,15.7,63.4,1.6,117.8,55.68854,-12.58220,24.50
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,24.50
2022-09-25 14:00:00,2022,25,9,14,7.3,15.0,77.3,1.1,267.4,55.68857,-12.58220,24.50
2022-09-25 15:00:00,2022,25,9,15,6.5,14.9,79.8,0.9,173.1,55.68856,-12.58222,24.50
2022-09-25 16:00:00,2022,25,9,16,5.9,14.7,80.3,1.0,281.6,55.68855,-12.58221,24.50
2022-09-25 17:00:00,2022,25,9,17,5.6,14.5,82.9,1.1,288.5,55.68854,-12.58221,24.50
2022-09-25 18:00:00,2022,25,9,18,5.0,13.6,85.5,1.1,237.7,55.68860,-12.58220,24.50
2022-09-25 19:00:00,2022,25,9,19,4.4,13.5,87.4,1.5,212.1,55.68857,-12.58221,24.50
2022-09-25 20:00:00,2022,25,9,20,4.1,13.5,79.0,1.3,225.1,55.68858,-12.58220,24.50
2022-09-25 21:00:00,2022,25,9,21,3.6,13.2,81.5,1.7,172.5,55.68854,-12.58219,24.50
2022-09-25 22:00:00,2022,25,9,22,2.8,12.9,81.0,1.6,246.2,55.68856,-12.58222,24.50
2022-09-25 23:00:00,2022,25,9,23,2.1,12.2,81.6,1.7,234.6,55.68858,-12.58221,24.50
2022-09-26 00:00:00,2022,26,9,0,1.6,11.7,84.0,1.4,164.3,55.68854,-12.58220,24.48
2022-09-26 01:00:00,2022,26,9,1,0.8,11.1,84.8,1.4,199.0,55.68858,-12.58220,24.48
2022-09-26 02:00:00,2022,26,9,2,0.5,10.7,85.7,1.7,261.4,55.68856,-12.58223,24.48
2022-09-26 03:00:00,2022,26,9,3,-0.2,11.0,81.1,1.3,239.0,55.68856,-12.58220,24.48
2022-09-26 04:00:00,2022,26,9,4,-0.9,11.8,81.0,1.0,182.4,55.68856,-12.58219,24.48
2022-09-26 05:00:00,2022,26,9,5,-1.7,11.6,82.2,1.2,202.5,55.68856,-12.58219,24.48
2022-09-26 06:00:00,2022,26,9,6,-2.0,12.1,80.0,1.5,162.6,55.68857,-12.58224,24.48
2022-09-26 07:00:00,2022,26,9,7,-2.4,12.0,84.9,1.5,116.4,55.68859,-12.58221,24.48
2022-09-26 08:00:00,2022,26,9,8,-2.7,12.1,85.8,1.3,151.0,55.68860,-12.58221,24.48
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,24.48
2022-09-26 10:00:00,2022,26,9,10,-3.3,13.5,74.1,1.7,107.3,55.68854,-12.58222,24.48
2022-09-26 11:00:00,2022,26,9,11,-3.8,14.5,68.4,1.7,186.6,55.68858,-12.58221,24.48
2022-09-26 12:00:00,2022,26,9,12,-4.3,14.6,64.1,2.0,258.8,55.68857,-12.58222,24.48
2022-09-26 13:00:00,2022,26,9,13,-4.7,13.9,69.5,1.5,121.0,55.68856,-12.58221,24.48
2022-09-26 14:00:00,2022,26,9,14,-4.7,13.6,72.2,1.9,36.1,55.68858,-12.58221,24.48
2022-09-26 15:00:00,2022,26,9,15,-5.1,13.6,70.3,2.1,131.0,55.68859,-12.58222,24.48
2022-09-26 16:00:00,2022,26,9,16,-5.5,13.3,71.0,1.8,143.0,55.68857,-12.58221,24.48
2022-09-26 17:00:00,2022,26,9,17,-5.8,12.7,75.8,2.4,215.2,55.68858,-12.58221,24.48
2022-09-26 18:00:00,2022,26,9,18,-5.9,11.9,83.8,1.6,199.4,55.68856,-12.58225,24.48
2022-09-26 19:00:00,2022,26,9,19,-6.3,12.1,82.4,1.9,111.6,55.68857,-12.58221,24.48
2022-09-26 20:00:00,2022,26,9,20,-6.7,12.5,80.6,2.0,142.4,55.68859,-12.58220,24.48
2022-09-26 21:00:00,2022,26,9,21,-7.1,12.1,83.3,2.3,338.9,55.68857,-12.58222,24.48
2022-09-26 22:00:00,2022,26,9,22,-7.6,12.1,85.2,1.9,200.1,55.68857,-12.58220,24.48
2022-09-26 23:00:00,2022,26,9,23,-7.9,12.3,85.7,1.8,110.1,55.68856,-12.58223,24.48
2022-09-27 00:00:00,2022,27,9,0,-8.2,11.6,92.6,2.2,154.7,55.68856,-12.58221,24.46
2022-09-27 01:00:00,2022,27,9,1,-8.6,11.8,91.9,2.0,60.9,55.68856,-12.58223,24.46
2022-09-27 02:00:00,2022,27,9,2,-9.0,11.7,90.5,1.2,145.4,55.68858,-12.58225,24.46
2022-09-27 03:00:00,2022,27,9,3,-9.4,12.4,83.8,2.1,36.5,55.68855,-12.58222,24.46
2022-09-27 04:00:00,2022,27,9,4,-9.7,12.7,79.3,2.1,71.1,55.68853,-12.58222,24.46
2022-09-27 05:00:00,2022,27,9,5,-9.8,12.8,77.0,2.1,87.6,55.68856,-12.58220,24.46
2022-09-27 06:00:00,2022,27,9,6,-9.8,12.9,76.3,2.0,10.6,55.68857,-12.58222,24.46
2022-09-27 07:00:00,2022,27,9,7,-9.8,13.0,77.9,2.3,109.3,55.68857,-12.58223,24.46
2022-09-27 08:00:00,2022,27,9,8,-9.7,12.9,80.4,2.2,89.9,55.68855,-12.58223,24.46
2022-09-27 09:00:00,2022,27,9,9,-9.7,12.7,81.0,2.8,101.5,55.68838,-12.58222,24.46
2022-09-27 10:00:00,2022,27,9,10,-9.6,12.4,86.1,2.1,73.4,55.68859,-12.58223,24.46
2022-09-27 11:00:00,2022,27,9,11,-9.7,12.6,85.0,2.5,131.9,55.68856,-12.58218,24.46
2022-09-27 12:00:00,2022,27,9,12,-9.7,12.7,85.1,2.8,71.8,55.68858,-12.58222,24.46
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,24.46
2022-09-27 14:00:00,2022,27,9,14,-9.8,13.1,80.7,2.6,79.0,55.68859,-12.58224,24.46
2022-09-27 15:00:00,2022,27,9,15,-9.8,13.2,79.9,2.6,84.7,55.68858,-12.58219,24.46
2022-09-27 16:00:00,2022,27,9,16,-9.5,12.4,88.6,3.0,57.6,55.68856,-12.58222,24.46
2022-09-27 17:00:00,2022,27,9,17,-9.3,11.8,90.4,1.5,95.6,55.68860,-12.58223,24.46
2022-09-27 18:00:00,2022,27,9,18,-9.3,11.7,90.0,1.0,122.5,55.68854,-12.58221,24.46
2022-09-27 19:00:00,2022,27,9,19,-9.1,12.1,89.8,1.1,97.8,nan,nan,24.46
2022-09-27 20:00:00,2022,27,9,20,-9.0,11.9,87.9,1.1,52.6,55.68862,-12.58221,24.46
2022-09-27 21:00:00,2022,27,9,21,-8.9,11.9,87.0,0.6,116.5,55.68857,-12.58222,24.46
2022-09-27 22:00:00,2022,27,9,22,-8.9,11.8,88.7,1.0,122.7,55.68857,-12.58222,24.46
2022-09-27 23:00:00,2022,27,9,23,-8.9,11.2,93.2,0.6,237.1,55.68859,-12.58223,24.46
2022-09-28 00:00:00,2022,28,9,0,-9.1,10.2,95.4,2.0,221.4,55.68858,-12.58221,24.44
2022-09-28 01:00:00,2022,28,9,1,-9.0,10.0,95.8,1.1,203.5,55.68855,-12.58219,24.44
2022-09-28 02:00:00,2022,28,9,2,-9.1,10.0,96.0,1.2,232.3,55.68861,-12.58224,24.44
2022-09-28 03:00:00,2022,28,9,3,-8.8,10.0,94.9,1.0,227.6,55.68859,-12.58224,24.44
2022-09-28 04:00:00,2022,28,9,4,-8.6,9.6,93.1,1.3,238.5,55.68858,-12.58220,24.44
2022-09-28 05:00:00,2022,28,9,5,-8.5,9.4,92.9,0.8,215.7,55.68856,-12.58220,24.44
2022-09-28 06:00:00,2022,28,9,6,-8.3,9.3,92.9,1.3,252.9,nan,nan,24.44
2022-09-28 07:00:00,2022,28,9,7,-8.1,9.8,91.0,1.0,237.0,55.68858,-12.58221,24.44
2022-09-28 08:00:00,2022,28,9,8,-7.8,10.4,87.4,1.2,161.3,55.68731,-12.58243,24.44
2022-09-28 09:00:00,2022,28,9,9,-7.4,10.8,81.7,1.9,226.8,55.68854,-12.58221,24.44
2022-09-28 10:00:00,2022,28,9,10,-7.1,11.3,80.2,2.0,249.8,55.68855,-12.58220,24.44
2022-09-28 11:00:00,2022,28,9,11,-6.8,11.8,77.2,1.8,238.3,55.68853,-12.58220,24.44
2022-09-28 12:00:00,2022,28,9,12,-6.9,12.1,70.6,1.6,186.2,55.68861,-12.58220,24.44
2022-09-28 13:00:00,2022,28,9,13,-6.9,12.2,71.3,1.9,230.8,55.68857,-12.58219,24.44
2022-09-28 14:00:00,2022,28,9,14,-6.9,12.1,73.3,1.6,259.3,55.68858,-12.58222,24.44
2022-09-28 15:00:00,2022,28,9,15,-6.6,12.0,76.4,2.2,237.7,55.68855,-12.58219,24.44
2022-09-28 16:00:00,2022,28,9,16,-6.5,11.9,77.0,1.6,254.0,55.68856,-12.58220,24.44
2022-09-28 17:00:00,2022,28,9,17,-6.3,11.3,86.1,1.4,226.6,55.68859,-12.58223,24.44
2022-09-28 18:00:00,2022,28,9,18,-6.3,10.8,88.9,2.1,262.7,55.68855,-12.58219,24.44
2022-09-28 19:00:00,2022,28,9,19,-6.1,10.7,92.8,1.3,222.7,55.68857,-12.58222,24.44
2022-09-28 20:00:00,2022,28,9,20,-5.9,10.4,93.8,1.2,234.1,55.68853,-12.58221,24.44
2022-09-28 21:00:00,2022,28,9,21,-5.9,10.2,93.3,1.4,258.7,55.68854,-12.58221,24.44
2022-09-28 22:00:00,2022,28,9,22,-6.0,9.8,93.4,1.8,236.9,55.68857,-12.58222,24.44
2022-09-28 23:00:00,2022,28,9,23,-6.1,9.9,94.8,1.5,207.6,55.68857,-12.58223,24.44
2022-09-29 00:00:00,2022,29,9,0,-6.3,9.8,95.1,1.9,238.0,55.68857,-12.58224,24.42
2022-09-29 01:00:00,2022,29,9,1,-6.7,9.8,96.1,1.9,230.0,55.68856,-12.58219,24.42
2022-09-29 02:00:00,2022,29,9,2,-6.8,9.7,97.1,1.0,207.8,55.68859,-12.58224,24.42
2022-09-29 03:00:00,2022,29,9,3,-7.0,10.6,92.4,1.8,304.2,55.68857,-12.58221,24.42
2022-09-29 04:00:00,2022,29,9,4,-6.9,10.6,92.5,2.0,354.5,55.68855,-12.58223,24.42
2022-09-29 05:00:00,2022,29,9,5,-6.6,10.7,92.4,1.7,327.6,55.68857,-12.58222,24.42
2022-09-29 06:00:00,2022,29,9,6,-6.4,10.9,91.9,1.0,332.6,55.68857,-12.58222,24.42
2022-09-29 07:00:00,2022,29,9,7,-6.1,10.9,92.0,1.5,335.0,55.68856,-12.58220,24.42
2022-09-29 08:00:00,2022,29,9,8,-5.5,11.2,86.8,0.4,247.8,55.68850,-12.58219,24.42
2022-09-29 09:00:00,2022,29,9,9,-4.7,12.1,83.4,1.1,54.4,55.68856,-12.58218,24.42
2022-09-29 10:00:00,2022,29,9,10,-3.8,11.1,92.4,1.6,100.6,nan,nan,24.42
2022-09-29 11:00:00,2022,29,9,11,-2.6,11.5,84.8,1.6,124.6,55.68858,-12.58224,24.42
2022-09-29 12:00:00,2022,29,9,12,-1.8,12.1,81.3,1.7,119.6,nan,nan,24.42
2022-09-29 13:00:00,2022,29,9,13,-1.0,12.1,77.1,1.0,138.1,55.68855,-12.58217,24.42
2022-09-29 14:00:00,2022,29,9,14,-0.5,13.3,66.9,1.7,285.0,55.68857,-12.58221,24.42
2022-09-29 15:00:00,2022,29,9,15,0.1,13.0,70.4,1.9,102.9,55.68853,-12.58219,24.42
2022-09-29 16:00:00,2022,29,9,16,1.1,12.9,68.9,1.4,110.6,55.68852,-12.58219,24.42
2022-09-29 17:00:00,2022,29,9,17,1.7,12.2,72.6,1.4,103.6,55.68856,-12.58220,24.42
2022-09-29 18:00:00,2022,29,9,18,2.3,11.8,73.5,1.0,66.8,55.68856,-12.58221,24.42
2022-09-29 19:00:00,2022,29,9,19,2.7,12.0,80.9,1.1,116.5,55.68856,-12.58222,24.42
2022-09-29 20:00:00,2022,29,9,20,3.3,11.5,81.7,2.3,93.2,55.68860,-12.58219,24.42
2022-09-29 21:00:00,2022,29,9,21,4.2,10.8,83.6,0.5,210.3,55.68857,-12.58223,24.42
2022-09-29 22:00:00,2022,29,9,22,4.4,10.9,85.0,0.6,6.4,55.68858,-12.58219,24.42
2022-09-29 23:00:00,2022,29,9,23,5.0,11.1,83.8,1.2,130.6,55.68857,-12.58222,24.42
2022-09-30 00:00:00,2022,30,9,0,4.8,10.6,87.8,1.2,43.3,55.68858,-12.58221,24.39
2022-09-30 01:00:00,2022,30,9,1,4.8,11.0,82.6,1.9,43.7,55.68858,-12.58220,24.39
2022-09-30 02:00:00,2022,30,9,2,4.7,11.2,82.8,1.7,60.5,55.68853,-12.58222,24.39
2022-09-30 03:00:00,2022,30,9,3,4.9,10.7,91.0,0.9,85.1,55.68858,-12.58220,24.39
2022-09-30 04:00:00,2022,30,9,4,5.2,11.3,89.2,1.2,70.0,55.68853,-12.58224,24.39
2022-09-30 05:00:00,2022,30,9,5,5.7,11.1,89.4,1.2,91.9,55.68854,-12.58221,24.39
2022-09-30 06:00:00,2022,30,9,6,6.2,11.2,90.2,0.7,82.4,55.68858,-12.58222,24.39
2022-09-30 07:00:00,2022,30,9,7,6.3,12.1,81.8,1.3,93.2,55.68859,-12.58219,24.39
2022-09-30 08:00:00,2022,30,9,8,6.4,11.1,87.2,1.4,73.9,nan,nan,24.39
2022-09-30 09:00:00,2022,30,9,9,6.6,11.8,85.2,0.7,50.2,55.68856,-12.58220,24.39
2022-09-30 10:00:00,2022,30,9,10,6.5,12.8,83.6,1.6,118.0,nan,nan,24.39
2022-09-30 11:00:00,2022,30,9,11,6.6,13.5,78.4,1.8,85.7,55.68857,-12.58223,24.39
2022-09-30 12:00:00,2022,30,9,12,6.6,13.4,79.9,2.5,66.8,55.68856,-12.58222,24.39
2022-09-30 13:00:00,2022,30,9,13,6.4,13.4,80.6,2.5,119.4,55.68846,-12.58222,24.39
2022-09-30 14:00:00,2022,30,9,14,6.2,13.6,78.8,2.3,138.7,55.68856,-12.58220,24.39
2022-09-30 15:00:00,2022,30,9,15,6.0,13.6,80.2,1.8,64.8,55.68856,-12.58220,24.39
2022-09-30 16:00:00,2022,30,9,16,5.9,13.6,77.0,1.8,167.3,55.68855,-12.58222,24.39
2022-09-30 17:00:00,2022,30,9,17,6.2,12.7,80.4,1.1,112.3,55.68857,-12.58224,24.39
2022-09-30 18:00:00,2022,30,9,18,6.2,12.5,82.6,1.1,177.6,55.68859,-12.58224,24.39
2022-09-30 19:00:00,2022,30,9,19,6.3,13.1,79.3,1.4,87.8,55.68858,-12.58223,24.39
2022-09-30 20:00:00,2022,30,9,20,5.9,13.4,77.0,1.1,191.3,55.68859,-12.58221,24.39
2022-09-30 21:00:00,2022,30,9,21,5.6,13.2,78.0,1.5,198.4,55.68854,-12.58220,24.39
2022-09-30 22:00:00,2022,30,9,22,5.2,13.4,75.3,1.8,177.5,55.68859,-12.58222,24.39
2022-09-30 23:00:00,2022,30,9,23,4.8,12.7,76.6,1.7,118.9,55.68858,-12.58221,24.39
2022-10-01 00:00:00,2022,1,10,0,4.2,12.5,75.5,1.6,199.8,55.68859,-12.58221,24.37
2022-10-01 01:00:00,2022,1,10,1,3.5,12.6,75.8,1.4,120.5,55.68856,-12.58218,24.37
2022-10-01 02:00:00,2022,1,10,2,2.8,12.8,75.6,1.7,111.8,55.68857,-12.58221,24.37
2022-10-01 03:00:00,2022,1,10,3,2.1,12.8,75.5,1.9,129.5,55.68856,-12.58221,24.37
2022-10-01 04:00:00,2022,1,10,4,1.6,12.9,74.5,2.2,170.5,55.68853,-12.58221,24.37
2022-10-01 05:00:00,2022,1,10,5,1.0,13.0,76.3,2.2,85.7,55.68856,-12.58222,24.37
2022-10-01 06:00:00,2022,1,10,6,0.5,12.7,78.3,2.0,130.8,55.68859,-12.58218,24.37
2022-10-01 07:00:00,2022,1,10,7,0.0,12.8,78.0,2.3,99.4,55.68857,-12.58222,24.37
2022-10-01 08:00:00,2022,1,10,8,-0.5,12.8,77.0,2.2,106.3,55.68859,-12.58223,24.37
2022-10-01 09:00:00,2022,1,10,9,-1.2,13.0,75.3,1.6,121.3,55.68857,-12.58217,24.37
2022-10-01 10:00:00,2022,1,10,10,-1.8,12.8,72.2,2.3,122.3,55.68856,-12.58221,24.37
2022-10-01 11:00:00,2022,1,10,11,-2.5,13.1,71.6,2.4,123.1,55.68859,-12.58217,24.37
2022-10-01 12:00:00,2022,1,10,12,-3.1,11.2,90.8,2.7,96.0,55.68858,-12.58222,24.37
