date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-20 13:00:00,2022,20,6,13,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 14:00:00,2022,20,6,14,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 15:00:00,2022,20,6,15,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 16:00:00,2022,20,6,16,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 17:00:00,2022,20,6,17,-55.3,10.97,44.0,2.9,144.1,61.68648,-7.19781,575.53
2022-06-20 18:00:00,2022,20,6,18,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 19:00:00,2022,20,6,19,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 20:00:00,2022,20,6,20,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 21:00:00,2022,20,6,21,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 22:00:00,2022,20,6,22,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 23:00:00,2022,20,6,23,-56.8,10.07,47.2,2.3,160.4,61.68654,-7.19783,575.53
2022-06-21 00:00:00,2022,21,6,0,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 01:00:00,2022,21,6,1,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 02:00:00,2022,21,6,2,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 03:00:00,2022,21,6,3,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 04:00:00,2022,21,6,4,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 05:00:00,2022,21,6,5,-57.3,7.276,78.3,2.9,130.5,61.68652,-7.19776,575.49
2022-06-21 06:00:00,2022,21,6,6,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 07:00:00,2022,21,6,7,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 08:00:00,2022,21,6,8,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 09:00:00,2022,21,6,9,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 10:00:00,2022,21,6,10,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 11:00:00,2022,21,6,11,-56.7,7.023,80.6,3.6,122.3,61.68651,-7.19792,575.49
2022-06-21 12:00:00,2022,21,6,12,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 13:00:00,2022,21,6,13,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 14:00:00,2022,21,6,14,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 15:00:00,2022,21,6,15,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 16:00:00,2022,21,6,16,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 17:00:00,2022,21,6,17,-56.4,8.02,74.0,3.0,127.0,61.68652,-7.19783,575.49
2022-06-21 18:00:00,2022,21,6,18,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 19:00:00,2022,21,6,19,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 20:00:00,2022,21,6,20,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 21:00:00,2022,21,6,21,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 22:00:00,2022,21,6,22,nan,,nan,nan,nan,nan,nan,575.49
2022-06-21 23:00:00,2022,21,6,23,-56.4,8.06,74.6,1.8,135.5,61.68656,-7.19783,575.49
2022-06-22 00:00:00,2022,22,6,0,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 01:00:00,2022,22,6,1,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 02:00:00,2022,22,6,2,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 03:00:00,2022,22,6,3,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 04:00:00,2022,22,6,4,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 05:00:00,2022,22,6,5,-57.0,7.419,70.0,4.1,126.7,61.68663,-7.19788,575.44
2022-06-22 06:00:00,2022,22,6,6,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 07:00:00,2022,22,6,7,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 08:00:00,2022,22,6,8,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 09:00:00,2022,22,6,9,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 10:00:00,2022,22,6,10,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 11:00:00,2022,22,6,11,-58.7,9.69,52.4,3.3,126.3,61.68653,-7.19784,575.44
2022-06-22 12:00:00,2022,22,6,12,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 13:00:00,2022,22,6,13,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 14:00:00,2022,22,6,14,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 15:00:00,2022,22,6,15,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 16:00:00,2022,22,6,16,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 17:00:00,2022,22,6,17,-58.9,9.02,60.9,3.4,113.3,61.68653,-7.19784,575.44
2022-06-22 18:00:00,2022,22,6,18,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 19:00:00,2022,22,6,19,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 20:00:00,2022,22,6,20,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 21:00:00,2022,22,6,21,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 22:00:00,2022,22,6,22,nan,,nan,nan,nan,nan,nan,575.44
2022-06-22 23:00:00,2022,22,6,23,-58.8,7.522,81.0,2.5,142.5,61.68658,-7.19784,575.44
2022-06-23 00:00:00,2022,23,6,0,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 01:00:00,2022,23,6,1,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 02:00:00,2022,23,6,2,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 03:00:00,2022,23,6,3,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 04:00:00,2022,23,6,4,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 05:00:00,2022,23,6,5,-58.7,8.81,84.8,2.8,137.1,61.68653,-7.19782,575.40
2022-06-23 06:00:00,2022,23,6,6,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 07:00:00,2022,23,6,7,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 08:00:00,2022,23,6,8,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 09:00:00,2022,23,6,9,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 10:00:00,2022,23,6,10,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 11:00:00,2022,23,6,11,-56.1,9.94,73.8,3.3,123.7,61.68652,-7.19787,575.40
2022-06-23 12:00:00,2022,23,6,12,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 13:00:00,2022,23,6,13,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 14:00:00,2022,23,6,14,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 15:00:00,2022,23,6,15,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 16:00:00,2022,23,6,16,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 17:00:00,2022,23,6,17,-54.7,10.76,50.2,2.5,159.8,61.68651,-7.19783,575.40
2022-06-23 18:00:00,2022,23,6,18,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 19:00:00,2022,23,6,19,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 20:00:00,2022,23,6,20,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 21:00:00,2022,23,6,21,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 22:00:00,2022,23,6,22,nan,,nan,nan,nan,nan,nan,575.40
2022-06-23 23:00:00,2022,23,6,23,-53.6,11.94,60.9,5.4,131.8,61.68657,-7.19787,575.40
2022-06-24 00:00:00,2022,24,6,0,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 01:00:00,2022,24,6,1,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 02:00:00,2022,24,6,2,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 03:00:00,2022,24,6,3,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 04:00:00,2022,24,6,4,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 05:00:00,2022,24,6,5,-53.5,11.0,63.5,3.4,135.3,61.68651,-7.19779,575.35
2022-06-24 06:00:00,2022,24,6,6,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 07:00:00,2022,24,6,7,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 08:00:00,2022,24,6,8,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 09:00:00,2022,24,6,9,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 10:00:00,2022,24,6,10,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 11:00:00,2022,24,6,11,-53.3,12.49,56.6,6.9,122.7,61.68650,-7.19787,575.35
2022-06-24 12:00:00,2022,24,6,12,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 13:00:00,2022,24,6,13,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 14:00:00,2022,24,6,14,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 15:00:00,2022,24,6,15,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 16:00:00,2022,24,6,16,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 17:00:00,2022,24,6,17,-55.5,16.96,40.4,7.7,115.1,61.68648,-7.19779,575.35
2022-06-24 18:00:00,2022,24,6,18,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 19:00:00,2022,24,6,19,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 20:00:00,2022,24,6,20,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 21:00:00,2022,24,6,21,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 22:00:00,2022,24,6,22,nan,,nan,nan,nan,nan,nan,575.35
2022-06-24 23:00:00,2022,24,6,23,-55.9,14.99,48.0,4.9,127.8,61.68657,-7.19784,575.35
2022-06-25 00:00:00,2022,25,6,0,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 01:00:00,2022,25,6,1,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 02:00:00,2022,25,6,2,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 03:00:00,2022,25,6,3,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 04:00:00,2022,25,6,4,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 05:00:00,2022,25,6,5,-55.2,13.62,54.6,5.8,137.2,61.68649,-7.19778,575.30
2022-06-25 06:00:00,2022,25,6,6,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 07:00:00,2022,25,6,7,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 08:00:00,2022,25,6,8,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 09:00:00,2022,25,6,9,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 10:00:00,2022,25,6,10,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 11:00:00,2022,25,6,11,-53.4,13.08,62.1,5.0,131.4,61.68652,-7.19782,575.30
2022-06-25 12:00:00,2022,25,6,12,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 13:00:00,2022,25,6,13,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 14:00:00,2022,25,6,14,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 15:00:00,2022,25,6,15,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 16:00:00,2022,25,6,16,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 17:00:00,2022,25,6,17,-52.3,14.72,59.7,7.1,128.6,61.68652,-7.19784,575.30
2022-06-25 18:00:00,2022,25,6,18,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 19:00:00,2022,25,6,19,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 20:00:00,2022,25,6,20,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 21:00:00,2022,25,6,21,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 22:00:00,2022,25,6,22,nan,,nan,nan,nan,nan,nan,575.30
2022-06-25 23:00:00,2022,25,6,23,-50.3,13.87,64.8,5.7,136.2,61.68650,-7.19783,575.30
2022-06-26 00:00:00,2022,26,6,0,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 01:00:00,2022,26,6,1,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 02:00:00,2022,26,6,2,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 03:00:00,2022,26,6,3,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 04:00:00,2022,26,6,4,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 05:00:00,2022,26,6,5,-50.1,13.37,64.0,4.4,140.1,61.68651,-7.19782,575.26
2022-06-26 06:00:00,2022,26,6,6,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 07:00:00,2022,26,6,7,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 08:00:00,2022,26,6,8,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 09:00:00,2022,26,6,9,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 10:00:00,2022,26,6,10,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 11:00:00,2022,26,6,11,-49.4,14.2,54.9,7.3,138.7,61.68653,-7.19779,575.26
2022-06-26 12:00:00,2022,26,6,12,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 13:00:00,2022,26,6,13,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 14:00:00,2022,26,6,14,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 15:00:00,2022,26,6,15,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 16:00:00,2022,26,6,16,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 17:00:00,2022,26,6,17,-51.5,14.67,69.3,5.2,138.4,61.68649,-7.19779,575.26
2022-06-26 18:00:00,2022,26,6,18,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 19:00:00,2022,26,6,19,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 20:00:00,2022,26,6,20,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 21:00:00,2022,26,6,21,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 22:00:00,2022,26,6,22,nan,,nan,nan,nan,nan,nan,575.26
2022-06-26 23:00:00,2022,26,6,23,-50.8,12.54,81.0,5.1,133.6,61.68652,-7.19782,575.26
2022-06-27 00:00:00,2022,27,6,0,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 01:00:00,2022,27,6,1,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 02:00:00,2022,27,6,2,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 03:00:00,2022,27,6,3,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 04:00:00,2022,27,6,4,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 05:00:00,2022,27,6,5,-49.4,12.48,79.5,4.0,132.5,61.68649,-7.19781,575.21
2022-06-27 06:00:00,2022,27,6,6,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 07:00:00,2022,27,6,7,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 08:00:00,2022,27,6,8,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 09:00:00,2022,27,6,9,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 10:00:00,2022,27,6,10,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 11:00:00,2022,27,6,11,-47.5,10.11,69.6,4.2,133.4,61.68648,-7.19782,575.21
2022-06-27 12:00:00,2022,27,6,12,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 13:00:00,2022,27,6,13,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 14:00:00,2022,27,6,14,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 15:00:00,2022,27,6,15,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 16:00:00,2022,27,6,16,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 17:00:00,2022,27,6,17,-49.2,11.58,64.8,4.6,139.7,61.68651,-7.19786,575.21
2022-06-27 18:00:00,2022,27,6,18,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 19:00:00,2022,27,6,19,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 20:00:00,2022,27,6,20,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 21:00:00,2022,27,6,21,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 22:00:00,2022,27,6,22,nan,,nan,nan,nan,nan,nan,575.21
2022-06-27 23:00:00,2022,27,6,23,-50.2,9.84,81.5,1.5,135.3,61.68648,-7.19782,575.21
2022-06-28 00:00:00,2022,28,6,0,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 01:00:00,2022,28,6,1,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 02:00:00,2022,28,6,2,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 03:00:00,2022,28,6,3,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 04:00:00,2022,28,6,4,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 05:00:00,2022,28,6,5,-49.8,9.9,67.0,4.3,122.9,61.68642,-7.19771,575.16
2022-06-28 06:00:00,2022,28,6,6,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 07:00:00,2022,28,6,7,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 08:00:00,2022,28,6,8,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 09:00:00,2022,28,6,9,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 10:00:00,2022,28,6,10,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 11:00:00,2022,28,6,11,-50.0,10.29,62.2,2.7,130.5,61.68652,-7.19784,575.16
2022-06-28 12:00:00,2022,28,6,12,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 13:00:00,2022,28,6,13,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 14:00:00,2022,28,6,14,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 15:00:00,2022,28,6,15,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 16:00:00,2022,28,6,16,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 17:00:00,2022,28,6,17,-47.8,10.79,57.5,5.0,136.5,61.68646,-7.19777,575.16
2022-06-28 18:00:00,2022,28,6,18,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 19:00:00,2022,28,6,19,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 20:00:00,2022,28,6,20,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 21:00:00,2022,28,6,21,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 22:00:00,2022,28,6,22,nan,,nan,nan,nan,nan,nan,575.16
2022-06-28 23:00:00,2022,28,6,23,-46.0,9.33,58.0,5.1,157.1,61.68652,-7.19786,575.16
2022-06-29 00:00:00,2022,29,6,0,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 01:00:00,2022,29,6,1,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 02:00:00,2022,29,6,2,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 03:00:00,2022,29,6,3,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 04:00:00,2022,29,6,4,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 05:00:00,2022,29,6,5,-44.7,9.34,62.9,2.8,156.2,61.68648,-7.19781,575.12
2022-06-29 06:00:00,2022,29,6,6,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 07:00:00,2022,29,6,7,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 08:00:00,2022,29,6,8,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 09:00:00,2022,29,6,9,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 10:00:00,2022,29,6,10,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 11:00:00,2022,29,6,11,-45.2,11.55,53.1,6.4,125.5,61.68653,-7.19788,575.12
2022-06-29 12:00:00,2022,29,6,12,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 13:00:00,2022,29,6,13,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 14:00:00,2022,29,6,14,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 15:00:00,2022,29,6,15,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 16:00:00,2022,29,6,16,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 17:00:00,2022,29,6,17,-47.9,15.36,43.4,6.7,148.0,61.68651,-7.19784,575.12
2022-06-29 18:00:00,2022,29,6,18,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 19:00:00,2022,29,6,19,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 20:00:00,2022,29,6,20,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 21:00:00,2022,29,6,21,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 22:00:00,2022,29,6,22,nan,,nan,nan,nan,nan,nan,575.12
2022-06-29 23:00:00,2022,29,6,23,-47.7,15.27,49.3,5.6,124.1,61.68650,-7.19784,575.12
2022-06-30 00:00:00,2022,30,6,0,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 01:00:00,2022,30,6,1,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 02:00:00,2022,30,6,2,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 03:00:00,2022,30,6,3,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 04:00:00,2022,30,6,4,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 05:00:00,2022,30,6,5,-47.0,11.31,56.8,4.8,139.4,61.68644,-7.19780,575.07
2022-06-30 06:00:00,2022,30,6,6,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 07:00:00,2022,30,6,7,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 08:00:00,2022,30,6,8,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 09:00:00,2022,30,6,9,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 10:00:00,2022,30,6,10,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 11:00:00,2022,30,6,11,-47.9,14.11,46.7,7.7,133.6,61.68651,-7.19786,575.07
2022-06-30 12:00:00,2022,30,6,12,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 13:00:00,2022,30,6,13,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 14:00:00,2022,30,6,14,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 15:00:00,2022,30,6,15,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 16:00:00,2022,30,6,16,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 17:00:00,2022,30,6,17,-49.6,17.28,37.6,7.6,124.8,61.68649,-7.19783,575.07
2022-06-30 18:00:00,2022,30,6,18,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 19:00:00,2022,30,6,19,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 20:00:00,2022,30,6,20,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 21:00:00,2022,30,6,21,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 22:00:00,2022,30,6,22,nan,,nan,nan,nan,nan,nan,575.07
2022-06-30 23:00:00,2022,30,6,23,-49.8,14.79,44.0,7.1,143.3,61.68650,-7.19783,575.07
2022-07-01 00:00:00,2022,1,7,0,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 05:00:00,2022,1,7,5,-50.4,14.5,54.2,5.3,168.1,61.68649,-7.19786,575.02
2022-07-01 06:00:00,2022,1,7,6,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 11:00:00,2022,1,7,11,-52.1,15.68,54.0,6.6,126.4,61.68650,-7.19789,575.02
2022-07-01 12:00:00,2022,1,7,12,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 17:00:00,2022,1,7,17,-53.4,13.51,67.7,7.1,118.7,61.68649,-7.19784,575.02
2022-07-01 18:00:00,2022,1,7,18,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,575.02
2022-07-01 23:00:00,2022,1,7,23,-55.5,14.0,66.4,6.5,121.9,61.68651,-7.19787,575.02
2022-07-02 00:00:00,2022,2,7,0,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 05:00:00,2022,2,7,5,-54.4,10.09,86.4,2.6,103.4,61.68650,-7.19784,574.98
2022-07-02 06:00:00,2022,2,7,6,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 11:00:00,2022,2,7,11,-52.6,10.77,66.2,4.2,120.3,61.68650,-7.19784,574.98
2022-07-02 12:00:00,2022,2,7,12,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 17:00:00,2022,2,7,17,-52.6,9.52,65.7,2.9,128.9,61.68649,-7.19787,574.98
2022-07-02 18:00:00,2022,2,7,18,nan,,nan,nan,nan,nan,nan,574.98
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,574.98
