date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-20 18:00:00,2022,20,2,18,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 19:00:00,2022,20,2,19,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 20:00:00,2022,20,2,20,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 21:00:00,2022,20,2,21,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 22:00:00,2022,20,2,22,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 23:00:00,2022,20,2,23,nan,,nan,nan,nan,nan,nan,626.34
2022-02-21 00:00:00,2022,21,2,0,-25.5,,nan,0.0,nan,74.62415,-21.37460,626.36
2022-02-21 01:00:00,2022,21,2,1,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 02:00:00,2022,21,2,2,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 03:00:00,2022,21,2,3,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 04:00:00,2022,21,2,4,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 05:00:00,2022,21,2,5,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 06:00:00,2022,21,2,6,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 07:00:00,2022,21,2,7,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 08:00:00,2022,21,2,8,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 09:00:00,2022,21,2,9,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 10:00:00,2022,21,2,10,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 11:00:00,2022,21,2,11,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 12:00:00,2022,21,2,12,-27.8,,nan,0.0,nan,74.62415,-21.37442,626.36
2022-02-21 13:00:00,2022,21,2,13,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 14:00:00,2022,21,2,14,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 15:00:00,2022,21,2,15,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 16:00:00,2022,21,2,16,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 17:00:00,2022,21,2,17,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 18:00:00,2022,21,2,18,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 19:00:00,2022,21,2,19,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 20:00:00,2022,21,2,20,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 21:00:00,2022,21,2,21,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 22:00:00,2022,21,2,22,nan,,nan,nan,nan,nan,nan,626.36
2022-02-21 23:00:00,2022,21,2,23,nan,,nan,nan,nan,nan,nan,626.36
2022-02-22 00:00:00,2022,22,2,0,-29.7,,nan,0.0,nan,74.62416,-21.37464,626.39
2022-02-22 01:00:00,2022,22,2,1,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 02:00:00,2022,22,2,2,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 03:00:00,2022,22,2,3,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 04:00:00,2022,22,2,4,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 05:00:00,2022,22,2,5,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 06:00:00,2022,22,2,6,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 07:00:00,2022,22,2,7,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 08:00:00,2022,22,2,8,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 09:00:00,2022,22,2,9,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 10:00:00,2022,22,2,10,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 11:00:00,2022,22,2,11,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 12:00:00,2022,22,2,12,-30.7,,nan,0.0,nan,74.62416,-21.37444,626.39
2022-02-22 13:00:00,2022,22,2,13,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 14:00:00,2022,22,2,14,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 15:00:00,2022,22,2,15,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 16:00:00,2022,22,2,16,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 17:00:00,2022,22,2,17,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 18:00:00,2022,22,2,18,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 19:00:00,2022,22,2,19,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 20:00:00,2022,22,2,20,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 21:00:00,2022,22,2,21,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 22:00:00,2022,22,2,22,nan,,nan,nan,nan,nan,nan,626.39
2022-02-22 23:00:00,2022,22,2,23,nan,,nan,nan,nan,nan,nan,626.39
2022-02-23 00:00:00,2022,23,2,0,-27.8,37.84,nan,0.0,nan,74.62417,-21.37458,626.41
2022-02-23 01:00:00,2022,23,2,1,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 02:00:00,2022,23,2,2,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 03:00:00,2022,23,2,3,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 04:00:00,2022,23,2,4,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 05:00:00,2022,23,2,5,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 06:00:00,2022,23,2,6,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 07:00:00,2022,23,2,7,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 08:00:00,2022,23,2,8,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 09:00:00,2022,23,2,9,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 10:00:00,2022,23,2,10,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 11:00:00,2022,23,2,11,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 12:00:00,2022,23,2,12,-27.4,37.38,nan,0.0,nan,74.62417,-21.37448,626.41
2022-02-23 13:00:00,2022,23,2,13,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 14:00:00,2022,23,2,14,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 15:00:00,2022,23,2,15,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 16:00:00,2022,23,2,16,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 17:00:00,2022,23,2,17,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 18:00:00,2022,23,2,18,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 19:00:00,2022,23,2,19,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 20:00:00,2022,23,2,20,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 21:00:00,2022,23,2,21,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 22:00:00,2022,23,2,22,nan,,nan,nan,nan,nan,nan,626.41
2022-02-23 23:00:00,2022,23,2,23,nan,,nan,nan,nan,nan,nan,626.41
2022-02-24 00:00:00,2022,24,2,0,-26.8,39.54,nan,0.0,nan,74.62416,-21.37455,626.43
2022-02-24 01:00:00,2022,24,2,1,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 02:00:00,2022,24,2,2,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 03:00:00,2022,24,2,3,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 04:00:00,2022,24,2,4,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 05:00:00,2022,24,2,5,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 06:00:00,2022,24,2,6,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 07:00:00,2022,24,2,7,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 08:00:00,2022,24,2,8,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 09:00:00,2022,24,2,9,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 10:00:00,2022,24,2,10,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 11:00:00,2022,24,2,11,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 12:00:00,2022,24,2,12,-25.6,37.09,nan,0.0,nan,74.62416,-21.37456,626.43
2022-02-24 13:00:00,2022,24,2,13,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 14:00:00,2022,24,2,14,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 15:00:00,2022,24,2,15,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 16:00:00,2022,24,2,16,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 17:00:00,2022,24,2,17,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 18:00:00,2022,24,2,18,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 19:00:00,2022,24,2,19,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 20:00:00,2022,24,2,20,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 21:00:00,2022,24,2,21,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 22:00:00,2022,24,2,22,nan,,nan,nan,nan,nan,nan,626.43
2022-02-24 23:00:00,2022,24,2,23,nan,,nan,nan,nan,nan,nan,626.43
2022-02-25 00:00:00,2022,25,2,0,-25.1,30.44,nan,0.0,nan,74.62415,-21.37456,626.46
2022-02-25 01:00:00,2022,25,2,1,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 02:00:00,2022,25,2,2,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 03:00:00,2022,25,2,3,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 04:00:00,2022,25,2,4,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 05:00:00,2022,25,2,5,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 06:00:00,2022,25,2,6,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 07:00:00,2022,25,2,7,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 08:00:00,2022,25,2,8,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 09:00:00,2022,25,2,9,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 10:00:00,2022,25,2,10,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 11:00:00,2022,25,2,11,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 12:00:00,2022,25,2,12,-24.7,29.46,nan,0.0,nan,74.62415,-21.37453,626.46
2022-02-25 13:00:00,2022,25,2,13,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 14:00:00,2022,25,2,14,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 15:00:00,2022,25,2,15,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 16:00:00,2022,25,2,16,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 17:00:00,2022,25,2,17,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 18:00:00,2022,25,2,18,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 19:00:00,2022,25,2,19,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 20:00:00,2022,25,2,20,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 21:00:00,2022,25,2,21,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 22:00:00,2022,25,2,22,nan,,nan,nan,nan,nan,nan,626.46
2022-02-25 23:00:00,2022,25,2,23,nan,,nan,nan,nan,nan,nan,626.46
2022-02-26 00:00:00,2022,26,2,0,-23.8,38.09,nan,0.0,nan,74.62411,-21.37454,626.48
2022-02-26 01:00:00,2022,26,2,1,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 02:00:00,2022,26,2,2,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 03:00:00,2022,26,2,3,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 04:00:00,2022,26,2,4,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 05:00:00,2022,26,2,5,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 06:00:00,2022,26,2,6,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 07:00:00,2022,26,2,7,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 08:00:00,2022,26,2,8,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 09:00:00,2022,26,2,9,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 10:00:00,2022,26,2,10,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 11:00:00,2022,26,2,11,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 12:00:00,2022,26,2,12,-25.7,,nan,0.0,nan,74.62414,-21.37445,626.48
2022-02-26 13:00:00,2022,26,2,13,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 14:00:00,2022,26,2,14,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 15:00:00,2022,26,2,15,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 16:00:00,2022,26,2,16,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 17:00:00,2022,26,2,17,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 18:00:00,2022,26,2,18,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 19:00:00,2022,26,2,19,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 20:00:00,2022,26,2,20,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 21:00:00,2022,26,2,21,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 22:00:00,2022,26,2,22,nan,,nan,nan,nan,nan,nan,626.48
2022-02-26 23:00:00,2022,26,2,23,nan,,nan,nan,nan,nan,nan,626.48
2022-02-27 00:00:00,2022,27,2,0,-24.9,,nan,0.0,nan,74.62412,-21.37457,626.50
2022-02-27 01:00:00,2022,27,2,1,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 02:00:00,2022,27,2,2,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 03:00:00,2022,27,2,3,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 04:00:00,2022,27,2,4,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 05:00:00,2022,27,2,5,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 06:00:00,2022,27,2,6,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 07:00:00,2022,27,2,7,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 08:00:00,2022,27,2,8,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 09:00:00,2022,27,2,9,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 10:00:00,2022,27,2,10,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 11:00:00,2022,27,2,11,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 12:00:00,2022,27,2,12,-23.9,,nan,0.0,nan,74.62415,-21.37455,626.50
2022-02-27 13:00:00,2022,27,2,13,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 14:00:00,2022,27,2,14,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 15:00:00,2022,27,2,15,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 16:00:00,2022,27,2,16,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 17:00:00,2022,27,2,17,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 18:00:00,2022,27,2,18,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 19:00:00,2022,27,2,19,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 20:00:00,2022,27,2,20,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 21:00:00,2022,27,2,21,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 22:00:00,2022,27,2,22,nan,,nan,nan,nan,nan,nan,626.50
2022-02-27 23:00:00,2022,27,2,23,nan,,nan,nan,nan,nan,nan,626.50
2022-02-28 00:00:00,2022,28,2,0,-24.4,,nan,0.0,nan,74.62410,-21.37457,626.53
2022-02-28 01:00:00,2022,28,2,1,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 02:00:00,2022,28,2,2,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 03:00:00,2022,28,2,3,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 04:00:00,2022,28,2,4,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 05:00:00,2022,28,2,5,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 06:00:00,2022,28,2,6,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 07:00:00,2022,28,2,7,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 08:00:00,2022,28,2,8,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 09:00:00,2022,28,2,9,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 10:00:00,2022,28,2,10,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 11:00:00,2022,28,2,11,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 12:00:00,2022,28,2,12,-25.6,,nan,0.0,nan,74.62413,-21.37446,626.53
2022-02-28 13:00:00,2022,28,2,13,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 14:00:00,2022,28,2,14,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 15:00:00,2022,28,2,15,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 16:00:00,2022,28,2,16,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 17:00:00,2022,28,2,17,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 18:00:00,2022,28,2,18,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 19:00:00,2022,28,2,19,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 20:00:00,2022,28,2,20,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 21:00:00,2022,28,2,21,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 22:00:00,2022,28,2,22,nan,,nan,nan,nan,nan,nan,626.53
2022-02-28 23:00:00,2022,28,2,23,nan,,nan,nan,nan,nan,nan,626.53
2022-03-01 00:00:00,2022,1,3,0,-22.2,39.4,nan,0.0,nan,74.62411,-21.37449,626.55
2022-03-01 01:00:00,2022,1,3,1,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 02:00:00,2022,1,3,2,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 03:00:00,2022,1,3,3,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 04:00:00,2022,1,3,4,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 05:00:00,2022,1,3,5,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 06:00:00,2022,1,3,6,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 07:00:00,2022,1,3,7,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 08:00:00,2022,1,3,8,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 09:00:00,2022,1,3,9,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 10:00:00,2022,1,3,10,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 11:00:00,2022,1,3,11,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 12:00:00,2022,1,3,12,-19.6,38.71,nan,0.0,nan,74.62413,-21.37449,626.55
2022-03-01 13:00:00,2022,1,3,13,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 14:00:00,2022,1,3,14,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 15:00:00,2022,1,3,15,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 16:00:00,2022,1,3,16,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 17:00:00,2022,1,3,17,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 18:00:00,2022,1,3,18,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 19:00:00,2022,1,3,19,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 20:00:00,2022,1,3,20,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 21:00:00,2022,1,3,21,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 22:00:00,2022,1,3,22,nan,,nan,nan,nan,nan,nan,626.55
2022-03-01 23:00:00,2022,1,3,23,nan,,nan,nan,nan,nan,nan,626.55
2022-03-02 00:00:00,2022,2,3,0,-21.3,39.9,nan,0.0,nan,74.62412,-21.37446,626.57
2022-03-02 01:00:00,2022,2,3,1,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 02:00:00,2022,2,3,2,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 03:00:00,2022,2,3,3,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 04:00:00,2022,2,3,4,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 05:00:00,2022,2,3,5,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 06:00:00,2022,2,3,6,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 07:00:00,2022,2,3,7,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 08:00:00,2022,2,3,8,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 09:00:00,2022,2,3,9,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 10:00:00,2022,2,3,10,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 11:00:00,2022,2,3,11,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 12:00:00,2022,2,3,12,-25.6,,nan,0.0,nan,74.62413,-21.37451,626.57
2022-03-02 13:00:00,2022,2,3,13,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 14:00:00,2022,2,3,14,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 15:00:00,2022,2,3,15,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 16:00:00,2022,2,3,16,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 17:00:00,2022,2,3,17,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 18:00:00,2022,2,3,18,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 19:00:00,2022,2,3,19,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 20:00:00,2022,2,3,20,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 21:00:00,2022,2,3,21,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 22:00:00,2022,2,3,22,nan,,nan,nan,nan,nan,nan,626.57
2022-03-02 23:00:00,2022,2,3,23,nan,,nan,nan,nan,nan,nan,626.57
2022-03-03 00:00:00,2022,3,3,0,-22.8,38.64,nan,0.0,nan,74.62410,-21.37456,626.60
2022-03-03 01:00:00,2022,3,3,1,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 02:00:00,2022,3,3,2,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 03:00:00,2022,3,3,3,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 04:00:00,2022,3,3,4,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 05:00:00,2022,3,3,5,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 06:00:00,2022,3,3,6,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 07:00:00,2022,3,3,7,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 08:00:00,2022,3,3,8,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 09:00:00,2022,3,3,9,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 10:00:00,2022,3,3,10,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 11:00:00,2022,3,3,11,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 12:00:00,2022,3,3,12,-20.9,37.17,nan,0.0,nan,74.62411,-21.37454,626.60
2022-03-03 13:00:00,2022,3,3,13,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 14:00:00,2022,3,3,14,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 15:00:00,2022,3,3,15,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 16:00:00,2022,3,3,16,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 17:00:00,2022,3,3,17,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 18:00:00,2022,3,3,18,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 19:00:00,2022,3,3,19,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 20:00:00,2022,3,3,20,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 21:00:00,2022,3,3,21,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 22:00:00,2022,3,3,22,nan,,nan,nan,nan,nan,nan,626.60
2022-03-03 23:00:00,2022,3,3,23,nan,,nan,nan,nan,nan,nan,626.60
2022-03-04 00:00:00,2022,4,3,0,-18.8,,nan,0.0,nan,74.62410,-21.37457,626.62
2022-03-04 01:00:00,2022,4,3,1,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 02:00:00,2022,4,3,2,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 03:00:00,2022,4,3,3,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 04:00:00,2022,4,3,4,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 05:00:00,2022,4,3,5,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 06:00:00,2022,4,3,6,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 07:00:00,2022,4,3,7,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 08:00:00,2022,4,3,8,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 09:00:00,2022,4,3,9,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 10:00:00,2022,4,3,10,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 11:00:00,2022,4,3,11,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 12:00:00,2022,4,3,12,-13.5,,nan,0.0,nan,74.62410,-21.37449,626.62
2022-03-04 13:00:00,2022,4,3,13,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 14:00:00,2022,4,3,14,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 15:00:00,2022,4,3,15,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 16:00:00,2022,4,3,16,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 17:00:00,2022,4,3,17,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 18:00:00,2022,4,3,18,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 19:00:00,2022,4,3,19,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 20:00:00,2022,4,3,20,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 21:00:00,2022,4,3,21,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 22:00:00,2022,4,3,22,nan,,nan,nan,nan,nan,nan,626.62
2022-03-04 23:00:00,2022,4,3,23,nan,,nan,nan,nan,nan,nan,626.62
2022-03-05 00:00:00,2022,5,3,0,-9.5,,nan,0.0,nan,74.62411,-21.37443,626.64
2022-03-05 01:00:00,2022,5,3,1,nan,,nan,nan,nan,nan,nan,626.64
2022-03-05 02:00:00,2022,5,3,2,nan,,nan,nan,nan,nan,nan,626.64
2022-03-05 03:00:00,2022,5,3,3,nan,,nan,nan,nan,nan,nan,626.64
2022-03-05 04:00:00,2022,5,3,4,nan,,nan,nan,nan,nan,nan,626.64
2022-03-05 05:00:00,2022,5,3,5,nan,,nan,nan,nan,nan,nan,626.64
2022-03-05 06:00:00,2022,5,3,6,nan,,nan,nan,nan,nan,nan,626.64
2022-03-05 07:00:00,2022,5,3,7,nan,,nan,nan,nan,nan,nan,626.64
2022-03-05 08:00:00,2022,5,3,8,nan,,nan,nan,nan,nan,nan,626.64
2022-03-05 09:00:00,2022,5,3,9,nan,,nan,nan,nan,nan,nan,626.64
