date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-04 08:00:00,2022,4,4,8,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 09:00:00,2022,4,4,9,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 10:00:00,2022,4,4,10,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 11:00:00,2022,4,4,11,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 12:00:00,2022,4,4,12,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 13:00:00,2022,4,4,13,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 14:00:00,2022,4,4,14,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 15:00:00,2022,4,4,15,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 16:00:00,2022,4,4,16,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 17:00:00,2022,4,4,17,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 18:00:00,2022,4,4,18,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 19:00:00,2022,4,4,19,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 20:00:00,2022,4,4,20,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 21:00:00,2022,4,4,21,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 22:00:00,2022,4,4,22,nan,,nan,nan,nan,nan,nan,747.21
2022-04-04 23:00:00,2022,4,4,23,nan,,nan,nan,nan,nan,nan,747.21
2022-04-05 00:00:00,2022,5,4,0,-84.2,-7.019,76.8,10.7,128.4,76.39030,-68.11013,747.19
2022-04-05 01:00:00,2022,5,4,1,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 02:00:00,2022,5,4,2,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 03:00:00,2022,5,4,3,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 04:00:00,2022,5,4,4,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 05:00:00,2022,5,4,5,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 06:00:00,2022,5,4,6,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 07:00:00,2022,5,4,7,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 08:00:00,2022,5,4,8,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 09:00:00,2022,5,4,9,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 10:00:00,2022,5,4,10,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 11:00:00,2022,5,4,11,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 12:00:00,2022,5,4,12,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 13:00:00,2022,5,4,13,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 14:00:00,2022,5,4,14,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 15:00:00,2022,5,4,15,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 16:00:00,2022,5,4,16,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 17:00:00,2022,5,4,17,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 18:00:00,2022,5,4,18,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 19:00:00,2022,5,4,19,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 20:00:00,2022,5,4,20,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 21:00:00,2022,5,4,21,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 22:00:00,2022,5,4,22,nan,,nan,nan,nan,nan,nan,747.19
2022-04-05 23:00:00,2022,5,4,23,nan,,nan,nan,nan,nan,nan,747.19
2022-04-06 00:00:00,2022,6,4,0,-77.8,-16.06,88.2,6.6,105.7,76.39030,-68.11033,747.17
2022-04-06 01:00:00,2022,6,4,1,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 02:00:00,2022,6,4,2,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 03:00:00,2022,6,4,3,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 04:00:00,2022,6,4,4,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 05:00:00,2022,6,4,5,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 06:00:00,2022,6,4,6,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 07:00:00,2022,6,4,7,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 08:00:00,2022,6,4,8,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 09:00:00,2022,6,4,9,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 10:00:00,2022,6,4,10,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 11:00:00,2022,6,4,11,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 12:00:00,2022,6,4,12,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 13:00:00,2022,6,4,13,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 14:00:00,2022,6,4,14,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 15:00:00,2022,6,4,15,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 16:00:00,2022,6,4,16,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 17:00:00,2022,6,4,17,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 18:00:00,2022,6,4,18,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 19:00:00,2022,6,4,19,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 20:00:00,2022,6,4,20,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 21:00:00,2022,6,4,21,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 22:00:00,2022,6,4,22,nan,,nan,nan,nan,nan,nan,747.17
2022-04-06 23:00:00,2022,6,4,23,nan,,nan,nan,nan,nan,nan,747.17
2022-04-07 00:00:00,2022,7,4,0,-72.8,-21.82,81.3,4.2,63.6,76.39028,-68.11037,747.15
2022-04-07 01:00:00,2022,7,4,1,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 02:00:00,2022,7,4,2,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 03:00:00,2022,7,4,3,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 04:00:00,2022,7,4,4,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 05:00:00,2022,7,4,5,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 06:00:00,2022,7,4,6,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 07:00:00,2022,7,4,7,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 08:00:00,2022,7,4,8,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 09:00:00,2022,7,4,9,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 10:00:00,2022,7,4,10,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 11:00:00,2022,7,4,11,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 12:00:00,2022,7,4,12,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 13:00:00,2022,7,4,13,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 14:00:00,2022,7,4,14,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 15:00:00,2022,7,4,15,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 16:00:00,2022,7,4,16,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 17:00:00,2022,7,4,17,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 18:00:00,2022,7,4,18,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 19:00:00,2022,7,4,19,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 20:00:00,2022,7,4,20,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 21:00:00,2022,7,4,21,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 22:00:00,2022,7,4,22,nan,,nan,nan,nan,nan,nan,747.15
2022-04-07 23:00:00,2022,7,4,23,nan,,nan,nan,nan,nan,nan,747.15
2022-04-08 00:00:00,2022,8,4,0,-77.4,-22.26,78.4,3.8,72.6,76.39027,-68.11024,747.14
2022-04-08 01:00:00,2022,8,4,1,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 02:00:00,2022,8,4,2,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 03:00:00,2022,8,4,3,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 04:00:00,2022,8,4,4,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 05:00:00,2022,8,4,5,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 06:00:00,2022,8,4,6,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 07:00:00,2022,8,4,7,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 08:00:00,2022,8,4,8,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 09:00:00,2022,8,4,9,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 10:00:00,2022,8,4,10,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 11:00:00,2022,8,4,11,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 12:00:00,2022,8,4,12,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 13:00:00,2022,8,4,13,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 14:00:00,2022,8,4,14,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 15:00:00,2022,8,4,15,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 16:00:00,2022,8,4,16,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 17:00:00,2022,8,4,17,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 18:00:00,2022,8,4,18,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 19:00:00,2022,8,4,19,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 20:00:00,2022,8,4,20,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 21:00:00,2022,8,4,21,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 22:00:00,2022,8,4,22,nan,,nan,nan,nan,nan,nan,747.14
2022-04-08 23:00:00,2022,8,4,23,nan,,nan,nan,nan,nan,nan,747.14
2022-04-09 00:00:00,2022,9,4,0,-77.2,-23.5,70.6,4.0,62.6,76.39034,-68.11040,747.12
2022-04-09 01:00:00,2022,9,4,1,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 02:00:00,2022,9,4,2,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 03:00:00,2022,9,4,3,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 04:00:00,2022,9,4,4,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 05:00:00,2022,9,4,5,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 06:00:00,2022,9,4,6,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 07:00:00,2022,9,4,7,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 08:00:00,2022,9,4,8,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 09:00:00,2022,9,4,9,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 10:00:00,2022,9,4,10,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 11:00:00,2022,9,4,11,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 12:00:00,2022,9,4,12,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 13:00:00,2022,9,4,13,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 14:00:00,2022,9,4,14,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 15:00:00,2022,9,4,15,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 16:00:00,2022,9,4,16,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 17:00:00,2022,9,4,17,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 18:00:00,2022,9,4,18,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 19:00:00,2022,9,4,19,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 20:00:00,2022,9,4,20,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 21:00:00,2022,9,4,21,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 22:00:00,2022,9,4,22,nan,,nan,nan,nan,nan,nan,747.12
2022-04-09 23:00:00,2022,9,4,23,nan,,nan,nan,nan,nan,nan,747.12
2022-04-10 00:00:00,2022,10,4,0,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 01:00:00,2022,10,4,1,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 02:00:00,2022,10,4,2,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 03:00:00,2022,10,4,3,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 04:00:00,2022,10,4,4,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 05:00:00,2022,10,4,5,-72.6,-22.61,80.4,4.2,96.5,76.39024,-68.11020,747.10
2022-04-10 06:00:00,2022,10,4,6,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 07:00:00,2022,10,4,7,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 08:00:00,2022,10,4,8,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 09:00:00,2022,10,4,9,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 10:00:00,2022,10,4,10,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 11:00:00,2022,10,4,11,-73.3,-25.11,73.9,3.5,72.7,76.39027,-68.11049,747.10
2022-04-10 12:00:00,2022,10,4,12,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 13:00:00,2022,10,4,13,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 14:00:00,2022,10,4,14,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 15:00:00,2022,10,4,15,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 16:00:00,2022,10,4,16,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 17:00:00,2022,10,4,17,-74.1,-20.76,72.0,2.1,62.9,76.39028,-68.11029,747.10
2022-04-10 18:00:00,2022,10,4,18,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 19:00:00,2022,10,4,19,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 20:00:00,2022,10,4,20,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 21:00:00,2022,10,4,21,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 22:00:00,2022,10,4,22,nan,,nan,nan,nan,nan,nan,747.10
2022-04-10 23:00:00,2022,10,4,23,-73.7,-25.96,67.7,4.0,67.6,76.39028,-68.11034,747.10
2022-04-11 00:00:00,2022,11,4,0,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 01:00:00,2022,11,4,1,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 02:00:00,2022,11,4,2,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 03:00:00,2022,11,4,3,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 04:00:00,2022,11,4,4,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 05:00:00,2022,11,4,5,-73.8,-26.42,73.7,4.3,86.5,76.39027,-68.11028,747.08
2022-04-11 06:00:00,2022,11,4,6,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 07:00:00,2022,11,4,7,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 08:00:00,2022,11,4,8,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 09:00:00,2022,11,4,9,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 10:00:00,2022,11,4,10,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 11:00:00,2022,11,4,11,-73.4,-24.3,70.3,4.0,101.2,76.39029,-68.11037,747.08
2022-04-11 12:00:00,2022,11,4,12,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 13:00:00,2022,11,4,13,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 14:00:00,2022,11,4,14,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 15:00:00,2022,11,4,15,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 16:00:00,2022,11,4,16,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 17:00:00,2022,11,4,17,-74.0,-20.2,66.7,2.1,105.9,76.39031,-68.11037,747.08
2022-04-11 18:00:00,2022,11,4,18,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 19:00:00,2022,11,4,19,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 20:00:00,2022,11,4,20,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 21:00:00,2022,11,4,21,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 22:00:00,2022,11,4,22,nan,,nan,nan,nan,nan,nan,747.08
2022-04-11 23:00:00,2022,11,4,23,-75.1,-25.07,73.3,2.5,62.2,76.39024,-68.11021,747.08
2022-04-12 00:00:00,2022,12,4,0,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 01:00:00,2022,12,4,1,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 02:00:00,2022,12,4,2,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 03:00:00,2022,12,4,3,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 04:00:00,2022,12,4,4,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 05:00:00,2022,12,4,5,-76.6,-24.7,78.2,2.3,44.4,76.39027,-68.11021,747.06
2022-04-12 06:00:00,2022,12,4,6,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 07:00:00,2022,12,4,7,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 08:00:00,2022,12,4,8,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 09:00:00,2022,12,4,9,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 10:00:00,2022,12,4,10,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 11:00:00,2022,12,4,11,-78.4,-21.01,79.9,4.2,354.6,76.39027,-68.11033,747.06
2022-04-12 12:00:00,2022,12,4,12,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 13:00:00,2022,12,4,13,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 14:00:00,2022,12,4,14,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 15:00:00,2022,12,4,15,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 16:00:00,2022,12,4,16,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 17:00:00,2022,12,4,17,-79.8,-21.55,76.2,5.6,353.5,76.39033,-68.11068,747.06
2022-04-12 18:00:00,2022,12,4,18,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 19:00:00,2022,12,4,19,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 20:00:00,2022,12,4,20,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 21:00:00,2022,12,4,21,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 22:00:00,2022,12,4,22,nan,,nan,nan,nan,nan,nan,747.06
2022-04-12 23:00:00,2022,12,4,23,-82.0,-23.43,79.0,4.3,334.9,76.39026,-68.11017,747.06
2022-04-13 00:00:00,2022,13,4,0,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 01:00:00,2022,13,4,1,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 02:00:00,2022,13,4,2,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 03:00:00,2022,13,4,3,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 04:00:00,2022,13,4,4,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 05:00:00,2022,13,4,5,-82.8,-23.2,79.2,3.5,336.4,76.39024,-68.11009,747.04
2022-04-13 06:00:00,2022,13,4,6,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 07:00:00,2022,13,4,7,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 08:00:00,2022,13,4,8,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 09:00:00,2022,13,4,9,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 10:00:00,2022,13,4,10,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 11:00:00,2022,13,4,11,-83.4,-22.1,78.1,2.1,337.7,76.39026,-68.11032,747.04
2022-04-13 12:00:00,2022,13,4,12,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 13:00:00,2022,13,4,13,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 14:00:00,2022,13,4,14,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 15:00:00,2022,13,4,15,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 16:00:00,2022,13,4,16,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 17:00:00,2022,13,4,17,-81.4,-22.24,72.4,2.5,135.8,76.39030,-68.11052,747.04
2022-04-13 18:00:00,2022,13,4,18,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 19:00:00,2022,13,4,19,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 20:00:00,2022,13,4,20,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 21:00:00,2022,13,4,21,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 22:00:00,2022,13,4,22,nan,,nan,nan,nan,nan,nan,747.04
2022-04-13 23:00:00,2022,13,4,23,-79.1,-24.51,77.3,4.3,135.4,76.39028,-68.11038,747.04
2022-04-14 00:00:00,2022,14,4,0,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 01:00:00,2022,14,4,1,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 02:00:00,2022,14,4,2,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 03:00:00,2022,14,4,3,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 04:00:00,2022,14,4,4,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 05:00:00,2022,14,4,5,-78.5,-25.47,75.5,4.1,105.5,76.39024,-68.11030,747.02
2022-04-14 06:00:00,2022,14,4,6,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 07:00:00,2022,14,4,7,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 08:00:00,2022,14,4,8,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 09:00:00,2022,14,4,9,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 10:00:00,2022,14,4,10,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 11:00:00,2022,14,4,11,-79.3,-26.63,69.9,5.7,96.3,76.39026,-68.11037,747.02
2022-04-14 12:00:00,2022,14,4,12,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 13:00:00,2022,14,4,13,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 14:00:00,2022,14,4,14,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 15:00:00,2022,14,4,15,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 16:00:00,2022,14,4,16,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 17:00:00,2022,14,4,17,-80.1,-25.68,69.0,10.8,112.5,76.39028,-68.11037,747.02
2022-04-14 18:00:00,2022,14,4,18,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 19:00:00,2022,14,4,19,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 20:00:00,2022,14,4,20,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 21:00:00,2022,14,4,21,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 22:00:00,2022,14,4,22,nan,,nan,nan,nan,nan,nan,747.02
2022-04-14 23:00:00,2022,14,4,23,-81.0,-27.38,71.2,8.6,104.0,76.39026,-68.11028,747.02
2022-04-15 00:00:00,2022,15,4,0,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 01:00:00,2022,15,4,1,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 02:00:00,2022,15,4,2,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 03:00:00,2022,15,4,3,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 04:00:00,2022,15,4,4,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 05:00:00,2022,15,4,5,-83.9,-26.99,72.3,8.1,117.8,76.39023,-68.11031,747.00
2022-04-15 06:00:00,2022,15,4,6,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 07:00:00,2022,15,4,7,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 08:00:00,2022,15,4,8,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 09:00:00,2022,15,4,9,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 11:00:00,2022,15,4,11,-84.2,-27.72,66.7,7.0,96.0,76.39025,-68.11024,747.00
2022-04-15 12:00:00,2022,15,4,12,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 17:00:00,2022,15,4,17,-84.0,-26.93,66.4,6.3,116.8,76.39030,-68.11035,747.00
2022-04-15 18:00:00,2022,15,4,18,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,747.00
2022-04-15 23:00:00,2022,15,4,23,-82.5,-29.55,69.2,3.5,93.5,76.39025,-68.11021,747.00
2022-04-16 00:00:00,2022,16,4,0,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 05:00:00,2022,16,4,5,-80.9,-29.64,69.1,6.9,104.1,76.39034,-68.11042,746.98
2022-04-16 06:00:00,2022,16,4,6,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 11:00:00,2022,16,4,11,-78.8,-28.52,67.4,8.2,113.9,76.39022,-68.11034,746.98
2022-04-16 12:00:00,2022,16,4,12,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,746.98
2022-04-16 17:00:00,2022,16,4,17,-78.9,-27.36,66.7,3.6,74.7,76.39025,-68.11035,746.98
2022-04-16 18:00:00,2022,16,4,18,nan,,nan,nan,nan,nan,nan,746.98
