date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-13 02:00:00,2022,13,6,2,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 03:00:00,2022,13,6,3,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 04:00:00,2022,13,6,4,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 05:00:00,2022,13,6,5,-97.3,-11.59,64.8,2.9,328.1,79.83499,-25.16245,865.17
2022-06-13 06:00:00,2022,13,6,6,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 07:00:00,2022,13,6,7,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 08:00:00,2022,13,6,8,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 09:00:00,2022,13,6,9,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 10:00:00,2022,13,6,10,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 11:00:00,2022,13,6,11,-97.3,-6.704,62.2,1.5,20.7,79.83501,-25.16237,865.17
2022-06-13 12:00:00,2022,13,6,12,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 13:00:00,2022,13,6,13,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 14:00:00,2022,13,6,14,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 15:00:00,2022,13,6,15,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 16:00:00,2022,13,6,16,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 17:00:00,2022,13,6,17,-96.4,-6.183,73.9,1.0,48.1,79.83501,-25.16238,865.17
2022-06-13 18:00:00,2022,13,6,18,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 19:00:00,2022,13,6,19,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 20:00:00,2022,13,6,20,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 21:00:00,2022,13,6,21,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 22:00:00,2022,13,6,22,nan,,nan,nan,nan,nan,nan,865.17
2022-06-13 23:00:00,2022,13,6,23,-93.7,-7.159,85.2,0.8,12.0,79.83500,-25.16251,865.17
2022-06-14 00:00:00,2022,14,6,0,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 01:00:00,2022,14,6,1,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 02:00:00,2022,14,6,2,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 03:00:00,2022,14,6,3,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 04:00:00,2022,14,6,4,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 05:00:00,2022,14,6,5,-92.2,-6.465,92.2,1.5,102.2,79.83500,-25.16250,865.18
2022-06-14 06:00:00,2022,14,6,6,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 07:00:00,2022,14,6,7,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 08:00:00,2022,14,6,8,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 09:00:00,2022,14,6,9,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 10:00:00,2022,14,6,10,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 11:00:00,2022,14,6,11,-90.7,-4.805,84.5,4.9,214.7,79.83501,-25.16246,865.18
2022-06-14 12:00:00,2022,14,6,12,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 13:00:00,2022,14,6,13,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 14:00:00,2022,14,6,14,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 15:00:00,2022,14,6,15,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 16:00:00,2022,14,6,16,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 17:00:00,2022,14,6,17,-90.7,-5.477,66.6,4.7,239.0,79.83500,-25.16238,865.18
2022-06-14 18:00:00,2022,14,6,18,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 19:00:00,2022,14,6,19,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 20:00:00,2022,14,6,20,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 21:00:00,2022,14,6,21,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 22:00:00,2022,14,6,22,nan,,nan,nan,nan,nan,nan,865.18
2022-06-14 23:00:00,2022,14,6,23,-91.4,-5.375,88.5,6.7,225.5,79.83501,-25.16244,865.18
2022-06-15 00:00:00,2022,15,6,0,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 01:00:00,2022,15,6,1,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 02:00:00,2022,15,6,2,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 03:00:00,2022,15,6,3,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 04:00:00,2022,15,6,4,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 05:00:00,2022,15,6,5,-92.4,-5.375,89.2,6.5,219.2,79.83500,-25.16252,865.18
2022-06-15 06:00:00,2022,15,6,6,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 07:00:00,2022,15,6,7,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 08:00:00,2022,15,6,8,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 09:00:00,2022,15,6,9,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 10:00:00,2022,15,6,10,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 11:00:00,2022,15,6,11,-91.9,-4.154,84.3,4.5,209.8,79.83501,-25.16242,865.18
2022-06-15 12:00:00,2022,15,6,12,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 13:00:00,2022,15,6,13,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 14:00:00,2022,15,6,14,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 15:00:00,2022,15,6,15,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 16:00:00,2022,15,6,16,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 17:00:00,2022,15,6,17,-90.9,-4.237,57.3,3.2,8.1,79.83502,-25.16230,865.18
2022-06-15 18:00:00,2022,15,6,18,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 19:00:00,2022,15,6,19,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 20:00:00,2022,15,6,20,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 21:00:00,2022,15,6,21,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 22:00:00,2022,15,6,22,nan,,nan,nan,nan,nan,nan,865.18
2022-06-15 23:00:00,2022,15,6,23,-92.0,-8.4,71.6,4.7,289.9,79.83501,-25.16240,865.18
2022-06-16 00:00:00,2022,16,6,0,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 01:00:00,2022,16,6,1,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 02:00:00,2022,16,6,2,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 03:00:00,2022,16,6,3,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 04:00:00,2022,16,6,4,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 05:00:00,2022,16,6,5,-93.7,-8.17,63.7,5.4,349.6,79.83501,-25.16252,865.18
2022-06-16 06:00:00,2022,16,6,6,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 07:00:00,2022,16,6,7,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 08:00:00,2022,16,6,8,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 09:00:00,2022,16,6,9,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 10:00:00,2022,16,6,10,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 11:00:00,2022,16,6,11,-92.6,-3.292,65.5,4.3,3.0,79.83501,-25.16243,865.18
2022-06-16 12:00:00,2022,16,6,12,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 13:00:00,2022,16,6,13,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 14:00:00,2022,16,6,14,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 15:00:00,2022,16,6,15,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 16:00:00,2022,16,6,16,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 17:00:00,2022,16,6,17,-93.1,-1.384,69.0,nan,nan,79.83501,-25.16248,865.18
2022-06-16 18:00:00,2022,16,6,18,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 19:00:00,2022,16,6,19,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 20:00:00,2022,16,6,20,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 21:00:00,2022,16,6,21,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 22:00:00,2022,16,6,22,nan,,nan,nan,nan,nan,nan,865.18
2022-06-16 23:00:00,2022,16,6,23,-91.9,-5.206,67.2,4.4,347.0,79.83502,-25.16253,865.18
2022-06-17 00:00:00,2022,17,6,0,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 01:00:00,2022,17,6,1,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 02:00:00,2022,17,6,2,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 03:00:00,2022,17,6,3,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 04:00:00,2022,17,6,4,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 05:00:00,2022,17,6,5,-92.6,-6.171,67.3,4.1,345.4,79.83501,-25.16244,865.19
2022-06-17 06:00:00,2022,17,6,6,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 07:00:00,2022,17,6,7,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 08:00:00,2022,17,6,8,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 09:00:00,2022,17,6,9,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 10:00:00,2022,17,6,10,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 11:00:00,2022,17,6,11,-92.8,-1.991,69.6,3.4,316.1,79.83501,-25.16241,865.19
2022-06-17 12:00:00,2022,17,6,12,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 13:00:00,2022,17,6,13,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 14:00:00,2022,17,6,14,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 15:00:00,2022,17,6,15,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 16:00:00,2022,17,6,16,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 17:00:00,2022,17,6,17,-93.7,-0.67,64.1,1.2,49.7,79.83499,-25.16237,865.19
2022-06-17 18:00:00,2022,17,6,18,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 19:00:00,2022,17,6,19,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 20:00:00,2022,17,6,20,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 21:00:00,2022,17,6,21,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 22:00:00,2022,17,6,22,nan,,nan,nan,nan,nan,nan,865.19
2022-06-17 23:00:00,2022,17,6,23,-94.0,-6.923,79.2,2.1,330.8,79.83501,-25.16237,865.19
2022-06-18 00:00:00,2022,18,6,0,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 01:00:00,2022,18,6,1,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 02:00:00,2022,18,6,2,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 03:00:00,2022,18,6,3,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 04:00:00,2022,18,6,4,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 05:00:00,2022,18,6,5,-95.5,-8.65,80.0,2.1,337.2,79.83500,-25.16245,865.19
2022-06-18 06:00:00,2022,18,6,6,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 07:00:00,2022,18,6,7,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 08:00:00,2022,18,6,8,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 09:00:00,2022,18,6,9,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 10:00:00,2022,18,6,10,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 11:00:00,2022,18,6,11,-96.0,-2.83,87.8,3.2,62.2,79.83502,-25.16245,865.19
2022-06-18 12:00:00,2022,18,6,12,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 13:00:00,2022,18,6,13,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 14:00:00,2022,18,6,14,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 15:00:00,2022,18,6,15,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 16:00:00,2022,18,6,16,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 17:00:00,2022,18,6,17,-96.9,-4.113,76.8,6.3,64.0,79.83501,-25.16249,865.19
2022-06-18 18:00:00,2022,18,6,18,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 19:00:00,2022,18,6,19,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 20:00:00,2022,18,6,20,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 21:00:00,2022,18,6,21,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 22:00:00,2022,18,6,22,nan,,nan,nan,nan,nan,nan,865.19
2022-06-18 23:00:00,2022,18,6,23,-96.0,-5.921,80.7,8.4,63.0,79.83501,-25.16247,865.19
2022-06-19 00:00:00,2022,19,6,0,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 01:00:00,2022,19,6,1,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 02:00:00,2022,19,6,2,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 03:00:00,2022,19,6,3,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 04:00:00,2022,19,6,4,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 05:00:00,2022,19,6,5,-93.0,-5.375,91.1,8.9,60.8,79.83500,-25.16240,865.20
2022-06-19 06:00:00,2022,19,6,6,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 07:00:00,2022,19,6,7,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 08:00:00,2022,19,6,8,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 09:00:00,2022,19,6,9,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 10:00:00,2022,19,6,10,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 11:00:00,2022,19,6,11,-89.5,-4.89,86.9,7.5,75.1,79.83501,-25.16238,865.20
2022-06-19 12:00:00,2022,19,6,12,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 13:00:00,2022,19,6,13,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 14:00:00,2022,19,6,14,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 15:00:00,2022,19,6,15,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 16:00:00,2022,19,6,16,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 17:00:00,2022,19,6,17,-89.0,-3.797,94.1,5.8,79.5,79.83502,-25.16239,865.20
2022-06-19 18:00:00,2022,19,6,18,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 19:00:00,2022,19,6,19,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 20:00:00,2022,19,6,20,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 21:00:00,2022,19,6,21,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 22:00:00,2022,19,6,22,nan,,nan,nan,nan,nan,nan,865.20
2022-06-19 23:00:00,2022,19,6,23,-89.9,-3.736,96.3,6.7,59.0,79.83503,-25.16249,865.20
2022-06-20 00:00:00,2022,20,6,0,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 01:00:00,2022,20,6,1,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 02:00:00,2022,20,6,2,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 03:00:00,2022,20,6,3,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 04:00:00,2022,20,6,4,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 05:00:00,2022,20,6,5,-91.1,-4.366,84.5,4.3,23.7,79.83502,-25.16248,865.20
2022-06-20 06:00:00,2022,20,6,6,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 07:00:00,2022,20,6,7,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 08:00:00,2022,20,6,8,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 09:00:00,2022,20,6,9,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 10:00:00,2022,20,6,10,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 11:00:00,2022,20,6,11,-93.2,-2.684,71.1,5.9,22.9,79.83501,-25.16258,865.20
2022-06-20 12:00:00,2022,20,6,12,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 13:00:00,2022,20,6,13,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 14:00:00,2022,20,6,14,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 15:00:00,2022,20,6,15,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 16:00:00,2022,20,6,16,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 17:00:00,2022,20,6,17,-94.5,-1.594,73.7,4.9,37.8,79.83502,-25.16246,865.20
2022-06-20 18:00:00,2022,20,6,18,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 19:00:00,2022,20,6,19,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 20:00:00,2022,20,6,20,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 21:00:00,2022,20,6,21,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 22:00:00,2022,20,6,22,nan,,nan,nan,nan,nan,nan,865.20
2022-06-20 23:00:00,2022,20,6,23,-94.6,-2.498,83.5,6.8,46.8,79.83500,-25.16245,865.20
2022-06-21 00:00:00,2022,21,6,0,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 01:00:00,2022,21,6,1,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 02:00:00,2022,21,6,2,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 03:00:00,2022,21,6,3,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 04:00:00,2022,21,6,4,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 05:00:00,2022,21,6,5,-94.8,-3.863,95.1,8.4,59.7,79.83502,-25.16253,865.20
2022-06-21 06:00:00,2022,21,6,6,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 07:00:00,2022,21,6,7,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 08:00:00,2022,21,6,8,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 09:00:00,2022,21,6,9,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 10:00:00,2022,21,6,10,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 11:00:00,2022,21,6,11,-95.1,-3.316,92.8,9.4,59.5,79.83501,-25.16239,865.20
2022-06-21 12:00:00,2022,21,6,12,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 13:00:00,2022,21,6,13,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 14:00:00,2022,21,6,14,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 15:00:00,2022,21,6,15,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 16:00:00,2022,21,6,16,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 17:00:00,2022,21,6,17,-93.5,-4.471,90.2,10.0,76.6,79.83501,-25.16250,865.20
2022-06-21 18:00:00,2022,21,6,18,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 19:00:00,2022,21,6,19,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 20:00:00,2022,21,6,20,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 21:00:00,2022,21,6,21,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 22:00:00,2022,21,6,22,nan,,nan,nan,nan,nan,nan,865.20
2022-06-21 23:00:00,2022,21,6,23,-93.8,-6.048,91.4,13.4,80.9,79.83501,-25.16247,865.20
2022-06-22 00:00:00,2022,22,6,0,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 01:00:00,2022,22,6,1,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 02:00:00,2022,22,6,2,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 03:00:00,2022,22,6,3,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 04:00:00,2022,22,6,4,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 05:00:00,2022,22,6,5,-93.6,-6.3,90.2,12.1,84.0,79.83500,-25.16248,865.21
2022-06-22 06:00:00,2022,22,6,6,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 07:00:00,2022,22,6,7,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 08:00:00,2022,22,6,8,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 09:00:00,2022,22,6,9,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 10:00:00,2022,22,6,10,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 11:00:00,2022,22,6,11,-93.9,-5.417,86.3,13.5,86.9,79.83501,-25.16242,865.21
2022-06-22 12:00:00,2022,22,6,12,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 13:00:00,2022,22,6,13,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 14:00:00,2022,22,6,14,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 15:00:00,2022,22,6,15,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 16:00:00,2022,22,6,16,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 17:00:00,2022,22,6,17,-91.5,-6.089,87.5,14.3,82.6,79.83503,-25.16241,865.21
2022-06-22 18:00:00,2022,22,6,18,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 19:00:00,2022,22,6,19,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 20:00:00,2022,22,6,20,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 21:00:00,2022,22,6,21,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 22:00:00,2022,22,6,22,nan,,nan,nan,nan,nan,nan,865.21
2022-06-22 23:00:00,2022,22,6,23,-87.9,-6.741,92.6,9.5,81.1,79.83499,-25.16239,865.21
2022-06-23 00:00:00,2022,23,6,0,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 01:00:00,2022,23,6,1,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 02:00:00,2022,23,6,2,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 03:00:00,2022,23,6,3,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 04:00:00,2022,23,6,4,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 05:00:00,2022,23,6,5,-85.3,-6.257,94.2,5.3,53.2,79.83501,-25.16248,865.21
2022-06-23 06:00:00,2022,23,6,6,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 07:00:00,2022,23,6,7,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 08:00:00,2022,23,6,8,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 09:00:00,2022,23,6,9,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 10:00:00,2022,23,6,10,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 11:00:00,2022,23,6,11,-84.1,-4.848,89.4,5.6,43.9,79.83502,-25.16240,865.21
2022-06-23 12:00:00,2022,23,6,12,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 13:00:00,2022,23,6,13,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 14:00:00,2022,23,6,14,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 15:00:00,2022,23,6,15,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 16:00:00,2022,23,6,16,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 17:00:00,2022,23,6,17,-85.3,-3.021,95.2,7.9,53.6,79.83501,-25.16236,865.21
2022-06-23 18:00:00,2022,23,6,18,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 19:00:00,2022,23,6,19,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 20:00:00,2022,23,6,20,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 21:00:00,2022,23,6,21,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 22:00:00,2022,23,6,22,nan,,nan,nan,nan,nan,nan,865.21
2022-06-23 23:00:00,2022,23,6,23,-84.9,-2.582,99.0,10.3,55.7,79.83501,-25.16256,865.21
2022-06-24 00:00:00,2022,24,6,0,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 01:00:00,2022,24,6,1,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 02:00:00,2022,24,6,2,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 03:00:00,2022,24,6,3,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 04:00:00,2022,24,6,4,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 05:00:00,2022,24,6,5,-84.2,-1.931,99.0,7.8,53.8,79.83502,-25.16245,865.22
2022-06-24 06:00:00,2022,24,6,6,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 07:00:00,2022,24,6,7,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 08:00:00,2022,24,6,8,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 09:00:00,2022,24,6,9,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 10:00:00,2022,24,6,10,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 11:00:00,2022,24,6,11,-82.0,-0.692,97.1,6.7,58.6,79.83501,-25.16238,865.22
2022-06-24 12:00:00,2022,24,6,12,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 13:00:00,2022,24,6,13,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 14:00:00,2022,24,6,14,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 15:00:00,2022,24,6,15,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 16:00:00,2022,24,6,16,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 17:00:00,2022,24,6,17,-80.9,-0.65,91.1,5.1,53.3,79.83500,-25.16244,865.22
2022-06-24 18:00:00,2022,24,6,18,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 19:00:00,2022,24,6,19,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 20:00:00,2022,24,6,20,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 21:00:00,2022,24,6,21,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 22:00:00,2022,24,6,22,nan,,nan,nan,nan,nan,nan,865.22
2022-06-24 23:00:00,2022,24,6,23,-80.0,-2.371,76.5,4.6,16.1,79.83503,-25.16250,865.22
2022-06-25 00:00:00,2022,25,6,0,nan,,nan,nan,nan,nan,nan,865.22
2022-06-25 01:00:00,2022,25,6,1,nan,,nan,nan,nan,nan,nan,865.22
2022-06-25 02:00:00,2022,25,6,2,nan,,nan,nan,nan,nan,nan,865.22
2022-06-25 03:00:00,2022,25,6,3,nan,,nan,nan,nan,nan,nan,865.22
2022-06-25 04:00:00,2022,25,6,4,nan,,nan,nan,nan,nan,nan,865.22
2022-06-25 05:00:00,2022,25,6,5,-79.6,-2.161,76.7,4.2,13.6,79.83501,-25.16248,865.22
2022-06-25 06:00:00,2022,25,6,6,nan,,nan,nan,nan,nan,nan,865.22
2022-06-25 07:00:00,2022,25,6,7,nan,,nan,nan,nan,nan,nan,865.22
