date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-29 05:00:00,2022,29,6,5,-271.0,-9.96,87.6,2.5,295.6,75.62662,-35.97006,2664.57
2022-06-29 06:00:00,2022,29,6,6,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 07:00:00,2022,29,6,7,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 08:00:00,2022,29,6,8,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 09:00:00,2022,29,6,9,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 10:00:00,2022,29,6,10,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 11:00:00,2022,29,6,11,-272.5,-7.919,69.6,3.7,281.6,75.62663,-35.97008,2664.57
2022-06-29 12:00:00,2022,29,6,12,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 13:00:00,2022,29,6,13,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 14:00:00,2022,29,6,14,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 15:00:00,2022,29,6,15,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 16:00:00,2022,29,6,16,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 17:00:00,2022,29,6,17,-273.1,-6.023,67.2,5.1,259.5,75.62669,-35.96995,2664.57
2022-06-29 18:00:00,2022,29,6,18,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 19:00:00,2022,29,6,19,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 20:00:00,2022,29,6,20,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 21:00:00,2022,29,6,21,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 22:00:00,2022,29,6,22,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 23:00:00,2022,29,6,23,-272.5,-14.18,81.5,3.6,216.6,75.62666,-35.96995,2664.57
2022-06-30 00:00:00,2022,30,6,0,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 01:00:00,2022,30,6,1,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 02:00:00,2022,30,6,2,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 03:00:00,2022,30,6,3,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 04:00:00,2022,30,6,4,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 05:00:00,2022,30,6,5,-273.4,-9.0,82.0,3.3,237.0,75.62667,-35.97004,2664.58
2022-06-30 06:00:00,2022,30,6,6,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 07:00:00,2022,30,6,7,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 08:00:00,2022,30,6,8,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 09:00:00,2022,30,6,9,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 10:00:00,2022,30,6,10,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 11:00:00,2022,30,6,11,-273.1,-6.636,73.6,4.6,194.4,75.62662,-35.96999,2664.58
2022-06-30 12:00:00,2022,30,6,12,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 13:00:00,2022,30,6,13,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 14:00:00,2022,30,6,14,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 15:00:00,2022,30,6,15,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 16:00:00,2022,30,6,16,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 17:00:00,2022,30,6,17,-273.3,-5.098,68.7,3.0,262.4,75.62667,-35.97000,2664.58
2022-06-30 18:00:00,2022,30,6,18,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 19:00:00,2022,30,6,19,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 20:00:00,2022,30,6,20,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 21:00:00,2022,30,6,21,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 22:00:00,2022,30,6,22,nan,,nan,nan,nan,nan,nan,2664.58
2022-06-30 23:00:00,2022,30,6,23,-271.8,-9.28,83.3,5.0,299.6,75.62663,-35.97004,2664.58
2022-07-01 00:00:00,2022,1,7,0,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 05:00:00,2022,1,7,5,-270.4,-10.59,77.4,2.5,261.5,75.62668,-35.97005,2664.59
2022-07-01 06:00:00,2022,1,7,6,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 11:00:00,2022,1,7,11,-270.2,-9.6,70.5,3.5,291.7,75.62667,-35.97004,2664.59
2022-07-01 12:00:00,2022,1,7,12,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 17:00:00,2022,1,7,17,-270.9,-9.72,67.0,4.4,281.6,75.62666,-35.97001,2664.59
2022-07-01 18:00:00,2022,1,7,18,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,2664.59
2022-07-01 23:00:00,2022,1,7,23,-271.7,-17.54,76.7,1.6,270.5,75.62666,-35.96993,2664.59
2022-07-02 00:00:00,2022,2,7,0,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 05:00:00,2022,2,7,5,-273.5,-20.32,82.2,3.6,249.1,75.62665,-35.97001,2664.60
2022-07-02 06:00:00,2022,2,7,6,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 11:00:00,2022,2,7,11,-273.6,-11.5,72.7,5.4,270.1,75.62667,-35.97002,2664.60
2022-07-02 12:00:00,2022,2,7,12,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 17:00:00,2022,2,7,17,-272.6,-5.836,75.7,5.7,285.1,75.62665,-35.96994,2664.60
2022-07-02 18:00:00,2022,2,7,18,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,2664.60
2022-07-02 23:00:00,2022,2,7,23,-272.2,-8.25,84.8,5.5,317.0,75.62668,-35.97007,2664.60
2022-07-03 00:00:00,2022,3,7,0,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 05:00:00,2022,3,7,5,-270.8,-10.91,83.6,5.6,293.3,75.62663,-35.97007,2664.61
2022-07-03 06:00:00,2022,3,7,6,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 11:00:00,2022,3,7,11,-269.3,-9.45,74.4,5.5,312.9,75.62666,-35.97000,2664.61
2022-07-03 12:00:00,2022,3,7,12,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 17:00:00,2022,3,7,17,-269.2,-8.53,75.2,5.1,326.9,75.62669,-35.96993,2664.61
2022-07-03 18:00:00,2022,3,7,18,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,2664.61
2022-07-03 23:00:00,2022,3,7,23,-269.2,-9.81,84.3,4.2,317.1,75.62668,-35.96989,2664.61
2022-07-04 00:00:00,2022,4,7,0,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 05:00:00,2022,4,7,5,-269.5,-10.95,82.3,2.0,302.0,75.62668,-35.97008,2664.62
2022-07-04 06:00:00,2022,4,7,6,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 11:00:00,2022,4,7,11,-270.0,-10.95,67.5,3.2,314.4,75.62667,-35.97012,2664.62
2022-07-04 12:00:00,2022,4,7,12,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 17:00:00,2022,4,7,17,-270.7,-10.18,69.5,3.0,254.4,75.62664,-35.96989,2664.62
2022-07-04 18:00:00,2022,4,7,18,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,2664.62
2022-07-04 23:00:00,2022,4,7,23,-271.5,-10.65,81.6,3.5,246.3,75.62666,-35.97003,2664.62
2022-07-05 00:00:00,2022,5,7,0,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 05:00:00,2022,5,7,5,-272.5,-12.33,81.1,2.7,238.4,75.62666,-35.97003,2664.64
2022-07-05 06:00:00,2022,5,7,6,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 11:00:00,2022,5,7,11,-273.2,-11.12,68.5,4.1,224.1,75.62664,-35.97002,2664.64
2022-07-05 12:00:00,2022,5,7,12,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 17:00:00,2022,5,7,17,-274.6,-8.84,67.9,3.1,221.7,75.62667,-35.96992,2664.64
2022-07-05 18:00:00,2022,5,7,18,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,2664.64
2022-07-05 23:00:00,2022,5,7,23,-274.9,-15.0,79.9,4.2,232.5,75.62664,-35.96992,2664.64
2022-07-06 00:00:00,2022,6,7,0,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 05:00:00,2022,6,7,5,-275.0,-18.66,78.0,4.6,260.9,75.62669,-35.96998,2664.65
2022-07-06 06:00:00,2022,6,7,6,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 11:00:00,2022,6,7,11,-274.5,-12.63,69.5,5.4,281.9,75.62665,-35.96992,2664.65
2022-07-06 12:00:00,2022,6,7,12,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 17:00:00,2022,6,7,17,-274.4,-9.47,72.1,4.5,284.1,75.62665,-35.96993,2664.65
2022-07-06 18:00:00,2022,6,7,18,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,2664.65
2022-07-06 23:00:00,2022,6,7,23,-275.1,-15.44,80.3,3.6,256.8,75.62667,-35.96988,2664.65
2022-07-07 00:00:00,2022,7,7,0,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 05:00:00,2022,7,7,5,-275.7,-14.46,80.3,4.4,276.9,75.62665,-35.97003,2664.66
2022-07-07 06:00:00,2022,7,7,6,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 11:00:00,2022,7,7,11,-275.4,-10.91,73.7,4.7,255.5,75.62669,-35.97008,2664.66
2022-07-07 12:00:00,2022,7,7,12,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 17:00:00,2022,7,7,17,-275.6,-8.07,79.3,4.6,300.2,75.62669,-35.96990,2664.66
2022-07-07 18:00:00,2022,7,7,18,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,2664.66
2022-07-07 23:00:00,2022,7,7,23,-274.1,-9.89,87.6,3.7,289.0,75.62666,-35.96991,2664.66
2022-07-08 00:00:00,2022,8,7,0,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 05:00:00,2022,8,7,5,-272.5,-10.59,86.0,3.9,354.4,75.62669,-35.96999,2664.67
2022-07-08 06:00:00,2022,8,7,6,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 11:00:00,2022,8,7,11,-270.8,-9.94,72.3,4.3,305.1,75.62664,-35.96990,2664.67
2022-07-08 12:00:00,2022,8,7,12,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 17:00:00,2022,8,7,17,-270.8,-9.54,76.3,6.0,319.2,75.62667,-35.97001,2664.67
2022-07-08 18:00:00,2022,8,7,18,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,2664.67
2022-07-08 23:00:00,2022,8,7,23,-270.8,-10.51,87.8,5.6,278.3,75.62666,-35.96993,2664.67
2022-07-09 00:00:00,2022,9,7,0,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 05:00:00,2022,9,7,5,-271.7,-8.57,89.0,5.0,329.9,75.62667,-35.97011,2664.68
2022-07-09 06:00:00,2022,9,7,6,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 11:00:00,2022,9,7,11,-271.9,-7.875,78.0,5.2,341.8,75.62667,-35.96984,2664.68
2022-07-09 12:00:00,2022,9,7,12,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 17:00:00,2022,9,7,17,-272.6,-7.515,76.7,5.0,308.9,75.62665,-35.96999,2664.68
2022-07-09 18:00:00,2022,9,7,18,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,2664.68
2022-07-09 23:00:00,2022,9,7,23,-272.5,-9.77,87.6,5.0,281.2,75.62664,-35.96992,2664.68
2022-07-10 00:00:00,2022,10,7,0,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 05:00:00,2022,10,7,5,-274.1,-11.11,84.3,5.4,289.6,75.62668,-35.96996,2664.69
2022-07-10 06:00:00,2022,10,7,6,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 11:00:00,2022,10,7,11,-275.5,-9.22,65.5,5.0,260.0,75.62665,-35.96999,2664.69
2022-07-10 12:00:00,2022,10,7,12,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 17:00:00,2022,10,7,17,-276.8,-8.25,76.3,5.8,283.5,75.62665,-35.96995,2664.69
2022-07-10 18:00:00,2022,10,7,18,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,2664.69
2022-07-10 23:00:00,2022,10,7,23,-277.1,-9.81,87.2,4.4,275.1,75.62663,-35.96995,2664.69
2022-07-11 00:00:00,2022,11,7,0,nan,,nan,nan,nan,nan,nan,2664.70
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,2664.70
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,2664.70
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,2664.70
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,2664.70
