date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-11 07:00:00,2022,11,5,7,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 08:00:00,2022,11,5,8,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 09:00:00,2022,11,5,9,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 10:00:00,2022,11,5,10,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 11:00:00,2022,11,5,11,-15.4,-9.15,63.2,0.8,226.7,72.89337,-54.29583,201.52
2022-05-11 12:00:00,2022,11,5,12,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 13:00:00,2022,11,5,13,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 14:00:00,2022,11,5,14,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 15:00:00,2022,11,5,15,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 16:00:00,2022,11,5,16,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 17:00:00,2022,11,5,17,-16.9,-7.06,71.7,2.4,271.9,72.89337,-54.29577,201.52
2022-05-11 18:00:00,2022,11,5,18,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 19:00:00,2022,11,5,19,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 20:00:00,2022,11,5,20,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 21:00:00,2022,11,5,21,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 22:00:00,2022,11,5,22,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 23:00:00,2022,11,5,23,-19.2,-7.559,85.9,1.2,183.6,72.89338,-54.29579,201.52
2022-05-12 00:00:00,2022,12,5,0,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 01:00:00,2022,12,5,1,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 02:00:00,2022,12,5,2,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 03:00:00,2022,12,5,3,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 04:00:00,2022,12,5,4,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 05:00:00,2022,12,5,5,-20.5,-9.72,84.6,0.8,65.3,72.89337,-54.29580,201.52
2022-05-12 06:00:00,2022,12,5,6,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 07:00:00,2022,12,5,7,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 08:00:00,2022,12,5,8,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 09:00:00,2022,12,5,9,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 10:00:00,2022,12,5,10,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 11:00:00,2022,12,5,11,-20.4,-8.75,66.5,0.4,51.9,72.89337,-54.29583,201.52
2022-05-12 12:00:00,2022,12,5,12,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 13:00:00,2022,12,5,13,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 14:00:00,2022,12,5,14,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 15:00:00,2022,12,5,15,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 16:00:00,2022,12,5,16,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 17:00:00,2022,12,5,17,-20.0,-6.929,56.3,0.5,55.7,72.89337,-54.29577,201.52
2022-05-12 18:00:00,2022,12,5,18,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 19:00:00,2022,12,5,19,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 20:00:00,2022,12,5,20,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 21:00:00,2022,12,5,21,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 22:00:00,2022,12,5,22,nan,,nan,nan,nan,nan,nan,201.52
2022-05-12 23:00:00,2022,12,5,23,-18.9,-10.31,95.4,2.3,113.7,72.89339,-54.29581,201.52
2022-05-13 00:00:00,2022,13,5,0,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 01:00:00,2022,13,5,1,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 02:00:00,2022,13,5,2,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 03:00:00,2022,13,5,3,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 04:00:00,2022,13,5,4,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 05:00:00,2022,13,5,5,-18.9,-11.63,64.1,2.7,159.6,72.89335,-54.29577,201.51
2022-05-13 06:00:00,2022,13,5,6,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 07:00:00,2022,13,5,7,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 08:00:00,2022,13,5,8,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 09:00:00,2022,13,5,9,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 10:00:00,2022,13,5,10,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 11:00:00,2022,13,5,11,-17.0,-9.22,77.4,2.7,199.4,72.89337,-54.29583,201.51
2022-05-13 12:00:00,2022,13,5,12,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 13:00:00,2022,13,5,13,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 14:00:00,2022,13,5,14,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 15:00:00,2022,13,5,15,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 16:00:00,2022,13,5,16,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 17:00:00,2022,13,5,17,-15.2,-5.161,58.3,0.1,59.6,72.89338,-54.29577,201.51
2022-05-13 18:00:00,2022,13,5,18,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 19:00:00,2022,13,5,19,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 20:00:00,2022,13,5,20,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 21:00:00,2022,13,5,21,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 22:00:00,2022,13,5,22,nan,,nan,nan,nan,nan,nan,201.51
2022-05-13 23:00:00,2022,13,5,23,-13.8,-7.093,81.8,2.4,59.1,72.89338,-54.29584,201.51
2022-05-14 00:00:00,2022,14,5,0,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 01:00:00,2022,14,5,1,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 02:00:00,2022,14,5,2,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 03:00:00,2022,14,5,3,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 04:00:00,2022,14,5,4,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 05:00:00,2022,14,5,5,-12.7,-10.74,50.2,6.1,140.3,72.89337,-54.29579,201.50
2022-05-14 06:00:00,2022,14,5,6,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 07:00:00,2022,14,5,7,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 08:00:00,2022,14,5,8,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 09:00:00,2022,14,5,9,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 10:00:00,2022,14,5,10,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 11:00:00,2022,14,5,11,-10.5,-8.1,74.5,2.7,182.6,72.89337,-54.29586,201.50
2022-05-14 12:00:00,2022,14,5,12,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 13:00:00,2022,14,5,13,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 14:00:00,2022,14,5,14,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 15:00:00,2022,14,5,15,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 16:00:00,2022,14,5,16,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 17:00:00,2022,14,5,17,-9.4,-7.273,57.2,1.4,254.8,72.89338,-54.29580,201.50
2022-05-14 18:00:00,2022,14,5,18,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 19:00:00,2022,14,5,19,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 20:00:00,2022,14,5,20,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 21:00:00,2022,14,5,21,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 22:00:00,2022,14,5,22,nan,,nan,nan,nan,nan,nan,201.50
2022-05-14 23:00:00,2022,14,5,23,-8.2,-8.6,88.4,0.8,77.0,72.89338,-54.29581,201.50
2022-05-15 00:00:00,2022,15,5,0,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 01:00:00,2022,15,5,1,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 02:00:00,2022,15,5,2,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 03:00:00,2022,15,5,3,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 04:00:00,2022,15,5,4,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 05:00:00,2022,15,5,5,-7.1,-10.2,96.6,1.4,100.3,72.89337,-54.29583,201.50
2022-05-15 06:00:00,2022,15,5,6,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 07:00:00,2022,15,5,7,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 08:00:00,2022,15,5,8,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 09:00:00,2022,15,5,9,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 10:00:00,2022,15,5,10,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 11:00:00,2022,15,5,11,-5.5,-9.47,75.1,1.6,77.3,72.89337,-54.29582,201.50
2022-05-15 12:00:00,2022,15,5,12,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 13:00:00,2022,15,5,13,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 14:00:00,2022,15,5,14,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 15:00:00,2022,15,5,15,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 16:00:00,2022,15,5,16,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 17:00:00,2022,15,5,17,-5.3,-6.147,57.1,0.1,285.0,72.89338,-54.29580,201.50
2022-05-15 18:00:00,2022,15,5,18,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 19:00:00,2022,15,5,19,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 20:00:00,2022,15,5,20,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 21:00:00,2022,15,5,21,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 22:00:00,2022,15,5,22,nan,,nan,nan,nan,nan,nan,201.50
2022-05-15 23:00:00,2022,15,5,23,-6.9,-9.1,87.9,2.2,75.1,72.89338,-54.29579,201.50
2022-05-16 00:00:00,2022,16,5,0,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 01:00:00,2022,16,5,1,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 02:00:00,2022,16,5,2,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 03:00:00,2022,16,5,3,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 04:00:00,2022,16,5,4,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 05:00:00,2022,16,5,5,-7.7,-10.47,99.1,1.0,127.1,72.89336,-54.29583,201.49
2022-05-16 06:00:00,2022,16,5,6,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 07:00:00,2022,16,5,7,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 08:00:00,2022,16,5,8,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 09:00:00,2022,16,5,9,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 10:00:00,2022,16,5,10,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 11:00:00,2022,16,5,11,-5.1,-8.58,69.8,0.8,161.0,72.89337,-54.29580,201.49
2022-05-16 12:00:00,2022,16,5,12,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 13:00:00,2022,16,5,13,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 14:00:00,2022,16,5,14,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 15:00:00,2022,16,5,15,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 16:00:00,2022,16,5,16,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 17:00:00,2022,16,5,17,-4.8,-6.384,74.0,0.9,41.4,72.89338,-54.29578,201.49
2022-05-16 18:00:00,2022,16,5,18,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 19:00:00,2022,16,5,19,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 20:00:00,2022,16,5,20,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 21:00:00,2022,16,5,21,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 22:00:00,2022,16,5,22,nan,,nan,nan,nan,nan,nan,201.49
2022-05-16 23:00:00,2022,16,5,23,-4.8,-8.19,97.1,0.9,58.9,72.89338,-54.29582,201.49
2022-05-17 00:00:00,2022,17,5,0,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 01:00:00,2022,17,5,1,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 02:00:00,2022,17,5,2,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 03:00:00,2022,17,5,3,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 04:00:00,2022,17,5,4,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 05:00:00,2022,17,5,5,-5.5,-9.81,99.2,0.8,129.1,72.89336,-54.29580,201.49
2022-05-17 06:00:00,2022,17,5,6,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 07:00:00,2022,17,5,7,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 08:00:00,2022,17,5,8,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 09:00:00,2022,17,5,9,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 10:00:00,2022,17,5,10,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 11:00:00,2022,17,5,11,-5.4,-6.599,66.3,1.4,190.9,72.89337,-54.29577,201.49
2022-05-17 12:00:00,2022,17,5,12,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 13:00:00,2022,17,5,13,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 14:00:00,2022,17,5,14,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 15:00:00,2022,17,5,15,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 16:00:00,2022,17,5,16,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 17:00:00,2022,17,5,17,-3.8,-6.023,72.8,1.1,235.0,72.89338,-54.29581,201.49
2022-05-17 18:00:00,2022,17,5,18,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 19:00:00,2022,17,5,19,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 20:00:00,2022,17,5,20,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 21:00:00,2022,17,5,21,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 22:00:00,2022,17,5,22,nan,,nan,nan,nan,nan,nan,201.49
2022-05-17 23:00:00,2022,17,5,23,-3.9,-6.731,75.4,0.9,146.0,72.89337,-54.29580,201.49
2022-05-18 00:00:00,2022,18,5,0,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 01:00:00,2022,18,5,1,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 02:00:00,2022,18,5,2,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 03:00:00,2022,18,5,3,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 04:00:00,2022,18,5,4,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 05:00:00,2022,18,5,5,-4.6,-8.95,73.8,2.0,118.9,72.89335,-54.29577,201.48
2022-05-18 06:00:00,2022,18,5,6,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 07:00:00,2022,18,5,7,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 08:00:00,2022,18,5,8,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 09:00:00,2022,18,5,9,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 10:00:00,2022,18,5,10,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 11:00:00,2022,18,5,11,-5.9,-6.955,67.3,1.1,151.2,72.89336,-54.29577,201.48
2022-05-18 12:00:00,2022,18,5,12,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 13:00:00,2022,18,5,13,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 14:00:00,2022,18,5,14,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 15:00:00,2022,18,5,15,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 16:00:00,2022,18,5,16,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 17:00:00,2022,18,5,17,-6.8,-4.401,61.9,0.5,200.9,72.89337,-54.29578,201.48
2022-05-18 18:00:00,2022,18,5,18,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 19:00:00,2022,18,5,19,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 20:00:00,2022,18,5,20,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 21:00:00,2022,18,5,21,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 22:00:00,2022,18,5,22,nan,,nan,nan,nan,nan,nan,201.48
2022-05-18 23:00:00,2022,18,5,23,-8.5,-6.791,96.5,1.4,103.1,72.89337,-54.29581,201.48
2022-05-19 00:00:00,2022,19,5,0,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 01:00:00,2022,19,5,1,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 02:00:00,2022,19,5,2,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 03:00:00,2022,19,5,3,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 04:00:00,2022,19,5,4,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 05:00:00,2022,19,5,5,-9.3,-7.947,99.2,0.7,111.9,72.89336,-54.29579,201.47
2022-05-19 06:00:00,2022,19,5,6,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 07:00:00,2022,19,5,7,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 08:00:00,2022,19,5,8,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 09:00:00,2022,19,5,9,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 10:00:00,2022,19,5,10,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 11:00:00,2022,19,5,11,-9.2,-7.57,99.1,1.3,112.8,72.89337,-54.29584,201.47
2022-05-19 12:00:00,2022,19,5,12,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 13:00:00,2022,19,5,13,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 14:00:00,2022,19,5,14,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 15:00:00,2022,19,5,15,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 16:00:00,2022,19,5,16,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 17:00:00,2022,19,5,17,-7.8,-4.65,82.4,0.8,225.2,72.89338,-54.29581,201.47
2022-05-19 18:00:00,2022,19,5,18,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 19:00:00,2022,19,5,19,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 20:00:00,2022,19,5,20,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 21:00:00,2022,19,5,21,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 22:00:00,2022,19,5,22,nan,,nan,nan,nan,nan,nan,201.47
2022-05-19 23:00:00,2022,19,5,23,-8.9,-4.995,99.1,0.2,199.9,72.89336,-54.29582,201.47
2022-05-20 00:00:00,2022,20,5,0,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 01:00:00,2022,20,5,1,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 02:00:00,2022,20,5,2,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 03:00:00,2022,20,5,3,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 04:00:00,2022,20,5,4,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 05:00:00,2022,20,5,5,-9.6,-6.843,99.2,1.4,60.1,72.89336,-54.29579,201.47
2022-05-20 06:00:00,2022,20,5,6,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 07:00:00,2022,20,5,7,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 08:00:00,2022,20,5,8,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 09:00:00,2022,20,5,9,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 10:00:00,2022,20,5,10,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 11:00:00,2022,20,5,11,-9.6,-5.714,99.2,0.3,315.3,72.89337,-54.29582,201.47
2022-05-20 12:00:00,2022,20,5,12,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 13:00:00,2022,20,5,13,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 14:00:00,2022,20,5,14,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 15:00:00,2022,20,5,15,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 16:00:00,2022,20,5,16,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 17:00:00,2022,20,5,17,-9.3,-4.357,84.0,0.8,281.8,72.89337,-54.29580,201.47
2022-05-20 18:00:00,2022,20,5,18,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 19:00:00,2022,20,5,19,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 20:00:00,2022,20,5,20,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 21:00:00,2022,20,5,21,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 22:00:00,2022,20,5,22,nan,,nan,nan,nan,nan,nan,201.47
2022-05-20 23:00:00,2022,20,5,23,-10.7,-5.022,99.1,1.5,65.7,72.89337,-54.29579,201.47
2022-05-21 00:00:00,2022,21,5,0,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 01:00:00,2022,21,5,1,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 02:00:00,2022,21,5,2,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 03:00:00,2022,21,5,3,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 04:00:00,2022,21,5,4,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 05:00:00,2022,21,5,5,-13.0,-5.594,99.3,0.5,2.3,72.89336,-54.29581,201.46
2022-05-21 06:00:00,2022,21,5,6,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 07:00:00,2022,21,5,7,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 08:00:00,2022,21,5,8,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 09:00:00,2022,21,5,9,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 10:00:00,2022,21,5,10,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 11:00:00,2022,21,5,11,-15.2,-5.796,99.1,1.1,33.1,72.89336,-54.29578,201.46
2022-05-21 12:00:00,2022,21,5,12,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 13:00:00,2022,21,5,13,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 14:00:00,2022,21,5,14,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 15:00:00,2022,21,5,15,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 16:00:00,2022,21,5,16,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 17:00:00,2022,21,5,17,-16.4,-4.169,96.2,1.9,49.8,72.89337,-54.29578,201.46
2022-05-21 18:00:00,2022,21,5,18,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 19:00:00,2022,21,5,19,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 20:00:00,2022,21,5,20,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 21:00:00,2022,21,5,21,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 22:00:00,2022,21,5,22,nan,,nan,nan,nan,nan,nan,201.46
2022-05-21 23:00:00,2022,21,5,23,-18.2,-1.223,73.3,2.6,145.6,72.89338,-54.29579,201.46
2022-05-22 00:00:00,2022,22,5,0,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 01:00:00,2022,22,5,1,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 02:00:00,2022,22,5,2,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 03:00:00,2022,22,5,3,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 04:00:00,2022,22,5,4,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 05:00:00,2022,22,5,5,-24.6,-2.702,87.9,2.4,177.0,72.89336,-54.29577,201.45
2022-05-22 06:00:00,2022,22,5,6,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 07:00:00,2022,22,5,7,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 08:00:00,2022,22,5,8,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 09:00:00,2022,22,5,9,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 10:00:00,2022,22,5,10,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 11:00:00,2022,22,5,11,-34.8,-1.664,76.8,1.3,256.8,72.89335,-54.29582,201.45
2022-05-22 12:00:00,2022,22,5,12,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 13:00:00,2022,22,5,13,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 14:00:00,2022,22,5,14,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 15:00:00,2022,22,5,15,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 16:00:00,2022,22,5,16,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 17:00:00,2022,22,5,17,-36.2,1.642,74.2,0.4,24.9,72.89338,-54.29583,201.45
2022-05-22 18:00:00,2022,22,5,18,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 19:00:00,2022,22,5,19,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 20:00:00,2022,22,5,20,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 21:00:00,2022,22,5,21,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 22:00:00,2022,22,5,22,nan,,nan,nan,nan,nan,nan,201.45
2022-05-22 23:00:00,2022,22,5,23,-33.5,-0.7,99.3,3.3,278.2,72.89337,-54.29578,201.45
2022-05-23 00:00:00,2022,23,5,0,nan,,nan,nan,nan,nan,nan,201.45
2022-05-23 01:00:00,2022,23,5,1,nan,,nan,nan,nan,nan,nan,201.45
2022-05-23 02:00:00,2022,23,5,2,nan,,nan,nan,nan,nan,nan,201.45
2022-05-23 03:00:00,2022,23,5,3,nan,,nan,nan,nan,nan,nan,201.45
2022-05-23 04:00:00,2022,23,5,4,nan,,nan,nan,nan,nan,nan,201.45
2022-05-23 05:00:00,2022,23,5,5,-30.9,-2.194,99.4,1.3,9.4,72.89336,-54.29578,201.45
2022-05-23 06:00:00,2022,23,5,6,nan,,nan,nan,nan,nan,nan,201.45
2022-05-23 07:00:00,2022,23,5,7,nan,,nan,nan,nan,nan,nan,201.45
2022-05-23 08:00:00,2022,23,5,8,nan,,nan,nan,nan,nan,nan,201.45
2022-05-23 09:00:00,2022,23,5,9,nan,,nan,nan,nan,nan,nan,201.45
2022-05-23 10:00:00,2022,23,5,10,nan,,nan,nan,nan,nan,nan,201.45
2022-05-23 11:00:00,2022,23,5,11,-28.0,-0.08,71.6,2.2,227.0,72.89336,-54.29580,201.45
2022-05-23 12:00:00,2022,23,5,12,nan,,nan,nan,nan,nan,nan,201.45
