date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-24 17:00:00,2022,24,7,17,-90.4,3.158,80.5,nan,nan,nan,nan,nan
2022-07-24 18:00:00,2022,24,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 23:00:00,2022,24,7,23,-90.1,-1.125,98.4,nan,nan,nan,nan,nan
2022-07-25 00:00:00,2022,25,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 05:00:00,2022,25,7,5,-90.0,1.529,82.3,nan,nan,nan,nan,nan
2022-07-25 06:00:00,2022,25,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 11:00:00,2022,25,7,11,-89.1,6.196,70.5,nan,nan,nan,nan,nan
2022-07-25 12:00:00,2022,25,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 14:00:00,2022,25,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 15:00:00,2022,25,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 16:00:00,2022,25,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 17:00:00,2022,25,7,17,-88.4,4.135,76.9,nan,nan,nan,nan,nan
2022-07-25 18:00:00,2022,25,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 19:00:00,2022,25,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 20:00:00,2022,25,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 21:00:00,2022,25,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 22:00:00,2022,25,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 23:00:00,2022,25,7,23,-88.5,0.616,96.8,nan,nan,nan,nan,nan
2022-07-26 00:00:00,2022,26,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 05:00:00,2022,26,7,5,-90.0,0.382,97.6,nan,nan,nan,nan,nan
2022-07-26 06:00:00,2022,26,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 11:00:00,2022,26,7,11,-90.6,3.055,86.0,nan,nan,nan,nan,nan
2022-07-26 12:00:00,2022,26,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 13:00:00,2022,26,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 15:00:00,2022,26,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 16:00:00,2022,26,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 17:00:00,2022,26,7,17,-92.3,2.991,87.8,nan,nan,nan,nan,nan
2022-07-26 18:00:00,2022,26,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 19:00:00,2022,26,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 20:00:00,2022,26,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 21:00:00,2022,26,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 22:00:00,2022,26,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 23:00:00,2022,26,7,23,-93.2,0.552,99.5,nan,nan,nan,nan,nan
2022-07-27 00:00:00,2022,27,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 01:00:00,2022,27,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 02:00:00,2022,27,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 03:00:00,2022,27,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 04:00:00,2022,27,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 05:00:00,2022,27,7,5,-96.5,0.509,97.3,nan,nan,nan,nan,nan
2022-07-27 06:00:00,2022,27,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 08:00:00,2022,27,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 10:00:00,2022,27,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 11:00:00,2022,27,7,11,-96.9,6.147,69.2,nan,nan,nan,nan,nan
2022-07-27 12:00:00,2022,27,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 13:00:00,2022,27,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 14:00:00,2022,27,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 15:00:00,2022,27,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 17:00:00,2022,27,7,17,-97.3,3.39,81.0,nan,nan,nan,nan,nan
2022-07-27 18:00:00,2022,27,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 20:00:00,2022,27,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 21:00:00,2022,27,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 22:00:00,2022,27,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 23:00:00,2022,27,7,23,-97.9,-1.889,92.2,nan,nan,nan,nan,nan
2022-07-28 00:00:00,2022,28,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 01:00:00,2022,28,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 02:00:00,2022,28,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 03:00:00,2022,28,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 05:00:00,2022,28,7,5,-98.5,-0.064,100.1,nan,nan,nan,nan,nan
2022-07-28 06:00:00,2022,28,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 07:00:00,2022,28,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 08:00:00,2022,28,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 09:00:00,2022,28,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 10:00:00,2022,28,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 11:00:00,2022,28,7,11,-98.0,1.082,95.6,nan,nan,nan,nan,nan
2022-07-28 12:00:00,2022,28,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 13:00:00,2022,28,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 14:00:00,2022,28,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 15:00:00,2022,28,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 16:00:00,2022,28,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 17:00:00,2022,28,7,17,-99.0,1.504,89.0,nan,nan,nan,nan,nan
2022-07-28 18:00:00,2022,28,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 19:00:00,2022,28,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 20:00:00,2022,28,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 21:00:00,2022,28,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 22:00:00,2022,28,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 23:00:00,2022,28,7,23,-98.2,-0.085,92.6,nan,nan,nan,nan,nan
2022-07-29 00:00:00,2022,29,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 01:00:00,2022,29,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 02:00:00,2022,29,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 03:00:00,2022,29,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 04:00:00,2022,29,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 05:00:00,2022,29,7,5,-98.6,0.51,75.8,nan,nan,nan,nan,nan
2022-07-29 06:00:00,2022,29,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 07:00:00,2022,29,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 08:00:00,2022,29,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 09:00:00,2022,29,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 10:00:00,2022,29,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 11:00:00,2022,29,7,11,-97.1,6.404,67.4,nan,nan,nan,nan,nan
2022-07-29 12:00:00,2022,29,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 13:00:00,2022,29,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 14:00:00,2022,29,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 15:00:00,2022,29,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 16:00:00,2022,29,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 17:00:00,2022,29,7,17,-95.5,2.585,85.1,nan,nan,nan,nan,nan
2022-07-29 18:00:00,2022,29,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 19:00:00,2022,29,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 20:00:00,2022,29,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 21:00:00,2022,29,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 22:00:00,2022,29,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 23:00:00,2022,29,7,23,-94.9,0.106,87.0,nan,nan,nan,nan,nan
2022-07-30 00:00:00,2022,30,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 01:00:00,2022,30,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 02:00:00,2022,30,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 03:00:00,2022,30,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 04:00:00,2022,30,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 05:00:00,2022,30,7,5,-95.1,-2.124,70.4,nan,nan,nan,nan,nan
2022-07-30 06:00:00,2022,30,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 08:00:00,2022,30,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 10:00:00,2022,30,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 11:00:00,2022,30,7,11,-94.5,1.719,75.2,nan,nan,nan,nan,nan
2022-07-30 12:00:00,2022,30,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 13:00:00,2022,30,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 15:00:00,2022,30,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 16:00:00,2022,30,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 17:00:00,2022,30,7,17,-93.0,5.042,62.8,nan,nan,nan,nan,nan
2022-07-30 18:00:00,2022,30,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 20:00:00,2022,30,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 21:00:00,2022,30,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 22:00:00,2022,30,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 23:00:00,2022,30,7,23,-95.0,1.719,75.6,nan,nan,nan,nan,nan
2022-07-31 00:00:00,2022,31,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 01:00:00,2022,31,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 02:00:00,2022,31,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 03:00:00,2022,31,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 05:00:00,2022,31,7,5,-94.3,0.042,63.0,nan,nan,nan,nan,nan
2022-07-31 06:00:00,2022,31,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 11:00:00,2022,31,7,11,-93.5,3.266,70.2,nan,nan,nan,nan,nan
2022-07-31 12:00:00,2022,31,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 17:00:00,2022,31,7,17,-93.0,2.903,78.5,0.6,9.8,nan,nan,nan
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 23:00:00,2022,31,7,23,-90.7,-1.698,92.7,1.1,9.9,nan,nan,nan
2022-08-01 00:00:00,2022,1,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 05:00:00,2022,1,8,5,-90.8,-1.169,74.5,0.8,9.9,nan,nan,nan
2022-08-01 06:00:00,2022,1,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 11:00:00,2022,1,8,11,-90.0,4.92,69.1,1.0,12.3,nan,nan,nan
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 17:00:00,2022,1,8,17,-89.2,3.539,80.1,0.6,15.2,nan,nan,nan
2022-08-01 18:00:00,2022,1,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 23:00:00,2022,1,8,23,-88.3,-1.528,95.9,0.9,15.2,nan,nan,nan
2022-08-02 00:00:00,2022,2,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 05:00:00,2022,2,8,5,-89.3,-2.167,85.8,1.4,15.2,nan,nan,nan
2022-08-02 06:00:00,2022,2,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 11:00:00,2022,2,8,11,-90.4,5.027,72.3,1.5,16.3,nan,nan,nan
2022-08-02 12:00:00,2022,2,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 17:00:00,2022,2,8,17,-90.8,3.325,82.2,0.2,18.0,nan,nan,nan
2022-08-02 18:00:00,2022,2,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 23:00:00,2022,2,8,23,-90.6,-0.021,89.5,1.5,18.0,nan,nan,nan
2022-08-03 00:00:00,2022,3,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 05:00:00,2022,3,8,5,-91.7,-1.508,86.5,1.7,18.0,nan,nan,nan
2022-08-03 06:00:00,2022,3,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 11:00:00,2022,3,8,11,-90.2,7.741,63.0,0.4,18.0,nan,nan,nan
2022-08-03 12:00:00,2022,3,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 17:00:00,2022,3,8,17,-87.2,3.621,82.5,nan,nan,nan,nan,nan
2022-08-03 18:00:00,2022,3,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 23:00:00,2022,3,8,23,-85.3,0.594,90.8,nan,nan,nan,nan,nan
2022-08-04 00:00:00,2022,4,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 05:00:00,2022,4,8,5,-85.1,-0.34,96.4,0.3,19.5,nan,nan,nan
2022-08-04 06:00:00,2022,4,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 11:00:00,2022,4,8,11,-85.5,2.504,85.1,0.5,19.5,nan,nan,nan
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 17:00:00,2022,4,8,17,-87.0,2.376,91.5,nan,nan,nan,nan,nan
2022-08-04 18:00:00,2022,4,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 23:00:00,2022,4,8,23,-89.1,0.997,94.9,1.0,19.9,nan,nan,nan
2022-08-05 00:00:00,2022,5,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 05:00:00,2022,5,8,5,-92.5,1.21,89.1,3.3,19.9,nan,nan,nan
2022-08-05 06:00:00,2022,5,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 11:00:00,2022,5,8,11,-94.6,3.627,75.0,2.4,21.0,nan,nan,nan
2022-08-05 12:00:00,2022,5,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 17:00:00,2022,5,8,17,-96.3,3.39,78.1,1.7,22.5,nan,nan,nan
2022-08-05 18:00:00,2022,5,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 23:00:00,2022,5,8,23,-97.1,1.761,88.2,0.9,22.4,nan,nan,nan
2022-08-06 00:00:00,2022,6,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 05:00:00,2022,6,8,5,-97.1,1.337,90.7,0.1,22.4,nan,nan,nan
2022-08-06 06:00:00,2022,6,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 11:00:00,2022,6,8,11,-96.7,3.797,79.4,0.0,22.5,nan,nan,nan
2022-08-06 12:00:00,2022,6,8,12,nan,,nan,nan,nan,nan,nan,nan
