date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 17:00:00,2022,1,7,17,-63.3,3.576,90.3,2.8,108.7,67.09392,-49.96429,635.04
2022-07-01 18:00:00,2022,1,7,18,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 23:00:00,2022,1,7,23,-61.5,3.811,89.0,3.1,107.5,67.09390,-49.96430,635.04
2022-07-02 00:00:00,2022,2,7,0,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 05:00:00,2022,2,7,5,-59.0,2.414,95.3,3.2,116.3,67.09388,-49.96426,635.03
2022-07-02 06:00:00,2022,2,7,6,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 11:00:00,2022,2,7,11,-56.9,3.173,82.7,3.1,99.6,67.09391,-49.96430,635.03
2022-07-02 12:00:00,2022,2,7,12,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 17:00:00,2022,2,7,17,-55.4,4.083,71.8,4.6,101.0,67.09391,-49.96431,635.03
2022-07-02 18:00:00,2022,2,7,18,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,635.03
2022-07-02 23:00:00,2022,2,7,23,-56.0,3.936,75.5,3.4,99.2,67.09389,-49.96427,635.03
2022-07-03 00:00:00,2022,3,7,0,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 05:00:00,2022,3,7,5,-57.5,2.838,72.9,5.3,91.6,67.09390,-49.96433,635.01
2022-07-03 06:00:00,2022,3,7,6,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 11:00:00,2022,3,7,11,-61.1,3.279,71.5,5.5,112.1,67.09390,-49.96430,635.01
2022-07-03 12:00:00,2022,3,7,12,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 17:00:00,2022,3,7,17,-63.7,4.781,64.8,4.8,99.4,67.09390,-49.96436,635.01
2022-07-03 18:00:00,2022,3,7,18,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,635.01
2022-07-03 23:00:00,2022,3,7,23,-64.6,4.846,64.7,4.2,107.2,67.09390,-49.96427,635.01
2022-07-04 00:00:00,2022,4,7,0,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 05:00:00,2022,4,7,5,-66.8,4.934,67.5,4.8,86.1,67.09390,-49.96433,634.99
2022-07-04 06:00:00,2022,4,7,6,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 11:00:00,2022,4,7,11,-70.1,5.182,70.9,4.0,83.4,67.09391,-49.96433,634.99
2022-07-04 12:00:00,2022,4,7,12,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 17:00:00,2022,4,7,17,-73.2,5.839,70.0,5.8,109.0,67.09390,-49.96435,634.99
2022-07-04 18:00:00,2022,4,7,18,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,634.99
2022-07-04 23:00:00,2022,4,7,23,-72.7,4.549,81.7,4.8,108.3,67.09390,-49.96431,634.99
2022-07-05 00:00:00,2022,5,7,0,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 05:00:00,2022,5,7,5,-68.3,4.743,86.4,2.6,110.2,67.09389,-49.96434,634.97
2022-07-05 06:00:00,2022,5,7,6,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 11:00:00,2022,5,7,11,-66.5,3.98,88.7,5.2,93.6,67.09390,-49.96432,634.97
2022-07-05 12:00:00,2022,5,7,12,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 17:00:00,2022,5,7,17,-65.8,5.203,77.5,4.3,87.4,67.09391,-49.96435,634.97
2022-07-05 18:00:00,2022,5,7,18,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,634.97
2022-07-05 23:00:00,2022,5,7,23,-66.5,2.836,84.2,5.7,61.1,67.09390,-49.96432,634.97
2022-07-06 00:00:00,2022,6,7,0,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 05:00:00,2022,6,7,5,-67.6,2.542,82.2,3.6,68.4,67.09389,-49.96438,634.95
2022-07-06 06:00:00,2022,6,7,6,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 11:00:00,2022,6,7,11,-66.9,3.383,82.2,2.5,86.7,67.09389,-49.96435,634.95
2022-07-06 12:00:00,2022,6,7,12,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 17:00:00,2022,6,7,17,-66.3,3.871,82.0,4.9,101.8,67.09389,-49.96437,634.95
2022-07-06 18:00:00,2022,6,7,18,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,634.95
2022-07-06 23:00:00,2022,6,7,23,-65.6,3.641,86.8,3.2,98.2,67.09389,-49.96432,634.95
2022-07-07 00:00:00,2022,7,7,0,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 05:00:00,2022,7,7,5,-64.6,2.265,100.1,3.9,99.0,67.09389,-49.96438,634.93
2022-07-07 06:00:00,2022,7,7,6,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 11:00:00,2022,7,7,11,-62.2,3.005,90.3,2.5,104.3,67.09389,-49.96437,634.93
2022-07-07 12:00:00,2022,7,7,12,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 17:00:00,2022,7,7,17,-60.4,3.489,88.8,2.7,98.4,67.09390,-49.96437,634.93
2022-07-07 18:00:00,2022,7,7,18,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,634.93
2022-07-07 23:00:00,2022,7,7,23,-58.3,1.947,95.4,2.6,62.2,67.09388,-49.96433,634.93
2022-07-08 00:00:00,2022,8,7,0,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 05:00:00,2022,8,7,5,-58.1,3.218,90.5,3.3,93.4,67.09388,-49.96441,634.92
2022-07-08 06:00:00,2022,8,7,6,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 11:00:00,2022,8,7,11,-60.3,3.299,74.3,3.8,92.8,67.09389,-49.96441,634.92
2022-07-08 12:00:00,2022,8,7,12,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 17:00:00,2022,8,7,17,-63.4,2.982,76.6,3.5,63.3,67.09388,-49.96443,634.92
2022-07-08 18:00:00,2022,8,7,18,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,634.92
2022-07-08 23:00:00,2022,8,7,23,-64.7,3.746,77.0,4.2,75.8,67.09389,-49.96440,634.92
2022-07-09 00:00:00,2022,9,7,0,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 05:00:00,2022,9,7,5,-66.3,2.944,78.5,3.9,72.0,67.09388,-49.96442,634.90
2022-07-09 06:00:00,2022,9,7,6,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 11:00:00,2022,9,7,11,-66.4,3.298,72.7,2.5,81.1,67.09389,-49.96440,634.90
2022-07-09 12:00:00,2022,9,7,12,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 17:00:00,2022,9,7,17,-66.2,4.59,70.4,3.6,95.6,67.09390,-49.96444,634.90
2022-07-09 18:00:00,2022,9,7,18,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,634.90
2022-07-09 23:00:00,2022,9,7,23,-66.0,5.017,74.8,3.7,98.3,67.09388,-49.96437,634.90
2022-07-10 00:00:00,2022,10,7,0,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 05:00:00,2022,10,7,5,-65.2,3.556,87.2,3.0,86.0,67.09389,-49.96442,634.88
2022-07-10 06:00:00,2022,10,7,6,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 11:00:00,2022,10,7,11,-65.1,2.582,91.8,1.9,94.1,67.09390,-49.96440,634.88
2022-07-10 12:00:00,2022,10,7,12,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 17:00:00,2022,10,7,17,-66.2,2.771,89.1,2.5,86.0,67.09391,-49.96442,634.88
2022-07-10 18:00:00,2022,10,7,18,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,634.88
2022-07-10 23:00:00,2022,10,7,23,-66.8,3.048,88.9,3.0,82.6,67.09387,-49.96440,634.88
2022-07-11 00:00:00,2022,11,7,0,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 05:00:00,2022,11,7,5,-69.0,3.43,87.5,3.8,69.8,67.09388,-49.96444,634.86
2022-07-11 06:00:00,2022,11,7,6,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 11:00:00,2022,11,7,11,-70.0,3.237,80.0,3.5,78.9,67.09389,-49.96439,634.86
2022-07-11 12:00:00,2022,11,7,12,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 17:00:00,2022,11,7,17,-70.3,3.702,69.3,4.2,95.4,67.09391,-49.96440,634.86
2022-07-11 18:00:00,2022,11,7,18,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,634.86
2022-07-11 23:00:00,2022,11,7,23,-68.8,3.282,79.3,3.6,95.7,67.09386,-49.96441,634.86
2022-07-12 00:00:00,2022,12,7,0,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 05:00:00,2022,12,7,5,-67.2,3.261,90.6,4.0,97.0,67.09385,-49.96446,634.84
2022-07-12 06:00:00,2022,12,7,6,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 11:00:00,2022,12,7,11,-65.6,3.132,90.8,2.6,105.2,67.09387,-49.96440,634.84
2022-07-12 12:00:00,2022,12,7,12,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 17:00:00,2022,12,7,17,-64.3,3.913,79.4,5.4,98.5,67.09390,-49.96442,634.84
2022-07-12 18:00:00,2022,12,7,18,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,634.84
2022-07-12 23:00:00,2022,12,7,23,-62.2,3.789,82.6,4.0,98.6,67.09387,-49.96440,634.84
2022-07-13 00:00:00,2022,13,7,0,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 05:00:00,2022,13,7,5,-60.3,2.859,88.5,3.6,102.7,67.09387,-49.96448,634.82
2022-07-13 06:00:00,2022,13,7,6,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 11:00:00,2022,13,7,11,-59.9,3.215,84.2,2.3,85.6,67.09388,-49.96442,634.82
2022-07-13 12:00:00,2022,13,7,12,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 17:00:00,2022,13,7,17,-60.7,2.453,86.1,3.4,63.7,67.09387,-49.96443,634.82
2022-07-13 18:00:00,2022,13,7,18,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,634.82
2022-07-13 23:00:00,2022,13,7,23,-62.2,1.905,91.5,4.5,58.8,67.09388,-49.96441,634.82
