date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-17 09:00:00,2022,17,8,9,10.0,24.8,66.3,0.9,134.3,55.68853,-12.58222,25.91
2022-08-17 10:00:00,2022,17,8,10,10.1,25.0,65.0,1.3,142.1,55.68857,-12.58218,25.91
2022-08-17 11:00:00,2022,17,8,11,10.1,25.2,65.5,1.1,93.4,55.68855,-12.58221,25.91
2022-08-17 12:00:00,2022,17,8,12,10.4,25.2,65.6,0.9,103.5,55.68858,-12.58226,25.91
2022-08-17 13:00:00,2022,17,8,13,10.2,25.0,61.4,1.0,169.7,55.68856,-12.58224,25.91
2022-08-17 14:00:00,2022,17,8,14,10.3,24.1,69.7,0.8,85.0,55.68852,-12.58218,25.91
2022-08-17 15:00:00,2022,17,8,15,10.3,23.9,70.3,0.5,170.8,55.68855,-12.58218,25.91
2022-08-17 16:00:00,2022,17,8,16,10.4,23.9,64.3,0.5,285.6,55.68855,-12.58219,25.91
2022-08-17 17:00:00,2022,17,8,17,10.5,22.6,69.6,0.6,92.4,55.68856,-12.58218,25.91
2022-08-17 18:00:00,2022,17,8,18,10.7,21.8,73.8,0.7,28.6,55.68856,-12.58220,25.91
2022-08-17 19:00:00,2022,17,8,19,10.8,21.5,65.6,0.5,335.2,55.68856,-12.58224,25.91
2022-08-17 20:00:00,2022,17,8,20,10.9,21.1,70.4,0.4,304.7,55.68858,-12.58224,25.91
2022-08-17 21:00:00,2022,17,8,21,10.9,20.9,71.5,0.3,73.4,55.68854,-12.58220,25.91
2022-08-17 22:00:00,2022,17,8,22,10.9,20.3,77.4,0.1,350.3,55.68860,-12.58220,25.91
2022-08-17 23:00:00,2022,17,8,23,10.6,19.9,83.9,0.2,273.4,55.68854,-12.58220,25.91
2022-08-18 00:00:00,2022,18,8,0,10.5,19.8,83.3,0.1,61.4,55.68855,-12.58222,25.89
2022-08-18 01:00:00,2022,18,8,1,10.9,19.8,83.3,0.8,316.2,55.68856,-12.58223,25.89
2022-08-18 02:00:00,2022,18,8,2,10.7,20.0,75.9,0.8,321.6,55.68852,-12.58215,25.89
2022-08-18 03:00:00,2022,18,8,3,10.5,19.9,80.7,0.1,343.9,55.68854,-12.58215,25.89
2022-08-18 04:00:00,2022,18,8,4,10.2,19.3,88.7,0.2,53.5,55.68849,-12.58217,25.89
2022-08-18 05:00:00,2022,18,8,5,10.2,19.1,90.2,1.0,120.4,55.68853,-12.58215,25.89
2022-08-18 06:00:00,2022,18,8,6,10.2,19.3,91.0,0.7,17.8,55.68857,-12.58220,25.89
2022-08-18 07:00:00,2022,18,8,7,9.9,19.7,88.0,0.7,93.5,55.68856,-12.58219,25.89
2022-08-18 08:00:00,2022,18,8,8,9.9,21.9,76.9,1.0,130.5,55.68852,-12.58220,25.89
2022-08-18 09:00:00,2022,18,8,9,9.5,24.7,62.5,1.9,121.8,55.68853,-12.58224,25.89
2022-08-18 10:00:00,2022,18,8,10,9.4,25.6,63.4,2.2,111.0,55.68859,-12.58218,25.89
2022-08-18 11:00:00,2022,18,8,11,8.9,27.1,57.4,1.9,112.5,55.68852,-12.58209,25.89
2022-08-18 12:00:00,2022,18,8,12,8.6,28.3,52.9,2.0,151.0,55.68854,-12.58220,25.89
2022-08-18 13:00:00,2022,18,8,13,8.4,27.8,58.7,1.9,148.7,55.68858,-12.58217,25.89
2022-08-18 14:00:00,2022,18,8,14,8.4,27.2,61.6,1.3,103.1,55.68857,-12.58219,25.89
2022-08-18 15:00:00,2022,18,8,15,8.3,26.4,63.1,1.3,149.6,55.68855,-12.58218,25.89
2022-08-18 16:00:00,2022,18,8,16,8.4,25.7,66.9,1.0,156.5,55.68855,-12.58220,25.89
2022-08-18 17:00:00,2022,18,8,17,8.6,24.5,73.1,0.7,56.7,55.68856,-12.58224,25.89
2022-08-18 18:00:00,2022,18,8,18,8.7,23.6,78.6,0.7,159.2,55.68854,-12.58218,25.89
2022-08-18 19:00:00,2022,18,8,19,8.8,23.2,79.8,1.0,136.5,55.68859,-12.58219,25.89
2022-08-18 20:00:00,2022,18,8,20,8.8,22.8,80.8,0.6,136.7,55.68856,-12.58222,25.89
2022-08-18 21:00:00,2022,18,8,21,8.8,22.5,83.0,0.7,140.5,55.68854,-12.58219,25.89
2022-08-18 22:00:00,2022,18,8,22,8.5,22.0,89.9,0.2,9.5,55.68859,-12.58221,25.89
2022-08-18 23:00:00,2022,18,8,23,7.8,21.7,93.6,0.5,330.8,55.68851,-12.58218,25.89
2022-08-19 00:00:00,2022,19,8,0,8.4,21.0,90.3,0.5,272.8,55.68854,-12.58221,25.87
2022-08-19 01:00:00,2022,19,8,1,8.4,20.7,93.1,0.1,309.3,55.68857,-12.58230,25.87
2022-08-19 02:00:00,2022,19,8,2,8.1,20.2,95.5,0.6,25.7,55.68850,-12.58219,25.87
2022-08-19 03:00:00,2022,19,8,3,8.2,20.2,94.8,0.7,337.2,55.68853,-12.58217,25.87
2022-08-19 04:00:00,2022,19,8,4,8.1,20.7,92.9,0.1,91.2,55.68850,-12.58222,25.87
2022-08-19 05:00:00,2022,19,8,5,8.6,20.3,96.4,0.6,24.4,55.68854,-12.58223,25.87
2022-08-19 06:00:00,2022,19,8,6,8.7,20.9,93.4,0.6,324.3,55.68855,-12.58219,25.87
2022-08-19 07:00:00,2022,19,8,7,9.0,20.7,92.6,0.3,29.5,55.68852,-12.58224,25.87
2022-08-19 08:00:00,2022,19,8,8,9.2,20.8,94.4,0.4,150.2,55.68854,-12.58222,25.87
2022-08-19 09:00:00,2022,19,8,9,9.4,22.3,88.0,0.3,109.9,55.68853,-12.58228,25.87
2022-08-19 10:00:00,2022,19,8,10,9.2,23.0,83.4,0.3,83.2,55.68852,-12.58221,25.87
2022-08-19 11:00:00,2022,19,8,11,9.2,22.8,84.5,0.5,114.3,55.68853,-12.58213,25.87
2022-08-19 12:00:00,2022,19,8,12,8.9,21.6,94.5,0.5,44.4,55.68854,-12.58218,25.87
2022-08-19 13:00:00,2022,19,8,13,8.9,21.8,92.9,0.5,338.5,55.68857,-12.58222,25.87
2022-08-19 14:00:00,2022,19,8,14,8.8,21.4,87.6,0.3,3.0,55.68854,-12.58217,25.87
2022-08-19 15:00:00,2022,19,8,15,8.3,21.3,94.0,0.9,4.0,55.68854,-12.58218,25.87
2022-08-19 16:00:00,2022,19,8,16,8.3,21.2,93.6,1.2,347.6,55.68852,-12.58220,25.87
2022-08-19 17:00:00,2022,19,8,17,8.7,21.0,95.2,1.1,350.0,55.68855,-12.58220,25.87
2022-08-19 18:00:00,2022,19,8,18,8.6,20.5,96.7,1.7,327.4,55.68855,-12.58221,25.87
2022-08-19 19:00:00,2022,19,8,19,8.7,20.1,98.2,1.7,299.1,55.68854,-12.58221,25.87
2022-08-19 20:00:00,2022,19,8,20,8.9,19.7,97.6,1.5,349.8,55.68856,-12.58217,25.87
2022-08-19 21:00:00,2022,19,8,21,8.5,19.4,95.9,1.5,262.9,55.68853,-12.58217,25.87
2022-08-19 22:00:00,2022,19,8,22,8.2,19.2,95.0,1.6,284.8,55.68854,-12.58218,25.87
2022-08-19 23:00:00,2022,19,8,23,8.4,19.1,93.7,1.7,339.3,55.68854,-12.58219,25.87
2022-08-20 00:00:00,2022,20,8,0,8.0,18.9,95.7,1.8,340.2,55.68854,-12.58220,25.85
2022-08-20 01:00:00,2022,20,8,1,8.2,18.7,95.2,1.2,331.4,55.68856,-12.58224,25.85
2022-08-20 02:00:00,2022,20,8,2,8.6,18.8,95.0,1.5,319.1,55.68852,-12.58220,25.85
2022-08-20 03:00:00,2022,20,8,3,8.5,18.7,95.3,0.8,311.2,55.68853,-12.58217,25.85
2022-08-20 04:00:00,2022,20,8,4,8.9,18.8,94.5,1.2,320.4,55.68853,-12.58223,25.85
2022-08-20 05:00:00,2022,20,8,5,9.1,19.3,92.5,1.0,311.3,55.68852,-12.58222,25.85
2022-08-20 06:00:00,2022,20,8,6,9.7,19.6,92.1,1.6,343.9,55.68856,-12.58216,25.85
2022-08-20 07:00:00,2022,20,8,7,9.8,20.9,85.0,1.2,325.5,55.68853,-12.58223,25.85
2022-08-20 08:00:00,2022,20,8,8,10.1,21.4,78.5,1.7,353.7,55.68855,-12.58219,25.85
2022-08-20 09:00:00,2022,20,8,9,10.6,21.5,76.2,1.8,292.6,55.68851,-12.58222,25.85
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,25.85
2022-08-20 11:00:00,2022,20,8,11,11.1,22.2,64.7,1.3,266.4,55.68851,-12.58214,25.85
2022-08-20 12:00:00,2022,20,8,12,11.2,22.4,57.9,0.9,315.5,55.68855,-12.58217,25.85
2022-08-20 13:00:00,2022,20,8,13,11.4,21.0,59.8,2.1,41.2,55.68861,-12.58221,25.85
2022-08-20 14:00:00,2022,20,8,14,11.5,21.9,56.5,0.9,316.2,55.68856,-12.58224,25.85
2022-08-20 15:00:00,2022,20,8,15,11.7,22.2,57.6,1.0,122.7,55.68855,-12.58218,25.85
2022-08-20 16:00:00,2022,20,8,16,12.0,20.8,63.4,0.9,265.5,55.68855,-12.58222,25.85
2022-08-20 17:00:00,2022,20,8,17,12.1,20.1,68.1,0.7,74.3,55.68853,-12.58222,25.85
2022-08-20 18:00:00,2022,20,8,18,12.5,19.6,64.0,0.4,23.2,55.68856,-12.58220,25.85
2022-08-20 19:00:00,2022,20,8,19,12.4,19.0,65.6,0.2,262.5,55.68853,-12.58226,25.85
2022-08-20 20:00:00,2022,20,8,20,12.5,18.7,65.9,0.0,316.1,55.68855,-12.58220,25.85
2022-08-20 21:00:00,2022,20,8,21,12.4,18.5,68.5,0.1,319.6,55.68854,-12.58216,25.85
2022-08-20 22:00:00,2022,20,8,22,12.3,18.5,69.7,0.2,326.0,55.68858,-12.58226,25.85
2022-08-20 23:00:00,2022,20,8,23,12.0,18.5,72.8,0.0,320.9,55.68854,-12.58220,25.85
2022-08-21 00:00:00,2022,21,8,0,12.0,18.2,73.3,nan,nan,55.68855,-12.58217,25.83
2022-08-21 01:00:00,2022,21,8,1,11.8,17.7,75.5,nan,nan,55.68851,-12.58214,25.83
2022-08-21 02:00:00,2022,21,8,2,11.7,17.0,77.4,0.3,335.0,55.68854,-12.58218,25.83
2022-08-21 03:00:00,2022,21,8,3,11.8,17.5,77.5,0.2,317.9,55.68856,-12.58220,25.83
2022-08-21 04:00:00,2022,21,8,4,12.1,17.6,78.8,0.9,308.1,55.68852,-12.58216,25.83
2022-08-21 05:00:00,2022,21,8,5,12.2,18.1,76.2,1.1,323.3,55.68852,-12.58219,25.83
2022-08-21 06:00:00,2022,21,8,6,12.1,19.3,67.4,1.2,304.2,55.68857,-12.58218,25.83
2022-08-21 07:00:00,2022,21,8,7,11.8,20.9,60.6,0.6,350.5,55.68855,-12.58222,25.83
2022-08-21 08:00:00,2022,21,8,8,11.6,22.1,49.1,1.0,331.2,55.68852,-12.58217,25.83
2022-08-21 09:00:00,2022,21,8,9,11.3,23.2,50.2,0.7,299.8,55.68852,-12.58221,25.83
2022-08-21 10:00:00,2022,21,8,10,11.4,23.7,47.2,0.5,2.0,55.68848,-12.58221,25.83
2022-08-21 11:00:00,2022,21,8,11,11.4,24.2,47.7,0.7,50.4,55.68852,-12.58217,25.83
2022-08-21 12:00:00,2022,21,8,12,11.1,24.7,44.0,0.6,287.5,55.68854,-12.58220,25.83
2022-08-21 13:00:00,2022,21,8,13,10.8,24.3,49.6,0.7,267.8,55.68854,-12.58219,25.83
2022-08-21 14:00:00,2022,21,8,14,10.8,23.4,44.8,0.7,110.5,55.68852,-12.58217,25.83
2022-08-21 15:00:00,2022,21,8,15,10.6,24.0,45.2,1.1,264.8,55.68853,-12.58220,25.83
2022-08-21 16:00:00,2022,21,8,16,10.6,23.8,44.2,1.3,345.5,55.68862,-12.58225,25.83
2022-08-21 17:00:00,2022,21,8,17,10.9,22.5,49.9,1.0,333.0,55.68856,-12.58228,25.83
2022-08-21 18:00:00,2022,21,8,18,12.1,19.4,76.0,2.8,319.2,55.68855,-12.58222,25.83
2022-08-21 19:00:00,2022,21,8,19,12.4,19.3,73.8,nan,nan,55.68853,-12.58221,25.83
2022-08-21 20:00:00,2022,21,8,20,12.6,18.8,76.1,1.2,331.5,55.68856,-12.58223,25.83
2022-08-21 21:00:00,2022,21,8,21,13.1,18.3,76.8,1.1,330.1,55.68855,-12.58217,25.83
2022-08-21 22:00:00,2022,21,8,22,13.4,17.9,72.9,1.7,322.1,55.68857,-12.58224,25.83
2022-08-21 23:00:00,2022,21,8,23,13.6,16.9,77.3,1.1,337.5,55.68853,-12.58216,25.83
2022-08-22 00:00:00,2022,22,8,0,13.6,16.7,76.3,1.8,351.6,55.68856,-12.58220,25.81
2022-08-22 01:00:00,2022,22,8,1,13.9,16.3,73.8,1.4,1.8,55.68859,-12.58222,25.81
2022-08-22 02:00:00,2022,22,8,2,14.1,15.9,73.7,1.1,289.1,55.68854,-12.58220,25.81
2022-08-22 03:00:00,2022,22,8,3,14.4,15.7,71.8,1.3,322.3,55.68856,-12.58218,25.81
2022-08-22 04:00:00,2022,22,8,4,15.0,16.2,69.7,1.2,332.6,55.68856,-12.58220,25.81
2022-08-22 05:00:00,2022,22,8,5,15.5,18.6,61.1,0.3,53.8,55.68854,-12.58219,25.81
2022-08-22 06:00:00,2022,22,8,6,15.8,19.4,59.0,0.6,139.5,55.68854,-12.58218,25.81
2022-08-22 07:00:00,2022,22,8,7,16.0,20.3,60.1,0.4,260.3,55.68852,-12.58219,25.81
2022-08-22 08:00:00,2022,22,8,8,16.1,20.6,52.1,0.8,91.6,55.68854,-12.58216,25.81
2022-08-22 09:00:00,2022,22,8,9,16.1,20.5,53.5,1.9,95.7,55.68854,-12.58218,25.81
2022-08-22 10:00:00,2022,22,8,10,16.2,21.7,45.9,1.3,93.9,55.68858,-12.58218,25.81
2022-08-22 11:00:00,2022,22,8,11,16.3,22.0,43.7,1.6,65.4,55.68853,-12.58221,25.81
2022-08-22 12:00:00,2022,22,8,12,16.2,21.9,40.2,1.7,175.2,55.68855,-12.58216,25.81
2022-08-22 13:00:00,2022,22,8,13,15.9,22.3,42.4,1.2,137.4,55.68861,-12.58224,25.81
2022-08-22 14:00:00,2022,22,8,14,15.8,21.5,45.8,1.2,172.7,55.68854,-12.58219,25.81
2022-08-22 15:00:00,2022,22,8,15,15.7,21.3,47.4,0.8,125.1,55.68857,-12.58218,25.81
2022-08-22 16:00:00,2022,22,8,16,15.7,20.6,52.1,0.9,130.0,55.68859,-12.58222,25.81
2022-08-22 17:00:00,2022,22,8,17,15.9,20.7,50.6,0.8,130.3,55.68859,-12.58230,25.81
2022-08-22 18:00:00,2022,22,8,18,16.4,19.8,57.1,0.6,144.8,55.68853,-12.58216,25.81
2022-08-22 19:00:00,2022,22,8,19,16.6,19.4,62.0,0.5,110.1,55.68855,-12.58221,25.81
2022-08-22 20:00:00,2022,22,8,20,16.5,18.9,67.2,0.2,145.1,55.68856,-12.58220,25.81
2022-08-22 21:00:00,2022,22,8,21,16.7,18.6,71.1,0.0,218.3,55.68854,-12.58217,25.81
2022-08-22 22:00:00,2022,22,8,22,16.8,18.6,72.0,0.3,151.6,55.68858,-12.58223,25.81
2022-08-22 23:00:00,2022,22,8,23,16.8,18.4,76.4,0.0,2.4,55.68854,-12.58223,25.81
2022-08-23 00:00:00,2022,23,8,0,16.7,17.7,82.6,0.3,37.3,55.68854,-12.58220,25.79
2022-08-23 01:00:00,2022,23,8,1,16.8,18.0,84.8,0.5,146.8,55.68859,-12.58224,25.79
2022-08-23 02:00:00,2022,23,8,2,16.9,17.7,82.0,0.1,148.1,55.68853,-12.58217,25.79
2022-08-23 03:00:00,2022,23,8,3,17.2,17.6,81.7,0.0,149.8,55.68855,-12.58218,25.79
2022-08-23 04:00:00,2022,23,8,4,17.4,17.9,80.4,0.5,171.6,55.68855,-12.58222,25.79
2022-08-23 05:00:00,2022,23,8,5,18.0,17.8,73.4,1.4,85.0,55.68853,-12.58220,25.79
2022-08-23 06:00:00,2022,23,8,6,17.9,19.5,67.3,0.3,118.8,55.68854,-12.58218,25.79
2022-08-23 07:00:00,2022,23,8,7,18.2,21.0,58.9,0.4,124.2,55.68855,-12.58221,25.79
2022-08-23 08:00:00,2022,23,8,8,18.3,21.3,53.6,1.5,112.8,55.68853,-12.58217,25.79
2022-08-23 09:00:00,2022,23,8,9,18.4,21.5,49.0,2.1,121.3,55.68854,-12.58219,25.79
2022-08-23 10:00:00,2022,23,8,10,18.1,23.3,43.3,0.8,97.4,55.68853,-12.58235,25.79
2022-08-23 11:00:00,2022,23,8,11,18.0,23.8,38.9,1.0,99.0,55.68856,-12.58220,25.79
2022-08-23 12:00:00,2022,23,8,12,17.9,23.9,35.0,1.0,175.1,55.68854,-12.58219,25.79
2022-08-23 13:00:00,2022,23,8,13,17.8,24.5,34.3,0.8,64.7,55.68858,-12.58218,25.79
2022-08-23 14:00:00,2022,23,8,14,17.5,24.9,33.4,0.7,113.0,55.68855,-12.58218,25.79
2022-08-23 15:00:00,2022,23,8,15,17.4,24.5,44.2,0.2,222.4,55.68855,-12.58218,25.79
2022-08-23 16:00:00,2022,23,8,16,17.3,23.4,52.8,0.3,319.1,55.68865,-12.58221,25.79
2022-08-23 17:00:00,2022,23,8,17,18.0,21.2,60.6,0.2,245.5,55.68853,-12.58219,25.79
2022-08-23 18:00:00,2022,23,8,18,18.6,20.3,67.1,0.1,317.6,55.68856,-12.58217,25.79
2022-08-23 19:00:00,2022,23,8,19,19.0,19.8,69.1,0.1,325.5,55.68854,-12.58219,25.79
2022-08-23 20:00:00,2022,23,8,20,19.1,19.7,68.6,0.2,104.5,55.68854,-12.58219,25.79
2022-08-23 21:00:00,2022,23,8,21,19.2,19.4,74.9,0.1,119.5,55.68852,-12.58217,25.79
2022-08-23 22:00:00,2022,23,8,22,19.0,19.2,76.2,0.5,132.7,55.68857,-12.58221,25.79
2022-08-23 23:00:00,2022,23,8,23,19.0,19.0,74.4,0.7,170.7,55.68854,-12.58220,25.79
2022-08-24 00:00:00,2022,24,8,0,18.9,18.6,77.3,0.4,133.0,55.68854,-12.58221,25.78
2022-08-24 01:00:00,2022,24,8,1,19.1,18.1,86.3,0.2,145.7,55.68856,-12.58221,25.78
2022-08-24 02:00:00,2022,24,8,2,19.2,17.8,85.0,0.4,100.6,55.68853,-12.58223,25.78
2022-08-24 03:00:00,2022,24,8,3,19.4,17.8,85.7,0.1,116.0,55.68854,-12.58220,25.78
2022-08-24 04:00:00,2022,24,8,4,19.6,18.4,82.5,0.8,94.5,55.68849,-12.58226,25.78
2022-08-24 05:00:00,2022,24,8,5,20.0,19.0,77.3,1.1,106.0,55.68853,-12.58222,25.78
2022-08-24 06:00:00,2022,24,8,6,20.3,19.7,68.7,1.0,92.1,55.68856,-12.58222,25.78
2022-08-24 07:00:00,2022,24,8,7,20.7,20.3,59.6,1.1,102.6,55.68854,-12.58218,25.78
2022-08-24 08:00:00,2022,24,8,8,20.7,21.0,58.3,1.3,147.9,55.68852,-12.58211,25.78
2022-08-24 09:00:00,2022,24,8,9,20.8,23.1,53.4,0.5,93.4,55.68855,-12.58219,25.78
2022-08-24 10:00:00,2022,24,8,10,20.5,23.7,47.8,nan,nan,55.68857,-12.58229,25.78
2022-08-24 11:00:00,2022,24,8,11,20.4,24.6,43.0,0.9,108.0,55.68855,-12.58219,25.78
2022-08-24 12:00:00,2022,24,8,12,20.4,25.6,38.3,0.6,126.5,55.68855,-12.58215,25.78
2022-08-24 13:00:00,2022,24,8,13,20.4,24.6,51.1,0.8,274.2,55.68866,-12.58227,25.78
2022-08-24 14:00:00,2022,24,8,14,20.2,24.1,53.4,0.4,323.8,55.68857,-12.58217,25.78
2022-08-24 15:00:00,2022,24,8,15,20.1,23.9,56.4,1.0,328.7,55.68853,-12.58221,25.78
2022-08-24 16:00:00,2022,24,8,16,20.3,23.3,63.4,0.3,206.0,55.68858,-12.58222,25.78
2022-08-24 17:00:00,2022,24,8,17,20.5,21.8,68.6,0.3,302.7,55.68853,-12.58222,25.78
2022-08-24 18:00:00,2022,24,8,18,21.0,20.8,67.9,0.2,316.6,55.68854,-12.58218,25.78
2022-08-24 19:00:00,2022,24,8,19,21.3,20.3,75.9,0.1,143.7,55.68854,-12.58219,25.78
2022-08-24 20:00:00,2022,24,8,20,21.8,19.9,83.0,1.0,135.0,55.68856,-12.58220,25.78
2022-08-24 21:00:00,2022,24,8,21,21.9,19.4,86.5,1.2,153.6,55.68853,-12.58220,25.78
2022-08-24 22:00:00,2022,24,8,22,21.5,19.2,87.9,1.1,131.7,55.68861,-12.58221,25.78
2022-08-24 23:00:00,2022,24,8,23,21.4,19.1,87.1,1.1,138.7,55.68852,-12.58218,25.78
2022-08-25 00:00:00,2022,25,8,0,21.5,19.0,88.2,0.7,97.1,55.68854,-12.58217,25.76
2022-08-25 01:00:00,2022,25,8,1,21.2,18.6,89.5,0.8,102.2,55.68853,-12.58213,25.76
2022-08-25 02:00:00,2022,25,8,2,21.2,18.4,90.7,1.3,88.8,55.68853,-12.58219,25.76
2022-08-25 03:00:00,2022,25,8,3,20.9,18.0,92.0,1.1,159.0,55.68854,-12.58218,25.76
2022-08-25 04:00:00,2022,25,8,4,20.8,18.0,87.0,1.9,135.5,55.68850,-12.58232,25.76
2022-08-25 05:00:00,2022,25,8,5,20.9,18.6,85.3,1.9,99.0,55.68855,-12.58220,25.76
2022-08-25 06:00:00,2022,25,8,6,20.9,18.7,84.7,1.7,163.7,55.68856,-12.58223,25.76
2022-08-25 07:00:00,2022,25,8,7,21.2,18.3,89.6,1.0,133.8,55.68859,-12.58217,25.76
2022-08-25 08:00:00,2022,25,8,8,20.8,21.0,77.4,1.0,145.8,55.68854,-12.58215,25.76
2022-08-25 09:00:00,2022,25,8,9,20.3,22.7,68.6,1.3,108.8,55.68850,-12.58221,25.76
2022-08-25 10:00:00,2022,25,8,10,19.9,23.1,59.9,2.3,98.6,55.68855,-12.58230,25.76
2022-08-25 11:00:00,2022,25,8,11,19.5,23.4,56.8,1.8,141.3,55.68856,-12.58224,25.76
2022-08-25 12:00:00,2022,25,8,12,19.2,22.8,63.6,2.7,82.4,55.68854,-12.58222,25.76
2022-08-25 13:00:00,2022,25,8,13,18.8,22.5,64.3,2.1,146.7,55.68856,-12.58221,25.76
2022-08-25 14:00:00,2022,25,8,14,18.2,21.9,72.2,2.4,125.2,55.68856,-12.58220,25.76
2022-08-25 15:00:00,2022,25,8,15,17.6,21.0,76.0,2.0,109.5,55.68853,-12.58221,25.76
2022-08-25 16:00:00,2022,25,8,16,17.3,20.5,80.2,2.8,143.0,55.68859,-12.58220,25.76
2022-08-25 17:00:00,2022,25,8,17,17.4,20.2,81.8,1.9,142.5,55.68853,-12.58223,25.76
2022-08-25 18:00:00,2022,25,8,18,17.2,20.1,84.1,1.9,82.3,55.68852,-12.58221,25.76
2022-08-25 19:00:00,2022,25,8,19,17.2,20.1,84.4,2.0,126.4,55.68856,-12.58218,25.76
2022-08-25 20:00:00,2022,25,8,20,17.0,19.9,86.3,1.7,107.8,55.68854,-12.58222,25.76
2022-08-25 21:00:00,2022,25,8,21,16.6,19.7,88.0,1.6,161.2,55.68853,-12.58225,25.76
2022-08-25 22:00:00,2022,25,8,22,16.2,19.4,88.7,1.3,118.5,55.68859,-12.58216,25.76
2022-08-25 23:00:00,2022,25,8,23,16.0,19.2,88.1,1.6,185.7,55.68855,-12.58220,25.76
2022-08-26 00:00:00,2022,26,8,0,15.5,19.0,89.8,1.4,141.6,55.68853,-12.58217,25.74
2022-08-26 01:00:00,2022,26,8,1,15.3,18.9,90.1,1.2,142.2,55.68856,-12.58221,25.74
2022-08-26 02:00:00,2022,26,8,2,14.8,19.2,89.4,1.5,103.8,55.68853,-12.58217,25.74
2022-08-26 03:00:00,2022,26,8,3,14.5,19.2,90.4,1.3,87.1,55.68855,-12.58218,25.74
2022-08-26 04:00:00,2022,26,8,4,14.5,19.4,90.0,1.1,138.1,55.68852,-12.58230,25.74
2022-08-26 05:00:00,2022,26,8,5,14.6,20.0,87.7,1.8,159.2,55.68853,-12.58220,25.74
2022-08-26 06:00:00,2022,26,8,6,14.4,20.3,85.8,1.7,104.2,55.68855,-12.58214,25.74
2022-08-26 07:00:00,2022,26,8,7,14.4,21.0,82.9,1.9,161.8,55.68857,-12.58219,25.74
2022-08-26 08:00:00,2022,26,8,8,14.1,22.0,76.6,2.2,155.0,55.68853,-12.58214,25.74
2022-08-26 09:00:00,2022,26,8,9,13.8,23.5,68.3,1.0,177.7,55.68856,-12.58216,25.74
2022-08-26 10:00:00,2022,26,8,10,13.4,24.0,65.3,1.7,102.0,55.68857,-12.58223,25.74
2022-08-26 11:00:00,2022,26,8,11,13.0,24.5,63.9,1.4,150.7,55.68855,-12.58221,25.74
2022-08-26 12:00:00,2022,26,8,12,12.1,25.3,63.2,1.4,97.1,55.68856,-12.58219,25.74
2022-08-26 13:00:00,2022,26,8,13,11.7,26.3,61.2,0.5,90.3,55.68855,-12.58219,25.74
2022-08-26 14:00:00,2022,26,8,14,11.4,26.1,65.5,0.5,320.0,55.68853,-12.58216,25.74
2022-08-26 15:00:00,2022,26,8,15,11.3,25.0,69.5,0.3,251.6,55.68850,-12.58222,25.74
2022-08-26 16:00:00,2022,26,8,16,11.0,23.9,75.0,0.2,200.8,55.68859,-12.58220,25.74
2022-08-26 17:00:00,2022,26,8,17,11.1,22.8,79.6,0.2,79.6,55.68854,-12.58220,25.74
2022-08-26 18:00:00,2022,26,8,18,11.4,22.5,80.6,0.1,283.3,55.68850,-12.58220,25.74
2022-08-26 19:00:00,2022,26,8,19,11.4,21.8,86.7,0.4,109.8,55.68853,-12.58220,25.74
2022-08-26 20:00:00,2022,26,8,20,11.0,21.2,91.9,0.5,341.6,55.68853,-12.58223,25.74
2022-08-26 21:00:00,2022,26,8,21,10.9,21.2,92.4,nan,nan,55.68856,-12.58223,25.74
2022-08-26 22:00:00,2022,26,8,22,10.9,21.1,91.1,0.1,153.7,55.68859,-12.58219,25.74
2022-08-26 23:00:00,2022,26,8,23,10.6,20.1,92.9,1.5,105.8,55.68853,-12.58219,25.74
2022-08-27 00:00:00,2022,27,8,0,10.6,20.0,93.0,0.9,114.2,55.68852,-12.58221,25.72
2022-08-27 01:00:00,2022,27,8,1,10.4,19.8,94.6,0.5,117.4,55.68857,-12.58224,25.72
2022-08-27 02:00:00,2022,27,8,2,10.4,19.8,95.9,0.6,148.0,55.68850,-12.58219,25.72
2022-08-27 03:00:00,2022,27,8,3,10.0,19.5,98.4,0.6,288.0,55.68854,-12.58216,25.72
2022-08-27 04:00:00,2022,27,8,4,10.2,19.5,99.0,0.5,78.7,55.68850,-12.58213,25.72
2022-08-27 05:00:00,2022,27,8,5,9.5,19.6,99.4,0.7,40.5,55.68855,-12.58222,25.72
2022-08-27 06:00:00,2022,27,8,6,9.3,19.7,99.3,1.0,40.3,55.68856,-12.58222,25.72
2022-08-27 07:00:00,2022,27,8,7,9.8,19.8,99.5,0.6,137.0,55.68854,-12.58213,25.72
2022-08-27 08:00:00,2022,27,8,8,10.5,19.3,98.4,1.0,8.9,55.68854,-12.58216,25.72
2022-08-27 09:00:00,2022,27,8,9,10.3,19.6,99.2,1.0,8.7,55.68851,-12.58217,25.72
2022-08-27 10:00:00,2022,27,8,10,10.5,19.6,98.6,0.4,18.3,55.68854,-12.58220,25.72
2022-08-27 11:00:00,2022,27,8,11,10.2,19.4,94.4,1.0,329.4,55.68851,-12.58220,25.72
2022-08-27 12:00:00,2022,27,8,12,10.2,20.0,95.3,0.8,294.7,55.68854,-12.58216,25.72
