date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-02 12:00:00,2022,2,9,12,7.3,16.9,53.2,5.6,331.4,71.14147,-51.22208,11.69
2022-09-02 13:00:00,2022,2,9,13,7.5,14.9,63.8,6.3,94.6,71.14147,-51.22206,11.69
2022-09-02 14:00:00,2022,2,9,14,7.5,15.0,61.9,5.5,71.8,71.14147,-51.22199,11.69
2022-09-02 15:00:00,2022,2,9,15,5.8,17.7,54.2,6.7,342.5,71.14147,-51.22201,11.69
2022-09-02 16:00:00,2022,2,9,16,7.0,15.1,70.6,5.3,294.1,71.14147,-51.22203,11.69
2022-09-02 17:00:00,2022,2,9,17,7.8,16.3,64.4,6.6,75.6,71.14146,-51.22205,11.69
2022-09-02 18:00:00,2022,2,9,18,8.3,16.4,63.4,8.4,64.6,71.14144,-51.22205,11.69
2022-09-02 19:00:00,2022,2,9,19,9.3,15.7,66.2,7.1,53.0,71.14148,-51.22202,11.69
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,11.69
2022-09-02 21:00:00,2022,2,9,21,11.1,15.3,64.6,10.6,66.0,71.14146,-51.22201,11.69
2022-09-02 22:00:00,2022,2,9,22,11.6,15.5,63.5,5.8,47.6,71.14148,-51.22206,11.69
2022-09-02 23:00:00,2022,2,9,23,12.5,14.7,65.6,3.6,26.1,71.14148,-51.22207,11.69
2022-09-03 00:00:00,2022,3,9,0,13.2,13.3,75.2,2.8,127.6,71.14141,-51.22203,11.68
2022-09-03 01:00:00,2022,3,9,1,12.9,15.0,61.9,6.6,83.6,71.14144,-51.22204,11.68
2022-09-03 02:00:00,2022,3,9,2,12.9,15.0,60.6,4.1,28.3,71.14140,-51.22202,11.68
2022-09-03 03:00:00,2022,3,9,3,12.7,14.6,66.5,10.9,37.0,71.14143,-51.22206,11.68
2022-09-03 04:00:00,2022,3,9,4,13.4,14.2,66.5,4.6,112.3,71.14145,-51.22203,11.68
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,11.68
2022-09-03 06:00:00,2022,3,9,6,13.3,15.0,64.6,9.4,64.4,71.14144,-51.22210,11.68
2022-09-03 07:00:00,2022,3,9,7,13.1,15.4,59.6,8.7,52.1,71.14147,-51.22214,11.68
2022-09-03 08:00:00,2022,3,9,8,13.2,14.4,64.6,9.1,61.4,71.14147,-51.22204,11.68
2022-09-03 09:00:00,2022,3,9,9,13.8,14.6,63.6,8.7,62.2,71.14147,-51.22202,11.68
2022-09-03 10:00:00,2022,3,9,10,15.0,13.4,67.5,11.0,59.8,71.14147,-51.22205,11.68
2022-09-03 11:00:00,2022,3,9,11,15.3,13.5,65.9,10.2,58.1,71.14137,-51.22200,11.68
2022-09-03 12:00:00,2022,3,9,12,nan,,nan,nan,nan,nan,nan,11.68
2022-09-03 13:00:00,2022,3,9,13,17.4,14.8,56.4,5.5,32.4,71.14146,-51.22204,11.68
2022-09-03 14:00:00,2022,3,9,14,18.1,13.9,60.2,3.5,235.6,71.14141,-51.22209,11.68
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,11.68
2022-09-03 16:00:00,2022,3,9,16,18.4,13.9,55.5,10.3,65.2,71.14150,-51.22211,11.68
2022-09-03 17:00:00,2022,3,9,17,18.4,14.4,55.1,7.0,63.3,71.14147,-51.22202,11.68
2022-09-03 18:00:00,2022,3,9,18,18.3,14.8,52.3,10.2,47.8,71.14145,-51.22207,11.68
2022-09-03 19:00:00,2022,3,9,19,19.0,14.6,53.5,3.5,331.2,71.14148,-51.22208,11.68
2022-09-03 20:00:00,2022,3,9,20,18.8,13.1,60.6,2.5,302.8,71.14145,-51.22204,11.68
2022-09-03 21:00:00,2022,3,9,21,18.8,13.4,56.7,3.0,265.8,71.14145,-51.22201,11.68
2022-09-03 22:00:00,2022,3,9,22,18.5,12.8,60.0,1.0,120.0,71.14149,-51.22210,11.68
2022-09-03 23:00:00,2022,3,9,23,18.0,14.2,52.9,2.7,283.4,71.14148,-51.22207,11.68
2022-09-04 00:00:00,2022,4,9,0,nan,,nan,nan,nan,nan,nan,11.68
2022-09-04 01:00:00,2022,4,9,1,17.2,13.5,59.0,2.5,15.6,71.14146,-51.22207,11.68
2022-09-04 02:00:00,2022,4,9,2,16.8,13.4,57.7,1.5,206.6,71.14141,-51.22201,11.68
2022-09-04 03:00:00,2022,4,9,3,16.5,13.8,56.7,1.5,106.1,71.14147,-51.22205,11.68
2022-09-04 04:00:00,2022,4,9,4,16.2,13.0,60.5,1.7,86.3,71.14146,-51.22210,11.68
2022-09-04 05:00:00,2022,4,9,5,15.9,12.9,60.4,1.1,141.0,71.14141,-51.22207,11.68
2022-09-04 06:00:00,2022,4,9,6,15.9,13.2,63.9,1.6,111.9,71.14138,-51.22205,11.68
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,11.68
2022-09-04 08:00:00,2022,4,9,8,16.1,13.1,63.7,1.6,108.2,71.14143,-51.22204,11.68
2022-09-04 09:00:00,2022,4,9,9,15.7,13.4,61.1,2.1,93.0,71.14148,-51.22204,11.68
2022-09-04 10:00:00,2022,4,9,10,15.3,13.6,60.6,1.0,136.8,71.14150,-51.22205,11.68
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,11.68
2022-09-04 12:00:00,2022,4,9,12,14.7,9.6,75.0,2.8,285.6,71.14144,-51.22204,11.68
2022-09-04 13:00:00,2022,4,9,13,14.4,14.8,52.4,4.7,111.1,71.14146,-51.22205,11.68
2022-09-04 14:00:00,2022,4,9,14,14.3,13.5,60.6,0.5,165.5,71.14143,-51.22206,11.68
2022-09-04 15:00:00,2022,4,9,15,13.8,15.6,50.3,4.7,90.8,71.14143,-51.22206,11.68
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,11.68
2022-09-04 17:00:00,2022,4,9,17,13.0,16.0,47.8,3.9,115.1,71.14150,-51.22208,11.68
2022-09-04 18:00:00,2022,4,9,18,12.9,16.0,50.9,1.3,204.4,71.14145,-51.22204,11.68
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,11.68
2022-09-04 20:00:00,2022,4,9,20,12.6,16.2,44.2,7.7,222.5,71.14145,-51.22200,11.68
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,11.68
2022-09-04 22:00:00,2022,4,9,22,12.1,16.3,44.2,7.4,138.1,71.14153,-51.22213,11.68
2022-09-04 23:00:00,2022,4,9,23,12.1,14.6,50.4,2.1,64.7,71.14149,-51.22206,11.68
2022-09-05 00:00:00,2022,5,9,0,11.7,15.5,44.9,3.9,63.4,71.14147,-51.22203,11.68
2022-09-05 01:00:00,2022,5,9,1,11.6,14.5,50.1,2.2,160.5,71.14147,-51.22206,11.68
2022-09-05 02:00:00,2022,5,9,2,12.0,14.6,52.6,0.9,166.8,71.14140,-51.22198,11.68
2022-09-05 03:00:00,2022,5,9,3,11.6,14.4,50.5,1.0,176.5,71.14146,-51.22205,11.68
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,11.68
2022-09-05 05:00:00,2022,5,9,5,10.9,17.0,45.6,4.1,1.9,71.14139,-51.22210,11.68
2022-09-05 06:00:00,2022,5,9,6,nan,,nan,nan,nan,nan,nan,11.68
2022-09-05 07:00:00,2022,5,9,7,11.3,15.2,44.7,4.7,293.6,71.14146,-51.22210,11.68
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,11.68
2022-09-05 09:00:00,2022,5,9,9,11.2,14.8,50.5,2.7,265.4,71.14146,-51.22204,11.68
2022-09-05 10:00:00,2022,5,9,10,11.1,15.3,53.1,nan,nan,71.14151,-51.22199,11.68
2022-09-05 11:00:00,2022,5,9,11,11.2,16.2,46.0,2.9,266.9,71.14146,-51.22206,11.68
2022-09-05 12:00:00,2022,5,9,12,10.8,15.6,44.5,3.0,42.5,71.14145,-51.22205,11.68
2022-09-05 13:00:00,2022,5,9,13,10.8,15.8,44.6,10.7,59.9,71.14148,-51.22208,11.68
2022-09-05 14:00:00,2022,5,9,14,11.5,15.2,49.8,6.1,49.7,71.14142,-51.22199,11.68
2022-09-05 15:00:00,2022,5,9,15,12.6,14.3,55.0,8.7,71.7,71.14143,-51.22204,11.68
2022-09-05 16:00:00,2022,5,9,16,13.3,13.3,61.6,5.3,90.7,71.14153,-51.22221,11.68
2022-09-05 17:00:00,2022,5,9,17,12.8,13.3,57.1,9.2,81.5,71.14150,-51.22205,11.68
2022-09-05 18:00:00,2022,5,9,18,14.4,12.8,56.9,8.4,47.6,71.14149,-51.22201,11.68
2022-09-05 19:00:00,2022,5,9,19,14.0,13.1,55.2,10.9,64.0,71.14147,-51.22204,11.68
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,11.68
2022-09-05 21:00:00,2022,5,9,21,15.8,11.2,69.6,2.5,310.0,71.14148,-51.22199,11.68
2022-09-05 22:00:00,2022,5,9,22,16.2,10.3,73.9,1.1,252.0,71.14153,-51.22212,11.68
2022-09-05 23:00:00,2022,5,9,23,16.3,9.2,82.1,2.9,57.4,71.14151,-51.22202,11.68
2022-09-06 00:00:00,2022,6,9,0,15.9,11.2,65.1,10.2,55.6,71.14146,-51.22203,11.68
2022-09-06 01:00:00,2022,6,9,1,16.2,10.9,65.1,8.8,70.3,71.14148,-51.22210,11.68
2022-09-06 02:00:00,2022,6,9,2,16.7,10.9,64.5,5.0,57.6,71.14139,-51.22198,11.68
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,11.68
2022-09-06 04:00:00,2022,6,9,4,16.8,10.3,65.5,1.6,238.8,71.14145,-51.22205,11.68
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,11.68
2022-09-06 06:00:00,2022,6,9,6,16.2,10.3,61.6,3.1,14.0,71.14147,-51.22207,11.68
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,11.68
2022-09-06 08:00:00,2022,6,9,8,16.4,9.3,68.7,2.0,143.2,71.14143,-51.22204,11.68
2022-09-06 09:00:00,2022,6,9,9,16.5,8.9,69.8,1.1,55.8,71.14148,-51.22203,11.68
2022-09-06 10:00:00,2022,6,9,10,16.6,8.9,69.9,0.8,301.8,71.14148,-51.22198,11.68
2022-09-06 11:00:00,2022,6,9,11,16.5,9.2,64.3,4.1,346.0,71.14148,-51.22206,11.68
2022-09-06 12:00:00,2022,6,9,12,nan,,nan,nan,nan,nan,nan,11.68
2022-09-06 13:00:00,2022,6,9,13,16.5,8.9,65.9,3.4,256.9,71.14146,-51.22204,11.68
2022-09-06 14:00:00,2022,6,9,14,16.5,8.9,65.1,1.1,236.1,71.14143,-51.22207,11.68
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,11.68
2022-09-06 16:00:00,2022,6,9,16,16.7,9.6,56.0,3.0,295.5,71.14148,-51.22206,11.68
2022-09-06 17:00:00,2022,6,9,17,16.7,9.4,57.3,6.8,272.8,71.14147,-51.22206,11.68
2022-09-06 18:00:00,2022,6,9,18,16.6,9.4,52.5,7.1,258.3,71.14147,-51.22203,11.68
2022-09-06 19:00:00,2022,6,9,19,16.9,9.0,58.2,3.6,264.6,71.14149,-51.22208,11.68
2022-09-06 20:00:00,2022,6,9,20,16.8,9.6,50.0,2.8,37.8,71.14138,-51.22203,11.68
2022-09-06 21:00:00,2022,6,9,21,16.8,9.4,52.1,4.0,55.0,71.14147,-51.22203,11.68
2022-09-06 22:00:00,2022,6,9,22,17.1,9.2,52.7,4.0,29.6,71.14146,-51.22207,11.68
2022-09-06 23:00:00,2022,6,9,23,17.2,8.7,55.7,2.2,20.8,71.14153,-51.22198,11.68
2022-09-07 00:00:00,2022,7,9,0,nan,,nan,nan,nan,nan,nan,11.67
2022-09-07 01:00:00,2022,7,9,1,17.0,8.6,52.9,3.1,311.0,71.14146,-51.22209,11.67
2022-09-07 02:00:00,2022,7,9,2,16.6,8.6,52.3,3.0,106.6,71.14137,-51.22194,11.67
2022-09-07 03:00:00,2022,7,9,3,16.4,8.4,53.8,3.3,312.6,71.14145,-51.22207,11.67
2022-09-07 04:00:00,2022,7,9,4,16.0,7.8,58.1,1.0,73.4,71.14147,-51.22205,11.67
2022-09-07 05:00:00,2022,7,9,5,16.2,7.8,59.0,1.4,326.8,71.14146,-51.22205,11.67
2022-09-07 06:00:00,2022,7,9,6,16.2,6.6,71.3,0.7,48.0,71.14142,-51.22208,11.67
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,11.67
2022-09-07 08:00:00,2022,7,9,8,15.9,5.9,80.3,2.0,94.6,71.14142,-51.22203,11.67
2022-09-07 09:00:00,2022,7,9,9,15.5,7.0,66.2,2.2,246.4,71.14146,-51.22206,11.67
2022-09-07 10:00:00,2022,7,9,10,15.2,6.9,69.1,2.2,88.0,71.14143,-51.22206,11.67
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,11.67
2022-09-07 12:00:00,2022,7,9,12,14.4,8.0,59.6,0.5,126.1,71.14145,-51.22208,11.67
2022-09-07 13:00:00,2022,7,9,13,13.7,8.7,48.8,4.4,59.5,71.14147,-51.22211,11.67
2022-09-07 14:00:00,2022,7,9,14,13.9,7.6,62.3,1.5,235.2,71.14138,-51.22199,11.67
2022-09-07 15:00:00,2022,7,9,15,13.6,8.6,53.9,3.9,154.1,71.14147,-51.22202,11.67
2022-09-07 16:00:00,2022,7,9,16,13.9,8.5,55.6,2.7,154.9,71.14147,-51.22205,11.67
2022-09-07 17:00:00,2022,7,9,17,14.0,7.6,62.9,2.5,204.6,71.14145,-51.22201,11.67
2022-09-07 18:00:00,2022,7,9,18,14.1,7.9,58.4,1.7,247.0,71.14153,-51.22200,11.67
2022-09-07 19:00:00,2022,7,9,19,14.3,7.5,65.2,2.0,236.8,71.14147,-51.22201,11.67
2022-09-07 20:00:00,2022,7,9,20,14.6,6.9,70.4,0.7,231.8,71.14138,-51.22215,11.67
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,11.67
2022-09-07 22:00:00,2022,7,9,22,15.4,6.3,75.2,0.5,297.1,71.14145,-51.22211,11.67
2022-09-07 23:00:00,2022,7,9,23,15.8,6.3,76.3,0.3,63.0,71.14155,-51.22194,11.67
2022-09-08 00:00:00,2022,8,9,0,16.1,5.9,81.0,0.9,198.6,71.14146,-51.22203,11.67
2022-09-08 01:00:00,2022,8,9,1,16.3,5.5,84.4,0.8,22.5,71.14146,-51.22206,11.67
2022-09-08 02:00:00,2022,8,9,2,16.6,5.5,84.2,0.4,3.8,71.14140,-51.22198,11.67
2022-09-08 03:00:00,2022,8,9,3,16.6,5.5,84.5,0.2,104.5,71.14146,-51.22203,11.67
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,11.67
2022-09-08 05:00:00,2022,8,9,5,17.3,4.9,90.2,0.7,114.9,71.14147,-51.22204,11.67
2022-09-08 06:00:00,2022,8,9,6,nan,,nan,nan,nan,nan,nan,11.67
2022-09-08 07:00:00,2022,8,9,7,17.6,5.4,83.1,0.9,126.3,71.14149,-51.22215,11.67
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,11.67
2022-09-08 09:00:00,2022,8,9,9,18.3,6.0,70.0,2.4,97.7,71.14145,-51.22203,11.67
2022-09-08 10:00:00,2022,8,9,10,18.3,6.7,60.4,1.0,192.7,71.14145,-51.22211,11.67
2022-09-08 11:00:00,2022,8,9,11,18.6,7.7,48.8,2.6,245.8,71.14149,-51.22199,11.67
2022-09-08 12:00:00,2022,8,9,12,18.9,7.3,54.5,1.4,282.7,71.14142,-51.22205,11.67
2022-09-08 13:00:00,2022,8,9,13,19.2,7.1,39.8,6.3,106.7,71.14148,-51.22207,11.67
2022-09-08 14:00:00,2022,8,9,14,18.8,7.6,41.2,7.2,131.7,71.14147,-51.22210,11.67
2022-09-08 15:00:00,2022,8,9,15,19.2,8.3,41.0,3.6,120.4,71.14146,-51.22206,11.67
2022-09-08 16:00:00,2022,8,9,16,19.4,8.5,41.3,1.9,333.7,71.14149,-51.22208,11.67
2022-09-08 17:00:00,2022,8,9,17,19.1,9.0,40.1,2.5,25.5,71.14145,-51.22203,11.67
2022-09-08 18:00:00,2022,8,9,18,19.2,8.9,39.8,3.9,290.3,71.14148,-51.22197,11.67
2022-09-08 19:00:00,2022,8,9,19,19.2,8.9,37.5,3.3,58.4,71.14145,-51.22206,11.67
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,11.67
2022-09-08 21:00:00,2022,8,9,21,18.6,8.8,35.3,6.8,48.8,71.14146,-51.22206,11.67
2022-09-08 22:00:00,2022,8,9,22,18.6,9.1,36.5,5.2,122.7,71.14147,-51.22207,11.67
2022-09-08 23:00:00,2022,8,9,23,18.4,9.2,35.0,7.4,113.5,71.14148,-51.22196,11.67
2022-09-09 00:00:00,2022,9,9,0,18.7,9.2,37.6,3.5,137.2,71.14146,-51.22201,11.67
2022-09-09 01:00:00,2022,9,9,1,18.7,8.1,49.1,1.3,269.2,71.14145,-51.22205,11.67
2022-09-09 02:00:00,2022,9,9,2,18.9,6.1,70.6,4.0,29.1,71.14138,-51.22197,11.67
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,11.67
2022-09-09 04:00:00,2022,9,9,4,17.6,5.1,85.3,1.2,87.9,71.14145,-51.22207,11.67
2022-09-09 05:00:00,2022,9,9,5,17.0,5.7,84.6,1.9,90.4,71.14148,-51.22205,11.67
2022-09-09 06:00:00,2022,9,9,6,16.3,6.3,84.6,2.1,129.2,71.14146,-51.22205,11.67
2022-09-09 07:00:00,2022,9,9,7,16.5,9.4,63.9,2.4,65.0,71.14144,-51.22201,11.67
2022-09-09 08:00:00,2022,9,9,8,16.2,9.2,66.4,2.6,111.7,71.14144,-51.22205,11.67
2022-09-09 09:00:00,2022,9,9,9,15.8,11.4,51.8,6.3,265.5,71.14145,-51.22205,11.67
2022-09-09 10:00:00,2022,9,9,10,16.1,9.7,64.3,0.9,98.9,71.14144,-51.22207,11.67
2022-09-09 11:00:00,2022,9,9,11,16.8,11.1,55.1,2.8,315.7,71.14144,-51.22207,11.67
2022-09-09 12:00:00,2022,9,9,12,17.0,10.6,61.4,1.3,153.1,71.14145,-51.22206,11.67
2022-09-09 13:00:00,2022,9,9,13,17.2,9.8,67.4,0.8,284.9,71.14145,-51.22206,11.67
2022-09-09 14:00:00,2022,9,9,14,17.2,9.9,71.3,1.9,85.8,71.14144,-51.22206,11.67
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,11.67
2022-09-09 16:00:00,2022,9,9,16,16.9,11.4,60.1,0.5,317.5,71.14147,-51.22206,11.67
2022-09-09 17:00:00,2022,9,9,17,17.4,11.6,59.1,1.9,191.6,71.14147,-51.22205,11.67
2022-09-09 18:00:00,2022,9,9,18,17.8,11.0,63.2,2.1,297.5,71.14150,-51.22205,11.67
2022-09-09 19:00:00,2022,9,9,19,18.2,11.2,65.0,0.5,250.0,71.14144,-51.22207,11.67
2022-09-09 20:00:00,2022,9,9,20,18.4,10.8,68.3,0.3,39.4,71.14147,-51.22199,11.67
2022-09-09 21:00:00,2022,9,9,21,18.1,11.1,66.0,0.9,275.3,71.14148,-51.22203,11.67
2022-09-09 22:00:00,2022,9,9,22,18.4,11.0,68.6,1.9,63.6,71.14146,-51.22209,11.67
2022-09-09 23:00:00,2022,9,9,23,18.2,11.0,68.3,1.0,281.4,71.14147,-51.22198,11.67
2022-09-10 00:00:00,2022,10,9,0,nan,,nan,nan,nan,nan,nan,11.67
2022-09-10 01:00:00,2022,10,9,1,18.2,11.3,65.8,2.6,329.8,71.14148,-51.22207,11.67
2022-09-10 02:00:00,2022,10,9,2,18.3,11.0,66.5,1.4,99.5,71.14141,-51.22196,11.67
2022-09-10 03:00:00,2022,10,9,3,18.3,11.9,62.8,1.2,114.6,71.14146,-51.22208,11.67
2022-09-10 04:00:00,2022,10,9,4,18.3,11.3,65.2,1.9,64.0,71.14146,-51.22205,11.67
2022-09-10 05:00:00,2022,10,9,5,18.1,12.0,61.9,1.1,37.4,71.14146,-51.22205,11.67
2022-09-10 06:00:00,2022,10,9,6,18.1,11.9,62.7,0.6,81.3,71.14142,-51.22206,11.67
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,11.67
2022-09-10 08:00:00,2022,10,9,8,17.8,12.0,61.8,1.0,161.8,71.14145,-51.22205,11.67
2022-09-10 09:00:00,2022,10,9,9,17.7,13.2,56.5,1.2,35.0,71.14146,-51.22202,11.67
2022-09-10 10:00:00,2022,10,9,10,17.6,13.2,55.3,1.3,212.0,71.14146,-51.22211,11.67
2022-09-10 11:00:00,2022,10,9,11,nan,,nan,nan,nan,nan,nan,11.67
2022-09-10 12:00:00,2022,10,9,12,16.7,12.8,58.5,1.2,157.0,71.14144,-51.22206,11.67
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,11.67
2022-09-10 14:00:00,2022,10,9,14,16.5,12.2,67.1,1.5,144.9,71.14144,-51.22207,11.67
2022-09-10 15:00:00,2022,10,9,15,16.0,11.2,68.8,1.2,82.7,71.14146,-51.22202,11.67
2022-09-10 16:00:00,2022,10,9,16,15.1,13.8,47.7,5.7,273.0,71.14146,-51.22200,11.67
2022-09-10 17:00:00,2022,10,9,17,14.3,13.4,42.2,10.2,127.9,71.14145,-51.22202,11.67
2022-09-10 18:00:00,2022,10,9,18,14.9,13.5,43.0,5.9,46.6,71.14144,-51.22188,11.67
2022-09-10 19:00:00,2022,10,9,19,15.2,12.0,52.6,6.2,64.7,71.14145,-51.22213,11.67
2022-09-10 20:00:00,2022,10,9,20,15.7,10.3,64.3,2.8,58.9,71.14144,-51.22209,11.67
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,11.67
2022-09-10 22:00:00,2022,10,9,22,15.0,9.8,70.8,1.6,74.4,71.14144,-51.22201,11.67
2022-09-10 23:00:00,2022,10,9,23,14.4,10.8,62.1,1.9,116.4,71.14149,-51.22199,11.67
2022-09-11 00:00:00,2022,11,9,0,13.6,11.5,58.9,3.0,83.6,71.14146,-51.22203,11.67
2022-09-11 01:00:00,2022,11,9,1,13.5,12.3,54.5,6.2,29.5,71.14146,-51.22205,11.67
2022-09-11 02:00:00,2022,11,9,2,12.7,12.0,57.0,6.5,254.8,71.14147,-51.22194,11.67
2022-09-11 03:00:00,2022,11,9,3,12.3,12.0,59.8,4.0,222.4,71.14148,-51.22197,11.67
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,11.67
2022-09-11 05:00:00,2022,11,9,5,10.5,12.0,59.0,4.5,40.9,71.14146,-51.22206,11.67
2022-09-11 06:00:00,2022,11,9,6,nan,,nan,nan,nan,nan,nan,11.67
2022-09-11 07:00:00,2022,11,9,7,9.3,12.0,61.3,4.1,64.2,71.14147,-51.22211,11.67
2022-09-11 08:00:00,2022,11,9,8,9.3,10.3,71.9,1.2,239.0,71.14147,-51.22198,11.67
2022-09-11 09:00:00,2022,11,9,9,8.4,9.5,80.0,1.1,175.0,71.14145,-51.22204,11.67
2022-09-11 10:00:00,2022,11,9,10,7.6,9.8,73.8,3.5,285.6,71.14146,-51.22207,11.67
2022-09-11 11:00:00,2022,11,9,11,7.1,8.9,84.2,1.1,11.6,71.14145,-51.22202,11.67
2022-09-11 12:00:00,2022,11,9,12,6.4,9.3,76.2,1.2,101.3,71.14149,-51.22208,11.67
2022-09-11 13:00:00,2022,11,9,13,5.8,10.2,65.8,4.3,62.5,71.14147,-51.22201,11.67
2022-09-11 14:00:00,2022,11,9,14,5.8,9.9,65.4,4.3,333.0,71.14146,-51.22207,11.67
2022-09-11 15:00:00,2022,11,9,15,5.6,8.5,76.3,0.9,248.4,71.14145,-51.22203,11.67
2022-09-11 16:00:00,2022,11,9,16,6.2,8.1,79.4,0.9,233.0,71.14145,-51.22203,11.67
2022-09-11 17:00:00,2022,11,9,17,6.9,7.3,84.7,0.6,295.9,71.14143,-51.22201,11.67
2022-09-11 18:00:00,2022,11,9,18,7.5,7.7,75.7,1.2,190.3,71.14147,-51.22198,11.67
2022-09-11 19:00:00,2022,11,9,19,8.1,7.2,79.1,1.0,332.1,71.14140,-51.22200,11.67
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,11.67
2022-09-11 21:00:00,2022,11,9,21,8.4,9.1,63.2,3.5,138.2,71.14145,-51.22205,11.67
2022-09-11 22:00:00,2022,11,9,22,8.5,8.0,70.8,1.0,232.1,71.14146,-51.22207,11.67
2022-09-11 23:00:00,2022,11,9,23,8.6,8.5,69.5,0.4,133.1,71.14146,-51.22200,11.67
2022-09-12 00:00:00,2022,12,9,0,8.6,8.4,70.2,2.2,214.7,71.14144,-51.22196,11.66
2022-09-12 01:00:00,2022,12,9,1,8.6,7.6,77.8,1.9,130.3,71.14146,-51.22205,11.66
2022-09-12 02:00:00,2022,12,9,2,8.2,7.6,78.8,1.4,67.9,71.14145,-51.22192,11.66
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,11.66
2022-09-12 04:00:00,2022,12,9,4,7.9,7.7,79.1,1.0,286.0,71.14148,-51.22197,11.66
2022-09-12 05:00:00,2022,12,9,5,nan,,nan,nan,nan,nan,nan,11.66
2022-09-12 06:00:00,2022,12,9,6,7.5,9.1,66.1,2.1,5.7,71.14147,-51.22204,11.66
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,11.66
2022-09-12 08:00:00,2022,12,9,8,7.4,10.3,57.6,4.8,311.2,71.14148,-51.22204,11.66
2022-09-12 09:00:00,2022,12,9,9,7.3,9.9,60.6,2.5,294.7,71.14147,-51.22206,11.66
2022-09-12 10:00:00,2022,12,9,10,7.4,9.9,60.9,4.3,220.1,71.14144,-51.22206,11.66
2022-09-12 11:00:00,2022,12,9,11,7.5,9.2,65.3,4.2,314.5,71.14143,-51.22209,11.66
2022-09-12 12:00:00,2022,12,9,12,7.6,9.0,67.4,2.0,157.1,71.14147,-51.22211,11.66
2022-09-12 13:00:00,2022,12,9,13,8.1,9.4,63.0,5.7,76.5,71.14146,-51.22201,11.66
2022-09-12 14:00:00,2022,12,9,14,8.1,9.0,64.0,6.8,51.8,71.14146,-51.22206,11.66
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,11.66
2022-09-12 16:00:00,2022,12,9,16,8.1,8.9,64.3,3.1,195.6,71.14147,-51.22203,11.66
2022-09-12 17:00:00,2022,12,9,17,8.4,8.6,67.2,1.5,5.1,71.14143,-51.22201,11.66
2022-09-12 18:00:00,2022,12,9,18,8.7,8.7,66.3,1.0,133.7,71.14145,-51.22202,11.66
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,11.66
2022-09-12 20:00:00,2022,12,9,20,9.0,8.9,62.9,1.9,92.2,71.14146,-51.22202,11.66
2022-09-12 21:00:00,2022,12,9,21,9.1,9.1,62.1,2.5,22.5,71.14146,-51.22202,11.66
2022-09-12 22:00:00,2022,12,9,22,9.4,8.5,67.0,1.2,170.5,71.14147,-51.22201,11.66
2022-09-12 23:00:00,2022,12,9,23,9.4,8.7,65.6,1.2,93.8,71.14145,-51.22198,11.66
2022-09-13 00:00:00,2022,13,9,0,9.2,8.8,66.3,1.4,165.3,71.14146,-51.22205,11.66
