date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-19 18:00:00,2022,19,8,18,-33.9,3.5,72.0,10.0,315.3,79.91386,-24.09352,374.63
2022-08-19 19:00:00,2022,19,8,19,-34.0,3.5,71.9,8.0,312.0,79.91388,-24.09345,374.63
2022-08-19 20:00:00,2022,19,8,20,-34.3,2.9,74.2,8.1,294.1,79.91389,-24.09348,374.63
2022-08-19 21:00:00,2022,19,8,21,-34.5,3.0,72.6,7.9,304.7,79.91389,-24.09345,374.63
2022-08-19 22:00:00,2022,19,8,22,-34.2,2.8,71.2,7.1,296.6,79.91386,-24.09352,374.63
2022-08-19 23:00:00,2022,19,8,23,-34.3,2.2,72.7,6.4,311.0,79.91387,-24.09344,374.63
2022-08-20 00:00:00,2022,20,8,0,-34.3,2.3,71.9,5.5,309.1,79.91386,-24.09349,374.61
2022-08-20 01:00:00,2022,20,8,1,-34.7,1.7,72.2,6.3,307.1,79.91387,-24.09349,374.61
2022-08-20 02:00:00,2022,20,8,2,-34.9,1.4,71.3,6.8,313.7,79.91388,-24.09350,374.61
2022-08-20 03:00:00,2022,20,8,3,-34.9,1.5,71.9,6.7,317.7,79.91387,-24.09356,374.61
2022-08-20 04:00:00,2022,20,8,4,-34.8,0.9,72.3,6.5,302.1,79.91387,-24.09348,374.61
2022-08-20 05:00:00,2022,20,8,5,-34.7,1.0,71.7,6.4,301.2,79.91388,-24.09351,374.61
2022-08-20 06:00:00,2022,20,8,6,-34.8,0.9,70.0,6.3,300.3,79.91387,-24.09354,374.61
2022-08-20 07:00:00,2022,20,8,7,-34.8,0.7,69.5,6.7,302.0,79.91388,-24.09350,374.61
2022-08-20 08:00:00,2022,20,8,8,-34.8,0.8,70.8,5.3,293.1,79.91389,-24.09347,374.61
2022-08-20 09:00:00,2022,20,8,9,-34.9,1.3,72.5,4.6,302.9,79.91387,-24.09357,374.61
2022-08-20 10:00:00,2022,20,8,10,-35.1,1.4,74.5,4.5,307.7,79.91387,-24.09359,374.61
2022-08-20 11:00:00,2022,20,8,11,-35.3,1.9,73.5,4.2,312.9,79.91388,-24.09352,374.61
2022-08-20 12:00:00,2022,20,8,12,-35.6,1.9,73.6,4.6,308.8,79.91388,-24.09351,374.61
2022-08-20 13:00:00,2022,20,8,13,-35.8,2.1,74.1,4.9,304.9,79.91387,-24.09354,374.61
2022-08-20 14:00:00,2022,20,8,14,-36.0,2.2,73.7,4.5,296.5,79.91388,-24.09354,374.61
2022-08-20 15:00:00,2022,20,8,15,-36.2,2.2,73.5,4.8,307.0,79.91387,-24.09343,374.61
2022-08-20 16:00:00,2022,20,8,16,-36.5,2.1,74.0,4.5,310.9,79.91388,-24.09351,374.61
2022-08-20 17:00:00,2022,20,8,17,-36.9,2.0,71.7,5.1,300.5,79.91389,-24.09342,374.61
2022-08-20 18:00:00,2022,20,8,18,-36.9,1.8,71.9,4.1,295.5,79.91387,-24.09351,374.61
2022-08-20 19:00:00,2022,20,8,19,-37.3,0.3,75.0,6.0,290.4,79.91388,-24.09352,374.61
2022-08-20 20:00:00,2022,20,8,20,-37.3,-0.3,74.3,6.1,280.5,79.91388,-24.09344,374.61
2022-08-20 21:00:00,2022,20,8,21,-37.6,-1.4,75.5,6.8,276.9,79.91388,-24.09344,374.61
2022-08-20 22:00:00,2022,20,8,22,-37.9,-2.1,75.4,7.1,283.3,79.91386,-24.09355,374.61
2022-08-20 23:00:00,2022,20,8,23,-37.9,-2.2,74.5,6.2,281.6,79.91387,-24.09348,374.61
2022-08-21 00:00:00,2022,21,8,0,-38.1,-2.2,72.8,5.5,278.9,79.91386,-24.09351,374.59
2022-08-21 01:00:00,2022,21,8,1,-38.4,-3.0,73.8,6.3,282.1,79.91387,-24.09348,374.59
2022-08-21 02:00:00,2022,21,8,2,-38.2,-2.9,74.9,5.3,276.6,79.91389,-24.09350,374.59
2022-08-21 03:00:00,2022,21,8,3,-38.1,-1.7,73.0,4.0,307.5,79.91387,-24.09352,374.59
2022-08-21 04:00:00,2022,21,8,4,-38.2,-1.3,70.0,3.6,315.2,79.91387,-24.09356,374.59
2022-08-21 05:00:00,2022,21,8,5,-37.9,-1.1,69.3,3.6,304.2,79.91388,-24.09347,374.59
2022-08-21 06:00:00,2022,21,8,6,-37.5,-1.0,72.2,3.8,303.3,79.91388,-24.09365,374.59
2022-08-21 07:00:00,2022,21,8,7,-37.4,-0.8,70.6,3.4,302.3,79.91386,-24.09338,374.59
2022-08-21 08:00:00,2022,21,8,8,-37.2,-0.4,73.6,3.1,302.9,79.91389,-24.09356,374.59
2022-08-21 09:00:00,2022,21,8,9,-37.2,0.3,69.9,3.1,312.6,79.91386,-24.09350,374.59
2022-08-21 10:00:00,2022,21,8,10,-37.0,0.6,71.6,2.9,304.3,79.91385,-24.09359,374.59
2022-08-21 11:00:00,2022,21,8,11,-36.7,0.7,68.2,3.5,319.6,79.91387,-24.09350,374.59
2022-08-21 12:00:00,2022,21,8,12,-36.7,0.7,68.3,3.7,300.1,79.91388,-24.09351,374.59
2022-08-21 13:00:00,2022,21,8,13,-36.8,0.6,70.0,4.2,288.7,79.91387,-24.09344,374.59
2022-08-21 14:00:00,2022,21,8,14,-36.8,0.6,73.7,3.7,292.8,79.91387,-24.09345,374.59
2022-08-21 15:00:00,2022,21,8,15,-36.7,0.4,77.1,3.8,289.9,79.91388,-24.09359,374.59
2022-08-21 16:00:00,2022,21,8,16,-36.5,0.2,76.9,3.9,281.9,79.91387,-24.09346,374.59
2022-08-21 17:00:00,2022,21,8,17,-36.3,-0.4,77.2,4.8,288.2,79.91388,-24.09350,374.59
2022-08-21 18:00:00,2022,21,8,18,-36.0,-0.6,77.3,4.4,286.1,79.91386,-24.09348,374.59
2022-08-21 19:00:00,2022,21,8,19,-35.7,-1.0,78.5,4.3,285.4,79.91388,-24.09338,374.59
2022-08-21 20:00:00,2022,21,8,20,-35.4,-1.3,77.7,4.1,286.3,79.91387,-24.09347,374.59
2022-08-21 21:00:00,2022,21,8,21,-35.3,-1.5,77.1,3.9,283.4,79.91386,-24.09344,374.59
2022-08-21 22:00:00,2022,21,8,22,-35.1,-1.9,77.3,3.8,292.1,79.91389,-24.09342,374.59
2022-08-21 23:00:00,2022,21,8,23,-34.9,-1.7,74.0,4.1,293.2,79.91388,-24.09358,374.59
2022-08-22 00:00:00,2022,22,8,0,-34.7,-1.7,72.9,3.8,316.6,79.91384,-24.09349,374.57
2022-08-22 01:00:00,2022,22,8,1,-34.7,-2.1,68.1,5.2,302.5,79.91387,-24.09351,374.57
2022-08-22 02:00:00,2022,22,8,2,-34.4,-2.2,68.4,4.5,303.8,79.91388,-24.09345,374.57
2022-08-22 03:00:00,2022,22,8,3,-34.4,-2.3,70.5,4.5,301.7,79.91386,-24.09351,374.57
2022-08-22 04:00:00,2022,22,8,4,-34.2,-2.6,71.7,4.8,294.1,79.91387,-24.09346,374.57
2022-08-22 05:00:00,2022,22,8,5,-33.9,-2.0,70.5,4.4,315.2,79.91388,-24.09351,374.57
2022-08-22 06:00:00,2022,22,8,6,-33.9,-2.3,68.7,5.2,302.7,79.91388,-24.09358,374.57
2022-08-22 07:00:00,2022,22,8,7,-33.9,-1.7,70.0,5.1,305.7,79.91387,-24.09344,374.57
2022-08-22 08:00:00,2022,22,8,8,-33.9,-1.1,68.9,4.8,311.3,79.91388,-24.09350,374.57
2022-08-22 09:00:00,2022,22,8,9,-33.9,-0.7,67.8,4.7,317.5,79.91386,-24.09358,374.57
2022-08-22 10:00:00,2022,22,8,10,-33.9,-0.4,69.0,4.3,327.0,79.91387,-24.09355,374.57
2022-08-22 11:00:00,2022,22,8,11,-34.1,-0.1,70.1,4.5,308.7,79.91388,-24.09361,374.57
2022-08-22 12:00:00,2022,22,8,12,-34.3,0.1,70.3,4.3,320.4,79.91388,-24.09353,374.57
2022-08-22 13:00:00,2022,22,8,13,-34.4,0.3,70.7,4.7,321.2,79.91387,-24.09342,374.57
2022-08-22 14:00:00,2022,22,8,14,-34.5,0.9,70.3,4.1,307.5,79.91387,-24.09353,374.57
2022-08-22 15:00:00,2022,22,8,15,-34.7,1.2,68.1,4.4,314.1,79.91387,-24.09346,374.57
2022-08-22 16:00:00,2022,22,8,16,-34.9,1.0,70.9,5.0,302.4,79.91387,-24.09343,374.57
2022-08-22 17:00:00,2022,22,8,17,-35.3,0.6,71.7,4.7,305.2,79.91388,-24.09350,374.57
2022-08-22 18:00:00,2022,22,8,18,-35.5,0.3,72.8,5.1,304.1,79.91387,-24.09344,374.57
2022-08-22 19:00:00,2022,22,8,19,-35.6,-0.1,72.1,5.3,301.3,79.91389,-24.09343,374.57
2022-08-22 20:00:00,2022,22,8,20,-35.7,-0.6,72.1,5.2,308.9,79.91387,-24.09340,374.57
2022-08-22 21:00:00,2022,22,8,21,-36.0,-0.7,72.6,5.1,302.7,79.91386,-24.09348,374.57
2022-08-22 22:00:00,2022,22,8,22,-36.0,-0.3,74.6,5.3,302.8,79.91387,-24.09351,374.57
2022-08-22 23:00:00,2022,22,8,23,-36.2,-0.3,74.8,5.3,293.8,79.91387,-24.09344,374.57
2022-08-23 00:00:00,2022,23,8,0,-36.2,-0.1,77.6,4.5,313.6,79.91387,-24.09349,374.55
2022-08-23 01:00:00,2022,23,8,1,-36.2,-0.2,78.2,3.3,301.1,79.91388,-24.09348,374.55
2022-08-23 02:00:00,2022,23,8,2,-36.3,-0.6,79.9,2.8,313.0,79.91388,-24.09350,374.55
2022-08-23 03:00:00,2022,23,8,3,-36.3,-0.5,79.8,1.5,326.6,79.91386,-24.09349,374.55
2022-08-23 04:00:00,2022,23,8,4,-36.5,-0.3,80.4,4.3,305.5,79.91386,-24.09343,374.55
2022-08-23 05:00:00,2022,23,8,5,-36.5,-0.3,80.1,3.9,308.7,79.91388,-24.09346,374.55
2022-08-23 06:00:00,2022,23,8,6,-36.5,-0.1,78.9,4.4,297.3,79.91388,-24.09353,374.55
2022-08-23 07:00:00,2022,23,8,7,-36.7,0.0,80.7,3.4,308.5,79.91387,-24.09349,374.55
2022-08-23 08:00:00,2022,23,8,8,-36.6,0.1,80.9,3.0,318.1,79.91388,-24.09350,374.55
2022-08-23 09:00:00,2022,23,8,9,-36.8,-0.2,80.6,4.7,296.1,79.91386,-24.09351,374.55
2022-08-23 10:00:00,2022,23,8,10,-36.9,-0.2,81.4,5.0,282.8,79.91386,-24.09359,374.55
2022-08-23 11:00:00,2022,23,8,11,-37.0,-0.5,80.4,5.8,283.5,79.91387,-24.09353,374.55
2022-08-23 12:00:00,2022,23,8,12,-36.9,-0.3,80.4,5.0,283.6,79.91388,-24.09353,374.55
2022-08-23 13:00:00,2022,23,8,13,-36.9,0.6,81.6,3.5,303.4,79.91387,-24.09344,374.55
2022-08-23 14:00:00,2022,23,8,14,-37.0,0.6,81.6,3.4,303.6,79.91387,-24.09349,374.55
2022-08-23 15:00:00,2022,23,8,15,-37.2,0.5,81.7,4.1,301.0,79.91387,-24.09357,374.55
2022-08-23 16:00:00,2022,23,8,16,-37.5,0.6,82.2,3.9,286.1,79.91387,-24.09341,374.55
2022-08-23 17:00:00,2022,23,8,17,-37.5,0.7,82.1,3.6,298.0,79.91389,-24.09360,374.55
2022-08-23 18:00:00,2022,23,8,18,-37.5,0.7,81.8,3.6,296.7,79.91387,-24.09352,374.55
2022-08-23 19:00:00,2022,23,8,19,-37.6,0.6,81.4,4.1,297.1,79.91389,-24.09351,374.55
2022-08-23 20:00:00,2022,23,8,20,-37.8,0.4,79.9,4.7,293.0,79.91387,-24.09342,374.55
2022-08-23 21:00:00,2022,23,8,21,-37.8,0.3,80.4,4.7,289.4,79.91388,-24.09349,374.55
2022-08-23 22:00:00,2022,23,8,22,-37.7,-0.1,82.6,4.4,284.7,79.91385,-24.09345,374.55
2022-08-23 23:00:00,2022,23,8,23,-37.8,-0.1,81.6,4.5,287.9,79.91386,-24.09349,374.55
2022-08-24 00:00:00,2022,24,8,0,-37.8,-0.2,82.5,4.7,293.6,79.91387,-24.09346,374.53
2022-08-24 01:00:00,2022,24,8,1,-37.7,-0.2,81.2,4.7,308.2,79.91386,-24.09341,374.53
2022-08-24 02:00:00,2022,24,8,2,-37.7,-0.7,81.4,5.1,294.6,79.91387,-24.09352,374.53
2022-08-24 03:00:00,2022,24,8,3,-37.7,-0.8,80.6,4.8,295.5,79.91386,-24.09345,374.53
2022-08-24 04:00:00,2022,24,8,4,-37.6,-1.3,82.7,5.4,292.3,79.91385,-24.09351,374.53
2022-08-24 05:00:00,2022,24,8,5,-37.4,-1.2,81.9,4.9,288.9,79.91388,-24.09344,374.53
2022-08-24 06:00:00,2022,24,8,6,-37.1,-1.0,82.8,4.7,290.3,79.91387,-24.09354,374.53
2022-08-24 07:00:00,2022,24,8,7,-36.9,-1.1,83.0,5.1,290.2,79.91386,-24.09348,374.53
2022-08-24 08:00:00,2022,24,8,8,-36.5,-1.2,82.7,5.0,289.5,79.91388,-24.09353,374.53
2022-08-24 09:00:00,2022,24,8,9,-36.2,-1.3,82.3,5.9,287.4,79.91387,-24.09358,374.53
2022-08-24 10:00:00,2022,24,8,10,-36.0,-1.1,83.0,5.4,279.1,79.91387,-24.09350,374.53
2022-08-24 11:00:00,2022,24,8,11,-35.6,-0.9,82.8,4.4,282.6,79.91386,-24.09361,374.53
2022-08-24 12:00:00,2022,24,8,12,-35.2,-0.5,82.7,3.6,290.0,79.91387,-24.09342,374.53
2022-08-24 13:00:00,2022,24,8,13,-35.2,-0.4,81.6,3.6,275.3,79.91387,-24.09339,374.53
2022-08-24 14:00:00,2022,24,8,14,-35.1,-0.1,78.2,2.4,288.7,79.91386,-24.09346,374.53
2022-08-24 15:00:00,2022,24,8,15,-34.8,0.2,77.3,2.2,285.8,79.91388,-24.09356,374.53
2022-08-24 16:00:00,2022,24,8,16,-34.8,-0.5,79.3,3.9,248.6,79.91388,-24.09345,374.53
2022-08-24 17:00:00,2022,24,8,17,-34.8,-0.9,81.2,4.9,267.0,79.91388,-24.09354,374.53
2022-08-24 18:00:00,2022,24,8,18,-34.6,-1.3,80.9,5.2,265.7,79.91387,-24.09339,374.53
2022-08-24 19:00:00,2022,24,8,19,-34.1,-1.4,81.2,4.5,265.2,79.91389,-24.09355,374.53
2022-08-24 20:00:00,2022,24,8,20,-33.6,-2.0,82.2,4.4,263.1,79.91387,-24.09350,374.53
2022-08-24 21:00:00,2022,24,8,21,-33.4,-3.2,79.8,3.7,281.9,79.91386,-24.09359,374.53
2022-08-24 22:00:00,2022,24,8,22,-33.2,-3.6,79.3,5.6,271.7,79.91385,-24.09355,374.53
2022-08-24 23:00:00,2022,24,8,23,-32.5,-3.3,81.6,4.3,314.2,79.91387,-24.09349,374.53
2022-08-25 00:00:00,2022,25,8,0,-32.0,-3.1,82.0,4.4,324.9,79.91389,-24.09355,374.51
2022-08-25 01:00:00,2022,25,8,1,-31.8,-3.6,80.6,4.2,309.9,79.91387,-24.09342,374.51
2022-08-25 02:00:00,2022,25,8,2,-31.4,-3.2,74.9,3.9,325.2,79.91386,-24.09345,374.51
2022-08-25 03:00:00,2022,25,8,3,-31.2,-2.8,75.3,3.2,348.5,79.91386,-24.09348,374.51
2022-08-25 04:00:00,2022,25,8,4,-31.2,-1.1,66.5,5.9,320.1,79.91386,-24.09350,374.51
2022-08-25 05:00:00,2022,25,8,5,-31.1,-0.9,68.8,5.5,320.7,79.91388,-24.09342,374.51
2022-08-25 06:00:00,2022,25,8,6,-31.0,-0.3,68.7,6.3,323.8,79.91387,-24.09353,374.51
2022-08-25 07:00:00,2022,25,8,7,-30.7,-0.1,71.4,6.3,306.7,79.91386,-24.09350,374.51
2022-08-25 08:00:00,2022,25,8,8,-30.5,0.6,70.2,6.8,312.8,79.91385,-24.09337,374.51
2022-08-25 09:00:00,2022,25,8,9,-30.5,1.3,68.9,7.8,316.3,79.91386,-24.09353,374.51
2022-08-25 10:00:00,2022,25,8,10,-30.1,1.4,70.8,5.8,332.2,79.91387,-24.09356,374.51
2022-08-25 11:00:00,2022,25,8,11,-29.6,1.3,75.0,3.7,343.5,79.91387,-24.09351,374.51
2022-08-25 12:00:00,2022,25,8,12,-29.7,1.7,72.1,4.4,342.5,79.91387,-24.09344,374.51
2022-08-25 13:00:00,2022,25,8,13,-29.8,1.9,73.8,3.8,334.5,79.91388,-24.09342,374.51
2022-08-25 14:00:00,2022,25,8,14,-29.8,2.2,72.9,3.2,332.7,79.91387,-24.09337,374.51
2022-08-25 15:00:00,2022,25,8,15,-29.7,1.9,77.6,3.6,325.0,79.91387,-24.09357,374.51
2022-08-25 16:00:00,2022,25,8,16,-29.9,2.3,75.3,4.3,331.6,79.91389,-24.09343,374.51
2022-08-25 17:00:00,2022,25,8,17,-29.9,2.4,73.3,4.0,326.3,79.91389,-24.09358,374.51
2022-08-25 18:00:00,2022,25,8,18,-29.9,2.3,73.6,4.2,322.9,79.91387,-24.09346,374.51
2022-08-25 19:00:00,2022,25,8,19,-29.7,1.8,74.9,4.0,319.2,79.91388,-24.09342,374.51
2022-08-25 20:00:00,2022,25,8,20,-29.5,1.3,75.7,4.0,300.5,79.91386,-24.09345,374.51
2022-08-25 21:00:00,2022,25,8,21,-29.6,1.0,73.9,4.5,303.8,79.91387,-24.09345,374.51
2022-08-25 22:00:00,2022,25,8,22,-29.5,-0.1,77.1,4.7,282.4,79.91386,-24.09364,374.51
2022-08-25 23:00:00,2022,25,8,23,-29.5,-2.1,79.2,6.1,281.8,79.91387,-24.09358,374.51
2022-08-26 00:00:00,2022,26,8,0,-29.5,-2.6,77.9,6.4,284.6,79.91387,-24.09358,374.49
2022-08-26 01:00:00,2022,26,8,1,-29.3,-2.4,77.4,5.0,283.5,79.91385,-24.09346,374.49
2022-08-26 02:00:00,2022,26,8,2,-29.4,-3.5,77.8,6.3,283.0,79.91385,-24.09346,374.49
2022-08-26 03:00:00,2022,26,8,3,-29.2,-3.1,74.9,5.7,275.9,79.91387,-24.09351,374.49
2022-08-26 04:00:00,2022,26,8,4,-29.0,-3.2,74.5,5.6,279.3,79.91386,-24.09347,374.49
2022-08-26 05:00:00,2022,26,8,5,-28.8,-2.7,73.1,4.8,281.7,79.91385,-24.09333,374.49
2022-08-26 06:00:00,2022,26,8,6,-28.8,-2.1,74.8,4.1,269.5,79.91386,-24.09351,374.49
2022-08-26 07:00:00,2022,26,8,7,-28.6,-1.8,77.5,2.5,275.4,79.91388,-24.09363,374.49
2022-08-26 08:00:00,2022,26,8,8,-28.5,-1.4,76.0,3.2,271.1,79.91388,-24.09351,374.49
2022-08-26 09:00:00,2022,26,8,9,-28.4,-0.4,75.3,2.1,247.9,79.91387,-24.09354,374.49
2022-08-26 10:00:00,2022,26,8,10,-28.4,0.2,74.7,2.8,248.3,79.91388,-24.09354,374.49
2022-08-26 11:00:00,2022,26,8,11,-28.3,0.5,77.5,2.3,244.9,79.91387,-24.09356,374.49
2022-08-26 12:00:00,2022,26,8,12,-28.3,1.1,75.2,2.8,254.6,79.91387,-24.09358,374.49
2022-08-26 13:00:00,2022,26,8,13,-28.7,1.1,76.0,3.1,232.5,79.91388,-24.09349,374.49
2022-08-26 14:00:00,2022,26,8,14,-28.9,1.0,74.9,3.4,237.0,79.91386,-24.09335,374.49
2022-08-26 15:00:00,2022,26,8,15,-28.9,0.9,76.8,4.1,234.9,79.91388,-24.09364,374.49
2022-08-26 16:00:00,2022,26,8,16,-28.9,0.9,74.4,3.7,224.5,79.91390,-24.09345,374.49
2022-08-26 17:00:00,2022,26,8,17,-29.1,0.4,76.5,4.5,226.7,79.91388,-24.09349,374.49
2022-08-26 18:00:00,2022,26,8,18,-29.1,0.1,78.0,5.3,220.2,79.91387,-24.09353,374.49
2022-08-26 19:00:00,2022,26,8,19,-29.0,-0.4,78.4,5.0,222.0,79.91387,-24.09354,374.49
2022-08-26 20:00:00,2022,26,8,20,-28.7,-1.4,79.9,3.8,228.4,79.91387,-24.09352,374.49
2022-08-26 21:00:00,2022,26,8,21,-28.6,-1.5,77.9,4.4,223.1,79.91388,-24.09343,374.49
2022-08-26 22:00:00,2022,26,8,22,-28.4,-2.1,78.5,4.1,235.4,79.91388,-24.09342,374.49
2022-08-26 23:00:00,2022,26,8,23,-28.1,-2.5,79.0,2.7,230.6,79.91386,-24.09351,374.49
2022-08-27 00:00:00,2022,27,8,0,-28.1,-4.4,78.9,3.1,285.6,79.91387,-24.09354,374.47
2022-08-27 01:00:00,2022,27,8,1,-28.3,-5.0,77.8,3.8,274.3,79.91387,-24.09341,374.47
2022-08-27 02:00:00,2022,27,8,2,-28.3,-5.1,81.8,2.9,288.2,79.91386,-24.09346,374.47
2022-08-27 03:00:00,2022,27,8,3,-28.2,-5.0,82.8,2.3,295.7,79.91388,-24.09346,374.47
2022-08-27 04:00:00,2022,27,8,4,-28.0,-3.9,80.7,2.4,317.0,79.91386,-24.09348,374.47
2022-08-27 05:00:00,2022,27,8,5,-27.9,-3.5,80.8,2.3,308.3,79.91387,-24.09342,374.47
2022-08-27 06:00:00,2022,27,8,6,-27.9,-3.0,80.9,2.7,324.2,79.91385,-24.09351,374.47
2022-08-27 07:00:00,2022,27,8,7,-27.7,-2.0,82.9,2.0,309.4,79.91387,-24.09357,374.47
2022-08-27 08:00:00,2022,27,8,8,-27.5,-1.5,82.4,1.3,322.5,79.91388,-24.09348,374.47
2022-08-27 09:00:00,2022,27,8,9,-27.5,-0.8,77.8,0.3,323.0,79.91388,-24.09358,374.47
2022-08-27 10:00:00,2022,27,8,10,-27.4,-0.3,79.4,0.8,328.4,79.91388,-24.09365,374.47
2022-08-27 11:00:00,2022,27,8,11,-27.2,-0.2,86.7,1.6,22.0,79.91386,-24.09350,374.47
2022-08-27 12:00:00,2022,27,8,12,-27.3,-0.3,84.6,2.9,325.2,79.91387,-24.09359,374.47
2022-08-27 13:00:00,2022,27,8,13,-27.4,-0.6,86.4,3.0,354.8,79.91387,-24.09354,374.47
2022-08-27 14:00:00,2022,27,8,14,-27.5,-0.5,86.0,2.6,341.9,79.91385,-24.09343,374.47
2022-08-27 15:00:00,2022,27,8,15,-27.7,-0.5,85.5,3.1,329.0,79.91387,-24.09356,374.47
2022-08-27 16:00:00,2022,27,8,16,-27.7,-1.4,92.5,4.0,327.6,79.91390,-24.09349,374.47
2022-08-27 17:00:00,2022,27,8,17,-27.6,-1.1,93.9,3.7,328.3,79.91387,-24.09346,374.47
2022-08-27 18:00:00,2022,27,8,18,-27.6,-1.3,93.4,3.9,315.8,79.91387,-24.09361,374.47
2022-08-27 19:00:00,2022,27,8,19,-27.9,-1.5,92.8,3.7,294.8,79.91388,-24.09355,374.47
2022-08-27 20:00:00,2022,27,8,20,-27.6,-1.3,89.3,2.4,311.6,79.91387,-24.09352,374.47
2022-08-27 21:00:00,2022,27,8,21,-27.7,-1.7,90.1,1.9,307.8,79.91387,-24.09348,374.47
2022-08-27 22:00:00,2022,27,8,22,-27.5,-0.9,91.4,1.7,333.4,79.91387,-24.09351,374.47
2022-08-27 23:00:00,2022,27,8,23,-27.5,-0.7,90.9,2.4,323.1,79.91385,-24.09353,374.47
2022-08-28 00:00:00,2022,28,8,0,-27.6,-0.9,91.3,2.8,335.1,79.91386,-24.09350,374.45
2022-08-28 01:00:00,2022,28,8,1,-27.5,-0.9,94.1,2.4,339.2,79.91386,-24.09349,374.45
2022-08-28 02:00:00,2022,28,8,2,-27.5,-1.6,96.9,1.0,23.3,79.91386,-24.09350,374.45
2022-08-28 03:00:00,2022,28,8,3,-27.6,-1.7,95.6,0.9,55.0,79.91387,-24.09362,374.45
2022-08-28 04:00:00,2022,28,8,4,-27.6,-2.0,98.7,0.9,45.4,79.91386,-24.09351,374.45
2022-08-28 05:00:00,2022,28,8,5,-27.4,-2.2,99.7,0.5,126.9,79.91387,-24.09358,374.45
2022-08-28 06:00:00,2022,28,8,6,-27.1,-2.1,96.9,0.6,41.6,79.91387,-24.09359,374.45
2022-08-28 07:00:00,2022,28,8,7,-27.0,-1.7,88.8,0.3,297.1,79.91388,-24.09352,374.45
2022-08-28 08:00:00,2022,28,8,8,-27.0,-1.5,83.4,0.4,73.3,79.91387,-24.09365,374.45
2022-08-28 09:00:00,2022,28,8,9,-26.6,-1.4,79.5,0.7,159.7,79.91387,-24.09363,374.45
2022-08-28 10:00:00,2022,28,8,10,-26.6,-1.3,81.9,0.6,25.1,79.91387,-24.09356,374.45
2022-08-28 11:00:00,2022,28,8,11,-26.6,-1.3,82.2,0.7,345.5,79.91386,-24.09345,374.45
2022-08-28 12:00:00,2022,28,8,12,-26.6,-1.2,77.0,0.4,200.6,79.91388,-24.09356,374.45
2022-08-28 13:00:00,2022,28,8,13,-26.6,-1.7,89.8,2.6,170.4,79.91389,-24.09349,374.45
2022-08-28 14:00:00,2022,28,8,14,-26.6,-1.9,89.9,2.7,192.6,79.91386,-24.09343,374.45
2022-08-28 15:00:00,2022,28,8,15,-26.5,-2.0,87.2,3.6,201.0,79.91387,-24.09359,374.45
2022-08-28 16:00:00,2022,28,8,16,-26.3,-2.0,84.8,3.1,206.2,79.91388,-24.09350,374.45
2022-08-28 17:00:00,2022,28,8,17,-26.4,-2.4,85.6,3.2,170.5,79.91387,-24.09354,374.45
2022-08-28 18:00:00,2022,28,8,18,-26.5,-2.7,84.0,3.3,201.4,79.91389,-24.09357,374.45
2022-08-28 19:00:00,2022,28,8,19,-26.5,-2.8,85.5,2.9,203.9,79.91386,-24.09354,374.45
2022-08-28 20:00:00,2022,28,8,20,-26.3,-3.0,84.3,2.3,198.4,79.91388,-24.09341,374.45
2022-08-28 21:00:00,2022,28,8,21,-26.3,-3.3,84.5,1.1,193.6,79.91387,-24.09345,374.45
2022-08-28 22:00:00,2022,28,8,22,-26.2,-3.1,83.0,2.7,167.9,79.91387,-24.09343,374.45
2022-08-28 23:00:00,2022,28,8,23,-26.0,-3.1,82.6,3.0,201.4,79.91385,-24.09346,374.45
2022-08-29 00:00:00,2022,29,8,0,-26.1,-3.2,83.3,2.3,182.1,79.91386,-24.09345,374.43
2022-08-29 01:00:00,2022,29,8,1,-25.9,-3.3,81.1,2.1,168.5,79.91387,-24.09349,374.43
2022-08-29 02:00:00,2022,29,8,2,-26.1,-4.2,81.4,3.2,262.9,79.91385,-24.09351,374.43
2022-08-29 03:00:00,2022,29,8,3,-25.8,-4.7,82.6,4.0,264.8,79.91388,-24.09354,374.43
2022-08-29 04:00:00,2022,29,8,4,-25.6,-5.1,82.5,4.3,248.7,79.91387,-24.09346,374.43
2022-08-29 05:00:00,2022,29,8,5,-25.7,-5.9,81.1,6.5,254.7,79.91386,-24.09344,374.43
2022-08-29 06:00:00,2022,29,8,6,-25.6,-5.2,77.6,6.8,254.1,79.91387,-24.09358,374.43
2022-08-29 07:00:00,2022,29,8,7,-25.3,-4.8,76.7,6.1,250.4,79.91389,-24.09358,374.43
2022-08-29 08:00:00,2022,29,8,8,-25.2,-4.8,75.9,6.3,249.2,79.91388,-24.09360,374.43
2022-08-29 09:00:00,2022,29,8,9,-25.3,-4.9,77.8,7.4,268.2,79.91392,-24.09363,374.43
2022-08-29 10:00:00,2022,29,8,10,-25.3,-4.5,77.3,7.4,261.9,79.91388,-24.09358,374.43
2022-08-29 11:00:00,2022,29,8,11,-25.0,-4.2,78.8,6.1,266.1,79.91387,-24.09346,374.43
2022-08-29 12:00:00,2022,29,8,12,-24.7,-3.5,73.6,3.3,226.7,79.91387,-24.09356,374.43
2022-08-29 13:00:00,2022,29,8,13,-24.8,-3.4,75.6,4.1,253.8,79.91387,-24.09351,374.43
2022-08-29 14:00:00,2022,29,8,14,-24.8,-3.0,72.8,3.2,247.7,79.91387,-24.09349,374.43
