date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-26 08:00:00,2022,26,5,8,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 09:00:00,2022,26,5,9,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 10:00:00,2022,26,5,10,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 11:00:00,2022,26,5,11,-102.3,-3.077,62.9,11.4,126.0,72.88567,-53.61013,909.60
2022-05-26 12:00:00,2022,26,5,12,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 13:00:00,2022,26,5,13,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 14:00:00,2022,26,5,14,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 15:00:00,2022,26,5,15,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 16:00:00,2022,26,5,16,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 17:00:00,2022,26,5,17,-101.6,0.415,58.1,5.4,140.7,72.88569,-53.61015,909.60
2022-05-26 18:00:00,2022,26,5,18,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 19:00:00,2022,26,5,19,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 20:00:00,2022,26,5,20,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 21:00:00,2022,26,5,21,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 22:00:00,2022,26,5,22,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 23:00:00,2022,26,5,23,-98.4,-5.504,67.0,1.6,79.8,72.88566,-53.61025,909.60
2022-05-27 00:00:00,2022,27,5,0,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 01:00:00,2022,27,5,1,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 02:00:00,2022,27,5,2,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 03:00:00,2022,27,5,3,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 04:00:00,2022,27,5,4,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 05:00:00,2022,27,5,5,-92.3,-9.98,92.6,3.4,312.8,72.88561,-53.61001,909.60
2022-05-27 06:00:00,2022,27,5,6,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 07:00:00,2022,27,5,7,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 08:00:00,2022,27,5,8,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 09:00:00,2022,27,5,9,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 10:00:00,2022,27,5,10,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 11:00:00,2022,27,5,11,-91.2,-8.83,89.0,nan,nan,72.88567,-53.61014,909.60
2022-05-27 12:00:00,2022,27,5,12,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 13:00:00,2022,27,5,13,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 14:00:00,2022,27,5,14,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 15:00:00,2022,27,5,15,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 16:00:00,2022,27,5,16,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 17:00:00,2022,27,5,17,-94.0,0.788,82.4,1.0,163.5,72.88570,-53.61016,909.60
2022-05-27 18:00:00,2022,27,5,18,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 19:00:00,2022,27,5,19,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 20:00:00,2022,27,5,20,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 21:00:00,2022,27,5,21,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 22:00:00,2022,27,5,22,nan,,nan,nan,nan,nan,nan,909.60
2022-05-27 23:00:00,2022,27,5,23,-93.6,-6.065,85.6,4.3,236.5,72.88565,-53.61025,909.60
2022-05-28 00:00:00,2022,28,5,0,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 01:00:00,2022,28,5,1,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 02:00:00,2022,28,5,2,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 03:00:00,2022,28,5,3,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 04:00:00,2022,28,5,4,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 05:00:00,2022,28,5,5,-91.3,-8.94,86.8,2.9,164.2,72.88563,-53.61004,909.60
2022-05-28 06:00:00,2022,28,5,6,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 07:00:00,2022,28,5,7,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 08:00:00,2022,28,5,8,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 09:00:00,2022,28,5,9,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 10:00:00,2022,28,5,10,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 11:00:00,2022,28,5,11,-89.9,-5.75,88.5,1.1,209.9,72.88566,-53.61013,909.60
2022-05-28 12:00:00,2022,28,5,12,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 13:00:00,2022,28,5,13,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 14:00:00,2022,28,5,14,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 15:00:00,2022,28,5,15,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 16:00:00,2022,28,5,16,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 17:00:00,2022,28,5,17,-91.1,-4.506,86.3,3.0,4.2,72.88569,-53.61018,909.60
2022-05-28 18:00:00,2022,28,5,18,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 19:00:00,2022,28,5,19,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 20:00:00,2022,28,5,20,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 21:00:00,2022,28,5,21,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 22:00:00,2022,28,5,22,nan,,nan,nan,nan,nan,nan,909.60
2022-05-28 23:00:00,2022,28,5,23,-93.6,-3.159,83.6,2.0,30.1,72.88567,-53.61023,909.60
2022-05-29 00:00:00,2022,29,5,0,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 01:00:00,2022,29,5,1,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 02:00:00,2022,29,5,2,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 03:00:00,2022,29,5,3,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 04:00:00,2022,29,5,4,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 05:00:00,2022,29,5,5,-93.8,-2.931,99.7,2.7,177.8,72.88564,-53.61007,909.60
2022-05-29 06:00:00,2022,29,5,6,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 07:00:00,2022,29,5,7,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 08:00:00,2022,29,5,8,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 09:00:00,2022,29,5,9,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 10:00:00,2022,29,5,10,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 11:00:00,2022,29,5,11,-90.3,-1.89,92.3,3.2,209.8,72.88568,-53.61017,909.60
2022-05-29 12:00:00,2022,29,5,12,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 13:00:00,2022,29,5,13,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 14:00:00,2022,29,5,14,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 15:00:00,2022,29,5,15,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 16:00:00,2022,29,5,16,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 17:00:00,2022,29,5,17,-85.0,-2.843,91.3,2.7,233.9,72.88567,-53.61029,909.60
2022-05-29 18:00:00,2022,29,5,18,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 19:00:00,2022,29,5,19,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 20:00:00,2022,29,5,20,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 21:00:00,2022,29,5,21,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 22:00:00,2022,29,5,22,nan,,nan,nan,nan,nan,nan,909.60
2022-05-29 23:00:00,2022,29,5,23,-82.5,-2.099,73.2,3.5,199.4,72.88567,-53.61029,909.60
2022-05-30 00:00:00,2022,30,5,0,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 01:00:00,2022,30,5,1,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 02:00:00,2022,30,5,2,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 03:00:00,2022,30,5,3,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 04:00:00,2022,30,5,4,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 05:00:00,2022,30,5,5,-81.3,-4.989,86.1,2.9,95.0,72.88564,-53.61012,909.60
2022-05-30 06:00:00,2022,30,5,6,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 07:00:00,2022,30,5,7,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 08:00:00,2022,30,5,8,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 09:00:00,2022,30,5,9,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 10:00:00,2022,30,5,10,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 11:00:00,2022,30,5,11,-79.4,-2.679,78.7,0.4,177.8,72.88570,-53.61013,909.60
2022-05-30 12:00:00,2022,30,5,12,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 13:00:00,2022,30,5,13,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 14:00:00,2022,30,5,14,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 15:00:00,2022,30,5,15,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 16:00:00,2022,30,5,16,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 17:00:00,2022,30,5,17,-77.7,-4.713,93.3,2.2,354.4,72.88566,-53.61020,909.60
2022-05-30 18:00:00,2022,30,5,18,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 19:00:00,2022,30,5,19,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 20:00:00,2022,30,5,20,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 21:00:00,2022,30,5,21,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 22:00:00,2022,30,5,22,nan,,nan,nan,nan,nan,nan,909.60
2022-05-30 23:00:00,2022,30,5,23,-77.2,-7.026,97.4,1.4,308.4,72.88565,-53.61023,909.60
2022-05-31 00:00:00,2022,31,5,0,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 01:00:00,2022,31,5,1,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 02:00:00,2022,31,5,2,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 03:00:00,2022,31,5,3,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 04:00:00,2022,31,5,4,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 05:00:00,2022,31,5,5,-79.2,-11.04,92.7,1.8,82.6,72.88565,-53.61011,909.60
2022-05-31 06:00:00,2022,31,5,6,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 07:00:00,2022,31,5,7,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 08:00:00,2022,31,5,8,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 09:00:00,2022,31,5,9,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 10:00:00,2022,31,5,10,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 11:00:00,2022,31,5,11,-80.9,-10.21,83.8,0.6,27.8,72.88571,-53.61010,909.60
2022-05-31 12:00:00,2022,31,5,12,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 13:00:00,2022,31,5,13,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 14:00:00,2022,31,5,14,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 15:00:00,2022,31,5,15,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 16:00:00,2022,31,5,16,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 17:00:00,2022,31,5,17,-81.1,-7.803,88.3,1.1,67.8,72.88564,-53.61024,909.60
2022-05-31 18:00:00,2022,31,5,18,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 19:00:00,2022,31,5,19,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 20:00:00,2022,31,5,20,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 21:00:00,2022,31,5,21,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 22:00:00,2022,31,5,22,nan,,nan,nan,nan,nan,nan,909.60
2022-05-31 23:00:00,2022,31,5,23,-80.6,-9.31,94.1,2.1,99.7,72.88565,-53.61023,909.60
2022-06-01 00:00:00,2022,1,6,0,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 01:00:00,2022,1,6,1,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 02:00:00,2022,1,6,2,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 03:00:00,2022,1,6,3,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 04:00:00,2022,1,6,4,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 05:00:00,2022,1,6,5,-81.5,-13.15,81.5,6.8,129.0,72.88567,-53.61018,909.60
2022-06-01 06:00:00,2022,1,6,6,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 07:00:00,2022,1,6,7,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 08:00:00,2022,1,6,8,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 09:00:00,2022,1,6,9,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 10:00:00,2022,1,6,10,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 11:00:00,2022,1,6,11,-81.0,-8.19,79.5,3.6,145.9,72.88568,-53.61013,909.60
2022-06-01 12:00:00,2022,1,6,12,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 13:00:00,2022,1,6,13,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 14:00:00,2022,1,6,14,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 15:00:00,2022,1,6,15,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 16:00:00,2022,1,6,16,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 17:00:00,2022,1,6,17,-80.8,-4.194,75.9,2.2,192.5,72.88564,-53.61030,909.60
2022-06-01 18:00:00,2022,1,6,18,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 19:00:00,2022,1,6,19,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 20:00:00,2022,1,6,20,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 21:00:00,2022,1,6,21,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 22:00:00,2022,1,6,22,nan,,nan,nan,nan,nan,nan,909.60
2022-06-01 23:00:00,2022,1,6,23,-80.5,-10.31,79.1,4.3,115.0,72.88565,-53.61025,909.60
2022-06-02 00:00:00,2022,2,6,0,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 01:00:00,2022,2,6,1,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 02:00:00,2022,2,6,2,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 03:00:00,2022,2,6,3,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 04:00:00,2022,2,6,4,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 05:00:00,2022,2,6,5,-81.0,-11.78,67.9,7.2,109.9,72.88568,-53.61020,909.60
2022-06-02 06:00:00,2022,2,6,6,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 07:00:00,2022,2,6,7,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 08:00:00,2022,2,6,8,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 09:00:00,2022,2,6,9,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 10:00:00,2022,2,6,10,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 11:00:00,2022,2,6,11,-81.3,-6.755,64.7,5.1,119.4,72.88566,-53.61019,909.60
2022-06-02 12:00:00,2022,2,6,12,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 13:00:00,2022,2,6,13,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 14:00:00,2022,2,6,14,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 15:00:00,2022,2,6,15,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 16:00:00,2022,2,6,16,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 17:00:00,2022,2,6,17,-82.3,-2.945,59.7,2.3,164.3,72.88565,-53.61030,909.60
2022-06-02 18:00:00,2022,2,6,18,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 19:00:00,2022,2,6,19,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 20:00:00,2022,2,6,20,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 21:00:00,2022,2,6,21,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 22:00:00,2022,2,6,22,nan,,nan,nan,nan,nan,nan,909.60
2022-06-02 23:00:00,2022,2,6,23,-83.0,-4.906,70.7,3.7,148.3,72.88563,-53.61028,909.60
2022-06-03 00:00:00,2022,3,6,0,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 01:00:00,2022,3,6,1,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 02:00:00,2022,3,6,2,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 03:00:00,2022,3,6,3,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 04:00:00,2022,3,6,4,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 05:00:00,2022,3,6,5,-84.7,-3.534,96.8,5.6,183.5,72.88566,-53.61025,909.60
2022-06-03 06:00:00,2022,3,6,6,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 07:00:00,2022,3,6,7,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 08:00:00,2022,3,6,8,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 09:00:00,2022,3,6,9,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 10:00:00,2022,3,6,10,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 11:00:00,2022,3,6,11,-83.8,-0.374,79.8,4.7,186.9,72.88572,-53.61027,909.60
2022-06-03 12:00:00,2022,3,6,12,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 13:00:00,2022,3,6,13,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 14:00:00,2022,3,6,14,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 15:00:00,2022,3,6,15,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 16:00:00,2022,3,6,16,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 17:00:00,2022,3,6,17,-82.4,-1.017,76.0,5.0,217.9,72.88566,-53.61030,909.60
2022-06-03 18:00:00,2022,3,6,18,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 19:00:00,2022,3,6,19,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 20:00:00,2022,3,6,20,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 21:00:00,2022,3,6,21,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 22:00:00,2022,3,6,22,nan,,nan,nan,nan,nan,nan,909.60
2022-06-03 23:00:00,2022,3,6,23,-81.8,-2.576,94.7,1.3,203.3,72.88562,-53.61029,909.60
2022-06-04 00:00:00,2022,4,6,0,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 01:00:00,2022,4,6,1,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 02:00:00,2022,4,6,2,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 03:00:00,2022,4,6,3,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 04:00:00,2022,4,6,4,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 05:00:00,2022,4,6,5,-80.4,-5.176,99.9,0.5,23.3,72.88567,-53.61025,909.61
2022-06-04 06:00:00,2022,4,6,6,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 07:00:00,2022,4,6,7,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 08:00:00,2022,4,6,8,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 09:00:00,2022,4,6,9,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 10:00:00,2022,4,6,10,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 11:00:00,2022,4,6,11,-79.6,-5.921,79.0,3.7,130.4,72.88565,-53.61024,909.61
2022-06-04 12:00:00,2022,4,6,12,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 13:00:00,2022,4,6,13,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 14:00:00,2022,4,6,14,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 15:00:00,2022,4,6,15,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 16:00:00,2022,4,6,16,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 17:00:00,2022,4,6,17,-80.4,-1.827,63.0,4.0,121.4,72.88565,-53.61028,909.61
2022-06-04 18:00:00,2022,4,6,18,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 19:00:00,2022,4,6,19,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 20:00:00,2022,4,6,20,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 21:00:00,2022,4,6,21,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 22:00:00,2022,4,6,22,nan,,nan,nan,nan,nan,nan,909.61
2022-06-04 23:00:00,2022,4,6,23,-81.5,-6.755,62.2,10.2,131.5,72.88564,-53.61028,909.61
2022-06-05 00:00:00,2022,5,6,0,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 01:00:00,2022,5,6,1,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 02:00:00,2022,5,6,2,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 03:00:00,2022,5,6,3,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 04:00:00,2022,5,6,4,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 05:00:00,2022,5,6,5,-82.9,-10.15,67.3,12.2,143.5,72.88566,-53.61028,909.61
2022-06-05 06:00:00,2022,5,6,6,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 07:00:00,2022,5,6,7,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 08:00:00,2022,5,6,8,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 09:00:00,2022,5,6,9,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 10:00:00,2022,5,6,10,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 11:00:00,2022,5,6,11,-82.6,-5.593,63.5,10.3,118.9,72.88567,-53.61027,909.61
2022-06-05 12:00:00,2022,5,6,12,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 13:00:00,2022,5,6,13,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 14:00:00,2022,5,6,14,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 15:00:00,2022,5,6,15,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 16:00:00,2022,5,6,16,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 17:00:00,2022,5,6,17,-83.5,-3.034,59.3,8.1,135.5,72.88568,-53.61032,909.61
2022-06-05 18:00:00,2022,5,6,18,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 19:00:00,2022,5,6,19,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 20:00:00,2022,5,6,20,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 21:00:00,2022,5,6,21,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 22:00:00,2022,5,6,22,nan,,nan,nan,nan,nan,nan,909.61
2022-06-05 23:00:00,2022,5,6,23,-84.5,-7.316,63.8,8.2,122.8,72.88562,-53.61034,909.61
2022-06-06 00:00:00,2022,6,6,0,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 01:00:00,2022,6,6,1,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 02:00:00,2022,6,6,2,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 03:00:00,2022,6,6,3,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 04:00:00,2022,6,6,4,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 05:00:00,2022,6,6,5,-86.6,-9.15,65.1,11.0,125.8,72.88566,-53.61030,909.61
2022-06-06 06:00:00,2022,6,6,6,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 07:00:00,2022,6,6,7,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 08:00:00,2022,6,6,8,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 09:00:00,2022,6,6,9,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 10:00:00,2022,6,6,10,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 11:00:00,2022,6,6,11,-87.9,-5.072,62.2,9.7,128.3,72.88566,-53.61030,909.61
2022-06-06 12:00:00,2022,6,6,12,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 13:00:00,2022,6,6,13,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 14:00:00,2022,6,6,14,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 15:00:00,2022,6,6,15,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 16:00:00,2022,6,6,16,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 17:00:00,2022,6,6,17,-90.1,-1.683,60.6,9.0,125.5,72.88564,-53.61036,909.61
2022-06-06 18:00:00,2022,6,6,18,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 19:00:00,2022,6,6,19,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 20:00:00,2022,6,6,20,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 21:00:00,2022,6,6,21,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 22:00:00,2022,6,6,22,nan,,nan,nan,nan,nan,nan,909.61
2022-06-06 23:00:00,2022,6,6,23,-92.2,-3.782,65.2,9.7,123.2,72.88563,-53.61032,909.61
2022-06-07 00:00:00,2022,7,6,0,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 01:00:00,2022,7,6,1,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 02:00:00,2022,7,6,2,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 03:00:00,2022,7,6,3,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 04:00:00,2022,7,6,4,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 05:00:00,2022,7,6,5,-92.7,-6.301,65.5,9.5,128.4,72.88562,-53.61027,909.61
2022-06-07 06:00:00,2022,7,6,6,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 07:00:00,2022,7,6,7,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 08:00:00,2022,7,6,8,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 09:00:00,2022,7,6,9,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 10:00:00,2022,7,6,10,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 11:00:00,2022,7,6,11,-92.7,-1.808,50.1,5.5,162.3,72.88566,-53.61026,909.61
2022-06-07 12:00:00,2022,7,6,12,nan,,nan,nan,nan,nan,nan,909.61
2022-06-07 13:00:00,2022,7,6,13,nan,,nan,nan,nan,nan,nan,909.61
