date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-12 11:00:00,2022,12,6,11,868.0,-6.417,97.1,1.5,74.3,69.55293,-49.37405,1119.71
2022-06-12 12:00:00,2022,12,6,12,868.0,-4.217,83.3,0.7,56.1,69.55288,-49.37410,1119.71
2022-06-12 13:00:00,2022,12,6,13,868.0,-3.6,85.7,1.0,199.3,69.55284,-49.37418,1119.71
2022-06-12 14:00:00,2022,12,6,14,868.0,-5.067,99.9,2.0,230.8,69.55302,-49.37415,1119.71
2022-06-12 15:00:00,2022,12,6,15,869.0,-4.017,100.0,1.8,272.5,69.55292,-49.37405,1119.71
2022-06-12 16:00:00,2022,12,6,16,868.0,-4.017,99.7,2.1,286.4,69.55279,-49.37407,1119.71
2022-06-12 17:00:00,2022,12,6,17,869.0,-3.833,98.8,2.5,287.3,69.55290,-49.37417,1119.71
2022-06-12 18:00:00,2022,12,6,18,869.0,-3.983,98.5,3.0,284.5,69.55293,-49.37405,1119.71
2022-06-12 19:00:00,2022,12,6,19,869.0,-4.567,100.0,3.4,283.6,69.55287,-49.37424,1119.71
2022-06-12 20:00:00,2022,12,6,20,870.0,-4.717,100.0,3.0,293.4,69.55293,-49.37414,1119.71
2022-06-12 21:00:00,2022,12,6,21,870.0,-4.517,100.0,2.4,314.0,69.55288,-49.37413,1119.71
2022-06-12 22:00:00,2022,12,6,22,871.0,-4.633,100.0,2.4,322.1,69.55292,-49.37423,1119.71
2022-06-12 23:00:00,2022,12,6,23,871.0,-4.867,100.0,2.3,339.6,69.55289,-49.37413,1119.71
2022-06-13 00:00:00,2022,13,6,0,871.0,-4.833,100.0,2.2,325.9,69.55291,-49.37408,1119.71
2022-06-13 01:00:00,2022,13,6,1,872.0,-4.983,100.0,1.6,323.9,69.55287,-49.37406,1119.71
2022-06-13 02:00:00,2022,13,6,2,872.0,-5.0,99.5,1.0,323.5,69.55316,-49.37691,1119.71
2022-06-13 03:00:00,2022,13,6,3,872.0,-5.05,99.8,0.6,278.4,69.55295,-49.37407,1119.71
2022-06-13 04:00:00,2022,13,6,4,873.0,-5.483,100.0,2.7,261.9,69.55269,-49.37462,1119.71
2022-06-13 05:00:00,2022,13,6,5,873.0,-5.933,100.0,3.5,246.0,69.55291,-49.37428,1119.71
2022-06-13 06:00:00,2022,13,6,6,873.0,-5.983,100.0,3.6,233.1,69.55285,-49.37416,1119.71
2022-06-13 07:00:00,2022,13,6,7,874.0,-6.1,100.0,4.5,219.1,69.55286,-49.37431,1119.71
2022-06-13 08:00:00,2022,13,6,8,874.0,-7.0,100.0,5.1,196.4,69.55289,-49.37421,1119.71
2022-06-13 09:00:00,2022,13,6,9,875.0,-7.283,100.0,5.0,195.1,69.55283,-49.37408,1119.71
2022-06-13 10:00:00,2022,13,6,10,875.0,-7.45,100.0,4.7,184.8,69.55289,-49.37414,1119.71
2022-06-13 11:00:00,2022,13,6,11,876.0,-7.417,100.0,4.5,183.9,69.55287,-49.37410,1119.71
2022-06-13 12:00:00,2022,13,6,12,876.0,-7.183,100.0,3.8,188.4,69.55297,-49.37406,1119.71
2022-06-13 13:00:00,2022,13,6,13,877.0,-6.783,100.0,3.5,195.1,69.55292,-49.37411,1119.71
2022-06-13 14:00:00,2022,13,6,14,877.0,-6.367,100.0,3.0,194.0,69.55285,-49.37403,1119.71
2022-06-13 15:00:00,2022,13,6,15,877.0,-6.05,99.9,2.6,206.0,69.55286,-49.37414,1119.71
2022-06-13 16:00:00,2022,13,6,16,877.0,-5.533,99.1,1.9,223.4,69.55297,-49.37424,1119.71
2022-06-13 17:00:00,2022,13,6,17,877.0,-5.2,98.5,1.9,229.3,69.55292,-49.37435,1119.71
2022-06-13 18:00:00,2022,13,6,18,877.0,-5.267,98.6,2.2,249.0,69.55290,-49.37413,1119.71
2022-06-13 19:00:00,2022,13,6,19,877.0,-5.333,98.9,2.1,265.2,69.55290,-49.37428,1119.71
2022-06-13 20:00:00,2022,13,6,20,877.0,-5.25,98.8,2.2,265.1,69.55290,-49.37408,1119.71
2022-06-13 21:00:00,2022,13,6,21,877.0,-5.167,98.5,3.1,248.7,69.55289,-49.37413,1119.71
2022-06-13 22:00:00,2022,13,6,22,877.0,-5.6,99.1,3.2,270.2,69.55288,-49.37416,1119.71
2022-06-13 23:00:00,2022,13,6,23,877.0,-6.2,100.0,4.1,319.5,69.55293,-49.37414,1119.71
2022-06-14 00:00:00,2022,14,6,0,877.0,-6.683,100.0,4.1,324.0,69.55292,-49.37412,1119.71
2022-06-14 01:00:00,2022,14,6,1,877.0,-7.7,100.0,3.3,322.0,69.55291,-49.37411,1119.71
2022-06-14 02:00:00,2022,14,6,2,877.0,-11.15,100.0,2.6,350.6,69.55290,-49.37421,1119.71
2022-06-14 03:00:00,2022,14,6,3,877.0,-12.47,100.0,1.9,9.3,69.55294,-49.37414,1119.71
2022-06-14 04:00:00,2022,14,6,4,877.0,-13.72,100.0,1.4,355.8,69.55321,-49.37354,1119.71
2022-06-14 05:00:00,2022,14,6,5,877.0,-13.7,100.0,1.8,335.6,69.55291,-49.37418,1119.71
2022-06-14 06:00:00,2022,14,6,6,876.0,-14.23,100.0,1.2,0.9,69.55290,-49.37414,1119.71
2022-06-14 07:00:00,2022,14,6,7,876.0,-11.4,100.0,1.9,348.2,69.55293,-49.37423,1119.71
2022-06-14 08:00:00,2022,14,6,8,877.0,-9.67,100.0,2.6,335.2,69.55289,-49.37421,1119.71
2022-06-14 09:00:00,2022,14,6,9,877.0,-10.4,100.0,2.5,3.5,69.55296,-49.37414,1119.71
2022-06-14 10:00:00,2022,14,6,10,877.0,-12.6,100.0,1.8,2.7,69.55298,-49.37409,1119.71
2022-06-14 11:00:00,2022,14,6,11,877.0,-9.52,100.0,2.8,332.4,69.55291,-49.37409,1119.71
2022-06-14 12:00:00,2022,14,6,12,877.0,-8.72,98.8,4.3,318.9,69.55292,-49.37412,1119.71
2022-06-14 13:00:00,2022,14,6,13,877.0,-8.47,97.0,5.1,326.2,69.55277,-49.37417,1119.71
2022-06-14 14:00:00,2022,14,6,14,877.0,-8.67,95.7,6.3,327.9,69.55293,-49.37419,1119.71
2022-06-14 15:00:00,2022,14,6,15,877.0,-8.72,92.8,6.8,328.2,69.55297,-49.37415,1119.71
2022-06-14 16:00:00,2022,14,6,16,876.0,-7.933,95.0,7.4,323.6,69.55286,-49.37419,1119.71
2022-06-14 17:00:00,2022,14,6,17,876.0,-7.467,97.5,8.2,320.7,69.55286,-49.37407,1119.71
2022-06-14 18:00:00,2022,14,6,18,876.0,-7.233,97.4,8.9,315.6,69.55297,-49.37405,1119.71
2022-06-14 19:00:00,2022,14,6,19,875.0,-7.133,97.4,9.2,317.0,69.55292,-49.37421,1119.71
2022-06-14 20:00:00,2022,14,6,20,875.0,-7.283,97.7,10.0,322.6,69.55293,-49.37411,1119.71
2022-06-14 21:00:00,2022,14,6,21,875.0,-7.3,98.1,9.8,322.2,69.55290,-49.37412,1119.71
2022-06-14 22:00:00,2022,14,6,22,874.0,-7.533,98.3,10.5,325.5,69.55295,-49.37416,1119.71
2022-06-14 23:00:00,2022,14,6,23,874.0,-7.717,98.9,10.5,322.3,69.55289,-49.37412,1119.71
2022-06-15 00:00:00,2022,15,6,0,874.0,-7.967,99.6,10.5,321.9,69.55295,-49.37411,1119.71
2022-06-15 01:00:00,2022,15,6,1,873.0,-8.43,100.0,10.6,324.6,69.55290,-49.37420,1119.71
2022-06-15 02:00:00,2022,15,6,2,873.0,-8.7,100.0,10.2,323.5,69.55287,-49.37418,1119.71
2022-06-15 03:00:00,2022,15,6,3,873.0,-9.02,100.0,9.2,327.2,69.55289,-49.37416,1119.71
2022-06-15 04:00:00,2022,15,6,4,873.0,-8.87,100.0,9.4,334.4,69.55288,-49.37410,1119.71
2022-06-15 05:00:00,2022,15,6,5,873.0,-9.15,100.0,8.3,338.4,69.55292,-49.37412,1119.71
2022-06-15 06:00:00,2022,15,6,6,874.0,-10.05,97.9,5.4,18.7,69.55291,-49.37410,1119.71
2022-06-15 07:00:00,2022,15,6,7,874.0,-10.03,96.2,2.5,51.1,nan,nan,1119.71
2022-06-15 08:00:00,2022,15,6,8,874.0,-9.82,98.6,3.7,89.8,69.55292,-49.37414,1119.71
2022-06-15 09:00:00,2022,15,6,9,874.0,-9.55,96.3,3.2,76.7,69.55291,-49.37414,1119.71
2022-06-15 10:00:00,2022,15,6,10,874.0,-8.2,88.8,4.1,84.4,69.55290,-49.37417,1119.71
2022-06-15 11:00:00,2022,15,6,11,874.0,-5.967,85.0,6.3,101.1,69.55287,-49.37411,1119.71
2022-06-15 12:00:00,2022,15,6,12,874.0,-5.433,86.3,8.4,93.4,69.55289,-49.37422,1119.71
2022-06-15 13:00:00,2022,15,6,13,875.0,-4.917,86.5,7.9,103.7,69.55290,-49.37414,1119.71
2022-06-15 14:00:00,2022,15,6,14,875.0,-4.2,85.6,6.4,125.2,69.55290,-49.37412,1119.71
2022-06-15 15:00:00,2022,15,6,15,875.0,-3.25,86.4,6.7,121.4,69.55288,-49.37417,1119.71
2022-06-15 16:00:00,2022,15,6,16,875.0,-1.75,86.0,7.0,115.0,69.55258,-49.37421,1119.71
2022-06-15 17:00:00,2022,15,6,17,875.0,-0.983,84.8,7.7,106.2,69.55292,-49.37412,1119.71
2022-06-15 18:00:00,2022,15,6,18,876.0,-0.4,83.8,6.7,97.8,69.55288,-49.37410,1119.71
2022-06-15 19:00:00,2022,15,6,19,875.0,-0.067,83.8,6.2,104.3,69.55294,-49.37436,1119.71
2022-06-15 20:00:00,2022,15,6,20,876.0,0.15,82.0,6.2,109.8,69.55290,-49.37415,1119.71
2022-06-15 21:00:00,2022,15,6,21,876.0,0.283,79.4,6.0,107.2,69.55290,-49.37414,1119.71
2022-06-15 22:00:00,2022,15,6,22,875.0,0.083,80.3,6.7,98.8,69.55292,-49.37419,1119.71
2022-06-15 23:00:00,2022,15,6,23,875.0,-0.233,79.5,7.0,105.5,69.55291,-49.37407,1119.71
2022-06-16 00:00:00,2022,16,6,0,875.0,-1.217,79.0,6.8,90.9,69.55293,-49.37414,1119.71
2022-06-16 01:00:00,2022,16,6,1,875.0,-2.3,78.6,7.1,86.3,69.55289,-49.37419,1119.71
2022-06-16 02:00:00,2022,16,6,2,875.0,-3.583,79.3,5.9,86.6,69.55286,-49.37416,1119.71
2022-06-16 03:00:00,2022,16,6,3,875.0,-4.6,80.3,6.1,80.3,69.55283,-49.37411,1119.71
2022-06-16 04:00:00,2022,16,6,4,874.0,-5.8,83.3,5.8,72.5,69.55289,-49.37412,1119.71
2022-06-16 05:00:00,2022,16,6,5,874.0,-6.567,83.1,6.7,72.8,69.55289,-49.37421,1119.71
2022-06-16 06:00:00,2022,16,6,6,873.0,-6.8,82.2,7.7,74.6,69.55279,-49.37421,1119.71
2022-06-16 07:00:00,2022,16,6,7,873.0,-6.767,82.0,7.1,73.0,69.55292,-49.37428,1119.71
2022-06-16 08:00:00,2022,16,6,8,873.0,-6.633,82.9,7.6,76.0,69.55284,-49.37422,1119.71
2022-06-16 09:00:00,2022,16,6,9,873.0,-6.383,83.9,7.5,74.2,69.55287,-49.37417,1119.71
2022-06-16 10:00:00,2022,16,6,10,873.0,-5.65,86.0,9.2,77.3,69.55290,-49.37423,1119.71
2022-06-16 11:00:00,2022,16,6,11,872.0,-4.983,86.5,10.0,80.6,69.55288,-49.37414,1119.71
2022-06-16 12:00:00,2022,16,6,12,872.0,-4.033,86.2,9.0,82.5,69.55290,-49.37422,1119.71
2022-06-16 13:00:00,2022,16,6,13,872.0,-3.217,86.1,8.1,75.5,69.55292,-49.37415,1119.71
2022-06-16 14:00:00,2022,16,6,14,872.0,-2.467,85.0,8.6,88.0,69.55286,-49.37413,1119.71
2022-06-16 15:00:00,2022,16,6,15,872.0,-1.683,84.8,9.3,92.8,69.55292,-49.37422,1119.71
2022-06-16 16:00:00,2022,16,6,16,871.0,-1.083,84.9,9.3,97.4,69.55273,-49.37416,1119.71
2022-06-16 17:00:00,2022,16,6,17,871.0,-0.667,85.5,9.5,96.8,69.55293,-49.37416,1119.71
2022-06-16 18:00:00,2022,16,6,18,871.0,-0.3,85.3,9.2,96.3,69.55295,-49.37415,1119.71
2022-06-16 19:00:00,2022,16,6,19,871.0,-0.133,83.8,9.3,100.0,69.55293,-49.37413,1119.71
2022-06-16 20:00:00,2022,16,6,20,870.0,-0.1,83.7,9.1,94.9,69.55293,-49.37414,1119.71
2022-06-16 21:00:00,2022,16,6,21,870.0,0.033,82.6,8.9,99.8,69.55287,-49.37409,1119.71
2022-06-16 22:00:00,2022,16,6,22,870.0,-0.183,83.1,9.2,100.9,69.55289,-49.37411,1119.71
2022-06-16 23:00:00,2022,16,6,23,870.0,-0.5,82.5,9.8,98.0,69.55293,-49.37410,1119.71
2022-06-17 00:00:00,2022,17,6,0,869.0,-1.0,82.8,9.9,100.5,69.55295,-49.37418,1119.71
2022-06-17 01:00:00,2022,17,6,1,869.0,-1.817,81.7,10.0,96.6,69.55287,-49.37420,1119.71
2022-06-17 02:00:00,2022,17,6,2,869.0,-2.533,80.7,10.6,104.7,69.55289,-49.37420,1119.71
2022-06-17 03:00:00,2022,17,6,3,869.0,-3.617,83.3,9.7,102.9,69.55284,-49.37416,1119.71
2022-06-17 04:00:00,2022,17,6,4,869.0,-4.317,81.3,10.1,102.9,69.55288,-49.37413,1119.71
2022-06-17 05:00:00,2022,17,6,5,869.0,-4.667,81.3,10.4,98.9,69.55291,-49.37419,1119.71
2022-06-17 06:00:00,2022,17,6,6,869.0,-4.983,81.3,10.4,102.8,69.55276,-49.37418,1119.71
2022-06-17 07:00:00,2022,17,6,7,869.0,-4.883,83.4,10.9,101.8,69.55253,-49.37469,1119.71
2022-06-17 08:00:00,2022,17,6,8,869.0,-4.833,89.0,10.6,100.9,69.55295,-49.37409,1119.71
2022-06-17 09:00:00,2022,17,6,9,869.0,-4.317,90.1,11.2,100.9,69.55290,-49.37415,1119.71
2022-06-17 10:00:00,2022,17,6,10,869.0,-4.367,91.4,11.1,102.9,69.55285,-49.37429,1119.71
2022-06-17 11:00:00,2022,17,6,11,869.0,-4.4,94.1,11.8,109.4,69.55277,-49.37415,1119.71
2022-06-17 12:00:00,2022,17,6,12,869.0,-3.8,96.5,11.6,100.9,69.55292,-49.37413,1119.71
2022-06-17 13:00:00,2022,17,6,13,869.0,-3.017,97.4,11.4,107.1,69.55294,-49.37411,1119.71
2022-06-17 14:00:00,2022,17,6,14,868.0,-2.067,96.1,11.5,110.3,69.55287,-49.37418,1119.71
2022-06-17 15:00:00,2022,17,6,15,869.0,-1.45,93.3,11.0,116.5,69.55292,-49.37416,1119.71
2022-06-17 16:00:00,2022,17,6,16,869.0,-1.217,96.3,10.1,114.1,69.55285,-49.37425,1119.71
2022-06-17 17:00:00,2022,17,6,17,869.0,-0.767,97.9,8.3,130.8,69.55287,-49.37416,1119.71
2022-06-17 18:00:00,2022,17,6,18,869.0,-0.533,96.8,7.9,145.5,69.55278,-49.37398,1119.71
2022-06-17 19:00:00,2022,17,6,19,869.0,-0.717,95.3,6.8,142.3,69.55288,-49.37428,1119.71
2022-06-17 20:00:00,2022,17,6,20,869.0,-0.1,92.9,6.9,139.9,69.55293,-49.37418,1119.71
2022-06-17 21:00:00,2022,17,6,21,869.0,-0.033,92.6,6.0,148.0,69.55286,-49.37405,1119.71
2022-06-17 22:00:00,2022,17,6,22,869.0,0.0,93.7,4.7,152.3,nan,nan,1119.71
2022-06-17 23:00:00,2022,17,6,23,869.0,-0.033,93.8,5.1,138.2,69.55295,-49.37397,1119.71
2022-06-18 00:00:00,2022,18,6,0,869.0,-0.233,92.6,5.2,136.6,69.55288,-49.37415,1119.71
2022-06-18 01:00:00,2022,18,6,1,869.0,-0.367,93.4,4.3,131.9,69.55290,-49.37411,1119.71
2022-06-18 02:00:00,2022,18,6,2,869.0,-0.567,95.6,4.7,126.1,69.55292,-49.37414,1119.71
2022-06-18 03:00:00,2022,18,6,3,869.0,-0.933,97.1,4.8,128.4,69.55291,-49.37413,1119.71
2022-06-18 04:00:00,2022,18,6,4,869.0,-1.35,97.8,4.0,130.8,69.55289,-49.37417,1119.71
2022-06-18 05:00:00,2022,18,6,5,868.0,-1.5,98.6,2.8,117.6,69.55293,-49.37421,1119.71
2022-06-18 06:00:00,2022,18,6,6,868.0,-1.067,98.9,1.9,129.6,69.55289,-49.37420,1119.71
2022-06-18 07:00:00,2022,18,6,7,868.0,-0.983,100.0,2.1,142.9,69.55301,-49.37429,1119.71
2022-06-18 08:00:00,2022,18,6,8,868.0,-1.067,100.0,1.4,179.5,69.55288,-49.37412,1119.71
2022-06-18 09:00:00,2022,18,6,9,868.0,-1.25,100.0,2.2,163.2,69.55288,-49.37424,1119.71
2022-06-18 10:00:00,2022,18,6,10,869.0,-1.0,100.0,3.1,172.1,69.55285,-49.37430,1119.71
2022-06-18 11:00:00,2022,18,6,11,869.0,-0.767,100.0,2.6,145.5,69.55302,-49.37399,1119.71
2022-06-18 12:00:00,2022,18,6,12,870.0,-0.417,99.3,1.9,149.9,69.55286,-49.37421,1119.71
2022-06-18 13:00:00,2022,18,6,13,870.0,-0.233,97.9,1.7,161.8,69.55290,-49.37422,1119.71
2022-06-18 14:00:00,2022,18,6,14,871.0,0.217,98.9,0.9,185.5,69.55287,-49.37414,1119.71
2022-06-18 15:00:00,2022,18,6,15,872.0,-0.15,97.8,2.4,240.7,69.55289,-49.37411,1119.71
2022-06-18 16:00:00,2022,18,6,16,873.0,-1.433,98.5,3.5,289.1,69.55289,-49.37421,1119.71
2022-06-18 17:00:00,2022,18,6,17,874.0,-1.65,98.5,3.0,241.8,69.55289,-49.37416,1119.71
2022-06-18 18:00:00,2022,18,6,18,876.0,-2.633,99.1,5.0,210.1,69.55289,-49.37421,1119.71
2022-06-18 19:00:00,2022,18,6,19,877.0,-3.167,99.4,5.1,209.1,69.55291,-49.37413,1119.71
2022-06-18 20:00:00,2022,18,6,20,879.0,-3.717,99.7,5.5,210.6,69.55292,-49.37415,1119.71
2022-06-18 21:00:00,2022,18,6,21,881.0,-4.117,100.0,4.9,193.0,69.55281,-49.37416,1119.71
2022-06-18 22:00:00,2022,18,6,22,882.0,-4.167,100.0,4.3,186.9,69.55289,-49.37433,1119.71
2022-06-18 23:00:00,2022,18,6,23,883.0,-4.1,100.0,3.5,154.1,69.55296,-49.37412,1119.71
2022-06-19 00:00:00,2022,19,6,0,884.0,-3.9,100.0,4.0,141.5,69.55288,-49.37416,1119.70
2022-06-19 01:00:00,2022,19,6,1,885.0,-3.7,100.0,3.6,132.5,69.55291,-49.37408,1119.70
2022-06-19 02:00:00,2022,19,6,2,885.0,-3.517,100.0,4.5,123.0,69.55293,-49.37417,1119.70
2022-06-19 03:00:00,2022,19,6,3,885.0,-4.95,100.0,3.5,109.2,69.55284,-49.37427,1119.70
2022-06-19 04:00:00,2022,19,6,4,884.0,-9.08,98.2,3.6,70.3,69.55289,-49.37417,1119.70
2022-06-19 05:00:00,2022,19,6,5,884.0,-10.27,96.0,4.7,64.8,69.55290,-49.37420,1119.70
2022-06-19 06:00:00,2022,19,6,6,883.0,-9.5,93.2,6.0,70.9,69.55281,-49.37420,1119.70
2022-06-19 07:00:00,2022,19,6,7,883.0,-8.7,91.5,6.6,67.9,69.55297,-49.37425,1119.70
2022-06-19 08:00:00,2022,19,6,8,882.0,-7.933,89.4,6.6,71.0,nan,nan,1119.70
2022-06-19 09:00:00,2022,19,6,9,882.0,-7.5,88.3,7.2,77.0,69.55291,-49.37417,1119.70
2022-06-19 10:00:00,2022,19,6,10,882.0,-6.883,86.7,7.5,70.8,69.55286,-49.37428,1119.70
2022-06-19 11:00:00,2022,19,6,11,882.0,-6.067,85.6,8.1,62.5,69.55290,-49.37414,1119.70
2022-06-19 12:00:00,2022,19,6,12,882.0,-5.35,85.0,8.3,65.4,69.55272,-49.37443,1119.70
2022-06-19 13:00:00,2022,19,6,13,882.0,-4.3,83.8,8.2,70.6,69.55274,-49.37460,1119.70
2022-06-19 14:00:00,2022,19,6,14,882.0,-3.583,82.9,8.6,69.4,69.55284,-49.37429,1119.70
2022-06-19 15:00:00,2022,19,6,15,881.0,-2.55,81.6,8.2,70.6,69.55288,-49.37429,1119.70
2022-06-19 16:00:00,2022,19,6,16,881.0,-1.7,80.4,8.2,69.1,69.55283,-49.37421,1119.70
2022-06-19 17:00:00,2022,19,6,17,881.0,-0.933,78.8,8.0,68.7,69.55269,-49.37419,1119.70
2022-06-19 18:00:00,2022,19,6,18,881.0,-0.75,78.9,7.8,72.5,69.55282,-49.37425,1119.70
2022-06-19 19:00:00,2022,19,6,19,881.0,-0.733,79.1,7.7,72.9,69.55295,-49.37416,1119.70
2022-06-19 20:00:00,2022,19,6,20,881.0,-0.7,79.2,7.0,71.2,69.55287,-49.37420,1119.70
2022-06-19 21:00:00,2022,19,6,21,881.0,-0.783,79.4,6.7,69.2,69.55288,-49.37414,1119.70
2022-06-19 22:00:00,2022,19,6,22,881.0,-1.283,80.5,6.7,77.0,69.55290,-49.37415,1119.70
2022-06-19 23:00:00,2022,19,6,23,881.0,-1.95,81.1,7.3,71.3,69.55293,-49.37415,1119.70
2022-06-20 00:00:00,2022,20,6,0,881.0,-2.75,81.9,7.3,72.9,69.55293,-49.37420,1119.70
2022-06-20 01:00:00,2022,20,6,1,881.0,-3.533,82.1,7.0,73.3,69.55292,-49.37416,1119.70
2022-06-20 02:00:00,2022,20,6,2,881.0,-4.667,83.1,6.6,73.2,69.55291,-49.37421,1119.70
2022-06-20 03:00:00,2022,20,6,3,881.0,-5.85,83.4,6.7,72.9,69.55290,-49.37418,1119.70
2022-06-20 04:00:00,2022,20,6,4,881.0,-6.883,84.9,7.0,74.5,69.55291,-49.37418,1119.70
2022-06-20 05:00:00,2022,20,6,5,881.0,-7.633,85.7,7.8,72.6,69.55288,-49.37423,1119.70
2022-06-20 06:00:00,2022,20,6,6,881.0,-8.25,87.1,8.5,72.1,69.55282,-49.37424,1119.70
2022-06-20 07:00:00,2022,20,6,7,881.0,-8.23,87.7,8.7,70.9,69.55292,-49.37419,1119.70
2022-06-20 08:00:00,2022,20,6,8,881.0,-8.03,88.2,8.7,69.2,69.55292,-49.37415,1119.70
2022-06-20 09:00:00,2022,20,6,9,882.0,-7.25,88.1,8.1,75.2,69.55285,-49.37430,1119.70
2022-06-20 10:00:00,2022,20,6,10,881.0,-6.433,88.9,8.7,72.6,69.55296,-49.37428,1119.70
2022-06-20 11:00:00,2022,20,6,11,881.0,-5.267,88.6,8.2,72.9,69.55284,-49.37413,1119.70
2022-06-20 12:00:00,2022,20,6,12,881.0,-4.033,87.8,8.2,71.4,69.55274,-49.37441,1119.70
2022-06-20 13:00:00,2022,20,6,13,881.0,-2.7,86.7,7.8,77.2,69.55295,-49.37407,1119.70
2022-06-20 14:00:00,2022,20,6,14,881.0,-1.45,86.7,7.7,75.4,69.55289,-49.37417,1119.70
2022-06-20 15:00:00,2022,20,6,15,881.0,-0.217,84.9,7.4,76.7,69.55289,-49.37454,1119.70
2022-06-20 16:00:00,2022,20,6,16,881.0,0.8,83.9,6.9,85.7,69.55287,-49.37432,1119.70
2022-06-20 17:00:00,2022,20,6,17,881.0,1.35,83.9,5.3,86.2,69.55294,-49.37409,1119.70
2022-06-20 18:00:00,2022,20,6,18,880.0,1.75,85.4,4.3,89.3,69.55289,-49.37417,1119.70
2022-06-20 19:00:00,2022,20,6,19,880.0,1.367,89.0,3.6,100.2,69.55289,-49.37420,1119.70
2022-06-20 20:00:00,2022,20,6,20,880.0,1.133,90.5,2.0,124.7,69.55301,-49.37418,1119.70
2022-06-20 21:00:00,2022,20,6,21,880.0,0.917,90.1,1.4,155.8,69.55288,-49.37411,1119.70
2022-06-20 22:00:00,2022,20,6,22,880.0,0.233,90.2,2.0,183.2,69.55289,-49.37420,1119.70
2022-06-20 23:00:00,2022,20,6,23,880.0,-0.217,92.5,2.3,163.3,69.55292,-49.37415,1119.70
2022-06-21 00:00:00,2022,21,6,0,880.0,-1.117,97.4,2.3,203.0,69.55293,-49.37422,1119.70
2022-06-21 01:00:00,2022,21,6,1,880.0,-1.35,100.0,2.3,221.1,69.55282,-49.37403,1119.70
2022-06-21 02:00:00,2022,21,6,2,880.0,-1.517,100.0,2.9,215.2,69.55290,-49.37408,1119.70
2022-06-21 03:00:00,2022,21,6,3,880.0,-2.317,100.0,3.4,214.2,69.55293,-49.37411,1119.70
2022-06-21 04:00:00,2022,21,6,4,880.0,-2.967,100.0,3.1,217.9,69.55285,-49.37424,1119.70
2022-06-21 05:00:00,2022,21,6,5,880.0,-3.25,100.0,3.4,222.2,69.55298,-49.37425,1119.70
2022-06-21 06:00:00,2022,21,6,6,880.0,-3.5,100.0,3.2,212.1,69.55287,-49.37420,1119.70
2022-06-21 07:00:00,2022,21,6,7,880.0,-4.25,100.0,2.7,210.4,69.55298,-49.37428,1119.70
2022-06-21 08:00:00,2022,21,6,8,880.0,-4.367,100.0,2.6,211.3,69.55291,-49.37424,1119.70
