date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-13 19:00:00,2022,13,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 20:00:00,2022,13,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 21:00:00,2022,13,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 22:00:00,2022,13,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 23:00:00,2022,13,9,23,-101.1,-2.041,61.2,6.0,265.9,nan,nan,nan
2022-09-14 00:00:00,2022,14,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 01:00:00,2022,14,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 02:00:00,2022,14,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 03:00:00,2022,14,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 04:00:00,2022,14,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 05:00:00,2022,14,9,5,-101.6,-3.104,63.0,5.4,325.6,nan,nan,nan
2022-09-14 06:00:00,2022,14,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 07:00:00,2022,14,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 08:00:00,2022,14,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 09:00:00,2022,14,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 10:00:00,2022,14,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 11:00:00,2022,14,9,11,-101.1,-1.635,60.4,4.2,253.3,nan,nan,nan
2022-09-14 12:00:00,2022,14,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 13:00:00,2022,14,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 14:00:00,2022,14,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 15:00:00,2022,14,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 16:00:00,2022,14,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 17:00:00,2022,14,9,17,-99.7,-0.658,59.6,4.6,224.7,nan,nan,nan
2022-09-14 18:00:00,2022,14,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 19:00:00,2022,14,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 20:00:00,2022,14,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 21:00:00,2022,14,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 22:00:00,2022,14,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-14 23:00:00,2022,14,9,23,-95.7,-5.315,67.7,5.6,317.1,nan,nan,nan
2022-09-15 00:00:00,2022,15,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 01:00:00,2022,15,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 02:00:00,2022,15,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 03:00:00,2022,15,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 04:00:00,2022,15,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 05:00:00,2022,15,9,5,-94.7,-5.933,65.1,4.8,301.8,nan,nan,nan
2022-09-15 06:00:00,2022,15,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 07:00:00,2022,15,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 08:00:00,2022,15,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 09:00:00,2022,15,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 10:00:00,2022,15,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 11:00:00,2022,15,9,11,-95.1,-4.542,78.1,1.7,295.9,nan,nan,nan
2022-09-15 12:00:00,2022,15,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 13:00:00,2022,15,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 14:00:00,2022,15,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 15:00:00,2022,15,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 16:00:00,2022,15,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 17:00:00,2022,15,9,17,-98.7,-1.997,61.4,0.3,272.2,nan,nan,nan
2022-09-15 18:00:00,2022,15,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 19:00:00,2022,15,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 20:00:00,2022,15,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 21:00:00,2022,15,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 22:00:00,2022,15,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-15 23:00:00,2022,15,9,23,-98.3,-5.185,96.2,2.6,236.9,nan,nan,nan
2022-09-16 00:00:00,2022,16,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 01:00:00,2022,16,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 02:00:00,2022,16,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 03:00:00,2022,16,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 04:00:00,2022,16,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 05:00:00,2022,16,9,5,-97.1,-6.51,100.2,1.1,176.0,nan,nan,nan
2022-09-16 06:00:00,2022,16,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 07:00:00,2022,16,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 08:00:00,2022,16,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 09:00:00,2022,16,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 10:00:00,2022,16,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 11:00:00,2022,16,9,11,-93.4,-5.091,97.9,0.8,264.0,nan,nan,nan
2022-09-16 12:00:00,2022,16,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 13:00:00,2022,16,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 14:00:00,2022,16,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 15:00:00,2022,16,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 16:00:00,2022,16,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 17:00:00,2022,16,9,17,-91.2,-4.14,88.8,3.5,306.0,nan,nan,nan
2022-09-16 18:00:00,2022,16,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 19:00:00,2022,16,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 20:00:00,2022,16,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 21:00:00,2022,16,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 22:00:00,2022,16,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-16 23:00:00,2022,16,9,23,-89.3,-8.53,64.0,6.0,310.5,nan,nan,nan
2022-09-17 00:00:00,2022,17,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 01:00:00,2022,17,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 02:00:00,2022,17,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 03:00:00,2022,17,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 04:00:00,2022,17,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 05:00:00,2022,17,9,5,-89.8,-9.3,63.5,5.2,301.7,nan,nan,nan
2022-09-17 06:00:00,2022,17,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 07:00:00,2022,17,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 08:00:00,2022,17,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 09:00:00,2022,17,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 10:00:00,2022,17,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 11:00:00,2022,17,9,11,-90.7,-7.695,75.6,2.1,263.5,nan,nan,nan
2022-09-17 12:00:00,2022,17,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 13:00:00,2022,17,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 14:00:00,2022,17,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 15:00:00,2022,17,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 16:00:00,2022,17,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 17:00:00,2022,17,9,17,-93.4,-5.8,65.5,0.2,164.4,nan,nan,nan
2022-09-17 18:00:00,2022,17,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 19:00:00,2022,17,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 20:00:00,2022,17,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 21:00:00,2022,17,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-17 23:00:00,2022,17,9,23,-94.8,-6.334,100.2,2.1,141.5,nan,nan,nan
2022-09-18 00:00:00,2022,18,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 01:00:00,2022,18,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 02:00:00,2022,18,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 03:00:00,2022,18,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 04:00:00,2022,18,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 05:00:00,2022,18,9,5,-95.8,-7.25,92.0,1.7,233.5,nan,nan,nan
2022-09-18 06:00:00,2022,18,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 07:00:00,2022,18,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 09:00:00,2022,18,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 10:00:00,2022,18,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 11:00:00,2022,18,9,11,-96.0,-6.69,81.8,4.0,294.5,nan,nan,nan
2022-09-18 12:00:00,2022,18,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 13:00:00,2022,18,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 15:00:00,2022,18,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 17:00:00,2022,18,9,17,-98.2,-6.206,96.2,1.7,124.9,nan,nan,nan
2022-09-18 18:00:00,2022,18,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 21:00:00,2022,18,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-18 23:00:00,2022,18,9,23,-103.0,-6.228,99.5,0.5,221.4,nan,nan,nan
2022-09-19 00:00:00,2022,19,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 05:00:00,2022,19,9,5,-107.6,-6.612,97.0,0.6,245.9,nan,nan,nan
2022-09-19 06:00:00,2022,19,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 11:00:00,2022,19,9,11,-107.0,-3.717,81.0,4.4,315.1,nan,nan,nan
2022-09-19 12:00:00,2022,19,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 17:00:00,2022,19,9,17,-106.5,-0.085,63.6,6.7,261.0,nan,nan,nan
2022-09-19 18:00:00,2022,19,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-19 23:00:00,2022,19,9,23,-105.2,-0.977,74.2,0.6,284.4,nan,nan,nan
2022-09-20 00:00:00,2022,20,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 05:00:00,2022,20,9,5,-104.9,-4.25,100.2,1.8,146.0,nan,nan,nan
2022-09-20 06:00:00,2022,20,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 11:00:00,2022,20,9,11,-106.5,-4.249,100.2,1.6,159.1,nan,nan,nan
2022-09-20 12:00:00,2022,20,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 17:00:00,2022,20,9,17,-109.4,-3.759,98.3,1.4,281.3,nan,nan,nan
2022-09-20 18:00:00,2022,20,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-20 23:00:00,2022,20,9,23,-110.8,-4.484,100.2,nan,nan,nan,nan,nan
2022-09-21 00:00:00,2022,21,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 03:00:00,2022,21,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 05:00:00,2022,21,9,5,-112.0,-6.759,83.9,3.2,207.1,nan,nan,nan
2022-09-21 06:00:00,2022,21,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 11:00:00,2022,21,9,11,-111.1,-5.332,88.3,3.2,296.2,nan,nan,nan
2022-09-21 12:00:00,2022,21,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 17:00:00,2022,21,9,17,-111.6,-4.951,91.7,4.3,292.9,nan,nan,nan
2022-09-21 18:00:00,2022,21,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-21 23:00:00,2022,21,9,23,-112.1,-5.868,88.3,4.3,286.9,nan,nan,nan
2022-09-22 00:00:00,2022,22,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 05:00:00,2022,22,9,5,-112.6,-5.7,76.7,4.3,286.9,nan,nan,nan
2022-09-22 06:00:00,2022,22,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 11:00:00,2022,22,9,11,-112.4,-4.081,66.7,4.7,282.6,nan,nan,nan
2022-09-22 12:00:00,2022,22,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 17:00:00,2022,22,9,17,-112.6,-4.249,59.1,6.6,251.3,nan,nan,nan
2022-09-22 18:00:00,2022,22,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-22 23:00:00,2022,22,9,23,-111.4,-6.977,54.1,8.9,243.1,nan,nan,nan
2022-09-23 00:00:00,2022,23,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 05:00:00,2022,23,9,5,-112.0,-4.935,52.6,3.7,350.7,nan,nan,nan
2022-09-23 06:00:00,2022,23,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 11:00:00,2022,23,9,11,-110.6,-4.143,46.9,8.5,256.5,nan,nan,nan
2022-09-23 12:00:00,2022,23,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 17:00:00,2022,23,9,17,-111.7,-6.032,70.0,1.4,42.1,nan,nan,nan
2022-09-23 18:00:00,2022,23,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-23 23:00:00,2022,23,9,23,-116.1,-3.827,61.0,1.8,260.9,nan,nan,nan
2022-09-24 00:00:00,2022,24,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 05:00:00,2022,24,9,5,-119.1,-6.275,72.1,3.0,273.1,nan,nan,nan
2022-09-24 06:00:00,2022,24,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 11:00:00,2022,24,9,11,-121.3,-4.101,67.6,1.9,126.8,nan,nan,nan
2022-09-24 12:00:00,2022,24,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 17:00:00,2022,24,9,17,-127.4,-5.355,86.9,2.4,277.2,nan,nan,nan
2022-09-24 18:00:00,2022,24,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-24 23:00:00,2022,24,9,23,-127.5,-6.76,93.9,5.4,233.8,nan,nan,nan
2022-09-25 00:00:00,2022,25,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 05:00:00,2022,25,9,5,-116.7,-5.995,90.3,9.4,263.7,nan,nan,nan
2022-09-25 06:00:00,2022,25,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 11:00:00,2022,25,9,11,-106.2,-7.312,62.3,8.8,299.0,nan,nan,nan
2022-09-25 12:00:00,2022,25,9,12,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 17:00:00,2022,25,9,17,-101.4,-7.547,59.2,8.3,244.9,nan,nan,nan
2022-09-25 18:00:00,2022,25,9,18,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-25 23:00:00,2022,25,9,23,-97.1,-9.81,56.1,7.9,267.5,nan,nan,nan
2022-09-26 00:00:00,2022,26,9,0,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 05:00:00,2022,26,9,5,-96.9,-10.53,56.0,5.1,257.0,nan,nan,nan
2022-09-26 06:00:00,2022,26,9,6,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-26 11:00:00,2022,26,9,11,-97.6,-7.079,61.3,5.7,352.0,nan,nan,nan
2022-09-26 12:00:00,2022,26,9,12,nan,,nan,nan,nan,nan,nan,nan
