date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2056-06-07 03:00:00,2056,7,6,3,-84.2,1.7,86.0,nan,nan,79.83489,-25.16264,867.38
2056-06-07 04:00:00,2056,7,6,4,-84.5,1.6,86.5,nan,nan,79.83488,-25.16265,867.38
2056-06-07 05:00:00,2056,7,6,5,-84.5,1.5,86.0,nan,nan,79.83488,-25.16269,867.38
2056-06-07 06:00:00,2056,7,6,6,-84.5,1.2,86.1,nan,nan,79.83487,-25.16259,867.38
2056-06-07 07:00:00,2056,7,6,7,-84.5,0.8,86.6,nan,nan,79.83489,-25.16259,867.38
2056-06-07 08:00:00,2056,7,6,8,-84.5,0.4,86.7,nan,nan,79.83487,-25.16262,867.38
2056-06-07 09:00:00,2056,7,6,9,-85.0,0.0,86.8,nan,nan,79.83488,-25.16253,867.38
2056-06-07 10:00:00,2056,7,6,10,-85.3,-0.5,87.2,nan,nan,79.83489,-25.16262,867.38
2056-06-07 11:00:00,2056,7,6,11,-85.5,-1.1,87.2,nan,nan,79.83488,-25.16265,867.38
2056-06-07 12:00:00,2056,7,6,12,-85.9,-1.5,87.6,nan,nan,79.83487,-25.16264,867.38
2056-06-07 13:00:00,2056,7,6,13,-86.4,-2.0,87.8,nan,nan,79.83490,-25.16255,867.38
2056-06-07 14:00:00,2056,7,6,14,-86.8,-2.3,87.6,nan,nan,79.83486,-25.16270,867.38
2056-06-07 15:00:00,2056,7,6,15,-87.3,-2.3,86.0,nan,nan,79.83489,-25.16266,867.38
2056-06-07 16:00:00,2056,7,6,16,-87.7,-2.1,85.2,nan,nan,79.83487,-25.16269,867.38
2056-06-07 17:00:00,2056,7,6,17,-87.9,-1.7,84.7,nan,nan,79.83488,-25.16269,867.38
2056-06-07 18:00:00,2056,7,6,18,-88.2,-1.4,85.0,nan,nan,79.83487,-25.16269,867.38
2056-06-07 19:00:00,2056,7,6,19,-88.7,-0.9,85.0,nan,nan,79.83489,-25.16274,867.38
2056-06-07 20:00:00,2056,7,6,20,-89.1,-0.3,85.9,nan,nan,79.83488,-25.16269,867.38
2056-06-07 21:00:00,2056,7,6,21,-89.5,0.3,86.4,nan,nan,79.83487,-25.16279,867.38
2056-06-07 22:00:00,2056,7,6,22,-90.0,0.8,87.9,nan,nan,79.83491,-25.16265,867.38
2056-06-07 23:00:00,2056,7,6,23,-90.5,1.4,86.5,nan,nan,79.83488,-25.16265,867.38
2056-06-08 00:00:00,2056,8,6,0,-91.1,2.2,83.7,nan,nan,79.83488,-25.16271,867.37
2056-06-08 01:00:00,2056,8,6,1,-91.6,2.0,83.6,nan,nan,79.83489,-25.16264,867.37
2056-06-08 02:00:00,2056,8,6,2,-92.2,1.3,84.7,nan,nan,79.83487,-25.16268,867.37
2056-06-08 03:00:00,2056,8,6,3,-92.9,1.1,81.9,nan,nan,79.83488,-25.16260,867.37
2056-06-08 04:00:00,2056,8,6,4,-93.4,0.5,83.9,nan,nan,79.83488,-25.16270,867.37
2056-06-08 05:00:00,2056,8,6,5,-93.5,0.2,84.0,nan,nan,79.83488,-25.16267,867.37
2056-06-08 06:00:00,2056,8,6,6,-93.7,-0.1,86.7,nan,nan,79.83489,-25.16258,867.37
2056-06-08 07:00:00,2056,8,6,7,-94.0,-0.1,83.8,nan,nan,79.83488,-25.16267,867.37
2056-06-08 08:00:00,2056,8,6,8,-94.4,-0.9,85.0,nan,nan,79.83487,-25.16254,867.37
2056-06-08 09:00:00,2056,8,6,9,-94.5,-1.0,85.1,nan,nan,79.83488,-25.16257,867.37
2056-06-08 10:00:00,2056,8,6,10,-94.9,-1.6,85.4,nan,nan,79.83488,-25.16260,867.37
2056-06-08 11:00:00,2056,8,6,11,-95.1,-2.1,88.5,nan,nan,79.83488,-25.16265,867.37
2056-06-08 12:00:00,2056,8,6,12,-95.3,-2.6,90.1,nan,nan,79.83488,-25.16270,867.37
2056-06-08 13:00:00,2056,8,6,13,-95.5,-2.8,91.0,nan,nan,79.83491,-25.16267,867.37
2056-06-08 14:00:00,2056,8,6,14,-95.5,-3.8,91.4,nan,nan,79.83489,-25.16265,867.37
2056-06-08 15:00:00,2056,8,6,15,-95.7,-3.6,91.9,nan,nan,79.83487,-25.16275,867.37
2056-06-08 16:00:00,2056,8,6,16,-95.5,-3.4,95.3,nan,nan,79.83488,-25.16274,867.37
2056-06-08 17:00:00,2056,8,6,17,-95.3,-2.9,95.2,nan,nan,79.83489,-25.16266,867.37
2056-06-08 18:00:00,2056,8,6,18,-95.3,-1.8,91.9,nan,nan,79.83491,-25.16257,867.37
2056-06-08 19:00:00,2056,8,6,19,-95.3,-1.3,90.5,nan,nan,79.83490,-25.16271,867.37
2056-06-08 20:00:00,2056,8,6,20,-95.0,-0.2,89.1,nan,nan,79.83488,-25.16259,867.37
2056-06-08 21:00:00,2056,8,6,21,-94.9,0.5,84.2,nan,nan,79.83486,-25.16273,867.37
2056-06-08 22:00:00,2056,8,6,22,-94.9,1.5,77.2,nan,nan,79.83490,-25.16272,867.37
2056-06-08 23:00:00,2056,8,6,23,-94.8,2.1,78.2,nan,nan,79.83489,-25.16256,867.37
2056-06-09 00:00:00,2056,9,6,0,-94.8,1.4,82.7,nan,nan,79.83491,-25.16269,867.36
2056-06-09 01:00:00,2056,9,6,1,-94.7,2.5,77.8,nan,nan,79.83489,-25.16260,867.36
2056-06-09 02:00:00,2056,9,6,2,-94.5,0.6,87.3,nan,nan,79.83488,-25.16261,867.36
2056-06-09 03:00:00,2056,9,6,3,-94.6,0.1,87.0,nan,nan,79.83489,-25.16274,867.36
2056-06-09 04:00:00,2056,9,6,4,-94.4,0.0,87.1,nan,nan,79.83489,-25.16259,867.36
2056-06-09 05:00:00,2056,9,6,5,-94.3,-0.2,87.5,nan,nan,79.83489,-25.16262,867.36
2056-06-09 06:00:00,2056,9,6,6,-94.2,-0.6,89.0,nan,nan,79.83490,-25.16248,867.36
2056-06-09 07:00:00,2056,9,6,7,-94.3,-0.9,88.8,nan,nan,79.83488,-25.16263,867.36
2056-06-09 08:00:00,2056,9,6,8,-94.2,-1.4,90.0,nan,nan,79.83490,-25.16263,867.36
2056-06-09 09:00:00,2056,9,6,9,-94.1,-0.4,88.6,nan,nan,79.83489,-25.16262,867.36
2056-06-09 10:00:00,2056,9,6,10,-94.3,-0.1,87.6,nan,nan,79.83489,-25.16258,867.36
2056-06-09 11:00:00,2056,9,6,11,-94.3,0.1,89.2,nan,nan,79.83487,-25.16254,867.36
2056-06-09 12:00:00,2056,9,6,12,-94.3,-0.1,93.0,nan,nan,79.83486,-25.16266,867.36
2056-06-09 13:00:00,2056,9,6,13,-94.4,-0.3,97.7,nan,nan,79.83490,-25.16266,867.36
2056-06-09 14:00:00,2056,9,6,14,-94.7,-0.1,96.4,nan,nan,79.83487,-25.16269,867.36
2056-06-09 15:00:00,2056,9,6,15,-94.8,-0.1,92.9,nan,nan,79.83489,-25.16277,867.36
2056-06-09 16:00:00,2056,9,6,16,-94.8,0.2,98.2,nan,nan,79.83488,-25.16260,867.36
2056-06-09 17:00:00,2056,9,6,17,-94.7,0.6,96.1,nan,nan,79.83486,-25.16279,867.36
2056-06-09 18:00:00,2056,9,6,18,-94.7,0.6,96.4,nan,nan,79.83490,-25.16261,867.36
2056-06-09 19:00:00,2056,9,6,19,-94.7,0.8,97.9,nan,nan,79.83487,-25.16272,867.36
2056-06-09 20:00:00,2056,9,6,20,-94.5,1.0,96.4,nan,nan,79.83488,-25.16261,867.36
2056-06-09 21:00:00,2056,9,6,21,-94.7,0.8,97.0,nan,nan,79.83487,-25.16272,867.36
2056-06-09 22:00:00,2056,9,6,22,-94.8,0.8,97.0,nan,nan,79.83488,-25.16270,867.36
2056-06-09 23:00:00,2056,9,6,23,-94.9,1.0,96.1,nan,nan,79.83490,-25.16262,867.36
2056-06-10 00:00:00,2056,10,6,0,-94.8,1.4,92.2,nan,nan,79.83491,-25.16269,867.35
2056-06-10 01:00:00,2056,10,6,1,-95.1,1.5,91.6,nan,nan,79.83489,-25.16268,867.35
2056-06-10 02:00:00,2056,10,6,2,-95.2,1.2,92.3,nan,nan,79.83486,-25.16264,867.35
2056-06-10 03:00:00,2056,10,6,3,-95.2,1.2,92.6,nan,nan,79.83490,-25.16267,867.35
2056-06-10 04:00:00,2056,10,6,4,-95.2,1.2,92.5,nan,nan,79.83490,-25.16250,867.35
2056-06-10 05:00:00,2056,10,6,5,-95.2,1.2,92.7,nan,nan,79.83489,-25.16267,867.35
2056-06-10 06:00:00,2056,10,6,6,-95.2,1.1,92.6,nan,nan,79.83491,-25.16261,867.35
2056-06-10 07:00:00,2056,10,6,7,-95.1,1.0,92.5,nan,nan,79.83489,-25.16263,867.35
2056-06-10 08:00:00,2056,10,6,8,-95.4,0.9,93.7,nan,nan,79.83489,-25.16259,867.35
2056-06-10 09:00:00,2056,10,6,9,-95.2,0.8,93.9,nan,nan,79.83489,-25.16254,867.35
2056-06-10 10:00:00,2056,10,6,10,-95.3,0.8,93.8,nan,nan,79.83487,-25.16263,867.35
2056-06-10 11:00:00,2056,10,6,11,-95.2,0.7,93.6,nan,nan,79.83487,-25.16261,867.35
2056-06-10 12:00:00,2056,10,6,12,-95.4,0.7,93.5,nan,nan,79.83489,-25.16271,867.35
2056-06-10 13:00:00,2056,10,6,13,-95.3,0.6,95.6,nan,nan,79.83489,-25.16266,867.35
2056-06-10 14:00:00,2056,10,6,14,-95.1,0.6,94.7,nan,nan,79.83488,-25.16270,867.35
2056-06-10 15:00:00,2056,10,6,15,-95.1,0.3,96.8,nan,nan,79.83489,-25.16274,867.35
2056-06-10 16:00:00,2056,10,6,16,-95.0,0.3,95.9,nan,nan,79.83485,-25.16266,867.35
2056-06-10 17:00:00,2056,10,6,17,-95.0,0.6,90.9,nan,nan,79.83487,-25.16257,867.35
2056-06-10 18:00:00,2056,10,6,18,-94.8,0.6,91.3,nan,nan,79.83489,-25.16260,867.35
2056-06-10 19:00:00,2056,10,6,19,-94.7,0.5,92.1,nan,nan,79.83487,-25.16274,867.35
2056-06-10 20:00:00,2056,10,6,20,-94.5,0.4,95.0,nan,nan,79.83489,-25.16253,867.35
2056-06-10 21:00:00,2056,10,6,21,-94.6,0.2,98.2,nan,nan,79.83488,-25.16269,867.35
2056-06-10 22:00:00,2056,10,6,22,-94.5,0.6,89.9,nan,nan,79.83488,-25.16257,867.35
2056-06-10 23:00:00,2056,10,6,23,-94.2,0.7,89.6,nan,nan,79.83487,-25.16261,867.35
2056-06-11 00:00:00,2056,11,6,0,-94.2,0.7,90.8,nan,nan,79.83489,-25.16258,867.34
2056-06-11 01:00:00,2056,11,6,1,-94.3,0.9,90.1,nan,nan,79.83490,-25.16264,867.34
2056-06-11 02:00:00,2056,11,6,2,-94.3,0.9,88.2,nan,nan,79.83486,-25.16264,867.34
2056-06-11 03:00:00,2056,11,6,3,-94.3,0.9,89.6,nan,nan,79.83489,-25.16274,867.34
2056-06-11 04:00:00,2056,11,6,4,-94.4,0.9,88.2,nan,nan,79.83487,-25.16253,867.34
2056-06-11 05:00:00,2056,11,6,5,-94.3,0.8,89.4,nan,nan,79.83487,-25.16262,867.34
2056-06-11 06:00:00,2056,11,6,6,-94.2,0.8,88.9,nan,nan,79.83487,-25.16252,867.34
2056-06-11 07:00:00,2056,11,6,7,-94.1,0.6,89.5,nan,nan,79.83490,-25.16247,867.34
2056-06-11 08:00:00,2056,11,6,8,-94.1,0.6,89.5,nan,nan,79.83486,-25.16262,867.34
2056-06-11 09:00:00,2056,11,6,9,-93.9,-0.1,87.6,nan,nan,79.83489,-25.16253,867.34
2056-06-11 10:00:00,2056,11,6,10,-94.1,-0.7,88.9,nan,nan,79.83486,-25.16257,867.34
2056-06-11 11:00:00,2056,11,6,11,-93.9,-0.7,88.6,nan,nan,79.83486,-25.16247,867.34
2056-06-11 12:00:00,2056,11,6,12,-93.7,-0.7,86.6,nan,nan,79.83487,-25.16265,867.34
2056-06-11 13:00:00,2056,11,6,13,-93.8,-2.6,87.4,nan,nan,79.83489,-25.16262,867.34
2056-06-11 14:00:00,2056,11,6,14,-93.9,-2.1,86.1,nan,nan,79.83491,-25.16258,867.34
2056-06-11 15:00:00,2056,11,6,15,-94.0,-2.2,87.5,nan,nan,79.83488,-25.16257,867.34
2056-06-11 16:00:00,2056,11,6,16,-93.9,-2.5,87.4,nan,nan,79.83486,-25.16260,867.34
2056-06-11 17:00:00,2056,11,6,17,-93.7,-2.5,87.4,nan,nan,79.83488,-25.16258,867.34
2056-06-11 18:00:00,2056,11,6,18,-93.6,-2.0,87.9,nan,nan,79.83488,-25.16267,867.34
2056-06-11 19:00:00,2056,11,6,19,-93.6,-0.8,85.9,nan,nan,79.83489,-25.16263,867.34
2056-06-11 20:00:00,2056,11,6,20,-93.9,-0.4,85.7,nan,nan,79.83488,-25.16262,867.34
2056-06-11 21:00:00,2056,11,6,21,-93.8,0.8,83.9,nan,nan,79.83488,-25.16261,867.34
2056-06-11 22:00:00,2056,11,6,22,-93.7,0.3,87.6,nan,nan,79.83486,-25.16258,867.34
2056-06-11 23:00:00,2056,11,6,23,-93.9,0.9,83.7,nan,nan,79.83491,-25.16256,867.34
2056-06-12 00:00:00,2056,12,6,0,-94.1,0.8,87.1,nan,nan,79.83488,-25.16251,867.32
2056-06-12 01:00:00,2056,12,6,1,-94.2,0.6,85.6,nan,nan,79.83488,-25.16260,867.32
2056-06-12 02:00:00,2056,12,6,2,-94.2,0.2,86.2,nan,nan,79.83489,-25.16258,867.32
2056-06-12 03:00:00,2056,12,6,3,-94.4,-0.2,87.6,nan,nan,79.83488,-25.16280,867.32
2056-06-12 04:00:00,2056,12,6,4,-94.7,-0.7,90.3,nan,nan,79.83487,-25.16258,867.32
2056-06-12 05:00:00,2056,12,6,5,-94.8,-0.9,93.2,nan,nan,79.83486,-25.16269,867.32
2056-06-12 06:00:00,2056,12,6,6,-94.8,-0.6,97.0,nan,nan,79.83488,-25.16255,867.32
2056-06-12 07:00:00,2056,12,6,7,-95.0,-1.4,98.3,nan,nan,79.83488,-25.16261,867.32
2056-06-12 08:00:00,2056,12,6,8,-94.9,-2.0,99.3,nan,nan,79.83487,-25.16254,867.32
2056-06-12 09:00:00,2056,12,6,9,-95.3,-2.4,99.3,nan,nan,79.83488,-25.16268,867.32
2056-06-12 10:00:00,2056,12,6,10,-95.4,-3.3,98.4,nan,nan,79.83488,-25.16261,867.32
2056-06-12 11:00:00,2056,12,6,11,-95.5,-4.2,97.4,nan,nan,79.83484,-25.16265,867.32
2056-06-12 12:00:00,2056,12,6,12,-95.6,-5.0,96.5,nan,nan,79.83486,-25.16265,867.32
2056-06-12 13:00:00,2056,12,6,13,-95.9,-5.4,95.6,nan,nan,79.83489,-25.16261,867.32
2056-06-12 14:00:00,2056,12,6,14,-96.0,-3.8,94.7,nan,nan,79.83490,-25.16255,867.32
2056-06-12 15:00:00,2056,12,6,15,-96.3,-2.6,93.8,nan,nan,79.83490,-25.16270,867.32
2056-06-12 16:00:00,2056,12,6,16,-96.6,-2.1,94.3,nan,nan,79.83488,-25.16263,867.32
2056-06-12 17:00:00,2056,12,6,17,-96.6,-2.4,95.9,nan,nan,79.83487,-25.16260,867.32
2056-06-12 18:00:00,2056,12,6,18,-96.6,-2.3,97.3,nan,nan,79.83487,-25.16262,867.32
2056-06-12 19:00:00,2056,12,6,19,-96.8,-2.0,97.4,nan,nan,79.83489,-25.16260,867.32
2056-06-12 20:00:00,2056,12,6,20,-97.0,-1.8,97.4,nan,nan,79.83488,-25.16252,867.32
2056-06-12 21:00:00,2056,12,6,21,-97.1,-2.0,95.4,nan,nan,79.83488,-25.16268,867.32
2056-06-12 22:00:00,2056,12,6,22,-97.2,-2.0,95.2,nan,nan,79.83487,-25.16257,867.32
2056-06-12 23:00:00,2056,12,6,23,-97.2,-2.0,94.4,nan,nan,79.83484,-25.16244,867.32
2056-06-13 00:00:00,2056,13,6,0,-97.4,-1.9,91.8,nan,nan,79.83492,-25.16268,867.31
2056-06-13 01:00:00,2056,13,6,1,-97.5,-1.8,91.4,nan,nan,79.83488,-25.16273,867.31
2056-06-13 02:00:00,2056,13,6,2,-97.7,-1.7,89.8,nan,nan,79.83486,-25.16266,867.31
2056-06-13 03:00:00,2056,13,6,3,-98.0,-1.4,92.5,nan,nan,79.83489,-25.16271,867.31
2056-06-13 04:00:00,2056,13,6,4,-98.0,-1.6,93.7,nan,nan,79.83487,-25.16260,867.31
2056-06-13 05:00:00,2056,13,6,5,-98.2,-1.4,94.2,nan,nan,79.83490,-25.16261,867.31
2056-06-13 06:00:00,2056,13,6,6,-98.3,-1.6,94.6,nan,nan,79.83489,-25.16266,867.31
2056-06-13 07:00:00,2056,13,6,7,-98.2,-1.2,94.8,nan,nan,79.83486,-25.16256,867.31
2056-06-13 08:00:00,2056,13,6,8,-98.3,-1.1,94.8,nan,nan,79.83487,-25.16259,867.31
2056-06-13 09:00:00,2056,13,6,9,-98.3,-1.1,95.1,nan,nan,79.83488,-25.16254,867.31
2056-06-13 10:00:00,2056,13,6,10,-98.3,-1.2,95.9,nan,nan,79.83489,-25.16262,867.31
2056-06-13 11:00:00,2056,13,6,11,-98.4,-1.5,97.1,nan,nan,79.83488,-25.16261,867.31
2056-06-13 12:00:00,2056,13,6,12,-98.5,-1.8,99.6,nan,nan,79.83488,-25.16277,867.31
2056-06-13 13:00:00,2056,13,6,13,-98.5,-1.8,99.7,nan,nan,79.83490,-25.16264,867.31
2056-06-13 14:00:00,2056,13,6,14,-98.5,-1.6,98.6,nan,nan,79.83489,-25.16269,867.31
2056-06-13 15:00:00,2056,13,6,15,-98.4,-1.5,98.2,nan,nan,79.83491,-25.16274,867.31
2056-06-13 16:00:00,2056,13,6,16,-98.4,-1.3,97.3,nan,nan,79.83486,-25.16266,867.31
2056-06-13 17:00:00,2056,13,6,17,-98.4,-0.8,94.4,nan,nan,79.83489,-25.16267,867.31
2056-06-13 18:00:00,2056,13,6,18,-98.2,-1.2,96.7,nan,nan,79.83490,-25.16263,867.31
2056-06-13 19:00:00,2056,13,6,19,-97.8,-1.4,97.8,nan,nan,79.83488,-25.16270,867.31
2056-06-13 20:00:00,2056,13,6,20,-97.6,-2.0,96.2,nan,nan,79.83487,-25.16261,867.31
2056-06-13 21:00:00,2056,13,6,21,-97.6,-2.0,94.9,nan,nan,79.83489,-25.16262,867.31
2056-06-13 22:00:00,2056,13,6,22,-97.5,-1.6,91.7,nan,nan,79.83490,-25.16261,867.31
2056-06-13 23:00:00,2056,13,6,23,-97.7,-1.5,90.7,nan,nan,79.83487,-25.16259,867.31
2056-06-14 00:00:00,2056,14,6,0,-97.7,-0.9,88.9,nan,nan,79.83489,-25.16262,867.30
2056-06-14 01:00:00,2056,14,6,1,-97.7,-1.3,88.2,nan,nan,79.83489,-25.16263,867.30
2056-06-14 02:00:00,2056,14,6,2,-97.6,-1.2,86.5,nan,nan,79.83486,-25.16254,867.30
2056-06-14 03:00:00,2056,14,6,3,-97.8,-1.1,88.8,nan,nan,79.83488,-25.16261,867.30
2056-06-14 04:00:00,2056,14,6,4,-97.9,-0.9,87.8,nan,nan,79.83488,-25.16267,867.30
2056-06-14 05:00:00,2056,14,6,5,-97.8,-0.8,89.2,nan,nan,79.83490,-25.16275,867.30
2056-06-14 06:00:00,2056,14,6,6,-97.7,-0.9,90.5,nan,nan,79.83488,-25.16260,867.30
2056-06-14 07:00:00,2056,14,6,7,-97.6,-1.1,93.2,nan,nan,79.83487,-25.16262,867.30
2056-06-14 08:00:00,2056,14,6,8,-97.6,-1.1,94.1,nan,nan,79.83487,-25.16257,867.30
2056-06-14 09:00:00,2056,14,6,9,-97.4,-1.1,95.0,nan,nan,79.83487,-25.16273,867.30
2056-06-14 10:00:00,2056,14,6,10,-97.2,-1.2,96.8,nan,nan,79.83489,-25.16267,867.30
2056-06-14 11:00:00,2056,14,6,11,-97.1,-1.2,98.1,nan,nan,79.83486,-25.16261,867.30
2056-06-14 12:00:00,2056,14,6,12,-97.2,-1.4,98.9,nan,nan,79.83488,-25.16269,867.30
2056-06-14 13:00:00,2056,14,6,13,-97.1,-1.1,100.0,nan,nan,79.83489,-25.16258,867.30
2056-06-14 14:00:00,2056,14,6,14,-97.0,-0.8,100.0,nan,nan,79.83488,-25.16258,867.30
2056-06-14 15:00:00,2056,14,6,15,-97.0,-0.8,100.0,nan,nan,79.83487,-25.16265,867.30
2056-06-14 16:00:00,2056,14,6,16,-96.8,-0.9,100.0,nan,nan,79.83488,-25.16260,867.30
2056-06-14 17:00:00,2056,14,6,17,-96.6,-0.8,100.0,nan,nan,79.83486,-25.16261,867.30
2056-06-14 18:00:00,2056,14,6,18,-96.7,-0.8,100.0,nan,nan,79.83490,-25.16263,867.30
2056-06-14 19:00:00,2056,14,6,19,-96.4,-0.8,100.0,nan,nan,79.83487,-25.16266,867.30
2056-06-14 20:00:00,2056,14,6,20,-96.2,-0.8,100.0,nan,nan,79.83488,-25.16263,867.30
2056-06-14 21:00:00,2056,14,6,21,-96.2,-0.6,100.0,nan,nan,79.83488,-25.16255,867.30
2056-06-14 22:00:00,2056,14,6,22,-96.3,-0.5,99.6,nan,nan,79.83489,-25.16260,867.30
2056-06-14 23:00:00,2056,14,6,23,-96.2,-0.6,98.9,nan,nan,79.83488,-25.16252,867.30
2056-06-15 00:00:00,2056,15,6,0,-96.1,-0.6,98.8,nan,nan,79.83488,-25.16251,867.29
2056-06-15 01:00:00,2056,15,6,1,-96.0,-0.7,98.9,nan,nan,79.83490,-25.16256,867.29
2056-06-15 02:00:00,2056,15,6,2,-96.1,-0.9,96.7,nan,nan,79.83487,-25.16265,867.29
2056-06-15 03:00:00,2056,15,6,3,-96.2,-0.6,95.9,nan,nan,79.83490,-25.16268,867.29
2056-06-15 04:00:00,2056,15,6,4,-96.0,-0.5,96.2,nan,nan,79.83487,-25.16257,867.29
2056-06-15 05:00:00,2056,15,6,5,-96.1,-0.5,96.6,nan,nan,79.83486,-25.16256,867.29
2056-06-15 06:00:00,2056,15,6,6,-95.9,-0.5,96.8,nan,nan,79.83488,-25.16261,867.29
2056-06-15 07:00:00,2056,15,6,7,-95.9,-0.5,97.7,nan,nan,79.83487,-25.16256,867.29
2056-06-15 08:00:00,2056,15,6,8,-95.7,-0.4,97.5,nan,nan,79.83487,-25.16260,867.29
2056-06-15 09:00:00,2056,15,6,9,-95.5,-0.4,97.7,nan,nan,79.83488,-25.16256,867.29
2056-06-15 10:00:00,2056,15,6,10,-95.5,-0.6,98.4,nan,nan,79.83487,-25.16266,867.29
2056-06-15 11:00:00,2056,15,6,11,-95.4,-0.6,98.1,nan,nan,79.83486,-25.16254,867.29
2056-06-15 12:00:00,2056,15,6,12,-95.4,-0.6,97.3,nan,nan,79.83488,-25.16256,867.29
2056-06-15 13:00:00,2056,15,6,13,-95.4,-0.7,97.5,nan,nan,79.83489,-25.16267,867.29
2056-06-15 14:00:00,2056,15,6,14,-95.4,-1.1,85.3,nan,nan,79.83490,-25.16269,867.29
2056-06-15 15:00:00,2056,15,6,15,-95.3,-1.7,87.3,nan,nan,79.83490,-25.16273,867.29
2056-06-15 16:00:00,2056,15,6,16,-95.4,-3.1,83.4,nan,nan,79.83487,-25.16259,867.29
2056-06-15 17:00:00,2056,15,6,17,-95.5,-3.1,81.9,nan,nan,79.83487,-25.16264,867.29
2056-06-15 18:00:00,2056,15,6,18,-95.4,-3.3,82.9,nan,nan,79.83489,-25.16267,867.29
2056-06-15 19:00:00,2056,15,6,19,-95.4,-2.7,85.5,nan,nan,79.83488,-25.16268,867.29
2056-06-15 20:00:00,2056,15,6,20,-95.1,-2.3,85.9,nan,nan,79.83490,-25.16257,867.29
2056-06-15 21:00:00,2056,15,6,21,-95.0,-1.8,87.0,nan,nan,79.83491,-25.16262,867.29
2056-06-15 22:00:00,2056,15,6,22,-95.0,-1.1,86.9,nan,nan,79.83487,-25.16258,867.29
2056-06-15 23:00:00,2056,15,6,23,-94.8,-0.9,86.9,nan,nan,79.83489,-25.16268,867.29
2056-06-16 00:00:00,2056,16,6,0,-94.8,-0.8,88.8,nan,nan,79.83489,-25.16271,867.28
2056-06-16 01:00:00,2056,16,6,1,-94.8,-0.5,84.9,nan,nan,79.83487,-25.16262,867.28
2056-06-16 02:00:00,2056,16,6,2,-94.8,-0.7,84.0,nan,nan,79.83489,-25.16245,867.28
2056-06-16 03:00:00,2056,16,6,3,-94.6,-1.1,90.5,nan,nan,79.83488,-25.16255,867.28
2056-06-16 04:00:00,2056,16,6,4,-94.6,-0.9,87.9,nan,nan,79.83488,-25.16258,867.28
2056-06-16 05:00:00,2056,16,6,5,-94.4,-0.7,86.6,nan,nan,79.83487,-25.16260,867.28
2056-06-16 06:00:00,2056,16,6,6,-94.3,-0.4,88.1,nan,nan,79.83487,-25.16263,867.28
2056-06-16 07:00:00,2056,16,6,7,-94.3,-0.4,88.2,nan,nan,79.83486,-25.16270,867.28
2056-06-16 08:00:00,2056,16,6,8,-94.2,-0.8,86.5,nan,nan,79.83487,-25.16263,867.28
2056-06-16 09:00:00,2056,16,6,9,-94.1,-3.0,84.5,nan,nan,79.83487,-25.16259,867.28
2056-06-16 10:00:00,2056,16,6,10,-94.3,-4.0,85.6,nan,nan,79.83490,-25.16264,867.28
2056-06-16 11:00:00,2056,16,6,11,-94.5,-4.7,83.0,nan,nan,79.83487,-25.16257,867.28
2056-06-16 12:00:00,2056,16,6,12,-94.6,-4.9,83.3,nan,nan,79.83489,-25.16266,867.28
2056-06-16 13:00:00,2056,16,6,13,-95.0,-5.0,81.7,nan,nan,79.83490,-25.16270,867.28
2056-06-16 14:00:00,2056,16,6,14,-95.4,-5.3,81.9,nan,nan,79.83489,-25.16264,867.28
2056-06-16 15:00:00,2056,16,6,15,-95.6,-5.1,82.1,nan,nan,79.83490,-25.16264,867.28
2056-06-16 16:00:00,2056,16,6,16,-95.6,-4.8,81.9,nan,nan,79.83487,-25.16264,867.28
2056-06-16 17:00:00,2056,16,6,17,-95.5,-5.0,82.7,nan,nan,79.83487,-25.16266,867.28
2056-06-16 18:00:00,2056,16,6,18,-95.5,-4.2,82.3,nan,nan,79.83489,-25.16266,867.28
2056-06-16 19:00:00,2056,16,6,19,-95.3,-4.0,83.3,nan,nan,79.83488,-25.16264,867.28
2056-06-16 20:00:00,2056,16,6,20,-94.9,-3.6,83.9,nan,nan,79.83487,-25.16257,867.28
2056-06-16 21:00:00,2056,16,6,21,-94.8,-3.0,84.6,nan,nan,79.83488,-25.16262,867.28
2056-06-16 22:00:00,2056,16,6,22,-94.5,-2.5,84.7,nan,nan,79.83491,-25.16262,867.28
2056-06-16 23:00:00,2056,16,6,23,-94.4,-2.0,85.5,nan,nan,79.83491,-25.16266,867.28
2056-06-17 00:00:00,2056,17,6,0,-94.2,-1.8,86.6,nan,nan,79.83488,-25.16273,867.26
2056-06-17 01:00:00,2056,17,6,1,-93.9,-1.5,85.6,nan,nan,79.83488,-25.16255,867.26
2056-06-17 02:00:00,2056,17,6,2,-93.7,-1.2,85.4,nan,nan,79.83489,-25.16247,867.26
2056-06-17 03:00:00,2056,17,6,3,-93.5,-1.4,84.5,nan,nan,79.83489,-25.16265,867.26
2056-06-17 04:00:00,2056,17,6,4,-93.3,-1.5,84.3,nan,nan,79.83488,-25.16270,867.26
2056-06-17 05:00:00,2056,17,6,5,-93.1,-1.8,84.4,nan,nan,79.83485,-25.16251,867.26
2056-06-17 06:00:00,2056,17,6,6,-92.8,-2.0,82.5,nan,nan,79.83490,-25.16272,867.26
2056-06-17 07:00:00,2056,17,6,7,-92.4,-2.7,83.3,nan,nan,79.83488,-25.16266,867.26
