date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-24 09:00:00,2022,24,8,9,-248.9,-9.7,94.9,1.1,319.5,66.00015,-44.50274,2469.36
2022-08-24 10:00:00,2022,24,8,10,-248.9,-11.1,93.1,2.7,52.7,66.00015,-44.50274,2469.36
2022-08-24 11:00:00,2022,24,8,11,-248.9,-9.2,90.8,3.3,73.7,66.00015,-44.50267,2469.36
2022-08-24 12:00:00,2022,24,8,12,-248.6,-8.6,93.0,5.0,71.3,66.00016,-44.50273,2469.36
2022-08-24 13:00:00,2022,24,8,13,-248.9,-8.6,92.0,4.9,100.7,66.00012,-44.50274,2469.36
2022-08-24 14:00:00,2022,24,8,14,-249.2,-7.4,89.8,4.6,131.2,66.00013,-44.50266,2469.36
2022-08-24 15:00:00,2022,24,8,15,-249.3,-6.6,88.5,4.6,124.6,66.00016,-44.50274,2469.36
2022-08-24 16:00:00,2022,24,8,16,-249.5,-6.0,88.8,3.8,131.0,66.00016,-44.50270,2469.36
2022-08-24 17:00:00,2022,24,8,17,-249.5,-5.9,87.8,3.6,128.5,66.00013,-44.50271,2469.36
2022-08-24 18:00:00,2022,24,8,18,-249.6,-6.5,86.9,3.3,127.9,66.00015,-44.50279,2469.36
2022-08-24 19:00:00,2022,24,8,19,-249.6,-7.8,85.9,3.9,124.8,66.00015,-44.50274,2469.36
2022-08-24 20:00:00,2022,24,8,20,-249.8,-9.8,84.6,3.7,114.3,66.00019,-44.50271,2469.36
2022-08-24 21:00:00,2022,24,8,21,-249.9,-12.2,84.8,3.5,112.6,66.00017,-44.50273,2469.36
2022-08-24 22:00:00,2022,24,8,22,-249.8,-14.9,85.9,3.2,130.3,66.00018,-44.50276,2469.36
2022-08-24 23:00:00,2022,24,8,23,-249.9,-16.3,86.0,4.1,121.8,66.00012,-44.50271,2469.36
2022-08-25 00:00:00,2022,25,8,0,-250.3,-15.3,84.7,4.8,123.3,66.00015,-44.50271,2469.34
2022-08-25 01:00:00,2022,25,8,1,-250.6,-15.3,86.8,4.7,117.8,66.00016,-44.50272,2469.34
2022-08-25 02:00:00,2022,25,8,2,-250.7,-16.0,86.8,3.6,133.0,66.00016,-44.50272,2469.34
2022-08-25 03:00:00,2022,25,8,3,-251.0,-16.4,88.6,4.3,128.6,66.00015,-44.50274,2469.34
2022-08-25 04:00:00,2022,25,8,4,-251.1,-15.3,89.5,4.7,125.3,66.00015,-44.50269,2469.34
2022-08-25 05:00:00,2022,25,8,5,-251.3,-12.8,91.5,6.3,121.7,66.00015,-44.50269,2469.34
2022-08-25 06:00:00,2022,25,8,6,-251.6,-12.6,91.4,6.8,123.7,66.00017,-44.50272,2469.34
2022-08-25 07:00:00,2022,25,8,7,-251.7,-10.4,91.7,8.2,123.5,66.00016,-44.50273,2469.34
2022-08-25 08:00:00,2022,25,8,8,-251.2,-11.7,90.5,6.7,150.4,66.00017,-44.50277,2469.34
2022-08-25 09:00:00,2022,25,8,9,-251.2,-11.3,83.6,6.7,143.7,66.00016,-44.50274,2469.34
2022-08-25 10:00:00,2022,25,8,10,-250.7,-10.0,91.8,7.5,166.0,66.00012,-44.50268,2469.34
2022-08-25 11:00:00,2022,25,8,11,-250.7,-8.8,90.6,7.3,158.7,66.00016,-44.50272,2469.34
2022-08-25 12:00:00,2022,25,8,12,-250.6,-7.4,91.3,7.7,150.6,66.00017,-44.50280,2469.34
2022-08-25 13:00:00,2022,25,8,13,-250.5,-7.5,90.9,6.6,156.6,66.00014,-44.50274,2469.34
2022-08-25 14:00:00,2022,25,8,14,-250.3,-6.9,85.5,5.9,164.1,66.00015,-44.50276,2469.34
2022-08-25 15:00:00,2022,25,8,15,-250.2,-5.7,91.9,4.9,167.1,66.00017,-44.50274,2469.34
2022-08-25 16:00:00,2022,25,8,16,-250.1,-4.8,84.5,5.6,210.1,66.00018,-44.50270,2469.34
2022-08-25 17:00:00,2022,25,8,17,-249.7,-4.6,85.0,5.9,209.9,66.00015,-44.50268,2469.34
2022-08-25 18:00:00,2022,25,8,18,-249.7,-4.3,89.1,3.5,189.9,66.00018,-44.50272,2469.34
2022-08-25 19:00:00,2022,25,8,19,-249.5,-4.3,89.2,2.5,197.9,66.00013,-44.50273,2469.34
2022-08-25 20:00:00,2022,25,8,20,-249.4,-6.0,90.6,1.9,112.3,66.00015,-44.50269,2469.34
2022-08-25 21:00:00,2022,25,8,21,-249.2,-9.3,90.4,4.0,140.9,66.00017,-44.50272,2469.34
2022-08-25 22:00:00,2022,25,8,22,-249.0,-8.4,93.4,4.8,152.0,66.00017,-44.50276,2469.34
2022-08-25 23:00:00,2022,25,8,23,-249.1,-8.5,92.5,2.7,109.2,66.00016,-44.50272,2469.34
2022-08-26 00:00:00,2022,26,8,0,-249.6,-9.2,92.8,4.6,128.0,66.00018,-44.50270,2469.32
2022-08-26 01:00:00,2022,26,8,1,-250.4,-9.9,92.7,4.9,120.1,66.00016,-44.50272,2469.32
2022-08-26 02:00:00,2022,26,8,2,-250.4,-9.7,94.3,6.3,141.3,66.00018,-44.50272,2469.32
2022-08-26 03:00:00,2022,26,8,3,-250.2,-10.0,93.7,5.1,157.8,66.00021,-44.50266,2469.32
2022-08-26 04:00:00,2022,26,8,4,-251.1,-9.0,94.3,8.0,130.9,66.00014,-44.50274,2469.32
2022-08-26 05:00:00,2022,26,8,5,-251.1,-8.5,94.0,6.8,129.0,66.00018,-44.50272,2469.32
2022-08-26 06:00:00,2022,26,8,6,-251.0,-8.5,93.4,5.6,140.3,66.00016,-44.50269,2469.32
2022-08-26 07:00:00,2022,26,8,7,-251.2,-8.5,93.2,5.6,142.7,66.00017,-44.50277,2469.32
2022-08-26 08:00:00,2022,26,8,8,-251.3,-8.7,93.3,5.8,131.1,66.00015,-44.50277,2469.32
2022-08-26 09:00:00,2022,26,8,9,-251.5,-8.1,93.4,6.5,143.2,66.00014,-44.50271,2469.32
2022-08-26 10:00:00,2022,26,8,10,-251.7,-7.8,93.5,6.6,146.9,66.00012,-44.50269,2469.32
2022-08-26 11:00:00,2022,26,8,11,-251.7,-7.7,92.1,5.8,146.5,66.00019,-44.50277,2469.32
2022-08-26 12:00:00,2022,26,8,12,-251.9,-7.3,92.9,5.7,148.5,66.00017,-44.50268,2469.32
2022-08-26 13:00:00,2022,26,8,13,-252.1,-6.8,92.2,5.6,149.0,66.00016,-44.50271,2469.32
2022-08-26 14:00:00,2022,26,8,14,-252.2,-5.8,91.7,5.5,161.5,66.00014,-44.50275,2469.32
2022-08-26 15:00:00,2022,26,8,15,-252.2,-4.5,92.9,5.2,181.8,66.00016,-44.50273,2469.32
2022-08-26 16:00:00,2022,26,8,16,-252.3,-4.2,94.4,5.9,260.7,66.00014,-44.50271,2469.32
2022-08-26 17:00:00,2022,26,8,17,-251.8,-4.7,96.4,4.9,248.1,66.00018,-44.50275,2469.32
2022-08-26 18:00:00,2022,26,8,18,-251.9,-4.8,94.4,3.9,245.7,66.00016,-44.50270,2469.32
2022-08-26 19:00:00,2022,26,8,19,-251.8,-5.1,94.4,1.5,229.2,66.00017,-44.50270,2469.32
2022-08-26 20:00:00,2022,26,8,20,-251.7,-5.7,94.1,2.6,253.3,66.00013,-44.50272,2469.32
2022-08-26 21:00:00,2022,26,8,21,-251.4,-6.7,95.7,3.0,222.7,66.00017,-44.50273,2469.32
2022-08-26 22:00:00,2022,26,8,22,-251.2,-7.8,94.0,3.1,187.7,66.00016,-44.50272,2469.32
2022-08-26 23:00:00,2022,26,8,23,-251.3,-7.7,94.4,1.2,195.0,66.00014,-44.50269,2469.32
2022-08-27 00:00:00,2022,27,8,0,-251.4,-8.0,92.2,2.0,182.2,66.00017,-44.50274,2469.31
2022-08-27 01:00:00,2022,27,8,1,-251.7,-15.4,92.4,2.5,133.8,66.00015,-44.50268,2469.31
2022-08-27 02:00:00,2022,27,8,2,-251.8,-12.9,92.6,2.1,132.0,66.00015,-44.50267,2469.31
2022-08-27 03:00:00,2022,27,8,3,-252.2,-11.3,93.0,1.8,129.4,66.00015,-44.50273,2469.31
2022-08-27 04:00:00,2022,27,8,4,-252.5,-10.7,93.4,2.1,118.4,66.00017,-44.50276,2469.31
2022-08-27 05:00:00,2022,27,8,5,-252.9,-10.5,93.2,3.5,96.3,66.00013,-44.50279,2469.31
2022-08-27 06:00:00,2022,27,8,6,-253.2,-11.6,92.3,4.1,90.7,66.00019,-44.50271,2469.31
2022-08-27 07:00:00,2022,27,8,7,-253.5,-9.7,93.8,5.7,99.2,66.00015,-44.50280,2469.31
2022-08-27 08:00:00,2022,27,8,8,-253.7,-10.1,92.3,7.5,98.7,66.00017,-44.50268,2469.31
2022-08-27 09:00:00,2022,27,8,9,-254.0,-9.4,91.9,7.2,104.1,66.00016,-44.50265,2469.31
2022-08-27 10:00:00,2022,27,8,10,-254.4,-9.0,92.2,7.0,105.3,66.00017,-44.50276,2469.31
2022-08-27 11:00:00,2022,27,8,11,-254.7,-8.1,92.7,7.0,117.3,66.00017,-44.50273,2469.31
2022-08-27 12:00:00,2022,27,8,12,-254.9,-7.6,91.5,7.7,132.1,66.00019,-44.50277,2469.31
2022-08-27 13:00:00,2022,27,8,13,-254.9,-6.6,90.3,8.0,146.0,66.00018,-44.50273,2469.31
2022-08-27 14:00:00,2022,27,8,14,-254.8,-7.1,90.7,6.8,155.1,66.00017,-44.50270,2469.31
2022-08-27 15:00:00,2022,27,8,15,-254.7,-6.9,91.0,6.3,161.9,66.00016,-44.50281,2469.31
2022-08-27 16:00:00,2022,27,8,16,-254.5,-6.8,91.0,5.7,162.9,66.00015,-44.50279,2469.31
2022-08-27 17:00:00,2022,27,8,17,-254.5,-6.7,91.6,4.3,175.0,66.00016,-44.50274,2469.31
2022-08-27 18:00:00,2022,27,8,18,-254.1,-7.2,94.3,4.2,281.5,66.00014,-44.50270,2469.31
2022-08-27 19:00:00,2022,27,8,19,-253.9,-7.8,95.8,4.6,292.2,66.00019,-44.50271,2469.31
2022-08-27 20:00:00,2022,27,8,20,-253.3,-8.4,95.0,3.1,270.9,66.00017,-44.50271,2469.31
2022-08-27 21:00:00,2022,27,8,21,-253.3,-8.9,94.9,3.2,290.0,66.00016,-44.50273,2469.31
2022-08-27 22:00:00,2022,27,8,22,-253.0,-9.3,95.0,2.7,269.8,66.00016,-44.50277,2469.31
2022-08-27 23:00:00,2022,27,8,23,-252.7,-9.4,94.6,2.8,269.0,66.00015,-44.50266,2469.31
2022-08-28 00:00:00,2022,28,8,0,-252.7,-9.7,94.4,1.9,270.5,66.00019,-44.50273,2469.29
2022-08-28 01:00:00,2022,28,8,1,-252.9,-9.8,94.3,1.9,275.8,66.00017,-44.50272,2469.29
2022-08-28 02:00:00,2022,28,8,2,-252.8,-10.0,94.1,1.1,266.5,66.00015,-44.50272,2469.29
2022-08-28 03:00:00,2022,28,8,3,-252.9,-10.0,94.0,1.2,286.5,66.00016,-44.50275,2469.29
2022-08-28 04:00:00,2022,28,8,4,-252.7,-10.0,93.9,1.2,282.5,66.00017,-44.50271,2469.29
2022-08-28 05:00:00,2022,28,8,5,-252.8,-10.3,93.7,1.1,299.6,66.00020,-44.50262,2469.29
2022-08-28 06:00:00,2022,28,8,6,-252.9,-10.4,93.7,1.3,302.9,66.00019,-44.50271,2469.29
2022-08-28 07:00:00,2022,28,8,7,-252.9,-10.2,93.9,0.5,313.5,66.00016,-44.50276,2469.29
2022-08-28 08:00:00,2022,28,8,8,-253.1,-9.9,94.1,0.6,64.5,66.00014,-44.50277,2469.29
2022-08-28 09:00:00,2022,28,8,9,-253.1,-8.8,94.6,2.1,115.6,66.00016,-44.50266,2469.29
2022-08-28 10:00:00,2022,28,8,10,-253.4,-9.1,93.9,4.3,123.2,66.00014,-44.50276,2469.29
2022-08-28 11:00:00,2022,28,8,11,-253.7,-7.9,94.3,6.0,136.2,66.00017,-44.50273,2469.29
2022-08-28 12:00:00,2022,28,8,12,-253.5,-7.4,94.7,7.0,142.4,66.00017,-44.50273,2469.29
2022-08-28 13:00:00,2022,28,8,13,-253.8,-6.5,94.3,9.1,154.8,66.00017,-44.50270,2469.29
2022-08-28 14:00:00,2022,28,8,14,-254.0,-6.1,94.7,9.9,141.5,66.00015,-44.50269,2469.29
2022-08-28 15:00:00,2022,28,8,15,-254.0,-6.1,94.4,11.0,135.5,66.00012,-44.50276,2469.29
2022-08-28 16:00:00,2022,28,8,16,-254.2,-6.2,93.4,9.9,139.4,66.00018,-44.50274,2469.29
2022-08-28 17:00:00,2022,28,8,17,-254.5,-6.4,93.2,10.2,126.0,66.00019,-44.50266,2469.29
2022-08-28 18:00:00,2022,28,8,18,-254.8,-6.8,93.1,11.1,129.1,66.00014,-44.50269,2469.29
2022-08-28 19:00:00,2022,28,8,19,-255.0,-7.2,93.1,10.1,112.6,66.00017,-44.50268,2469.29
2022-08-28 20:00:00,2022,28,8,20,-255.1,-7.4,93.1,8.2,107.8,66.00013,-44.50273,2469.29
2022-08-28 21:00:00,2022,28,8,21,-255.8,-7.7,94.0,11.1,114.1,66.00016,-44.50268,2469.29
2022-08-28 22:00:00,2022,28,8,22,-256.0,-8.1,93.8,11.5,113.0,66.00017,-44.50272,2469.29
2022-08-28 23:00:00,2022,28,8,23,-256.4,-8.3,93.7,11.5,110.7,66.00014,-44.50270,2469.29
2022-08-29 00:00:00,2022,29,8,0,-256.8,-8.5,93.9,11.1,101.4,66.00015,-44.50268,2469.27
2022-08-29 01:00:00,2022,29,8,1,-257.6,-8.0,94.6,12.6,111.9,66.00013,-44.50270,2469.27
2022-08-29 02:00:00,2022,29,8,2,-258.4,-7.9,94.6,13.4,102.2,66.00019,-44.50262,2469.27
2022-08-29 03:00:00,2022,29,8,3,-259.3,-7.8,94.9,16.0,117.8,66.00017,-44.50271,2469.27
2022-08-29 04:00:00,2022,29,8,4,-259.1,-8.0,94.9,14.2,116.3,66.00014,-44.50264,2469.27
2022-08-29 05:00:00,2022,29,8,5,-259.7,-8.3,94.6,14.1,115.9,66.00014,-44.50274,2469.27
2022-08-29 06:00:00,2022,29,8,6,-260.2,-8.2,94.9,15.6,118.1,66.00015,-44.50274,2469.27
2022-08-29 07:00:00,2022,29,8,7,-260.9,-8.1,94.7,18.6,106.9,66.00016,-44.50282,2469.27
2022-08-29 08:00:00,2022,29,8,8,-261.1,-7.7,94.8,17.9,108.3,66.00016,-44.50276,2469.27
2022-08-29 09:00:00,2022,29,8,9,-261.1,-7.5,94.4,18.0,98.8,66.00019,-44.50272,2469.27
2022-08-29 10:00:00,2022,29,8,10,-260.7,-7.0,94.7,18.0,114.1,66.00014,-44.50272,2469.27
2022-08-29 11:00:00,2022,29,8,11,-260.6,-6.8,94.6,17.3,104.4,66.00015,-44.50270,2469.27
2022-08-29 12:00:00,2022,29,8,12,-260.0,-6.2,94.3,17.7,103.3,66.00016,-44.50275,2469.27
2022-08-29 13:00:00,2022,29,8,13,-259.7,-5.8,94.5,15.8,109.8,66.00016,-44.50271,2469.27
2022-08-29 14:00:00,2022,29,8,14,-259.8,-5.7,94.3,15.2,107.6,66.00016,-44.50270,2469.27
2022-08-29 15:00:00,2022,29,8,15,-260.1,-5.6,94.9,14.5,94.0,66.00016,-44.50272,2469.27
2022-08-29 16:00:00,2022,29,8,16,-260.5,-5.2,94.7,14.5,93.7,66.00014,-44.50273,2469.27
2022-08-29 17:00:00,2022,29,8,17,-260.8,-5.2,95.5,14.8,90.3,66.00014,-44.50273,2469.27
2022-08-29 18:00:00,2022,29,8,18,-260.9,-5.2,95.3,14.5,100.8,66.00017,-44.50271,2469.27
2022-08-29 19:00:00,2022,29,8,19,-260.8,-5.2,96.4,14.7,102.1,66.00017,-44.50268,2469.27
2022-08-29 20:00:00,2022,29,8,20,-260.8,-5.5,96.6,14.3,101.4,66.00020,-44.50266,2469.27
2022-08-29 21:00:00,2022,29,8,21,-260.8,-5.4,97.0,13.2,117.6,66.00014,-44.50272,2469.27
2022-08-29 22:00:00,2022,29,8,22,-260.6,-5.7,96.6,10.0,103.1,66.00015,-44.50271,2469.27
2022-08-29 23:00:00,2022,29,8,23,-260.9,-5.7,96.9,8.0,86.8,66.00016,-44.50271,2469.27
2022-08-30 00:00:00,2022,30,8,0,-261.7,-5.7,96.9,8.1,84.4,66.00016,-44.50270,2469.26
2022-08-30 01:00:00,2022,30,8,1,-262.2,-5.5,97.4,7.5,75.3,66.00014,-44.50275,2469.26
2022-08-30 02:00:00,2022,30,8,2,-262.8,-5.2,97.7,7.2,75.1,66.00016,-44.50270,2469.26
2022-08-30 03:00:00,2022,30,8,3,-263.4,-5.1,97.5,8.2,72.3,66.00016,-44.50270,2469.26
2022-08-30 04:00:00,2022,30,8,4,-263.6,-6.4,96.6,12.7,106.1,66.00018,-44.50272,2469.26
2022-08-30 05:00:00,2022,30,8,5,-263.1,-7.8,95.7,10.2,114.9,66.00016,-44.50277,2469.26
2022-08-30 06:00:00,2022,30,8,6,-262.8,-7.9,95.5,9.9,96.5,66.00016,-44.50275,2469.26
2022-08-30 07:00:00,2022,30,8,7,-262.4,-8.1,95.2,10.4,108.4,66.00014,-44.50275,2469.26
2022-08-30 08:00:00,2022,30,8,8,-261.8,-8.9,94.2,10.2,97.0,66.00017,-44.50276,2469.26
2022-08-30 09:00:00,2022,30,8,9,-262.0,-8.0,94.3,12.3,103.0,66.00017,-44.50270,2469.26
2022-08-30 10:00:00,2022,30,8,10,-261.7,-8.2,94.1,12.3,93.7,66.00014,-44.50275,2469.26
2022-08-30 11:00:00,2022,30,8,11,-261.6,-7.9,94.0,12.4,104.1,66.00018,-44.50279,2469.26
2022-08-30 12:00:00,2022,30,8,12,-261.2,-7.8,93.9,12.3,114.8,66.00017,-44.50270,2469.26
2022-08-30 13:00:00,2022,30,8,13,-261.0,-7.9,93.6,12.6,118.3,66.00017,-44.50274,2469.26
2022-08-30 14:00:00,2022,30,8,14,-260.6,-7.9,93.7,10.9,116.1,66.00019,-44.50272,2469.26
2022-08-30 15:00:00,2022,30,8,15,-260.4,-7.6,93.5,9.9,113.0,66.00017,-44.50273,2469.26
2022-08-30 16:00:00,2022,30,8,16,-260.0,-8.2,93.9,11.7,129.8,66.00017,-44.50268,2469.26
2022-08-30 17:00:00,2022,30,8,17,-259.5,-8.1,93.8,10.2,121.2,66.00020,-44.50268,2469.26
2022-08-30 18:00:00,2022,30,8,18,-259.0,-7.9,93.4,9.0,127.0,66.00016,-44.50273,2469.26
2022-08-30 19:00:00,2022,30,8,19,-258.6,-8.5,94.0,9.5,128.2,66.00015,-44.50271,2469.26
2022-08-30 20:00:00,2022,30,8,20,-258.1,-8.6,94.4,8.9,137.0,66.00019,-44.50263,2469.26
2022-08-30 21:00:00,2022,30,8,21,-257.8,-8.9,94.2,8.6,138.1,66.00016,-44.50266,2469.26
2022-08-30 22:00:00,2022,30,8,22,-257.1,-10.5,93.5,6.6,240.4,66.00017,-44.50275,2469.26
2022-08-30 23:00:00,2022,30,8,23,-256.5,-10.8,93.8,4.6,234.9,66.00020,-44.50259,2469.26
2022-08-31 00:00:00,2022,31,8,0,-256.3,-10.5,93.7,4.6,239.4,66.00012,-44.50265,2469.24
2022-08-31 01:00:00,2022,31,8,1,-256.0,-11.3,93.1,3.2,245.2,66.00016,-44.50274,2469.24
2022-08-31 02:00:00,2022,31,8,2,-255.9,-11.7,92.9,2.8,231.9,66.00017,-44.50267,2469.24
2022-08-31 03:00:00,2022,31,8,3,-255.7,-12.3,92.2,3.3,223.9,66.00018,-44.50271,2469.24
2022-08-31 04:00:00,2022,31,8,4,-255.5,-13.6,91.2,4.0,228.0,66.00019,-44.50271,2469.24
2022-08-31 05:00:00,2022,31,8,5,-255.2,-14.1,90.8,3.7,215.9,66.00018,-44.50270,2469.24
2022-08-31 06:00:00,2022,31,8,6,-254.9,-13.4,91.1,4.0,222.5,66.00016,-44.50276,2469.24
2022-08-31 07:00:00,2022,31,8,7,-254.6,-13.2,91.1,4.6,242.1,66.00016,-44.50273,2469.24
2022-08-31 08:00:00,2022,31,8,8,-254.0,-12.6,91.5,3.8,296.5,66.00016,-44.50277,2469.24
2022-08-31 09:00:00,2022,31,8,9,-253.4,-13.4,90.4,4.1,273.8,66.00013,-44.50269,2469.24
2022-08-31 10:00:00,2022,31,8,10,-253.0,-12.5,90.0,5.7,279.2,66.00013,-44.50274,2469.24
2022-08-31 11:00:00,2022,31,8,11,-252.5,-12.1,89.4,7.0,287.4,66.00017,-44.50276,2469.24
2022-08-31 12:00:00,2022,31,8,12,-252.0,-12.0,89.0,7.5,294.0,66.00019,-44.50274,2469.24
2022-08-31 13:00:00,2022,31,8,13,-251.5,-12.0,88.8,8.5,292.4,66.00013,-44.50275,2469.24
2022-08-31 14:00:00,2022,31,8,14,-251.0,-11.7,88.9,9.2,302.8,66.00015,-44.50266,2469.24
2022-08-31 15:00:00,2022,31,8,15,-250.4,-11.2,89.2,9.8,294.6,66.00015,-44.50275,2469.24
2022-08-31 16:00:00,2022,31,8,16,-250.1,-11.1,90.5,9.4,313.3,66.00019,-44.50278,2469.24
2022-08-31 17:00:00,2022,31,8,17,-249.5,-10.9,90.7,9.3,307.1,66.00020,-44.50272,2469.24
2022-08-31 18:00:00,2022,31,8,18,-248.9,-11.1,90.8,8.2,311.5,66.00017,-44.50272,2469.24
2022-08-31 19:00:00,2022,31,8,19,-248.5,-11.5,90.9,8.3,321.6,66.00016,-44.50272,2469.24
2022-08-31 20:00:00,2022,31,8,20,-248.1,-11.6,92.1,7.7,321.9,66.00016,-44.50268,2469.24
2022-08-31 21:00:00,2022,31,8,21,-247.9,-12.0,92.1,7.8,312.4,66.00017,-44.50267,2469.24
2022-08-31 22:00:00,2022,31,8,22,-247.6,-12.1,91.5,8.0,314.2,66.00014,-44.50270,2469.24
2022-08-31 23:00:00,2022,31,8,23,-247.2,-12.2,90.4,8.0,324.7,66.00014,-44.50259,2469.24
2022-09-01 00:00:00,2022,1,9,0,-247.0,-12.5,91.0,7.7,317.7,66.00015,-44.50271,2469.22
2022-09-01 01:00:00,2022,1,9,1,-247.0,-12.6,91.3,8.2,330.3,66.00015,-44.50272,2469.22
2022-09-01 02:00:00,2022,1,9,2,-246.9,-12.6,91.4,8.0,324.3,66.00015,-44.50270,2469.22
2022-09-01 03:00:00,2022,1,9,3,-246.6,-12.6,91.6,7.4,303.6,66.00015,-44.50267,2469.22
2022-09-01 04:00:00,2022,1,9,4,-247.0,-13.0,91.0,6.6,328.0,66.00015,-44.50266,2469.22
2022-09-01 05:00:00,2022,1,9,5,-247.0,-13.3,91.1,6.0,330.7,66.00016,-44.50263,2469.22
2022-09-01 06:00:00,2022,1,9,6,-247.1,-17.6,88.4,2.6,322.5,66.00013,-44.50273,2469.22
2022-09-01 07:00:00,2022,1,9,7,-246.6,-19.0,86.7,2.0,272.3,66.00016,-44.50277,2469.22
2022-09-01 08:00:00,2022,1,9,8,-246.6,-18.2,87.2,1.5,350.3,66.00015,-44.50272,2469.22
2022-09-01 09:00:00,2022,1,9,9,-246.3,-15.2,89.6,1.8,332.3,66.00015,-44.50274,2469.22
2022-09-01 10:00:00,2022,1,9,10,-245.9,-14.2,89.2,2.3,267.2,66.00015,-44.50276,2469.22
2022-09-01 11:00:00,2022,1,9,11,-245.7,-14.1,87.8,2.2,252.3,66.00016,-44.50273,2469.22
2022-09-01 12:00:00,2022,1,9,12,-246.2,-8.6,94.9,nan,nan,66.00017,-44.50272,2469.22
2022-09-01 13:00:00,2022,1,9,13,-245.9,-9.1,90.7,0.9,217.1,66.00016,-44.50278,2469.22
2022-09-01 14:00:00,2022,1,9,14,-245.8,-7.9,87.8,0.7,187.6,66.00018,-44.50273,2469.22
2022-09-01 15:00:00,2022,1,9,15,-245.5,-9.5,85.3,2.7,215.2,66.00017,-44.50275,2469.22
2022-09-01 16:00:00,2022,1,9,16,-245.2,-8.3,81.8,1.7,185.5,66.00016,-44.50275,2469.22
2022-09-01 17:00:00,2022,1,9,17,-245.0,-9.1,82.4,1.9,186.7,66.00016,-44.50272,2469.22
2022-09-01 18:00:00,2022,1,9,18,-244.6,-7.7,83.7,2.9,187.3,66.00015,-44.50270,2469.22
2022-09-01 19:00:00,2022,1,9,19,-244.5,-7.8,84.3,2.2,154.7,66.00016,-44.50273,2469.22
2022-09-01 20:00:00,2022,1,9,20,-244.0,-7.1,79.2,3.0,179.6,66.00016,-44.50265,2469.22
2022-09-01 21:00:00,2022,1,9,21,-243.3,-5.8,80.4,2.7,171.4,66.00015,-44.50272,2469.22
2022-09-01 22:00:00,2022,1,9,22,-243.2,-6.0,85.8,2.8,162.5,66.00015,-44.50273,2469.22
2022-09-01 23:00:00,2022,1,9,23,-243.2,-4.5,89.7,4.0,173.8,66.00014,-44.50271,2469.22
2022-09-02 00:00:00,2022,2,9,0,-243.4,-2.7,98.9,4.1,166.6,66.00012,-44.50270,2469.21
2022-09-02 01:00:00,2022,2,9,1,-243.0,-1.0,100.0,4.5,165.4,66.00016,-44.50274,2469.21
2022-09-02 02:00:00,2022,2,9,2,-242.4,-5.5,97.5,8.1,133.8,66.00017,-44.50270,2469.21
2022-09-02 03:00:00,2022,2,9,3,-242.6,-5.3,94.9,7.6,135.3,66.00013,-44.50272,2469.21
2022-09-02 04:00:00,2022,2,9,4,-242.5,-3.5,99.6,5.5,151.5,66.00018,-44.50269,2469.21
2022-09-02 05:00:00,2022,2,9,5,-242.3,-2.4,99.2,2.0,154.0,66.00018,-44.50271,2469.21
2022-09-02 06:00:00,2022,2,9,6,-241.7,-3.4,99.8,1.6,150.7,66.00015,-44.50273,2469.21
2022-09-02 07:00:00,2022,2,9,7,-241.2,-4.6,99.9,1.5,150.4,66.00016,-44.50280,2469.21
2022-09-02 08:00:00,2022,2,9,8,-240.6,-3.4,99.0,1.4,156.1,66.00014,-44.50278,2469.21
2022-09-02 09:00:00,2022,2,9,9,-240.3,-4.0,98.5,1.7,152.6,66.00010,-44.50275,2469.21
2022-09-02 10:00:00,2022,2,9,10,-240.3,-3.0,96.8,1.6,148.8,66.00013,-44.50271,2469.21
2022-09-02 11:00:00,2022,2,9,11,-240.1,-1.5,96.8,1.6,152.1,66.00017,-44.50270,2469.21
2022-09-02 12:00:00,2022,2,9,12,-239.7,-0.7,98.0,1.3,144.4,66.00016,-44.50271,2469.21
2022-09-02 13:00:00,2022,2,9,13,-239.8,0.4,98.4,0.8,150.7,66.00016,-44.50277,2469.21
2022-09-02 14:00:00,2022,2,9,14,-239.3,0.4,97.7,nan,nan,66.00017,-44.50272,2469.21
2022-09-02 15:00:00,2022,2,9,15,-239.2,0.7,97.0,nan,nan,66.00015,-44.50275,2469.21
2022-09-02 16:00:00,2022,2,9,16,-238.8,0.8,97.3,8.3,153.2,66.00016,-44.50276,2469.21
2022-09-02 17:00:00,2022,2,9,17,-238.2,0.8,97.7,7.2,163.4,66.00015,-44.50273,2469.21
2022-09-02 18:00:00,2022,2,9,18,-237.9,2.2,96.6,9.1,204.0,66.00015,-44.50271,2469.21
2022-09-02 19:00:00,2022,2,9,19,-237.4,2.2,97.0,6.1,164.5,66.00016,-44.50272,2469.21
2022-09-02 20:00:00,2022,2,9,20,-237.0,2.1,97.9,7.4,199.3,66.00013,-44.50272,2469.21
2022-09-02 21:00:00,2022,2,9,21,-236.7,1.5,100.0,6.9,178.3,66.00015,-44.50270,2469.21
2022-09-02 22:00:00,2022,2,9,22,-236.6,-1.4,100.0,7.2,138.9,66.00014,-44.50272,2469.21
2022-09-02 23:00:00,2022,2,9,23,-236.4,-3.5,99.8,8.3,134.5,66.00015,-44.50277,2469.21
2022-09-03 00:00:00,2022,3,9,0,-236.6,-1.9,100.0,8.5,143.1,66.00015,-44.50274,2469.19
