date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-26 11:00:00,2022,26,7,11,-40.7,3.051,100.1,3.0,22.0,nan,nan,nan
2022-07-26 12:00:00,2022,26,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 13:00:00,2022,26,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 15:00:00,2022,26,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 16:00:00,2022,26,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 17:00:00,2022,26,7,17,-41.7,3.494,94.4,3.9,31.8,nan,nan,nan
2022-07-26 18:00:00,2022,26,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 19:00:00,2022,26,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 20:00:00,2022,26,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 21:00:00,2022,26,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 22:00:00,2022,26,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 23:00:00,2022,26,7,23,-41.2,4.57,100.1,1.9,52.3,nan,nan,nan
2022-07-27 00:00:00,2022,27,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 01:00:00,2022,27,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 02:00:00,2022,27,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 03:00:00,2022,27,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 04:00:00,2022,27,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 05:00:00,2022,27,7,5,-41.9,2.716,97.8,4.0,28.9,nan,nan,nan
2022-07-27 06:00:00,2022,27,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 08:00:00,2022,27,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 10:00:00,2022,27,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 11:00:00,2022,27,7,11,-41.8,4.775,91.0,1.1,85.5,nan,nan,nan
2022-07-27 12:00:00,2022,27,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 13:00:00,2022,27,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 14:00:00,2022,27,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 15:00:00,2022,27,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 17:00:00,2022,27,7,17,-42.5,6.209,98.4,0.8,87.6,nan,nan,nan
2022-07-27 18:00:00,2022,27,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 20:00:00,2022,27,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 21:00:00,2022,27,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 22:00:00,2022,27,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 23:00:00,2022,27,7,23,-43.2,4.4,93.0,2.9,359.8,nan,nan,nan
2022-07-28 00:00:00,2022,28,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 01:00:00,2022,28,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 02:00:00,2022,28,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 03:00:00,2022,28,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 05:00:00,2022,28,7,5,-45.5,4.337,92.7,4.3,5.4,nan,nan,nan
2022-07-28 06:00:00,2022,28,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 07:00:00,2022,28,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 08:00:00,2022,28,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 09:00:00,2022,28,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 10:00:00,2022,28,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 11:00:00,2022,28,7,11,-47.4,4.755,73.2,3.5,348.5,nan,nan,nan
2022-07-28 12:00:00,2022,28,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 13:00:00,2022,28,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 14:00:00,2022,28,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 15:00:00,2022,28,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 16:00:00,2022,28,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 17:00:00,2022,28,7,17,-48.0,4.083,84.7,4.3,8.3,nan,nan,nan
2022-07-28 18:00:00,2022,28,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 19:00:00,2022,28,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 20:00:00,2022,28,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 21:00:00,2022,28,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 22:00:00,2022,28,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 23:00:00,2022,28,7,23,-47.2,4.127,89.0,1.2,139.0,nan,nan,nan
2022-07-29 00:00:00,2022,29,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 01:00:00,2022,29,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 02:00:00,2022,29,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 03:00:00,2022,29,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 04:00:00,2022,29,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 05:00:00,2022,29,7,5,-47.6,4.106,74.6,2.8,320.1,nan,nan,nan
2022-07-29 06:00:00,2022,29,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 07:00:00,2022,29,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 08:00:00,2022,29,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 09:00:00,2022,29,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 10:00:00,2022,29,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 11:00:00,2022,29,7,11,-47.9,4.165,68.4,3.3,2.3,nan,nan,nan
2022-07-29 12:00:00,2022,29,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 13:00:00,2022,29,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 14:00:00,2022,29,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 15:00:00,2022,29,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 16:00:00,2022,29,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 17:00:00,2022,29,7,17,-47.7,5.852,70.9,1.0,6.2,nan,nan,nan
2022-07-29 18:00:00,2022,29,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 19:00:00,2022,29,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 20:00:00,2022,29,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 21:00:00,2022,29,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 22:00:00,2022,29,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 23:00:00,2022,29,7,23,-46.4,3.643,100.1,0.7,262.9,nan,nan,nan
2022-07-30 00:00:00,2022,30,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 01:00:00,2022,30,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 02:00:00,2022,30,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 03:00:00,2022,30,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 04:00:00,2022,30,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 05:00:00,2022,30,7,5,-45.6,2.022,100.1,2.1,45.6,nan,nan,nan
2022-07-30 06:00:00,2022,30,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 08:00:00,2022,30,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 10:00:00,2022,30,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 11:00:00,2022,30,7,11,-44.7,2.546,91.8,2.8,1.1,nan,nan,nan
2022-07-30 12:00:00,2022,30,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 13:00:00,2022,30,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 15:00:00,2022,30,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 16:00:00,2022,30,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 17:00:00,2022,30,7,17,-44.9,5.493,64.7,2.5,29.4,nan,nan,nan
2022-07-30 18:00:00,2022,30,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 20:00:00,2022,30,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 21:00:00,2022,30,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 22:00:00,2022,30,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 23:00:00,2022,30,7,23,-43.8,5.748,60.9,4.5,22.5,nan,nan,nan
2022-07-31 00:00:00,2022,31,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 01:00:00,2022,31,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 02:00:00,2022,31,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 03:00:00,2022,31,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 05:00:00,2022,31,7,5,-41.3,4.736,61.4,5.7,349.4,nan,nan,nan
2022-07-31 06:00:00,2022,31,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 11:00:00,2022,31,7,11,-40.1,4.946,64.3,4.5,18.8,nan,nan,nan
2022-07-31 12:00:00,2022,31,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 17:00:00,2022,31,7,17,-39.1,5.28,59.7,1.7,328.5,nan,nan,nan
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 23:00:00,2022,31,7,23,-38.0,6.359,60.7,4.1,354.6,nan,nan,nan
2022-08-01 00:00:00,2022,1,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 05:00:00,2022,1,8,5,-36.8,4.358,76.0,4.8,43.1,nan,nan,nan
2022-08-01 06:00:00,2022,1,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 11:00:00,2022,1,8,11,-36.4,4.757,71.9,3.2,7.6,nan,nan,nan
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 17:00:00,2022,1,8,17,-36.8,4.689,92.1,nan,nan,nan,nan,nan
2022-08-01 18:00:00,2022,1,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 23:00:00,2022,1,8,23,-38.3,3.791,98.9,3.4,42.0,nan,nan,nan
2022-08-02 00:00:00,2022,2,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 05:00:00,2022,2,8,5,-39.4,5.328,78.1,3.5,18.0,nan,nan,nan
2022-08-02 06:00:00,2022,2,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 11:00:00,2022,2,8,11,-40.4,4.315,80.8,1.4,74.6,nan,nan,nan
2022-08-02 12:00:00,2022,2,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 17:00:00,2022,2,8,17,-41.3,2.673,96.6,1.9,59.2,nan,nan,nan
2022-08-02 18:00:00,2022,2,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 23:00:00,2022,2,8,23,-40.8,2.106,100.1,1.8,32.1,nan,nan,nan
2022-08-03 00:00:00,2022,3,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 05:00:00,2022,3,8,5,-40.0,2.737,100.1,0.3,229.2,nan,nan,nan
2022-08-03 06:00:00,2022,3,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 11:00:00,2022,3,8,11,-37.2,4.274,100.0,0.8,44.1,nan,nan,nan
2022-08-03 12:00:00,2022,3,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 17:00:00,2022,3,8,17,-36.1,1.684,100.1,1.0,316.8,nan,nan,nan
2022-08-03 18:00:00,2022,3,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 23:00:00,2022,3,8,23,-36.0,3.412,100.1,3.8,39.9,nan,nan,nan
2022-08-04 00:00:00,2022,4,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 05:00:00,2022,4,8,5,-37.1,2.969,100.1,3.2,21.6,nan,nan,nan
2022-08-04 06:00:00,2022,4,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 11:00:00,2022,4,8,11,-39.2,3.113,80.3,nan,nan,nan,nan,nan
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 17:00:00,2022,4,8,17,-42.4,5.589,90.3,0.0,239.3,nan,nan,nan
2022-08-04 18:00:00,2022,4,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 23:00:00,2022,4,8,23,-44.0,3.813,100.0,1.3,41.5,nan,nan,nan
2022-08-05 00:00:00,2022,5,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 05:00:00,2022,5,8,5,-47.6,3.224,81.0,3.2,28.3,nan,nan,nan
2022-08-05 06:00:00,2022,5,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 11:00:00,2022,5,8,11,-48.5,3.743,73.4,1.2,28.9,nan,nan,nan
2022-08-05 12:00:00,2022,5,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 17:00:00,2022,5,8,17,-49.0,5.38,87.1,0.7,359.8,nan,nan,nan
2022-08-05 18:00:00,2022,5,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 23:00:00,2022,5,8,23,-47.1,4.318,100.1,1.6,46.8,nan,nan,nan
2022-08-06 00:00:00,2022,6,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 05:00:00,2022,6,8,5,-46.5,2.085,100.1,1.2,47.1,nan,nan,nan
2022-08-06 06:00:00,2022,6,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 11:00:00,2022,6,8,11,-45.5,1.536,100.1,1.4,15.6,nan,nan,nan
2022-08-06 12:00:00,2022,6,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 17:00:00,2022,6,8,17,-46.2,3.324,100.0,0.4,56.6,nan,nan,nan
2022-08-06 18:00:00,2022,6,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 23:00:00,2022,6,8,23,-45.9,1.642,100.0,0.8,34.5,nan,nan,nan
2022-08-07 00:00:00,2022,7,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 05:00:00,2022,7,8,5,-45.3,0.695,100.1,1.5,20.8,nan,nan,nan
2022-08-07 06:00:00,2022,7,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 09:00:00,2022,7,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 11:00:00,2022,7,8,11,-44.6,1.409,100.1,2.6,30.1,nan,nan,nan
2022-08-07 12:00:00,2022,7,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 17:00:00,2022,7,8,17,-45.5,4.609,90.8,0.7,32.8,nan,nan,nan
2022-08-07 18:00:00,2022,7,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 23:00:00,2022,7,8,23,-45.8,3.138,100.0,0.9,349.5,nan,nan,nan
2022-08-08 00:00:00,2022,8,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 05:00:00,2022,8,8,5,-47.1,4.233,96.2,4.5,60.4,nan,nan,nan
