date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-04 10:00:00,2022,4,5,10,-117.1,-16.8,84.5,3.0,114.4,64.50946,-49.28193,1115.56
2022-05-04 11:00:00,2022,4,5,11,-117.2,-14.1,86.3,3.1,116.9,64.50946,-49.28196,1115.56
2022-05-04 12:00:00,2022,4,5,12,-117.4,-12.4,85.1,3.8,115.6,64.50947,-49.28194,1115.56
2022-05-04 13:00:00,2022,4,5,13,-117.5,-10.7,71.0,4.3,96.5,64.50948,-49.28189,1115.56
2022-05-04 14:00:00,2022,4,5,14,-117.7,-10.4,64.7,4.4,122.9,64.50945,-49.28190,1115.56
2022-05-04 15:00:00,2022,4,5,15,-118.0,-9.5,60.6,3.9,142.5,64.50946,-49.28192,1115.56
2022-05-04 16:00:00,2022,4,5,16,-118.2,-9.2,59.3,4.2,153.9,64.50946,-49.28189,1115.56
2022-05-04 17:00:00,2022,4,5,17,-118.3,-8.9,60.6,2.4,141.8,64.50944,-49.28189,1115.56
2022-05-04 18:00:00,2022,4,5,18,-118.7,-9.4,66.3,2.2,128.1,64.50947,-49.28191,1115.56
2022-05-04 19:00:00,2022,4,5,19,-119.0,-10.8,68.8,3.3,125.5,64.50949,-49.28190,1115.56
2022-05-04 20:00:00,2022,4,5,20,-119.4,-12.2,64.7,4.2,125.4,64.50948,-49.28191,1115.56
2022-05-04 21:00:00,2022,4,5,21,-119.8,-12.5,61.6,4.9,130.1,64.50947,-49.28190,1115.56
2022-05-04 22:00:00,2022,4,5,22,-119.7,-17.5,67.0,4.2,110.1,64.50945,-49.28191,1115.56
2022-05-04 23:00:00,2022,4,5,23,-120.0,-16.7,66.5,5.7,106.6,64.50946,-49.28188,1115.56
2022-05-05 00:00:00,2022,5,5,0,-120.6,-16.2,65.9,7.1,108.9,64.50945,-49.28190,1115.56
2022-05-05 01:00:00,2022,5,5,1,-121.0,-16.6,67.7,7.4,113.0,64.50946,-49.28190,1115.56
2022-05-05 02:00:00,2022,5,5,2,-121.4,-16.1,64.2,7.9,117.0,64.50945,-49.28190,1115.56
2022-05-05 03:00:00,2022,5,5,3,-121.8,-16.9,68.2,8.6,108.8,64.50945,-49.28190,1115.56
2022-05-05 04:00:00,2022,5,5,4,-122.3,-16.8,69.2,8.4,105.3,64.50944,-49.28189,1115.56
2022-05-05 05:00:00,2022,5,5,5,-122.8,-16.7,69.1,8.8,106.4,64.50945,-49.28189,1115.56
2022-05-05 06:00:00,2022,5,5,6,-123.1,-16.6,69.1,9.4,107.2,64.50946,-49.28192,1115.56
2022-05-05 07:00:00,2022,5,5,7,-123.3,-15.7,67.0,8.6,109.2,64.50946,-49.28190,1115.56
2022-05-05 08:00:00,2022,5,5,8,-123.6,-15.3,65.7,8.5,106.0,64.50946,-49.28192,1115.56
2022-05-05 09:00:00,2022,5,5,9,-123.8,-13.7,63.0,7.1,104.9,64.50945,-49.28193,1115.56
2022-05-05 10:00:00,2022,5,5,10,-124.0,-12.0,60.3,6.4,103.8,64.50947,-49.28192,1115.56
2022-05-05 11:00:00,2022,5,5,11,-124.0,-10.1,57.9,5.8,123.0,64.50945,-49.28192,1115.56
2022-05-05 12:00:00,2022,5,5,12,-123.9,-8.8,58.0,5.5,127.8,64.50946,-49.28191,1115.56
2022-05-05 13:00:00,2022,5,5,13,-124.0,-7.0,52.6,4.7,125.6,64.50947,-49.28191,1115.56
2022-05-05 14:00:00,2022,5,5,14,-124.2,-6.4,56.1,5.0,117.9,64.50945,-49.28190,1115.56
2022-05-05 15:00:00,2022,5,5,15,-124.4,-5.6,56.3,4.6,120.2,64.50946,-49.28190,1115.56
2022-05-05 16:00:00,2022,5,5,16,-124.3,-5.4,55.1,3.9,152.9,64.50946,-49.28189,1115.56
2022-05-05 17:00:00,2022,5,5,17,-124.4,-5.4,59.3,3.3,154.3,64.50945,-49.28191,1115.56
2022-05-05 18:00:00,2022,5,5,18,-124.2,-5.8,65.0,2.5,144.4,64.50946,-49.28190,1115.56
2022-05-05 19:00:00,2022,5,5,19,-123.9,-7.1,69.7,3.0,136.0,64.50948,-49.28188,1115.56
2022-05-05 20:00:00,2022,5,5,20,-124.2,-9.8,72.6,3.6,119.1,64.50947,-49.28189,1115.56
2022-05-05 21:00:00,2022,5,5,21,-124.1,-13.8,70.7,3.8,123.5,64.50947,-49.28189,1115.56
2022-05-05 22:00:00,2022,5,5,22,-124.1,-14.0,64.3,4.9,118.7,64.50946,-49.28188,1115.56
2022-05-05 23:00:00,2022,5,5,23,-124.3,-12.8,62.5,6.0,108.4,64.50947,-49.28188,1115.56
2022-05-06 00:00:00,2022,6,5,0,-124.4,-13.0,63.4,6.7,108.7,64.50947,-49.28191,1115.57
2022-05-06 01:00:00,2022,6,5,1,-124.8,-13.5,64.5,7.5,107.0,64.50947,-49.28192,1115.57
2022-05-06 02:00:00,2022,6,5,2,-124.9,-14.2,66.3,5.8,110.4,64.50944,-49.28190,1115.57
2022-05-06 03:00:00,2022,6,5,3,-125.3,-12.9,67.0,6.7,107.7,64.50945,-49.28190,1115.57
2022-05-06 04:00:00,2022,6,5,4,-125.5,-11.6,70.3,5.5,114.8,64.50941,-49.28189,1115.57
2022-05-06 05:00:00,2022,6,5,5,-125.7,-12.1,74.8,6.3,106.9,64.50945,-49.28187,1115.57
2022-05-06 06:00:00,2022,6,5,6,-125.9,-10.4,76.5,5.7,121.6,64.50944,-49.28193,1115.57
2022-05-06 07:00:00,2022,6,5,7,-126.0,-9.2,76.8,6.1,122.9,64.50945,-49.28191,1115.57
2022-05-06 08:00:00,2022,6,5,8,-126.1,-8.6,76.2,6.4,137.4,64.50947,-49.28193,1115.57
2022-05-06 09:00:00,2022,6,5,9,-126.0,-7.3,74.7,6.5,139.7,64.50945,-49.28192,1115.57
2022-05-06 10:00:00,2022,6,5,10,-125.7,-6.5,73.9,6.0,129.0,64.50947,-49.28192,1115.57
2022-05-06 11:00:00,2022,6,5,11,-125.6,-5.0,75.3,5.3,135.9,64.50947,-49.28193,1115.57
2022-05-06 12:00:00,2022,6,5,12,-125.5,-3.9,77.5,4.4,152.6,64.50946,-49.28193,1115.57
2022-05-06 13:00:00,2022,6,5,13,-125.4,-3.1,79.4,4.6,146.2,64.50948,-49.28191,1115.57
2022-05-06 14:00:00,2022,6,5,14,-125.5,-2.4,77.8,3.8,153.1,64.50946,-49.28193,1115.57
2022-05-06 15:00:00,2022,6,5,15,-125.6,-1.9,78.7,3.9,150.6,64.50946,-49.28191,1115.57
2022-05-06 16:00:00,2022,6,5,16,-125.5,-1.7,79.7,2.7,164.6,64.50947,-49.28192,1115.57
2022-05-06 17:00:00,2022,6,5,17,-125.3,-1.7,80.3,3.4,159.8,64.50947,-49.28192,1115.57
2022-05-06 18:00:00,2022,6,5,18,-125.1,-1.7,80.8,2.7,167.7,64.50947,-49.28192,1115.57
2022-05-06 19:00:00,2022,6,5,19,-124.9,-2.0,81.5,1.9,170.7,64.50947,-49.28190,1115.57
2022-05-06 20:00:00,2022,6,5,20,-124.6,-1.7,80.4,1.4,175.9,64.50947,-49.28191,1115.57
2022-05-06 21:00:00,2022,6,5,21,-123.9,-3.0,83.7,1.0,217.2,64.50947,-49.28192,1115.57
2022-05-06 22:00:00,2022,6,5,22,-123.8,-4.0,94.1,3.5,157.9,64.50946,-49.28189,1115.57
2022-05-06 23:00:00,2022,6,5,23,-123.1,-4.1,95.7,2.8,158.3,64.50946,-49.28192,1115.57
2022-05-07 00:00:00,2022,7,5,0,-122.9,-4.2,92.9,3.3,147.7,64.50946,-49.28193,1115.58
2022-05-07 01:00:00,2022,7,5,1,-122.7,-3.9,92.1,3.2,157.1,64.50945,-49.28191,1115.58
2022-05-07 02:00:00,2022,7,5,2,-122.4,-3.9,91.2,3.5,153.9,64.50946,-49.28188,1115.58
2022-05-07 03:00:00,2022,7,5,3,-122.6,-4.2,89.2,4.1,150.0,64.50946,-49.28190,1115.58
2022-05-07 04:00:00,2022,7,5,4,-122.5,-4.4,86.4,3.4,136.5,64.50943,-49.28192,1115.58
2022-05-07 05:00:00,2022,7,5,5,-122.3,-4.4,79.1,3.2,118.8,64.50946,-49.28191,1115.58
2022-05-07 06:00:00,2022,7,5,6,-122.6,-7.0,77.2,5.4,115.1,64.50945,-49.28191,1115.58
2022-05-07 07:00:00,2022,7,5,7,-122.9,-7.3,73.4,5.6,134.6,64.50942,-49.28191,1115.58
2022-05-07 08:00:00,2022,7,5,8,-122.6,-7.2,70.0,8.0,129.4,64.50947,-49.28192,1115.58
2022-05-07 09:00:00,2022,7,5,9,-122.6,-6.9,70.0,7.7,119.2,64.50945,-49.28194,1115.58
2022-05-07 10:00:00,2022,7,5,10,-122.9,-6.7,69.8,8.1,123.3,64.50946,-49.28194,1115.58
2022-05-07 11:00:00,2022,7,5,11,-122.9,-4.6,66.9,6.6,125.0,64.50945,-49.28195,1115.58
2022-05-07 12:00:00,2022,7,5,12,-123.0,-3.3,66.7,6.3,135.9,64.50946,-49.28195,1115.58
2022-05-07 13:00:00,2022,7,5,13,-123.1,-2.5,64.3,5.6,128.1,64.50946,-49.28193,1115.58
2022-05-07 14:00:00,2022,7,5,14,-123.2,-1.8,64.9,5.1,128.5,64.50946,-49.28195,1115.58
2022-05-07 15:00:00,2022,7,5,15,-123.4,-1.0,68.5,3.9,136.3,64.50946,-49.28195,1115.58
2022-05-07 16:00:00,2022,7,5,16,-123.6,-0.3,67.4,2.8,144.2,64.50946,-49.28193,1115.58
2022-05-07 17:00:00,2022,7,5,17,-123.8,0.7,68.7,1.8,113.4,64.50946,-49.28192,1115.58
2022-05-07 18:00:00,2022,7,5,18,-123.8,-0.2,74.5,2.0,122.2,64.50946,-49.28192,1115.58
2022-05-07 19:00:00,2022,7,5,19,-123.9,-1.7,77.0,2.0,116.1,64.50947,-49.28191,1115.58
2022-05-07 20:00:00,2022,7,5,20,-124.1,-2.7,77.0,2.6,122.1,64.50947,-49.28193,1115.58
2022-05-07 21:00:00,2022,7,5,21,-124.1,-5.0,76.7,3.1,118.1,64.50946,-49.28190,1115.58
2022-05-07 22:00:00,2022,7,5,22,-124.3,-6.5,77.8,3.8,120.9,64.50947,-49.28190,1115.58
2022-05-07 23:00:00,2022,7,5,23,-124.3,-7.8,80.6,4.2,117.9,64.50947,-49.28192,1115.58
2022-05-08 00:00:00,2022,8,5,0,-124.6,-8.0,83.6,3.6,115.2,64.50945,-49.28192,1115.58
2022-05-08 01:00:00,2022,8,5,1,-125.1,-6.6,71.8,7.4,110.5,64.50947,-49.28192,1115.58
2022-05-08 02:00:00,2022,8,5,2,-125.4,-7.7,72.2,5.3,116.9,64.50946,-49.28190,1115.58
2022-05-08 03:00:00,2022,8,5,3,-126.0,-7.3,71.0,6.4,114.9,64.50946,-49.28190,1115.58
2022-05-08 04:00:00,2022,8,5,4,-126.1,-7.3,70.4,6.4,126.5,64.50944,-49.28192,1115.58
2022-05-08 05:00:00,2022,8,5,5,-126.1,-7.9,72.2,4.6,120.1,64.50946,-49.28193,1115.58
2022-05-08 06:00:00,2022,8,5,6,-126.4,-7.3,71.5,5.9,125.8,64.50944,-49.28192,1115.58
2022-05-08 07:00:00,2022,8,5,7,-126.3,-5.6,69.5,6.5,127.4,64.50945,-49.28193,1115.58
2022-05-08 08:00:00,2022,8,5,8,-126.5,-4.8,69.3,8.0,120.1,64.50946,-49.28196,1115.58
2022-05-08 09:00:00,2022,8,5,9,-126.4,-3.9,70.0,6.7,129.4,64.50946,-49.28194,1115.58
2022-05-08 10:00:00,2022,8,5,10,-126.5,-2.9,70.2,6.7,132.0,64.50946,-49.28195,1115.58
2022-05-08 11:00:00,2022,8,5,11,-126.2,-1.1,66.1,4.3,144.0,64.50945,-49.28194,1115.58
2022-05-08 12:00:00,2022,8,5,12,-126.1,0.2,68.5,3.5,147.1,64.50945,-49.28192,1115.58
2022-05-08 13:00:00,2022,8,5,13,-126.5,1.0,68.1,4.0,155.5,64.50947,-49.28190,1115.58
2022-05-08 14:00:00,2022,8,5,14,-126.4,3.3,61.0,0.4,277.5,64.50947,-49.28193,1115.58
2022-05-08 15:00:00,2022,8,5,15,-126.3,5.0,62.4,0.2,31.6,64.50947,-49.28194,1115.58
2022-05-08 16:00:00,2022,8,5,16,-126.2,1.2,73.5,0.8,240.7,64.50946,-49.28191,1115.58
2022-05-08 17:00:00,2022,8,5,17,-126.2,1.7,72.2,0.9,39.4,64.50947,-49.28191,1115.58
2022-05-08 18:00:00,2022,8,5,18,-125.9,0.9,78.2,1.1,274.1,64.50946,-49.28190,1115.58
2022-05-08 19:00:00,2022,8,5,19,-125.4,0.1,76.8,0.9,285.0,64.50947,-49.28191,1115.58
2022-05-08 20:00:00,2022,8,5,20,-125.1,0.9,75.7,1.3,66.0,64.50947,-49.28190,1115.58
2022-05-08 21:00:00,2022,8,5,21,-124.7,2.4,69.9,nan,nan,64.50945,-49.28188,1115.58
2022-05-08 22:00:00,2022,8,5,22,-124.0,0.2,77.4,0.5,74.3,64.50945,-49.28192,1115.58
2022-05-08 23:00:00,2022,8,5,23,-124.0,-3.2,87.0,2.6,130.5,64.50944,-49.28192,1115.58
2022-05-09 00:00:00,2022,9,5,0,-123.6,-6.6,90.4,1.4,70.9,64.50945,-49.28193,1115.59
2022-05-09 01:00:00,2022,9,5,1,-123.4,-8.0,89.7,1.6,51.3,64.50947,-49.28193,1115.59
2022-05-09 02:00:00,2022,9,5,2,-123.1,-8.8,89.6,1.5,99.4,64.50946,-49.28192,1115.59
2022-05-09 03:00:00,2022,9,5,3,-123.2,-9.3,88.7,1.9,101.6,64.50946,-49.28193,1115.59
2022-05-09 04:00:00,2022,9,5,4,-122.7,-8.7,80.8,1.7,29.7,64.50944,-49.28193,1115.59
2022-05-09 05:00:00,2022,9,5,5,-122.4,-10.4,84.3,2.5,117.3,64.50947,-49.28193,1115.59
2022-05-09 06:00:00,2022,9,5,6,-121.9,-10.4,87.8,2.1,119.4,64.50945,-49.28194,1115.59
2022-05-09 07:00:00,2022,9,5,7,-121.5,-7.8,85.2,3.9,122.6,64.50946,-49.28193,1115.59
2022-05-09 08:00:00,2022,9,5,8,-120.7,-8.2,83.2,2.5,108.6,64.50947,-49.28195,1115.59
2022-05-09 09:00:00,2022,9,5,9,-120.2,-6.4,83.7,3.1,122.3,64.50945,-49.28194,1115.59
2022-05-09 10:00:00,2022,9,5,10,-119.8,-4.5,84.1,2.6,123.6,64.50946,-49.28196,1115.59
2022-05-09 11:00:00,2022,9,5,11,-119.4,-2.2,85.6,2.9,153.1,64.50945,-49.28196,1115.59
2022-05-09 12:00:00,2022,9,5,12,-119.1,-1.2,84.2,2.6,148.7,64.50946,-49.28193,1115.59
2022-05-09 13:00:00,2022,9,5,13,-118.9,-0.9,80.8,2.3,173.2,64.50947,-49.28193,1115.59
2022-05-09 14:00:00,2022,9,5,14,-118.5,-0.8,83.4,2.1,245.7,64.50946,-49.28192,1115.59
2022-05-09 15:00:00,2022,9,5,15,-118.5,-0.7,82.0,3.6,165.0,64.50946,-49.28193,1115.59
2022-05-09 16:00:00,2022,9,5,16,-118.4,-0.6,76.1,3.9,172.9,64.50947,-49.28193,1115.59
2022-05-09 17:00:00,2022,9,5,17,-118.2,-0.6,76.6,2.6,170.4,64.50945,-49.28192,1115.59
2022-05-09 18:00:00,2022,9,5,18,-117.6,-0.9,78.0,3.9,209.9,64.50947,-49.28193,1115.59
2022-05-09 19:00:00,2022,9,5,19,-117.2,-1.9,90.4,3.0,203.8,64.50947,-49.28194,1115.59
2022-05-09 20:00:00,2022,9,5,20,-117.5,-1.6,83.7,5.5,167.6,64.50947,-49.28193,1115.59
2022-05-09 21:00:00,2022,9,5,21,-116.9,-2.4,72.5,3.5,225.6,64.50947,-49.28193,1115.59
2022-05-09 22:00:00,2022,9,5,22,-116.9,-3.1,80.3,3.3,202.4,64.50944,-49.28194,1115.59
2022-05-09 23:00:00,2022,9,5,23,-117.1,-4.5,90.6,5.4,190.8,64.50946,-49.28193,1115.59
2022-05-10 00:00:00,2022,10,5,0,-117.3,-4.5,95.5,6.6,167.8,64.50946,-49.28193,1115.59
2022-05-10 01:00:00,2022,10,5,1,-117.3,-4.3,94.8,5.3,185.0,64.50945,-49.28194,1115.59
2022-05-10 02:00:00,2022,10,5,2,-117.3,-4.0,96.0,4.8,192.5,64.50946,-49.28192,1115.59
2022-05-10 03:00:00,2022,10,5,3,-117.0,-4.5,93.1,3.0,250.7,64.50945,-49.28192,1115.59
2022-05-10 04:00:00,2022,10,5,4,-116.9,-4.4,95.5,2.6,208.1,64.50944,-49.28195,1115.59
2022-05-10 05:00:00,2022,10,5,5,-117.0,-4.7,94.9,0.5,345.1,64.50946,-49.28194,1115.59
2022-05-10 06:00:00,2022,10,5,6,-117.1,-4.8,94.8,nan,nan,64.50944,-49.28192,1115.59
2022-05-10 07:00:00,2022,10,5,7,-117.4,-4.7,95.6,2.8,212.7,64.50945,-49.28195,1115.59
2022-05-10 08:00:00,2022,10,5,8,-117.7,-4.8,95.2,2.3,208.3,64.50945,-49.28197,1115.59
2022-05-10 09:00:00,2022,10,5,9,-118.5,-4.5,93.7,3.0,164.8,64.50946,-49.28195,1115.59
2022-05-10 10:00:00,2022,10,5,10,-119.1,-4.1,94.3,4.7,157.2,64.50945,-49.28196,1115.59
2022-05-10 11:00:00,2022,10,5,11,-119.7,-3.9,95.2,4.3,179.0,64.50945,-49.28194,1115.59
2022-05-10 12:00:00,2022,10,5,12,-120.0,-4.2,95.2,4.0,212.2,64.50945,-49.28194,1115.59
2022-05-10 13:00:00,2022,10,5,13,-120.1,-3.9,95.3,4.5,217.4,64.50943,-49.28192,1115.59
2022-05-10 14:00:00,2022,10,5,14,-120.5,-3.6,95.3,4.3,211.0,64.50946,-49.28194,1115.59
2022-05-10 15:00:00,2022,10,5,15,-121.3,-3.5,95.3,2.9,209.4,64.50945,-49.28195,1115.59
2022-05-10 16:00:00,2022,10,5,16,-122.1,-3.2,94.9,2.7,202.4,64.50946,-49.28195,1115.59
2022-05-10 17:00:00,2022,10,5,17,-122.4,-3.5,95.9,4.3,224.9,64.50945,-49.28193,1115.59
2022-05-10 18:00:00,2022,10,5,18,-122.6,-3.3,96.4,4.9,214.6,64.50945,-49.28193,1115.59
2022-05-10 19:00:00,2022,10,5,19,-122.8,-3.4,96.6,4.5,233.3,64.50947,-49.28195,1115.59
2022-05-10 20:00:00,2022,10,5,20,-123.2,-4.2,96.1,2.9,268.6,64.50945,-49.28192,1115.59
2022-05-10 21:00:00,2022,10,5,21,-123.4,-5.3,95.3,2.1,316.1,64.50945,-49.28191,1115.59
2022-05-10 22:00:00,2022,10,5,22,-123.5,-5.8,94.8,2.5,348.1,64.50945,-49.28193,1115.59
2022-05-10 23:00:00,2022,10,5,23,-123.5,-6.2,94.2,2.5,8.7,64.50946,-49.28194,1115.59
2022-05-11 00:00:00,2022,11,5,0,-123.7,-6.4,94.0,1.7,76.0,64.50945,-49.28193,1115.60
2022-05-11 01:00:00,2022,11,5,1,-123.9,-6.7,93.5,1.0,80.5,64.50945,-49.28194,1115.60
2022-05-11 02:00:00,2022,11,5,2,-124.8,-9.3,90.4,2.2,117.6,64.50944,-49.28192,1115.60
2022-05-11 03:00:00,2022,11,5,3,-124.7,-7.0,88.0,1.8,146.6,64.50945,-49.28192,1115.60
2022-05-11 04:00:00,2022,11,5,4,-124.8,-6.6,93.3,1.6,127.3,64.50944,-49.28193,1115.60
2022-05-11 05:00:00,2022,11,5,5,-125.3,-7.3,93.8,2.4,130.5,64.50944,-49.28195,1115.60
2022-05-11 06:00:00,2022,11,5,6,-125.4,-7.7,90.2,2.4,141.0,64.50945,-49.28196,1115.60
2022-05-11 07:00:00,2022,11,5,7,-126.1,-7.0,89.2,2.7,147.1,64.50946,-49.28196,1115.60
2022-05-11 08:00:00,2022,11,5,8,-126.7,-6.9,87.3,2.4,143.7,64.50945,-49.28196,1115.60
2022-05-11 09:00:00,2022,11,5,9,-126.7,-4.7,86.2,1.8,146.6,64.50946,-49.28197,1115.60
2022-05-11 10:00:00,2022,11,5,10,-127.5,-4.5,85.5,4.0,148.2,64.50944,-49.28195,1115.60
2022-05-11 11:00:00,2022,11,5,11,-128.3,-3.6,85.1,3.1,163.4,64.50945,-49.28196,1115.60
2022-05-11 12:00:00,2022,11,5,12,-129.1,-3.0,89.2,3.9,174.7,64.50946,-49.28196,1115.60
2022-05-11 13:00:00,2022,11,5,13,-130.0,-2.9,89.2,3.2,168.1,64.50946,-49.28195,1115.60
2022-05-11 14:00:00,2022,11,5,14,-130.6,-2.5,88.8,2.6,186.9,64.50945,-49.28195,1115.60
2022-05-11 15:00:00,2022,11,5,15,-131.3,-2.1,88.5,2.7,178.4,64.50946,-49.28193,1115.60
2022-05-11 16:00:00,2022,11,5,16,-132.0,-2.0,88.4,2.3,178.7,64.50948,-49.28195,1115.60
2022-05-11 17:00:00,2022,11,5,17,-132.9,0.1,80.9,1.7,97.2,64.50946,-49.28194,1115.60
2022-05-11 18:00:00,2022,11,5,18,-133.5,-0.7,82.4,1.3,51.4,64.50944,-49.28194,1115.60
2022-05-11 19:00:00,2022,11,5,19,-134.0,-1.7,85.2,1.3,320.8,64.50946,-49.28195,1115.60
2022-05-11 20:00:00,2022,11,5,20,-134.4,-2.7,91.8,1.5,326.0,64.50946,-49.28194,1115.60
2022-05-11 21:00:00,2022,11,5,21,-134.7,-3.2,95.7,1.7,339.2,64.50946,-49.28192,1115.60
2022-05-11 22:00:00,2022,11,5,22,-135.0,-3.0,95.5,1.1,64.0,64.50946,-49.28196,1115.60
2022-05-11 23:00:00,2022,11,5,23,-134.9,-3.2,95.8,1.1,46.9,64.50946,-49.28195,1115.60
2022-05-12 00:00:00,2022,12,5,0,-134.9,-2.8,96.0,0.5,200.9,64.50946,-49.28194,1115.61
2022-05-12 01:00:00,2022,12,5,1,-135.2,-3.4,95.8,1.3,44.7,64.50944,-49.28194,1115.61
2022-05-12 02:00:00,2022,12,5,2,-135.3,-3.4,95.9,0.2,158.2,64.50944,-49.28193,1115.61
2022-05-12 03:00:00,2022,12,5,3,-135.3,-3.3,96.6,1.9,151.0,64.50944,-49.28195,1115.61
2022-05-12 04:00:00,2022,12,5,4,-135.2,-3.7,97.7,1.5,263.8,64.50945,-49.28194,1115.61
2022-05-12 05:00:00,2022,12,5,5,-134.9,-4.2,96.2,0.7,34.2,64.50944,-49.28195,1115.61
2022-05-12 06:00:00,2022,12,5,6,-134.4,-5.0,95.2,2.0,328.9,64.50945,-49.28195,1115.61
2022-05-12 07:00:00,2022,12,5,7,-133.9,-5.2,93.6,1.9,10.8,64.50946,-49.28195,1115.61
2022-05-12 08:00:00,2022,12,5,8,-133.4,-5.0,91.6,2.0,43.7,64.50945,-49.28197,1115.61
2022-05-12 09:00:00,2022,12,5,9,-132.9,-4.2,89.8,2.0,33.8,64.50945,-49.28197,1115.61
2022-05-12 10:00:00,2022,12,5,10,-132.2,-4.3,92.6,2.1,287.3,64.50945,-49.28196,1115.61
2022-05-12 11:00:00,2022,12,5,11,-131.5,-4.2,93.6,3.5,329.3,64.50944,-49.28195,1115.61
2022-05-12 12:00:00,2022,12,5,12,-130.9,-3.9,85.8,5.4,22.0,64.50945,-49.28196,1115.61
2022-05-12 13:00:00,2022,12,5,13,-130.0,-4.2,92.4,2.8,306.6,64.50947,-49.28195,1115.61
2022-05-12 14:00:00,2022,12,5,14,-129.7,-4.0,90.9,2.0,233.9,64.50944,-49.28197,1115.61
2022-05-12 15:00:00,2022,12,5,15,-129.4,-2.6,81.4,1.1,217.2,64.50947,-49.28198,1115.61
2022-05-12 16:00:00,2022,12,5,16,-129.1,-3.4,87.8,2.0,205.7,64.50948,-49.28193,1115.61
2022-05-12 17:00:00,2022,12,5,17,-128.9,-3.8,92.8,2.8,194.0,64.50945,-49.28194,1115.61
2022-05-12 18:00:00,2022,12,5,18,-128.5,-4.2,93.7,4.2,173.1,64.50946,-49.28191,1115.61
2022-05-12 19:00:00,2022,12,5,19,-128.1,-4.4,95.7,6.6,249.1,64.50946,-49.28194,1115.61
2022-05-12 20:00:00,2022,12,5,20,-127.6,-4.6,95.7,5.5,241.0,64.50945,-49.28194,1115.61
2022-05-12 21:00:00,2022,12,5,21,-127.4,-4.6,95.9,5.1,228.6,64.50944,-49.28191,1115.61
2022-05-12 22:00:00,2022,12,5,22,-127.0,-5.2,95.6,4.2,229.9,64.50947,-49.28194,1115.61
2022-05-12 23:00:00,2022,12,5,23,-126.6,-5.7,95.4,2.8,246.9,64.50946,-49.28193,1115.61
2022-05-13 00:00:00,2022,13,5,0,-126.2,-6.7,94.6,2.1,262.7,64.50946,-49.28197,1115.61
2022-05-13 01:00:00,2022,13,5,1,-126.1,-7.7,93.6,2.2,256.1,64.50947,-49.28195,1115.61
2022-05-13 02:00:00,2022,13,5,2,-125.9,-8.3,93.2,1.8,247.2,64.50944,-49.28194,1115.61
2022-05-13 03:00:00,2022,13,5,3,-125.8,-8.7,92.8,1.5,230.5,64.50944,-49.28197,1115.61
2022-05-13 04:00:00,2022,13,5,4,-125.7,-9.1,92.6,1.4,238.6,64.50943,-49.28198,1115.61
2022-05-13 05:00:00,2022,13,5,5,-125.6,-9.3,92.3,1.1,272.4,64.50946,-49.28197,1115.61
2022-05-13 06:00:00,2022,13,5,6,-125.3,-9.7,91.9,1.1,255.8,64.50944,-49.28195,1115.61
2022-05-13 07:00:00,2022,13,5,7,-125.1,-10.0,91.5,0.9,299.0,64.50945,-49.28198,1115.61
2022-05-13 08:00:00,2022,13,5,8,-124.9,-9.8,91.5,0.7,287.0,64.50945,-49.28197,1115.61
2022-05-13 09:00:00,2022,13,5,9,-124.7,-9.7,91.3,0.9,265.6,64.50944,-49.28197,1115.61
2022-05-13 10:00:00,2022,13,5,10,-124.4,-9.9,91.0,0.9,301.6,64.50946,-49.28199,1115.61
2022-05-13 11:00:00,2022,13,5,11,-124.2,-9.8,90.8,1.1,282.8,64.50946,-49.28196,1115.61
2022-05-13 12:00:00,2022,13,5,12,-123.9,-8.6,90.8,1.5,283.2,64.50946,-49.28196,1115.61
2022-05-13 13:00:00,2022,13,5,13,-123.8,-9.4,89.5,1.6,308.8,64.50945,-49.28196,1115.61
2022-05-13 14:00:00,2022,13,5,14,-123.7,-9.0,89.3,1.3,300.6,64.50945,-49.28196,1115.61
2022-05-13 15:00:00,2022,13,5,15,-123.8,-9.5,88.8,1.5,334.1,64.50946,-49.28196,1115.61
2022-05-13 16:00:00,2022,13,5,16,-123.8,-9.2,87.8,1.4,319.3,64.50948,-49.28194,1115.61
2022-05-13 17:00:00,2022,13,5,17,-123.8,-8.9,85.5,nan,nan,64.50947,-49.28196,1115.61
2022-05-13 18:00:00,2022,13,5,18,-123.8,-8.6,80.7,1.0,316.7,64.50945,-49.28196,1115.61
2022-05-13 19:00:00,2022,13,5,19,-123.7,-9.5,81.5,0.9,319.4,64.50948,-49.28196,1115.61
2022-05-13 20:00:00,2022,13,5,20,-123.8,-9.6,86.9,1.7,283.5,64.50944,-49.28194,1115.61
2022-05-13 21:00:00,2022,13,5,21,-123.8,-9.8,87.4,0.5,248.3,64.50944,-49.28196,1115.61
2022-05-13 22:00:00,2022,13,5,22,-123.6,-10.4,91.5,2.3,300.3,64.50946,-49.28198,1115.61
2022-05-13 23:00:00,2022,13,5,23,-123.7,-10.7,92.0,2.2,316.6,64.50944,-49.28196,1115.61
2022-05-14 00:00:00,2022,14,5,0,-123.6,-10.8,91.7,1.9,301.9,64.50946,-49.28194,1115.62
2022-05-14 01:00:00,2022,14,5,1,-123.7,-11.0,91.4,1.1,308.0,64.50944,-49.28195,1115.62
