timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-23 21:00:00+00:00,-999,-14.43,-12.73,-13.52,85.9,68.82,0.0,2.51,352.3,42.01,727.6,13.81,0.54,-999
2022-06-23 22:00:00+00:00,-999,-15.49,-12.91,-14.28,85.7,66.97,0.0,1.71,352.3,29.35,727.8,13.82,0.45,-999
2022-06-24 00:00:00+00:00,-999,-15.2,-13.66,-15.03,85.1,79.25,0.0,2.28,352.3,33.72,727.9,14.83,0.43,-999
2022-06-24 01:00:00+00:00,-999,-15.1,-14.01,-14.83,84.7,78.73,0.0,1.12,352.3,21.11,728.1,14.14,0.42,-999
2022-06-24 02:00:00+00:00,-999,-15.26,-14.31,-14.94,84.5,78.21,0.0,0.77,352.4,212.0,728.2,14.65,0.42,-999
2022-06-24 03:00:00+00:00,-999,-15.5,-14.55,-15.33,84.2,79.07,0.0,1.89,352.4,265.0,728.3,14.38,0.42,-999
2022-06-24 04:00:00+00:00,-999,-15.65,-14.74,-15.53,84.1,78.71,0.0,2.24,352.4,284.1,728.4,13.94,0.42,-999
2022-06-24 05:00:00+00:00,-999,-15.85,-14.88,-15.75,83.9,78.12,0.0,2.67,352.4,287.8,728.4,13.94,0.43,-999
2022-06-24 06:00:00+00:00,-999,-15.73,-14.99,-15.59,83.8,77.54,0.0,3.1,352.3,276.4,728.6,13.91,0.44,-999
2022-06-24 07:00:00+00:00,-999,-15.34,-14.96,-15.1,83.8,76.85,0.0,3.21,352.4,294.1,728.7,13.91,0.24,-999
2022-06-24 08:00:00+00:00,-999,-15.22,-14.89,-14.76,83.9,75.09,0.0,3.19,352.4,291.3,728.8,13.88,0.29,-999
2022-06-24 09:00:00+00:00,-999,-14.31,-14.73,-13.59,84.1,72.67,0.0,3.52,352.4,295.5,729.0,13.83,0.14,-999
2022-06-24 10:00:00+00:00,-999,-14.1,-14.35,-13.4,84.4,72.19,0.0,3.92,352.3,313.8,729.1,13.78,0.25,-999
2022-06-24 11:00:00+00:00,-999,-13.93,-14.05,-13.3,84.7,72.69,0.0,4.06,352.3,317.4,729.2,13.74,0.24,-999
2022-06-24 12:00:00+00:00,-999,-13.26,-13.81,-12.39,84.9,70.96,0.0,3.83,352.3,324.6,729.3,13.69,0.43,-999
2022-06-24 13:00:00+00:00,-999,-12.54,-13.36,-11.46,85.3,69.56,0.0,3.7,352.3,330.5,729.5,13.64,0.19,-999
2022-06-24 14:00:00+00:00,-999,-12.39,-12.9,-11.51,85.8,70.67,0.0,3.7,352.3,342.7,729.6,13.6,0.12,-999
2022-06-24 15:00:00+00:00,-999,-11.72,-12.53,-10.53,86.1,67.04,0.0,3.1,352.3,306.8,729.8,13.55,0.22,-999
2022-06-24 16:00:00+00:00,-999,-11.17,-12.1,-9.6,86.5,63.49,0.0,2.23,352.4,238.4,729.5,13.5,0.09,-999
2022-06-24 17:00:00+00:00,-999,-10.57,-11.71,-8.2,86.9,58.96,0.0,1.34,352.4,329.6,730.1,13.46,0.32,-999
2022-06-24 18:00:00+00:00,-999,-10.75,-11.41,-8.67,87.1,61.39,0.0,1.52,352.3,326.8,730.3,13.42,0.07,-999
2022-06-24 19:00:00+00:00,-999,-11.23,-11.38,-8.82,87.2,60.81,0.0,1.28,352.3,322.2,730.5,13.45,0.33,-999
2022-06-24 20:00:00+00:00,-999,-11.63,-11.47,-9.47,87.0,63.16,0.0,1.37,352.4,269.9,730.9,14.65,0.48,-999
2022-06-24 21:00:00+00:00,-999,-12.8,-11.69,-11.14,86.9,66.39,0.0,1.62,352.3,277.7,731.3,13.95,0.41,-999
2022-06-24 22:00:00+00:00,-999,-13.11,-11.93,-12.39,86.6,74.13,0.0,2.18,352.3,273.1,731.4,14.36,0.48,-999
2022-06-24 23:00:00+00:00,-999,-13.33,-12.23,-12.86,86.3,76.31,0.0,2.21,352.3,268.7,731.3,15.11,0.2,-999
2022-06-25 00:00:00+00:00,-999,-13.94,-12.55,-13.45,86.0,76.16,0.0,1.77,352.3,278.8,731.7,14.98,0.18,-999
2022-06-25 01:00:00+00:00,-999,-14.88,-12.93,-14.52,85.7,77.36,0.0,1.71,352.4,273.9,732.2,13.91,0.08,-999
2022-06-25 02:00:00+00:00,-999,-16.49,-13.36,-16.25,85.3,77.95,0.0,1.84,352.3,263.6,732.6,14.02,0.44,-999
2022-06-25 03:00:00+00:00,-999,-16.15,-13.86,-16.11,84.8,79.08,0.0,2.27,352.4,255.5,732.6,14.2,0.44,-999
2022-06-25 04:00:00+00:00,-999,-14.72,-14.11,-14.42,84.6,77.52,0.0,2.15,352.4,268.5,732.8,14.23,0.2,-999
2022-06-25 05:00:00+00:00,-999,-15.46,-14.19,-14.93,84.5,75.37,0.0,1.67,352.4,259.0,733.1,15.08,0.11,-999
2022-06-25 06:00:00+00:00,-999,-15.57,-14.29,-15.18,84.4,75.92,0.0,2.68,352.4,262.3,733.3,14.63,0.48,-999
2022-06-25 07:00:00+00:00,-999,-17.21,-14.45,-16.6,84.3,73.23,0.0,2.43,352.4,254.6,733.7,13.91,0.38,-999
2022-06-25 08:00:00+00:00,-999,-15.97,-14.47,-14.99,84.2,69.86,0.0,2.83,352.4,253.1,734.0,13.84,0.37,-999
2022-06-25 09:00:00+00:00,-999,-15.66,-14.18,-14.25,84.5,66.97,0.0,2.27,352.4,252.6,734.3,13.82,0.29,-999
2022-06-25 10:00:00+00:00,-999,-15.57,-13.86,-13.97,84.8,65.83,0.0,2.06,352.3,249.4,734.4,13.73,0.41,-999
2022-06-25 11:00:00+00:00,-999,-15.6,-13.64,-13.71,85.1,63.52,0.0,2.05,352.3,242.2,734.5,13.68,0.3,-999
2022-06-25 12:00:00+00:00,-999,-15.32,-13.42,-13.93,85.2,64.46,0.0,2.94,352.3,245.6,734.6,13.63,0.34,-999
2022-06-25 13:00:00+00:00,-999,-14.95,-13.17,-13.67,85.5,65.23,0.0,2.77,352.3,251.7,734.6,13.59,0.07,-999
2022-06-25 14:00:00+00:00,-999,-14.18,-12.83,-12.63,85.8,63.92,0.0,2.53,352.4,250.3,734.8,13.54,0.42,-999
2022-06-25 15:00:00+00:00,-999,-13.01,-12.44,-10.84,86.2,59.1,0.0,1.82,352.3,253.4,734.8,13.49,0.49,-999
2022-06-25 16:00:00+00:00,-999,-12.32,-11.98,-9.94,86.6,57.79,0.0,1.81,352.3,242.6,734.3,13.44,0.44,-999
2022-06-25 17:00:00+00:00,-999,-12.43,-11.61,-10.8,87.0,62.82,0.0,2.66,352.3,240.3,733.3,13.4,0.52,-999
2022-06-25 18:00:00+00:00,-999,-11.94,-11.35,-10.13,87.2,61.73,0.0,2.35,352.4,246.4,734.0,13.49,0.48,-999
2022-06-25 19:00:00+00:00,-999,-12.31,-11.09,-11.14,87.4,66.7,0.0,3.15,352.3,242.4,734.4,14.56,0.36,-999
2022-06-25 20:00:00+00:00,-999,-12.7,-11.09,-11.47,87.4,66.13,0.0,2.76,352.3,247.0,734.3,13.68,0.53,-999
2022-06-25 21:00:00+00:00,-999,-13.77,-11.26,-12.21,87.2,64.05,0.0,2.05,352.3,241.4,734.4,13.85,0.51,-999
2022-06-25 22:00:00+00:00,-999,-15.12,-11.6,-13.84,86.9,65.91,0.0,2.22,352.3,234.4,734.1,14.23,0.44,-999
2022-06-25 23:00:00+00:00,-999,-16.93,-12.07,-15.75,86.5,66.52,0.0,2.14,352.3,234.8,732.7,14.11,0.43,-999
2022-06-26 00:00:00+00:00,-999,-18.76,-12.65,-17.56,85.9,65.58,0.0,1.8,352.3,235.7,734.0,14.44,0.24,-999
2022-06-26 01:00:00+00:00,-999,-20.35,-13.31,-19.45,85.3,68.64,0.0,2.21,352.3,229.4,733.9,14.41,0.31,-999
2022-06-26 02:00:00+00:00,-999,-21.63,-14.02,-20.85,84.6,69.8,0.0,2.27,352.3,231.1,734.0,14.88,0.31,-999
2022-06-26 03:00:00+00:00,-999,-22.47,-14.66,-21.86,84.0,71.24,0.0,2.6,352.3,233.2,734.0,15.12,0.05,-999
2022-06-26 04:00:00+00:00,-999,-22.83,-15.27,-22.27,83.5,72.7,0.0,2.97,352.3,226.2,733.7,14.77,0.11,-999
2022-06-26 05:00:00+00:00,-999,-22.59,-15.77,-22.13,83.0,72.93,0.0,3.26,352.3,231.7,733.5,14.79,0.12,-999
2022-06-26 06:00:00+00:00,-999,-22.43,-16.17,-21.9,82.6,70.87,0.0,3.01,352.4,229.9,733.5,14.75,0.34,-999
2022-06-26 07:00:00+00:00,-999,-21.94,-16.48,-21.34,82.3,71.0,0.0,3.55,352.4,227.6,733.3,14.25,0.42,-999
2022-06-26 08:00:00+00:00,-999,-20.82,-16.58,-20.04,82.2,70.67,0.0,3.48,352.4,222.0,733.2,13.95,0.36,-999
2022-06-26 09:00:00+00:00,-999,-20.03,-16.46,-19.31,82.4,71.8,0.0,4.25,352.4,213.8,733.0,13.94,0.47,-999
2022-06-26 10:00:00+00:00,-999,-19.44,-16.21,-18.72,82.6,70.73,0.0,4.69,352.3,214.8,732.9,13.85,0.34,-999
2022-06-26 11:00:00+00:00,-999,-18.3,-15.78,-17.47,83.0,69.34,0.0,4.5,352.3,215.6,732.7,13.8,0.33,-999
2022-06-26 12:00:00+00:00,-999,-17.01,-15.28,-16.19,83.5,68.49,0.0,4.21,352.4,214.8,732.5,13.74,0.32,-999
2022-06-26 13:00:00+00:00,-999,-15.56,-14.65,-23.4,8.44,-999,-999,6.46,23.4,2.24,-999,-999,-999,-999
2022-06-26 14:00:00+00:00,-999,-14.8,-13.98,-13.91,84.8,67.65,0.0,4.21,352.4,210.0,-999,13.63,0.4,-999
2022-06-26 15:00:00+00:00,-999,-14.07,-13.33,-13.18,85.4,67.34,0.0,4.24,352.3,208.1,731.8,13.59,0.19,-999
2022-06-26 16:00:00+00:00,-999,-13.36,-12.72,-12.4,86.0,66.29,0.0,4.12,352.4,208.5,731.5,13.54,0.24,-999
2022-06-26 17:00:00+00:00,-999,-13.03,-12.19,-12.14,86.5,65.5,0.0,4.34,352.3,203.4,731.3,13.5,0.24,-999
2022-06-26 18:00:00+00:00,-999,-12.68,-11.84,-11.77,86.8,65.33,0.0,4.24,352.3,201.8,731.2,13.57,0.22,-999
2022-06-26 19:00:00+00:00,-999,-12.63,-11.63,-11.66,87.0,65.49,0.0,3.7,352.3,197.9,731.2,13.55,0.48,-999
2022-06-26 20:00:00+00:00,-999,-12.95,-11.59,-11.88,87.0,65.1,0.0,3.1,352.3,197.8,731.2,14.41,0.49,-999
2022-06-26 21:00:00+00:00,-999,-13.65,-11.73,-12.7,86.9,65.98,0.0,3.4,352.3,200.1,731.1,13.93,0.31,-999
2022-06-26 22:00:00+00:00,-999,-14.58,-12.01,-13.78,86.8,-999,23.2,-999,23.4,-999,-999,-999,-999,-999
2022-06-26 23:00:00+00:00,-999,-15.91,-12.44,-15.18,86.2,67.74,0.0,3.56,352.3,201.9,-999,14.83,0.47,-999
2022-06-27 00:00:00+00:00,-999,-17.17,-12.97,-16.55,85.6,68.72,0.0,3.7,352.3,204.9,731.5,14.93,0.52,-999
2022-06-27 01:00:00+00:00,-999,-17.73,-13.55,-17.19,85.1,69.69,0.0,3.72,352.4,210.0,731.6,14.07,0.51,-999
2022-06-27 02:00:00+00:00,-999,-18.85,-14.16,-18.34,84.5,70.2,0.0,3.92,352.3,206.6,731.8,13.87,0.46,-999
2022-06-27 03:00:00+00:00,-999,-19.81,-14.71,-19.41,84.0,70.54,0.0,4.48,352.3,213.2,731.8,15.17,0.41,-999
2022-06-27 04:00:00+00:00,-999,-19.94,-15.24,-19.52,83.5,70.72,0.0,4.32,352.3,215.9,731.9,14.04,0.13,-999
2022-06-27 05:00:00+00:00,-999,-20.62,-15.66,-20.14,83.1,-999,0.0,4.16,352.3,217.5,731.9,14.91,0.32,-999
2022-06-27 06:00:00+00:00,-999,-20.68,-16.01,-20.22,82.8,67.96,0.0,3.99,352.3,222.5,732.1,14.07,0.21,-999
2022-06-27 07:00:00+00:00,-999,-20.45,-16.35,-19.83,82.5,66.37,0.0,3.87,352.4,226.8,732.4,14.41,0.45,-999
2022-06-27 08:00:00+00:00,-999,-19.5,-16.42,-18.72,82.4,65.66,0.0,3.76,352.4,231.3,732.7,15.05,0.29,-999
2022-06-27 09:00:00+00:00,-999,-18.29,-16.25,-17.34,82.6,65.36,0.0,3.45,352.4,234.4,732.8,13.88,0.27,-999
2022-06-27 10:00:00+00:00,-999,-16.98,-15.93,-15.91,82.9,64.33,0.0,3.17,352.3,230.7,733.0,13.84,0.15,-999
2022-06-27 11:00:00+00:00,-999,-15.66,-15.43,-14.66,83.4,64.11,0.0,3.52,352.3,229.4,733.1,13.83,0.14,-999
2022-06-27 12:00:00+00:00,-999,-14.3,23.4,13.15,84.0,63.13,0.0,3.27,352.4,231.5,733.2,13.73,0.39,-999
2022-06-27 14:00:00+00:00,-999,-11.97,-13.36,-10.55,85.4,62.06,0.0,2.87,352.4,238.7,733.1,13.63,0.33,-999
2022-06-27 15:00:00+00:00,-999,-10.8,-12.66,-9.26,86.0,60.48,0.0,2.66,352.3,239.2,733.1,13.58,0.16,-999
2022-06-27 16:00:00+00:00,-999,-9.93,-11.99,-8.27,86.7,60.15,0.0,2.5,352.3,240.4,733.2,13.53,0.47,-999
2022-06-27 17:00:00+00:00,-999,-9.57,-11.44,-8.19,87.2,61.1,0.0,2.71,352.4,272.3,730.5,13.49,0.4,-999
2022-06-27 18:00:00+00:00,-999,-9.12,-11.05,-999,87.5,62.91,0.0,2.38,352.3,286.4,731.9,13.5,0.02,-999
2022-06-27 19:00:00+00:00,-999,-8.72,-10.76,-6.53,87.8,59.69,0.0,1.69,352.4,286.7,732.9,13.45,0.13,-999
2022-06-27 20:00:00+00:00,-999,-8.81,-10.58,-6.6,87.9,59.05,0.0,1.28,352.3,291.1,733.3,13.43,0.19,-999
2022-06-27 21:00:00+00:00,-999,-8.6,-10.57,-5.8,87.9,56.19,0.0,0.61,352.3,268.7,733.5,14.31,0.02,-999
2022-06-27 22:00:00+00:00,-999,-9.53,-10.72,-8.06,87.8,65.95,0.0,1.03,352.3,307.5,733.6,14.5,0.27,-999
2022-06-27 23:00:00+00:00,-999,-9.9,-10.95,-9.24,87.6,72.02,0.0,1.34,352.3,333.5,733.6,13.75,0.41,-999
2022-06-28 00:00:00+00:00,-999,-10.32,-11.27,-9.86,87.2,75.07,0.0,1.02,352.3,337.0,733.6,13.83,0.42,-999
2022-06-28 01:00:00+00:00,-999,-10.8,-11.66,-10.64,86.9,78.93,0.0,1.04,352.3,246.0,732.3,14.37,0.2,-999
2022-06-28 02:00:00+00:00,-999,-10.06,-11.97,-9.56,86.6,75.58,0.0,0.28,352.3,84.9,731.4,14.23,0.26,-999
2022-06-28 03:00:00+00:00,-999,-9.85,-12.07,-9.44,86.5,77.22,0.0,0.74,352.3,266.2,731.2,13.83,0.0,-999
2022-06-28 04:00:00+00:00,-999,-9.89,-12.11,-9.38,86.4,77.1,0.0,0.71,352.3,294.3,731.1,13.75,0.21,-999
2022-06-28 05:00:00+00:00,-999,-9.61,-12.12,-8.91,86.4,74.25,0.0,0.27,352.3,222.4,731.1,13.75,0.31,-999
2022-06-28 06:00:00+00:00,-999,-9.3,-12.05,-8.57,86.5,73.63,0.0,0.7,352.3,280.2,731.1,13.74,0.41,-999
2022-06-28 07:00:00+00:00,-999,-9.39,-11.93,-8.69,86.6,75.29,0.0,1.09,352.3,284.1,731.3,13.72,0.28,-999
2022-06-28 08:00:00+00:00,-999,-8.83,-11.76,-999,86.8,70.44,0.0,0.7,352.3,296.1,732.2,13.7,0.37,-999
2022-06-28 09:00:00+00:00,-999,-8.38,-11.42,-7.04,87.1,68.35,0.0,1.13,352.4,247.8,733.1,23.4,0.39,-999
2022-06-28 10:00:00+00:00,-999,-8.08,-11.0,-7.16,87.5,70.59,0.0,2.22,352.4,240.0,733.2,13.64,0.13,-999
2022-06-28 11:00:00+00:00,-999,-999,-10.53,-6.72,87.9,68.6,0.0,2.69,352.4,260.6,733.0,13.59,0.47,-999
2022-06-28 12:00:00+00:00,-999,-6.89,-9.99,-5.9,88.4,62.89,0.0,2.82,352.4,267.3,732.8,13.55,0.31,-999
2022-06-28 13:00:00+00:00,-999,-6.37,-9.38,-5.31,88.9,60.83,0.0,2.66,352.4,273.9,732.8,13.51,0.17,-999
2022-06-28 14:00:00+00:00,-999,-5.86,-8.82,-4.67,89.4,57.99,0.0,2.71,352.3,286.9,732.6,13.46,0.41,-999
2022-06-28 15:00:00+00:00,-999,-5.49,-8.34,-4.35,89.9,56.63,0.0,3.04,352.3,299.0,732.4,13.43,0.25,-999
2022-06-28 16:00:00+00:00,-999,-5.56,-999,-4.58,90.2,55.12,0.0,3.36,352.3,286.6,732.1,13.4,0.24,-999
2022-06-28 17:00:00+00:00,-999,-5.31,-999,-4.4,90.5,59.1,0.0,3.26,352.3,289.1,731.8,13.41,0.18,-999
2022-06-28 18:00:00+00:00,-999,-5.14,-999,-4.3,90.7,55.85,0.0,3.48,352.3,287.9,731.5,13.54,0.35,-999
2022-06-28 19:00:00+00:00,-999,-5.19,-999,-4.42,90.7,59.58,0.0,3.09,352.3,278.1,731.2,13.53,0.21,-999
2022-06-28 20:00:00+00:00,-999,-5.31,-999,-4.64,90.7,68.34,0.0,2.87,352.3,273.2,731.0,13.65,0.2,-999
2022-06-28 21:00:00+00:00,-999,-5.58,-999,-5.01,90.6,72.31,0.0,2.71,352.3,266.1,730.8,13.63,0.38,-999
2022-06-28 22:00:00+00:00,-999,-5.84,-999,-5.33,90.4,74.65,0.0,2.41,352.3,258.7,730.7,14.62,0.22,-999
2022-06-28 23:00:00+00:00,-999,-6.33,-999,-5.81,90.2,77.31,0.0,2.0,352.4,250.1,730.5,14.07,0.15,-999
2022-06-29 00:00:00+00:00,-999,-999,-8.27,-6.89,89.9,80.4,0.0,1.97,352.4,244.1,730.3,13.99,0.38,-999
2022-06-29 01:00:00+00:00,-999,-999,-8.66,-999,89.5,82.0,0.0,2.54,352.3,248.4,730.1,14.43,0.34,-999
2022-06-29 02:00:00+00:00,-999,-8.32,-9.09,-8.2,89.1,82.0,0.0,2.66,352.4,243.2,729.9,14.25,0.17,-999
2022-06-29 03:00:00+00:00,-999,-8.55,-9.39,-8.48,88.8,82.3,0.0,3.28,352.4,228.9,729.6,14.29,0.46,-999
2022-06-29 04:00:00+00:00,-999,-8.68,-9.64,-8.64,88.6,83.0,0.0,4.01,352.4,257.1,729.4,14.83,0.42,-999
2022-06-29 05:00:00+00:00,-999,-9.27,-9.85,-9.15,88.4,84.6,0.0,3.94,352.4,289.8,729.0,14.15,0.13,-999
2022-06-29 06:00:00+00:00,-999,-9.81,-9.96,-9.72,88.3,85.5,0.0,2.83,352.4,307.7,728.8,13.93,0.44,-999
2022-06-29 07:00:00+00:00,-999,-9.51,-10.02,-9.06,88.3,80.5,0.0,1.64,352.3,230.3,728.6,13.79,0.38,-999
2022-06-29 08:00:00+00:00,-999,-9.19,-9.89,-8.63,88.4,78.23,0.0,3.86,352.4,232.9,728.3,14.05,0.26,-999
2022-06-29 09:00:00+00:00,-999,-9.76,-9.66,-9.06,88.6,76.58,0.0,4.47,352.4,231.0,728.1,13.87,0.51,-999
2022-06-29 10:00:00+00:00,-999,-9.42,-9.62,-8.59,88.7,74.71,0.0,4.61,352.4,237.7,728.0,13.77,0.49,-999
2022-06-29 11:00:00+00:00,-999,-9.29,-9.42,-8.4,88.8,74.29,0.0,4.16,352.4,246.6,727.9,13.67,0.35,-999
2022-06-29 12:00:00+00:00,-999,-999,-8.99,-6.9,89.2,72.63,0.0,3.83,352.4,249.9,727.7,13.62,0.35,-999
2022-06-29 13:00:00+00:00,-999,-999,-8.07,-6.31,90.1,71.59,0.0,4.62,352.4,216.1,727.8,13.57,0.41,-999
2022-06-29 14:00:00+00:00,-999,-6.85,-999,-6.11,90.8,72.72,0.0,5.61,352.4,224.6,727.7,13.57,0.18,-999
2022-06-29 15:00:00+00:00,-999,-5.81,-6.9,-4.86,91.1,71.88,2.34,23.4,23.4,13.8,-999,-999,-999,-999
2022-06-29 16:00:00+00:00,-999,-4.75,-6.47,-3.68,91.5,68.24,0.0,4.53,352.3,246.4,-999,13.48,0.34,-999
2022-06-29 17:00:00+00:00,-999,-5.38,-5.96,-4.68,91.9,70.7,0.0,5.17,352.4,247.6,718.6,13.49,0.45,-999
2022-06-29 18:00:00+00:00,-999,-5.56,-6.02,-4.86,91.8,67.22,0.0,4.99,352.3,246.7,718.0,13.56,0.39,-999
2022-06-29 19:00:00+00:00,-999,-5.98,-6.05,-4.96,91.8,68.11,0.0,3.83,352.4,233.9,-999,13.6,0.06,-999
2022-06-29 20:00:00+00:00,-999,-6.73,-6.04,-5.72,91.8,68.62,0.0,3.51,352.4,219.4,-999,13.73,0.42,-999
2022-06-29 21:00:00+00:00,-999,-8.15,-6.26,-6.96,91.6,68.16,0.0,2.7,352.3,207.4,-999,14.34,0.46,-999
2022-06-29 22:00:00+00:00,-999,-9.86,-6.65,-8.86,91.2,69.68,0.0,3.04,352.3,200.2,-999,14.57,0.11,-999
2022-06-29 23:00:00+00:00,-999,-11.58,-999,-10.7,90.7,70.22,0.0,3.07,352.4,198.7,-999,13.84,0.48,-999
2022-06-30 00:00:00+00:00,-999,-13.21,-8.03,-12.42,90.0,71.65,0.0,3.06,352.4,196.5,727.2,14.71,0.3,-999
2022-06-30 01:00:00+00:00,-999,-14.49,-8.9,-13.91,89.2,74.01,0.0,3.81,352.3,194.5,-999,15.0,0.31,-999
2022-06-30 02:00:00+00:00,-999,-15.04,-9.82,-14.62,88.4,74.24,0.0,4.83,352.4,213.5,-999,14.43,0.14,-999
2022-06-30 03:00:00+00:00,-999,-16.61,-10.66,-16.11,87.6,73.86,0.0,3.98,352.3,212.7,727.2,14.95,0.07,-999
2022-06-30 05:00:00+00:00,-999,-12.49,-11.87,-12.46,86.6,78.16,0.0,3.04,352.4,206.0,726.0,-999,0.36,-999
2022-06-30 06:00:00+00:00,-999,-9.23,-11.76,-9.11,86.7,77.58,0.0,3.24,352.4,224.3,726.9,13.82,0.42,-999
2022-06-30 07:00:00+00:00,-999,-8.23,-11.29,-999,87.2,75.47,0.0,3.08,352.3,230.4,725.6,13.81,0.32,-999
2022-06-30 08:00:00+00:00,-999,-999,-10.76,-999,87.7,73.82,0.0,3.35,352.4,223.0,723.2,13.79,0.42,-999
2022-06-30 09:00:00+00:00,-999,-999,-10.18,-6.75,88.2,71.98,0.0,3.52,352.4,200.8,726.9,13.75,0.38,-999
2022-06-30 10:00:00+00:00,-999,-7.12,-9.47,-6.6,88.9,72.41,0.0,3.4,352.4,187.7,727.0,13.7,0.1,-999
2022-06-30 11:00:00+00:00,-999,-6.31,-8.75,-5.55,89.5,67.76,0.0,3.57,352.4,207.5,727.0,13.66,0.21,-999
2022-06-30 12:00:00+00:00,-999,-5.88,-8.02,-4.84,90.2,65.64,0.0,3.24,352.4,199.6,727.0,13.61,0.23,-999
2022-06-30 13:00:00+00:00,-999,-7.03,-7.09,-6.29,91.0,70.93,0.0,3.95,352.3,184.7,727.0,13.58,0.38,-999
2022-06-30 14:00:00+00:00,-999,-6.32,-6.59,-5.45,91.5,68.64,0.0,3.71,352.3,191.5,727.0,13.54,0.36,-999
2022-06-30 15:00:00+00:00,-999,-5.69,-6.17,-4.56,91.8,66.88,0.0,3.71,352.3,201.7,726.8,13.49,0.0,-999
2022-06-30 16:00:00+00:00,-999,-5.03,-5.72,-4.0,92.3,66.78,0.0,3.73,352.4,218.4,-999,13.5,0.15,-999
2022-06-30 17:00:00+00:00,-999,-4.69,-5.44,-3.7,92.5,62.99,0.0,3.23,352.4,240.1,-999,13.53,0.16,-999
2022-06-30 18:00:00+00:00,-999,-4.66,-5.38,-3.76,92.5,63.35,0.0,2.81,352.4,252.9,-999,13.69,0.32,-999
2022-06-30 19:00:00+00:00,-999,-4.58,-5.43,-3.56,92.5,70.24,0.0,2.01,352.4,241.0,500.8,13.63,0.16,-999
2022-06-30 20:00:00+00:00,-999,-5.66,-5.76,-5.27,92.2,80.2,0.0,5.65,352.3,291.2,500.8,13.76,0.1,-999
2022-06-30 21:00:00+00:00,-999,-6.71,-6.39,-6.54,91.6,79.55,0.0,6.98,352.3,296.3,-999,14.2,0.26,-999
2022-06-30 22:00:00+00:00,-999,-7.15,-6.86,-7.0,91.2,78.63,0.0,6.12,352.4,295.9,-999,14.05,0.5,-999
2022-06-30 23:00:00+00:00,-999,-999,-999,-999,90.8,79.86,0.0,5.9,352.4,291.5,728.4,14.29,0.4,-999
2022-07-01 00:00:00+00:00,-999,-8.83,-999,-8.73,90.4,79.2,0.0,5.34,352.4,287.5,728.8,14.46,0.3,-999
2022-07-01 01:00:00+00:00,-999,-9.61,-8.07,-9.58,90.1,78.63,0.0,5.63,352.4,284.7,729.1,14.7,0.2,-999
2022-07-01 02:00:00+00:00,-999,-10.06,-8.47,-10.03,89.7,77.76,0.0,4.62,352.4,286.7,729.3,13.93,0.38,-999
2022-07-01 03:00:00+00:00,-999,-10.22,-8.83,-10.21,89.4,78.69,0.0,4.04,352.3,289.6,729.4,13.91,0.3,-999
2022-07-01 04:00:00+00:00,-999,-10.32,-9.13,-10.26,89.2,79.05,0.0,3.34,352.3,278.9,729.4,14.16,0.35,-999
2022-07-01 05:00:00+00:00,-999,-10.47,-9.36,-10.38,89.0,76.91,0.0,3.14,352.3,255.8,729.4,14.68,0.08,-999
2022-07-01 06:00:00+00:00,-999,-10.43,-9.51,-10.22,88.8,73.37,0.0,2.67,352.3,245.0,729.6,13.86,0.18,-999
2022-07-01 09:00:00+00:00,-999,-9.61,-9.37,-8.82,89.0,66.29,0.0,1.73,352.4,264.2,730.0,13.75,0.06,-999
2022-07-01 10:00:00+00:00,-999,-9.66,-9.13,-9.13,89.2,73.83,0.0,3.32,352.4,277.7,729.9,13.71,0.2,-999
2022-07-01 11:00:00+00:00,-999,-9.5,-8.91,-8.95,89.4,73.04,0.0,3.55,352.4,278.9,730.1,13.69,0.07,-999
2022-07-01 12:00:00+00:00,-999,-9.23,-8.58,-8.56,89.7,71.16,0.0,3.54,352.4,278.2,730.0,13.65,0.24,-999
2022-07-01 13:00:00+00:00,-999,-8.83,-8.17,-999,90.1,68.66,0.0,2.92,352.4,277.6,730.1,13.61,0.4,-999
2022-07-01 14:00:00+00:00,-999,-8.52,-999,-999,90.5,64.96,0.0,3.42,352.4,256.7,730.0,13.58,0.46,-999
2022-07-01 15:00:00+00:00,-999,-8.29,-999,-6.97,90.9,58.98,0.0,2.72,352.4,233.7,729.8,13.56,0.4,-999
2022-07-01 16:00:00+00:00,-999,-8.42,-6.77,-999,91.4,60.43,0.0,3.06,352.4,230.4,729.5,13.57,0.47,-999
2022-07-01 17:00:00+00:00,-999,-8.9,-6.49,-999,91.6,61.74,0.0,3.85,352.4,224.0,729.5,13.61,0.26,-999
2022-07-01 18:00:00+00:00,-999,-9.28,-6.43,-8.46,91.6,63.75,0.0,3.77,352.4,228.2,729.4,14.79,0.28,-999
2022-07-01 19:00:00+00:00,-999,-9.68,-6.59,-8.94,91.5,66.38,0.0,3.55,352.4,243.1,729.3,14.66,0.14,-999
2022-07-01 20:00:00+00:00,-999,-9.95,-6.81,-8.77,91.3,63.93,0.0,2.87,352.4,263.0,729.2,13.74,0.11,-999
2022-07-01 21:00:00+00:00,-999,-9.91,-7.11,-999,91.0,57.65,0.0,1.06,352.4,227.3,729.0,13.8,0.14,-999
2022-07-01 22:00:00+00:00,-999,-11.67,-999,-9.68,90.6,59.79,0.0,1.19,352.3,240.6,728.5,14.96,0.2,-999
