timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-18 05:00:00+00:00,-9.2,-12.37,-9.66,-12.3,93.3,87.2,3.65,0.0,312.7,241.4,-999,14.18,0.53,0.0
2022-07-18 06:00:00+00:00,-9.26,-12.06,-9.69,-11.9,93.3,85.7,3.65,0.0,313.6,241.4,-999,14.3,0.53,0.0
2022-07-18 07:00:00+00:00,-9.32,-11.21,-9.73,-10.99,93.2,84.4,3.96,0.0,315.1,241.4,-999,14.43,0.53,0.0
2022-07-18 08:00:00+00:00,-9.39,-13.01,-9.78,-12.87,93.2,85.2,3.49,0.0,313.1,241.4,-999,14.18,0.53,0.0
2022-07-18 09:00:00+00:00,-9.45,-10.79,-9.85,-10.62,93.1,85.5,3.85,0.0,315.8,241.4,-999,14.07,0.53,0.0
2022-07-18 10:00:00+00:00,-9.49,-10.76,-9.87,-10.62,93.1,86.6,4.01,0.0,316.3,241.4,-999,13.99,0.53,0.0
2022-07-18 11:00:00+00:00,-9.51,-8.61,-9.89,-8.4,93.1,85.9,4.06,0.0,321.4,241.4,-999,13.93,0.53,0.0
2022-07-18 12:00:00+00:00,-9.52,-8.34,-9.9,-999,93.1,83.8,3.84,0.0,314.2,241.4,-999,13.88,0.52,0.0
2022-07-18 13:00:00+00:00,-9.51,-8.2,-9.9,-999,93.1,83.7,4.12,0.0,314.6,241.4,-999,13.83,0.52,0.0
2022-07-18 14:00:00+00:00,-9.48,-999,-9.89,-7.16,93.1,82.9,4.23,0.0,316.0,241.4,-999,13.78,0.52,0.0
2022-07-18 15:00:00+00:00,-9.43,-7.12,-9.87,-6.74,93.1,82.2,4.16,0.0,321.8,241.4,-999,13.73,0.52,0.0
2022-07-18 16:00:00+00:00,-9.37,-6.46,-9.81,-6.0,93.1,82.0,3.7,0.0,321.6,241.4,-999,13.68,0.52,0.0
2022-07-18 17:00:00+00:00,-9.3,-5.87,-9.76,-5.4,93.2,82.7,3.61,0.0,324.1,241.4,-999,13.65,0.52,0.0
2022-07-18 18:00:00+00:00,-9.22,-5.22,-9.71,-4.68,93.3,82.8,3.16,0.0,321.1,241.4,-999,13.62,0.52,0.0
2022-07-18 19:00:00+00:00,-9.14,-4.96,-9.68,-4.46,93.3,83.2,3.17,0.0,314.2,241.4,-999,14.57,0.52,0.0
2022-07-18 20:00:00+00:00,-9.08,-5.24,-9.64,-4.82,93.3,83.5,3.44,0.0,321.7,241.4,-999,14.35,0.52,0.0
2022-07-18 21:00:00+00:00,-9.04,-5.9,-9.6,-5.32,93.4,83.6,3.11,0.0,324.4,241.4,-999,14.7,0.52,0.0
2022-07-18 22:00:00+00:00,-8.99,-7.09,-9.57,-6.45,93.4,84.3,2.57,0.0,318.6,241.4,-999,14.62,0.52,0.0
2022-07-18 23:00:00+00:00,-8.96,-8.5,-9.56,-8.0,93.4,85.4,2.62,0.0,309.5,241.4,-999,14.46,0.53,0.0
2022-07-19 00:00:00+00:00,-8.96,-9.35,-9.52,-8.86,93.4,85.6,2.72,0.0,315.0,241.4,-999,14.35,0.53,0.0
2022-07-19 01:00:00+00:00,-8.96,-11.26,-9.55,-10.76,93.4,85.5,2.15,0.0,305.0,241.4,-999,14.27,0.53,0.0
2022-07-19 02:00:00+00:00,-8.98,-11.89,-9.53,-11.57,93.4,86.5,2.58,0.0,318.4,241.4,-999,14.23,0.53,0.0
2022-07-19 03:00:00+00:00,-9.01,-12.55,-9.55,-12.19,93.4,87.3,2.19,0.0,312.3,241.4,-999,14.25,0.53,0.24
2022-07-19 04:00:00+00:00,-9.05,-12.99,-9.57,-12.8,93.4,88.9,2.09,0.0,298.6,241.4,-999,14.15,0.53,0.0
2022-07-19 05:00:00+00:00,-9.11,-13.03,-9.61,-12.87,93.4,89.5,2.24,0.0,309.2,241.4,-999,14.16,0.53,0.5
2022-07-19 07:00:00+00:00,-9.24,-13.09,-9.69,-12.7,93.3,85.9,2.17,0.0,312.9,241.4,-999,14.47,0.53,0.0
2022-07-19 08:00:00+00:00,-9.31,-12.15,-9.73,-11.84,93.3,85.7,2.46,0.0,318.1,241.4,-999,14.16,0.53,0.0
2022-07-19 09:00:00+00:00,-9.37,-11.55,-9.76,-11.19,93.2,85.3,2.16,0.0,329.5,241.4,-999,14.05,0.53,0.0
2022-07-19 10:00:00+00:00,-9.42,-10.44,-9.8,-10.27,93.2,85.7,2.36,0.0,302.0,241.4,-999,14.0,0.53,0.25
2022-07-19 11:00:00+00:00,-9.46,-6.88,-9.83,-6.6,93.2,83.9,2.12,0.0,332.9,241.4,-999,13.95,0.53,0.0
2022-07-19 12:00:00+00:00,-9.46,-6.0,-9.85,-5.18,93.2,80.3,1.55,0.0,310.3,241.4,-999,13.88,0.53,0.0
2022-07-19 13:00:00+00:00,-9.45,-5.54,-9.86,-4.71,93.1,80.3,1.74,0.0,336.5,241.4,-999,13.83,0.53,0.25
2022-07-19 14:00:00+00:00,-9.4,-4.5,-9.83,-3.22,93.1,76.46,0.96,0.0,309.8,241.4,-999,13.78,0.52,0.0
2022-07-19 15:00:00+00:00,-9.34,-3.6,-9.82,-2.52,93.2,76.28,1.53,0.0,329.0,241.4,-999,13.73,0.52,0.0
2022-07-19 16:00:00+00:00,-9.26,-3.53,-9.75,-1.97,93.2,73.62,0.97,0.0,334.3,241.4,-999,13.68,0.52,0.25
2022-07-19 17:00:00+00:00,-9.18,-3.23,-9.7,-1.98,93.3,75.58,1.33,0.0,319.1,241.4,-999,13.65,0.52,0.0
2022-07-19 18:00:00+00:00,-9.08,-2.63,-9.64,-1.91,93.3,77.01,1.81,0.0,304.0,241.4,-999,13.62,0.52,0.0
2022-07-19 19:00:00+00:00,-8.99,-2.28,-9.58,-1.5,93.4,77.82,1.76,0.0,330.1,241.4,-999,13.66,0.52,0.0
2022-07-19 20:00:00+00:00,-8.89,-1.95,-9.5,-0.92,93.4,76.61,1.6,0.0,342.1,241.4,-999,14.51,0.52,0.0
2022-07-19 21:00:00+00:00,-8.78,-2.32,-9.44,-0.75,93.5,75.28,1.08,0.0,152.2,241.4,-999,13.75,0.52,0.0
2022-07-19 22:00:00+00:00,-8.68,-3.23,-9.33,-1.67,93.6,77.97,0.76,0.0,22.74,241.4,-999,14.38,0.52,0.0
2022-07-19 23:00:00+00:00,-8.63,-4.62,-9.3,-3.36,93.6,79.26,0.39,0.0,41.24,241.4,-999,14.51,0.53,0.0
2022-07-20 00:00:00+00:00,-8.59,-4.92,-9.26,-3.85,93.6,80.3,0.12,0.0,149.9,241.4,-999,14.58,0.53,0.0
2022-07-20 01:00:00+00:00,-8.55,-5.62,-9.22,-4.93,93.7,86.4,0.25,0.0,288.2,241.4,-999,14.24,0.52,0.0
2022-07-20 02:00:00+00:00,-8.52,-6.59,-9.19,-6.46,93.7,91.7,0.93,0.0,82.5,241.4,-999,14.14,0.53,0.0
2022-07-20 03:00:00+00:00,-8.5,-6.75,-9.15,-6.83,93.7,92.8,1.62,0.0,29.76,241.4,-999,14.11,0.53,0.0
2022-07-20 04:00:00+00:00,-8.47,-6.39,-9.08,-6.39,93.8,90.5,1.69,0.0,48.02,241.4,-999,14.15,0.53,0.0
2022-07-20 05:00:00+00:00,-8.44,-999,-9.04,-999,93.8,93.4,1.94,0.0,42.1,241.4,-999,14.13,0.53,0.0
2022-07-20 06:00:00+00:00,-8.42,-999,-8.99,-999,93.8,94.9,2.78,0.0,32.79,241.4,-999,14.22,0.53,0.0
2022-07-20 07:00:00+00:00,-8.39,-999,-8.94,-999,93.9,96.1,2.77,0.0,26.49,241.4,-999,14.34,0.53,0.0
2022-07-20 08:00:00+00:00,-8.37,-6.87,-8.89,-6.98,93.9,96.1,2.77,0.0,31.48,241.4,-999,14.46,0.53,0.0
2022-07-20 09:00:00+00:00,-8.32,-7.06,-8.84,-7.13,93.9,95.3,2.36,0.0,60.5,241.4,-999,14.21,0.53,0.0
2022-07-20 10:00:00+00:00,-8.25,-7.02,-8.75,-7.0,94.0,94.4,1.86,0.0,71.83,241.4,-999,14.85,0.53,0.0
2022-07-20 11:00:00+00:00,-8.19,-6.98,-8.69,-6.97,94.0,94.2,1.8,0.0,76.99,241.4,-999,14.13,0.53,0.0
2022-07-20 12:00:00+00:00,-8.13,-6.76,-8.62,-6.72,94.1,93.8,2.01,0.0,81.2,241.4,-999,14.09,0.53,0.0
2022-07-20 13:00:00+00:00,-8.07,-6.4,-8.57,-6.33,94.1,93.6,2.02,0.0,82.4,241.4,-999,14.04,0.53,0.0
2022-07-20 14:00:00+00:00,-999,-6.01,-8.48,-5.84,94.2,92.5,2.19,0.0,71.68,241.4,-999,13.98,0.53,0.0
2022-07-20 15:00:00+00:00,-999,-5.69,-8.37,-5.39,94.3,91.6,3.15,0.0,54.89,241.4,-999,13.94,0.53,0.0
2022-07-20 16:00:00+00:00,-999,-5.38,-8.28,-5.04,94.3,91.6,3.62,0.0,50.88,241.4,-999,13.92,0.52,0.0
2022-07-20 17:00:00+00:00,-999,-5.16,-8.18,-4.86,94.4,91.7,4.12,0.0,47.95,241.4,-999,13.87,0.52,0.0
2022-07-20 18:00:00+00:00,-999,-5.15,-8.05,-4.81,94.5,91.3,4.09,0.0,49.47,241.4,-999,13.84,0.52,0.0
2022-07-20 19:00:00+00:00,-999,-5.1,-999,-4.84,94.6,91.5,3.83,0.0,54.69,241.4,-999,13.85,0.52,0.0
2022-07-20 20:00:00+00:00,-999,-5.08,-999,-4.87,94.6,92.3,3.82,0.0,50.42,241.4,-999,14.18,0.52,0.0
2022-07-20 21:00:00+00:00,-999,-5.0,-999,-4.88,94.7,92.9,3.73,0.0,52.87,241.4,-999,14.9,0.52,0.0
2022-07-20 22:00:00+00:00,-7.15,-4.98,-999,-4.89,94.8,93.4,3.79,0.0,50.62,241.4,-999,14.81,0.52,0.0
2022-07-20 23:00:00+00:00,-7.09,-5.25,-999,-5.2,94.8,94.0,3.83,0.0,43.6,241.4,-999,14.63,0.53,0.0
2022-07-21 00:00:00+00:00,-7.06,-5.58,-999,-5.56,94.8,94.1,3.63,0.0,28.59,241.4,-999,14.42,0.53,0.0
2022-07-21 01:00:00+00:00,-7.04,-5.78,-999,-5.8,94.9,94.7,3.45,0.0,27.12,241.4,-999,14.31,0.52,0.0
2022-07-21 02:00:00+00:00,-7.04,-6.22,-999,-6.21,94.9,94.7,3.87,0.0,32.53,241.4,-999,14.21,0.52,0.0
2022-07-21 03:00:00+00:00,-7.02,-8.64,-999,-8.68,94.9,93.9,4.69,0.0,21.94,241.4,-999,14.09,0.53,0.0
2022-07-21 04:00:00+00:00,-7.01,-999,-999,-8.11,94.9,94.6,4.14,0.0,22.48,241.4,-999,14.13,0.53,0.0
2022-07-21 05:00:00+00:00,-7.0,-6.48,-999,-6.57,94.9,94.8,4.09,0.0,19.34,241.4,-999,14.14,0.53,0.0
2022-07-21 06:00:00+00:00,-7.02,-7.01,-999,-6.93,94.9,93.2,3.74,0.0,148.3,241.4,-999,14.34,0.53,0.0
2022-07-21 07:00:00+00:00,-7.05,-8.15,-999,-8.11,94.9,92.6,3.85,0.0,170.8,241.4,-999,14.31,0.53,0.0
2022-07-21 09:00:00+00:00,-7.15,-10.15,-999,-9.99,94.9,89.6,3.96,0.0,252.0,241.4,-999,14.07,0.53,0.0
2022-07-21 10:00:00+00:00,-999,-10.21,-999,-10.14,94.9,88.8,4.32,0.0,339.2,241.4,-999,13.99,0.53,0.0
2022-07-21 12:00:00+00:00,-999,-9.11,-999,-8.88,94.8,84.1,4.26,0.0,343.0,241.4,-999,13.88,0.53,0.24
2022-07-21 13:00:00+00:00,-999,-8.43,-999,-8.22,94.8,82.9,4.74,0.0,303.5,241.4,-999,13.82,0.53,0.0
2022-07-21 14:00:00+00:00,-7.15,-999,-999,-999,94.9,82.9,4.76,0.0,229.6,241.4,-999,13.78,0.53,0.0
2022-07-21 15:00:00+00:00,-7.11,-6.99,-999,-6.74,94.9,83.4,4.93,0.0,83.5,241.4,-999,13.73,0.53,0.0
2022-07-21 17:00:00+00:00,-7.0,-6.08,-999,-5.79,95.0,85.2,5.07,0.0,28.33,241.4,-999,13.66,0.53,0.0
2022-07-21 18:00:00+00:00,-6.94,-5.48,-999,-5.16,95.0,85.9,4.72,0.0,5.28,241.4,-999,13.64,0.53,0.0
2022-07-21 19:00:00+00:00,-6.87,-4.99,-999,-4.82,95.1,88.3,5.08,0.0,25.49,241.4,-999,13.81,0.53,0.0
2022-07-21 20:00:00+00:00,-6.82,-4.71,-999,-4.62,95.1,91.1,4.93,0.0,12.44,241.4,-999,14.48,0.53,0.0
2022-07-21 21:00:00+00:00,-6.78,-4.15,-999,-4.04,95.1,92.1,4.11,0.0,206.6,241.4,-999,14.89,0.53,0.0
2022-07-21 22:00:00+00:00,-6.74,-3.73,-999,-3.71,95.2,93.3,4.86,0.0,228.9,241.4,-999,14.8,0.52,0.0
2022-07-21 23:00:00+00:00,-6.7,-3.33,-7.16,-3.3,95.2,94.0,5.12,0.0,10.49,241.4,-999,14.11,0.52,0.0
2022-07-22 00:00:00+00:00,-6.66,-3.07,-7.12,-3.1,95.2,95.0,4.91,0.0,16.28,241.4,-999,14.19,0.52,0.0
2022-07-22 01:00:00+00:00,-6.64,-3.06,-7.11,-3.14,95.3,95.8,4.63,0.0,18.17,241.4,-999,14.26,0.48,0.0
2022-07-22 02:00:00+00:00,-6.64,-3.09,-7.11,-3.14,95.3,95.8,4.16,0.0,10.42,241.4,-999,14.25,0.5,0.0
2022-07-22 03:00:00+00:00,-6.64,-2.94,-7.12,-3.05,95.3,95.9,4.42,0.0,42.45,241.4,-999,14.17,0.5,0.0
2022-07-22 04:00:00+00:00,-6.65,-2.64,-7.12,-2.76,95.3,96.3,4.38,0.0,113.0,241.4,-999,14.14,0.5,0.0
2022-07-22 05:00:00+00:00,-6.65,-2.62,-7.14,-2.72,95.3,96.3,4.56,0.0,170.8,241.4,-999,14.15,0.51,0.0
2022-07-22 06:00:00+00:00,23.47,22.18,23.38,-999,23.4,0.5,28.95,-999,23.4,23.4,-999,-999,-999,-999
2022-07-22 07:00:00+00:00,-6.66,-2.83,-7.15,-2.89,95.3,95.7,4.05,0.0,314.9,241.4,-999,14.51,0.5,0.0
2022-07-22 08:00:00+00:00,-6.65,-2.3,-7.13,-2.35,95.3,95.3,4.43,0.0,240.1,241.4,-999,14.67,0.51,0.0
2022-07-22 09:00:00+00:00,-6.63,-2.27,-7.1,-2.29,95.3,94.9,5.05,0.0,264.1,241.4,-999,14.9,0.5,0.0
2022-07-22 10:00:00+00:00,-6.6,-2.55,-7.08,-2.54,95.3,93.6,5.07,0.0,344.1,241.4,-999,14.22,0.51,0.0
2022-07-22 11:00:00+00:00,-6.55,-2.26,-7.03,-2.24,95.4,93.7,5.59,0.0,346.3,241.4,-999,14.88,0.51,0.0
2022-07-22 12:00:00+00:00,-6.49,-1.95,-6.98,-1.91,95.4,93.8,5.24,0.0,314.7,241.4,-999,14.11,0.51,0.0
2022-07-22 13:00:00+00:00,-6.41,-1.48,-6.9,-1.35,95.4,93.7,5.01,0.0,148.0,241.4,-999,14.07,0.51,0.0
2022-07-22 14:00:00+00:00,-6.31,-1.2,-6.82,-1.04,95.5,93.4,5.04,0.0,46.11,241.4,-999,14.01,0.51,0.0
2022-07-22 15:00:00+00:00,-6.19,-1.46,-6.7,-1.28,95.6,93.1,5.04,0.0,17.04,241.4,-999,13.95,0.51,0.0
2022-07-22 16:00:00+00:00,-6.07,-1.25,-6.58,-0.91,95.7,91.3,4.66,0.0,15.95,241.4,-999,13.89,0.51,0.0
2022-07-22 17:00:00+00:00,-5.91,-2.39,-6.43,-2.12,95.8,91.3,5.44,0.0,34.67,241.4,-999,13.87,0.52,0.0
2022-07-22 18:00:00+00:00,-5.74,-3.96,-6.25,-3.8,95.9,91.6,5.64,0.0,40.12,241.4,-999,13.84,0.52,0.0
2022-07-22 19:00:00+00:00,-5.56,-4.68,-6.08,-4.5,96.0,91.1,5.92,0.0,28.66,241.4,-999,13.92,0.5,0.0
2022-07-22 20:00:00+00:00,-5.49,-4.52,-6.0,-4.33,96.1,90.3,5.33,0.0,28.51,241.4,-999,14.59,0.49,0.0
2022-07-22 21:00:00+00:00,-5.44,-4.58,-5.97,-4.4,96.2,90.8,4.61,0.0,19.79,241.4,-999,13.99,0.5,0.0
2022-07-22 22:00:00+00:00,-5.42,-4.69,-5.96,-4.53,96.2,90.5,5.11,0.0,18.04,241.4,-999,14.76,0.5,0.0
2022-07-22 23:00:00+00:00,-5.41,-5.13,-5.92,-4.95,96.2,91.1,5.6,0.0,13.45,241.4,-999,14.62,0.5,0.0
2022-07-23 00:00:00+00:00,-5.42,-5.67,-5.91,-5.64,96.2,92.6,5.64,0.0,12.23,241.4,-999,14.42,0.5,0.0
2022-07-23 01:00:00+00:00,-5.44,-5.61,-5.92,-5.67,96.2,93.7,5.46,0.0,13.24,241.4,-999,14.33,0.5,0.0
2022-07-23 02:00:00+00:00,-5.47,-6.05,-5.91,-6.1,96.2,94.0,5.32,0.0,25.35,241.4,-999,14.2,0.5,0.0
2022-07-23 03:00:00+00:00,-5.52,-6.59,-5.94,-6.66,96.2,94.1,4.49,0.0,17.76,241.4,-999,14.16,0.51,0.0
2022-07-23 04:00:00+00:00,-5.59,-6.88,-6.0,-7.01,96.2,94.5,4.54,0.0,18.42,241.4,-999,14.14,0.51,0.51
2022-07-23 05:00:00+00:00,-5.66,-5.92,-6.07,-6.01,96.1,95.1,5.11,0.0,24.29,241.4,-999,14.18,0.49,0.0
2022-07-23 06:00:00+00:00,-5.73,-6.19,-6.13,-6.23,96.1,94.5,5.02,0.0,23.75,241.4,-999,14.22,0.49,0.0
2022-07-23 07:00:00+00:00,-5.8,-6.56,-6.2,-6.62,96.0,94.4,4.69,0.0,22.23,241.4,-999,14.59,0.49,0.0
2022-07-23 08:00:00+00:00,-5.86,-6.17,-6.24,-6.17,96.0,94.3,5.03,0.0,27.55,241.4,-999,14.98,0.5,0.0
2022-07-23 09:00:00+00:00,-5.92,-7.06,-6.3,-7.0,96.0,94.3,3.92,0.0,16.55,241.4,-999,15.0,0.5,0.0
2022-07-23 10:00:00+00:00,-5.99,-7.13,-6.37,-7.08,95.9,94.4,3.66,0.0,20.81,241.4,-999,14.16,0.5,0.0
2022-07-23 11:00:00+00:00,-6.05,-6.27,-6.44,-6.06,95.9,93.5,3.73,0.0,17.95,241.4,-999,14.05,0.5,0.0
2022-07-23 12:00:00+00:00,-6.1,-6.32,-6.5,-5.99,95.8,91.9,3.43,0.0,10.48,241.4,-999,13.98,0.5,0.0
2022-07-23 13:00:00+00:00,-6.14,-6.04,-6.53,-5.52,95.8,89.0,3.07,0.0,19.17,241.4,-999,13.92,0.5,0.0
2022-07-23 14:00:00+00:00,-6.15,-5.61,-6.55,-5.28,95.8,90.5,3.93,0.0,16.79,241.4,-999,13.88,0.5,0.22
2022-07-23 15:00:00+00:00,-6.17,-5.06,-6.58,-4.79,95.8,90.1,3.89,0.0,26.64,241.4,-999,13.82,0.5,0.0
2022-07-23 16:00:00+00:00,20.89,-4.47,-6.61,-4.07,95.7,88.2,3.47,0.0,30.31,241.4,-999,-999,0.5,0.0
2022-07-23 17:00:00+00:00,-6.18,-4.04,-6.61,-3.64,95.7,85.9,3.46,0.0,33.92,241.4,-999,13.76,0.5,0.23
2022-07-23 18:00:00+00:00,-6.19,-4.16,-6.63,-3.7,95.7,83.6,3.29,0.0,29.62,241.4,-999,13.73,0.5,0.44
2022-07-23 19:00:00+00:00,-6.22,-4.14,-6.68,-3.49,95.7,82.7,1.83,0.0,140.6,241.4,-999,13.79,0.5,0.0
2022-07-23 20:00:00+00:00,-6.27,-4.63,-6.74,-3.87,95.7,82.7,2.1,0.0,77.04,241.4,-999,14.06,0.5,0.0
2022-07-23 21:00:00+00:00,-6.32,-5.81,-6.81,-4.42,95.6,78.9,1.08,0.0,23.16,241.4,-999,14.0,0.5,0.0
2022-07-23 22:00:00+00:00,-6.39,-5.7,-6.88,-3.98,95.6,75.97,0.45,0.0,31.48,241.4,-999,13.95,0.5,0.0
2022-07-23 23:00:00+00:00,-6.46,-4.97,-6.96,-4.57,95.6,85.2,1.95,0.0,325.6,241.4,-999,14.42,0.5,0.0
2022-07-24 00:00:00+00:00,-6.54,-5.36,-7.02,-5.32,95.5,88.0,2.23,0.0,317.7,241.4,-999,14.31,0.5,0.0
2022-07-24 01:00:00+00:00,-6.64,-5.88,-7.11,-5.64,95.5,87.1,1.28,0.0,302.0,241.4,-999,14.19,0.5,0.0
2022-07-24 02:00:00+00:00,-6.73,-8.31,-999,-8.19,95.4,91.0,1.16,0.0,278.5,241.4,-999,14.19,0.5,0.0
2022-07-24 03:00:00+00:00,-6.82,-8.2,-999,-8.1,95.3,90.7,1.28,0.0,285.8,241.4,-999,14.08,0.5,0.0
2022-07-24 04:00:00+00:00,-6.9,-12.44,-999,-12.33,95.3,92.7,1.27,0.0,292.2,241.4,-999,14.06,0.51,0.17
2022-07-24 05:00:00+00:00,-6.99,-12.18,-999,-12.35,95.2,94.8,1.58,0.0,300.2,241.4,-999,14.09,0.51,0.0
2022-07-24 06:00:00+00:00,-7.07,-12.81,-999,-12.74,95.2,91.3,1.85,0.0,290.9,241.4,-999,14.05,0.51,0.0
2022-07-24 07:00:00+00:00,-7.15,-15.11,-999,-15.13,95.1,89.9,2.4,0.0,290.9,241.4,-999,14.17,0.51,0.47
2022-07-24 08:00:00+00:00,-999,-15.66,-999,-15.57,95.1,87.0,2.46,0.0,298.8,241.4,-999,15.11,0.51,0.0
2022-07-24 09:00:00+00:00,-999,-15.35,-999,-15.29,95.0,86.5,2.59,0.0,296.5,241.4,-999,14.18,0.51,0.0
2022-07-24 10:00:00+00:00,-999,-13.87,-999,-13.72,94.9,85.6,3.05,0.0,302.7,241.4,-999,14.05,0.51,0.0
2022-07-24 11:00:00+00:00,-999,-12.25,-999,-11.97,94.9,83.8,3.01,0.0,303.5,241.4,-999,13.97,0.51,0.0
2022-07-24 12:00:00+00:00,-999,-11.06,-999,-10.83,94.8,84.1,3.47,0.0,305.6,241.4,-999,13.91,0.51,0.24
2022-07-24 13:00:00+00:00,-999,-9.45,-8.01,-9.15,94.8,84.9,4.12,0.0,312.6,241.4,-999,13.85,0.5,0.22
2022-07-24 15:00:00+00:00,-999,-5.19,-8.09,-4.86,94.7,88.9,4.17,0.0,286.4,241.4,-999,13.76,0.5,0.0
2022-07-24 16:00:00+00:00,-999,-4.81,-8.12,-4.33,94.7,86.9,3.38,0.0,329.0,241.4,-999,13.72,0.5,0.0
2022-07-24 17:00:00+00:00,-999,-4.8,-8.15,-4.37,94.7,86.3,3.28,0.0,329.8,241.4,-999,13.69,0.5,0.23
2022-07-24 18:00:00+00:00,-999,-4.59,-8.2,-4.19,94.6,85.5,2.96,0.0,334.8,241.4,-999,13.67,0.5,0.24
2022-07-24 19:00:00+00:00,-999,-4.38,-8.24,-3.87,94.6,84.6,2.2,0.0,318.4,241.4,-999,13.7,0.5,0.0
2022-07-24 20:00:00+00:00,-999,-4.4,-8.3,-3.85,94.6,83.7,1.87,0.0,332.3,241.4,-999,14.69,0.5,0.0
2022-07-24 21:00:00+00:00,-999,-4.58,-8.35,-4.27,94.5,84.7,2.02,0.0,290.8,241.4,-999,14.82,0.5,0.0
2022-07-24 22:00:00+00:00,-999,-4.81,-8.38,-4.4,94.5,81.1,1.36,0.0,80.2,241.4,-999,14.72,0.5,0.0
2022-07-24 23:00:00+00:00,-8.01,-5.76,-8.45,-5.63,94.5,87.4,2.1,0.0,314.9,241.4,-999,14.62,0.5,0.21
2022-07-25 00:00:00+00:00,-8.06,-5.82,-8.48,-5.72,94.4,86.9,1.28,0.0,311.0,241.4,-999,14.41,0.5,0.21
2022-07-25 01:00:00+00:00,-8.1,-5.75,-8.54,-5.69,94.4,80.1,1.72,0.0,298.0,241.4,-999,14.23,0.5,0.42
2022-07-25 02:00:00+00:00,-8.14,-6.37,-8.58,-6.38,94.4,83.6,2.29,0.0,324.0,241.4,-999,14.14,0.5,0.0
2022-07-25 03:00:00+00:00,-8.18,-999,-8.6,-999,94.4,88.1,2.45,0.0,331.9,241.4,-999,14.1,0.5,0.48
2022-07-25 04:00:00+00:00,-8.22,-8.34,-8.64,-8.39,94.3,92.5,2.73,0.0,320.1,241.4,-999,14.09,0.5,0.67
2022-07-25 05:00:00+00:00,-8.26,-8.03,-8.67,-8.04,94.3,91.8,1.63,0.0,294.6,241.4,-999,14.1,0.5,0.88
2022-07-25 06:00:00+00:00,-8.29,-9.21,-8.7,-9.02,94.3,91.1,3.04,0.0,321.4,241.4,-999,14.14,0.51,1.12
2022-07-25 07:00:00+00:00,-8.32,-14.42,-8.72,-14.05,94.2,82.6,2.58,0.0,310.1,241.4,-999,14.32,0.51,0.47
2022-07-25 08:00:00+00:00,-8.35,-15.52,-8.76,-15.29,94.2,82.2,2.89,0.0,315.7,241.4,-999,14.18,0.51,0.0
2022-07-25 09:00:00+00:00,-8.38,-15.2,-8.78,-15.04,94.2,82.5,3.39,0.0,319.9,241.4,-999,14.05,0.51,0.0
2022-07-25 10:00:00+00:00,-8.39,-14.81,-8.78,-14.72,94.2,82.8,3.61,0.0,319.6,241.4,-999,13.98,0.51,0.0
2022-07-25 11:00:00+00:00,-8.41,-13.93,-8.8,-13.69,94.2,81.6,3.73,0.0,322.1,241.4,-999,13.92,0.51,0.0
2022-07-25 12:00:00+00:00,-8.42,-12.64,-8.8,-12.32,94.2,81.4,3.54,0.0,325.1,241.4,-999,13.86,0.51,0.0
2022-07-25 13:00:00+00:00,-8.44,-11.45,-8.81,-11.09,94.2,81.5,3.54,0.0,322.9,241.4,-999,13.81,0.51,0.0
2022-07-25 14:00:00+00:00,-8.46,-10.06,-8.82,-9.64,94.2,80.5,3.4,0.0,321.9,241.4,-999,13.76,0.51,0.0
2022-07-25 15:00:00+00:00,-8.48,-8.83,-8.85,-8.4,94.2,80.4,3.44,0.0,319.3,241.4,-999,13.68,0.51,0.0
2022-07-25 16:00:00+00:00,-8.51,-999,-8.88,-999,94.1,80.3,3.38,0.0,315.5,241.4,-999,13.67,0.5,0.0
2022-07-25 17:00:00+00:00,-8.54,-999,-8.9,-6.96,94.1,80.5,3.02,0.0,310.3,241.4,-999,13.63,0.5,0.26
2022-07-25 18:00:00+00:00,-8.58,-999,-8.94,-6.7,94.1,81.0,2.79,0.0,298.2,241.4,-999,13.61,0.5,0.52
2022-07-25 19:00:00+00:00,-8.62,-7.16,-8.99,-6.6,94.1,81.4,2.61,0.0,295.1,241.4,-999,14.75,0.5,0.0
2022-07-25 21:00:00+00:00,-8.72,-999,-9.1,-6.8,94.0,82.2,2.36,0.0,293.4,241.4,-999,14.75,0.5,0.0
2022-07-25 22:00:00+00:00,-8.77,-8.81,-9.18,-8.2,93.9,82.8,2.32,0.0,291.2,241.4,-999,14.58,0.51,0.0
2022-07-25 23:00:00+00:00,-8.83,-10.39,-9.24,-9.81,93.9,83.3,2.23,0.0,290.9,241.4,-999,14.43,0.51,0.0
2022-07-26 00:00:00+00:00,-8.9,-12.07,-9.28,-11.54,93.8,83.5,2.17,0.0,295.9,241.4,-999,14.32,0.51,0.26
2022-07-26 01:00:00+00:00,-8.97,-13.3,-9.34,-12.89,93.8,83.7,2.53,0.0,304.1,241.4,-999,14.24,0.51,0.25
2022-07-26 02:00:00+00:00,-9.03,-14.91,-9.38,-14.57,93.8,83.9,2.58,0.0,305.2,241.4,-999,14.18,0.51,0.0
2022-07-26 03:00:00+00:00,-9.09,-16.25,-9.45,-15.97,93.7,83.5,2.62,0.0,304.5,241.4,-999,14.13,0.51,0.0
