timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-26 00:00:00+00:00,-1.61,-1.59,-999,-999,89.7,0.54,2.72,0.96,253.4,251.5,845.8,13.84,0.0,3.35
2022-07-26 01:00:00+00:00,-1.81,-1.82,-999,-999,91.2,0.54,3.81,1.34,230.7,227.4,844.8,13.76,0.0,3.35
2022-07-26 02:00:00+00:00,-2.13,-2.12,-999,-999,92.5,0.54,3.62,1.27,226.9,223.5,843.6,13.69,0.0,3.36
2022-07-26 03:00:00+00:00,-2.35,-2.35,-999,-999,93.0,0.54,4.18,1.47,223.7,220.7,843.9,13.61,0.0,3.36
2022-07-26 04:00:00+00:00,-2.37,-2.39,-999,-999,92.9,0.54,3.66,1.29,222.3,220.5,842.8,13.54,0.0,3.36
2022-07-26 05:00:00+00:00,-2.12,-2.14,-999,-999,92.2,0.54,3.15,1.12,231.8,229.6,840.2,13.47,0.0,3.35
2022-07-26 06:00:00+00:00,-2.25,-2.26,-999,-999,91.8,0.54,3.66,1.29,210.5,207.9,837.2,13.39,0.0,3.35
2022-07-26 07:00:00+00:00,-2.47,-2.49,-999,-999,91.6,0.54,2.3,0.81,273.6,270.6,838.1,13.44,0.0,3.34
2022-07-26 08:00:00+00:00,-2.64,-2.64,-999,-999,91.2,0.54,2.7,0.95,273.0,271.6,839.3,13.72,0.0,3.34
2022-07-26 10:00:00+00:00,-2.73,-2.84,-999,-999,90.5,0.54,4.42,1.54,282.6,280.8,840.8,13.92,0.0,3.33
2022-07-26 11:00:00+00:00,-3.08,-3.09,-39.98,-999,89.9,0.54,5.18,1.8,275.5,273.7,843.5,13.85,0.38,3.34
2022-07-26 12:00:00+00:00,-2.81,-2.91,-40.0,-999,57.11,0.54,4.34,1.5,279.5,277.6,843.5,13.83,0.0,3.35
2022-07-26 13:00:00+00:00,-3.14,-3.21,-999,-999,76.83,0.54,5.31,1.84,309.4,308.3,842.3,13.85,1.42,3.32
2022-07-26 14:00:00+00:00,32.34,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-07-26 15:00:00+00:00,-3.14,-3.23,-999,-999,41.88,0.54,4.95,1.71,302.7,301.9,-999,13.75,1.79,3.31
2022-07-26 16:00:00+00:00,-3.25,-3.3,-999,-999,86.6,0.54,4.73,1.63,314.9,313.8,848.0,13.79,2.25,3.32
2022-07-26 17:00:00+00:00,-3.39,-3.44,-999,-999,86.4,0.54,4.68,1.62,313.9,313.5,850.8,13.79,2.71,3.31
2022-07-26 18:00:00+00:00,-3.42,-3.48,-999,-999,85.9,0.54,4.53,1.56,313.8,312.9,852.0,13.79,2.81,3.31
2022-07-26 19:00:00+00:00,-3.38,-3.43,-999,-999,86.0,0.54,5.06,1.75,314.5,313.7,850.5,13.82,2.81,3.31
2022-07-26 20:00:00+00:00,-3.66,-3.7,-999,-999,87.2,0.54,5.34,1.85,313.2,311.8,849.4,14.02,2.35,3.32
2022-07-26 21:00:00+00:00,-3.96,-4.0,-999,-999,87.8,0.54,5.69,1.97,321.2,320.1,851.9,14.91,1.88,3.31
2022-07-26 22:00:00+00:00,-4.23,-4.25,-999,-999,89.0,0.54,5.97,2.07,329.7,328.3,853.5,14.03,1.4,3.31
2022-07-26 23:00:00+00:00,-4.41,-4.43,-999,-999,89.7,0.54,5.91,2.05,340.7,338.4,853.3,14.07,1.42,3.33
2022-07-27 00:00:00+00:00,-4.61,-4.62,-999,-999,90.0,0.54,6.03,2.1,298.1,326.1,852.7,13.89,1.7,3.29
2022-07-27 01:00:00+00:00,-4.92,-4.93,-999,-999,90.0,0.54,5.4,1.88,324.8,346.2,853.8,13.8,0.57,3.31
2022-07-27 02:00:00+00:00,-5.42,-5.44,-999,-999,89.6,0.54,5.43,1.88,335.4,345.0,859.0,13.73,0.28,3.31
2022-07-27 03:00:00+00:00,-5.99,-6.01,-999,-999,89.3,0.54,5.68,1.97,303.1,330.8,866.2,13.65,0.56,3.32
2022-07-27 04:00:00+00:00,-6.07,-6.09,-999,-999,89.3,0.54,5.73,1.99,319.7,347.0,869.3,13.58,0.09,3.33
2022-07-27 05:00:00+00:00,-6.14,-6.16,-999,-999,89.2,0.54,5.62,1.95,306.1,322.0,872.4,13.5,0.0,3.33
2022-07-27 06:00:00+00:00,-6.27,-6.29,-999,-999,89.1,0.54,5.44,1.88,267.7,317.1,874.2,13.44,0.0,3.32
2022-07-27 07:00:00+00:00,-6.43,-6.44,-999,-999,88.9,0.54,4.96,1.72,342.0,340.2,871.9,13.47,0.09,3.31
2022-07-27 08:00:00+00:00,-6.18,-6.21,-999,-999,88.9,0.54,4.31,1.49,332.1,330.1,869.3,13.7,0.0,3.32
2022-07-27 09:00:00+00:00,-5.91,-5.95,-999,-999,88.9,0.54,4.24,1.46,331.5,330.4,871.0,14.43,0.0,3.32
2022-07-27 10:00:00+00:00,-5.87,-5.91,-999,-999,88.6,0.54,4.34,1.5,333.2,331.9,866.6,13.97,0.0,3.32
2022-07-27 11:00:00+00:00,-5.59,-5.64,-999,-999,88.3,0.54,4.2,1.45,333.7,332.5,865.8,13.91,0.0,3.31
2022-07-27 12:00:00+00:00,-5.16,-5.21,-40.0,-999,88.0,0.54,4.42,1.52,339.9,338.1,866.7,13.86,0.0,3.31
2022-07-27 13:00:00+00:00,-4.7,-4.79,-999,-999,86.9,0.54,4.94,1.7,334.1,344.0,867.8,13.8,0.0,3.31
2022-07-27 14:00:00+00:00,-4.55,-4.64,-999,-999,86.4,0.54,5.18,1.78,285.3,313.0,866.2,13.83,1.03,3.31
2022-07-27 15:00:00+00:00,-4.39,-4.5,-999,-999,85.7,0.54,5.16,1.78,143.9,175.8,866.9,13.82,2.81,3.31
2022-07-27 16:00:00+00:00,-4.27,-4.37,-999,-999,84.2,0.54,4.78,1.64,98.3,108.2,874.0,13.79,2.81,3.31
2022-07-27 17:00:00+00:00,-3.87,-3.96,-999,-999,55.38,0.54,4.86,1.66,110.3,138.1,877.7,13.75,2.34,3.31
2022-07-27 18:00:00+00:00,-3.69,-3.76,-999,-999,44.61,0.54,5.1,1.75,250.6,290.1,880.4,13.78,2.8,3.31
2022-07-27 19:00:00+00:00,-3.9,-3.93,-999,-999,67.81,0.54,5.25,1.81,329.6,339.8,884.0,13.83,2.71,3.31
2022-07-27 20:00:00+00:00,-4.1,-4.12,-999,-999,84.9,0.54,5.57,1.93,325.2,335.4,883.8,13.96,2.72,3.31
2022-07-27 21:00:00+00:00,-4.25,-4.27,-999,-999,86.2,0.54,5.19,1.79,336.5,334.3,882.6,13.89,2.53,3.31
2022-07-27 22:00:00+00:00,-4.37,-4.38,-999,-999,88.3,0.54,5.15,1.78,332.4,336.7,875.0,15.13,1.69,3.31
2022-07-27 23:00:00+00:00,-4.32,-4.34,-999,-999,89.4,0.54,5.49,1.9,175.6,217.0,870.5,14.52,0.28,3.31
2022-07-28 00:00:00+00:00,-4.62,-4.61,-999,-999,89.1,0.54,4.2,1.47,30.26,41.48,868.0,13.92,0.75,3.31
2022-07-28 01:00:00+00:00,-4.8,-4.8,-999,-999,89.2,0.54,3.9,1.37,24.54,22.64,868.1,13.83,0.0,3.31
2022-07-28 02:00:00+00:00,-4.93,-4.93,-999,-999,90.5,0.54,3.2,1.11,19.99,18.84,870.5,13.75,0.0,3.31
2022-07-28 03:00:00+00:00,-4.89,-4.88,-999,-999,90.6,0.54,3.53,1.2,16.55,14.62,867.8,13.68,0.0,3.31
2022-07-28 04:00:00+00:00,-5.29,-5.29,-999,-999,89.6,0.54,2.89,0.99,17.97,16.49,865.1,13.6,0.0,3.32
2022-07-28 05:00:00+00:00,-5.53,-5.53,-999,-999,89.4,0.54,3.01,1.04,21.01,19.39,872.4,13.53,0.0,3.32
2022-07-28 07:00:00+00:00,-5.97,-5.83,-999,-999,79.32,0.54,2.63,0.95,33.74,30.84,874.9,13.48,0.0,3.32
2022-07-28 08:00:00+00:00,-5.92,-5.82,-999,-999,74.03,0.54,2.64,0.95,22.14,27.23,871.1,13.75,0.0,3.32
2022-07-28 09:00:00+00:00,-5.61,-5.56,-999,-999,69.93,0.54,2.69,0.95,92.9,103.2,865.3,15.03,0.19,3.32
2022-07-28 10:00:00+00:00,-5.52,-5.5,-999,-999,71.33,0.54,2.63,0.91,106.6,110.7,865.9,13.98,1.32,3.32
2022-07-28 11:00:00+00:00,-5.32,-5.38,-999,-999,69.71,0.54,2.21,0.76,73.61,59.03,864.8,13.85,2.83,3.32
2022-07-28 12:00:00+00:00,-5.37,-5.45,-999,-999,69.15,0.54,2.5,0.84,68.6,65.85,864.3,13.82,2.82,3.32
2022-07-28 13:00:00+00:00,-5.3,-5.51,-999,-999,55.16,0.54,2.14,0.7,52.05,46.08,867.4,13.78,2.82,3.32
2022-07-28 14:00:00+00:00,-5.14,-5.46,-999,-999,17.15,0.55,1.89,0.55,66.6,59.56,869.7,13.71,2.82,3.33
2022-07-28 15:00:00+00:00,-4.55,-5.04,-999,-999,0.0,0.57,1.34,0.41,73.53,65.61,866.7,13.65,2.82,3.33
2022-07-28 16:00:00+00:00,-4.25,-4.87,-999,-999,0.0,0.58,1.64,1.0,103.3,101.2,863.7,13.6,2.82,3.33
2022-07-28 18:00:00+00:00,-3.77,-5.0,-999,-999,0.72,0.54,1.6,1.07,134.5,130.8,866.0,13.71,2.83,3.32
2022-07-28 19:00:00+00:00,-4.5,-4.73,-999,-999,11.16,0.55,1.74,0.68,210.9,202.7,862.7,14.52,2.83,3.32
2022-07-28 20:00:00+00:00,-4.91,-4.99,-999,-999,10.93,0.54,1.31,0.49,228.5,228.2,861.3,-999,2.84,3.32
2022-07-28 21:00:00+00:00,-5.15,-4.75,-999,-999,11.71,0.57,0.85,0.31,222.4,232.7,858.2,13.8,2.84,3.33
2022-07-28 22:00:00+00:00,-7.03,-6.59,-999,-999,9.98,0.54,1.88,1.35,197.5,205.9,859.8,14.42,2.75,3.34
2022-07-28 23:00:00+00:00,-9.06,-8.26,-999,-999,8.35,0.54,2.67,1.98,177.7,183.9,-999,14.43,2.86,3.35
2022-07-29 00:00:00+00:00,-11.74,-10.76,-999,-999,63.01,0.54,3.37,1.71,160.4,164.7,-999,13.88,2.87,3.37
2022-07-29 01:00:00+00:00,-11.95,-11.38,-999,-999,87.5,0.54,3.1,1.94,159.2,160.0,-999,13.79,2.89,3.37
2022-07-29 02:00:00+00:00,-13.0,-12.91,-999,-999,84.3,0.54,3.15,2.31,158.6,158.0,925.2,13.69,2.9,3.37
2022-07-29 03:00:00+00:00,-14.83,-14.61,-999,-999,82.3,0.54,2.12,1.65,163.5,164.2,-999,13.56,2.71,3.39
2022-07-29 04:00:00+00:00,-16.58,-16.37,-999,-999,80.6,0.54,1.6,1.27,162.8,162.4,-999,13.45,2.81,3.4
2022-07-29 05:00:00+00:00,-17.9,-17.7,-999,-999,79.8,0.54,1.53,1.2,157.7,158.0,971.7,13.38,2.92,3.4
2022-07-29 06:00:00+00:00,-17.76,-17.64,-999,-999,79.67,0.54,1.61,1.25,155.3,155.0,-999,13.26,2.91,3.4
2022-07-29 07:00:00+00:00,-17.26,-17.45,-999,-999,77.58,0.54,1.63,1.28,153.3,153.7,956.3,13.33,2.91,3.4
2022-07-29 08:00:00+00:00,-16.09,-16.32,-999,-999,75.07,0.54,1.64,1.48,157.2,156.9,956.1,13.55,2.9,3.4
2022-07-29 09:00:00+00:00,-14.67,-15.07,-999,-999,21.56,0.54,1.66,1.72,163.9,163.6,-999,14.24,2.9,3.39
2022-07-29 10:00:00+00:00,-12.54,-13.05,-999,-999,17.68,0.54,2.69,1.53,167.8,167.2,-999,13.82,2.89,3.38
2022-07-29 11:00:00+00:00,-10.21,-11.05,-999,-999,16.87,0.54,3.15,1.42,166.2,164.6,-999,13.78,1.16,3.37
2022-07-29 12:00:00+00:00,-999,-999,-999,-999,18.28,0.54,3.28,1.26,180.6,178.8,-999,13.71,1.81,3.34
2022-07-29 13:00:00+00:00,-4.46,-4.5,-999,-999,18.13,0.54,3.09,1.27,177.5,175.8,-999,13.65,2.84,3.33
2022-07-29 14:00:00+00:00,-3.83,-3.32,-999,-999,13.26,0.55,4.29,1.35,187.7,187.0,-999,13.61,2.83,3.32
2022-07-29 15:00:00+00:00,-3.63,-3.47,-999,-999,11.17,0.54,4.84,1.55,200.6,199.1,-999,13.63,2.82,3.31
2022-07-29 17:00:00+00:00,-2.4,-2.5,-999,-999,11.8,0.54,4.04,1.41,221.6,218.5,-999,13.63,2.81,3.31
2022-07-29 18:00:00+00:00,-1.95,-1.92,-999,-999,11.37,0.54,4.55,1.59,247.3,244.3,819.3,13.85,0.75,3.3
2022-07-29 19:00:00+00:00,-1.75,-1.59,-999,-999,13.6,0.54,5.46,1.92,268.6,267.0,820.8,14.69,0.19,3.3
2022-07-29 20:00:00+00:00,-1.61,-1.53,-999,-999,14.55,0.54,5.61,1.97,270.6,268.6,822.1,13.84,0.19,3.3
2022-07-29 21:00:00+00:00,-1.54,-1.52,-999,-999,16.74,0.54,5.53,1.93,271.9,270.4,824.0,13.93,0.0,3.3
2022-07-29 22:00:00+00:00,-1.68,-1.7,-999,-999,18.92,0.54,5.04,1.77,276.1,274.3,824.6,14.09,0.0,3.31
2022-07-29 23:00:00+00:00,-1.77,-1.78,-999,-999,21.38,0.54,5.23,1.81,274.4,272.8,824.4,14.15,0.09,3.31
2022-07-30 00:00:00+00:00,-1.78,-1.78,-999,-999,24.66,0.54,5.39,1.86,277.1,274.7,824.9,13.87,0.0,3.3
2022-07-30 13:00:00+00:00,-1.23,-1.12,-39.93,-999,23.53,0.54,6.81,2.45,254.2,252.3,825.0,13.82,0.0,3.3
2022-07-30 14:00:00+00:00,-0.9,-0.79,-39.9,-999,20.8,0.54,7.17,2.49,251.2,249.5,825.7,13.82,0.0,3.29
2022-07-30 15:00:00+00:00,-0.84,-0.64,-39.9,-999,18.95,0.54,7.09,2.46,256.8,254.6,826.3,13.79,0.0,3.29
2022-07-30 16:00:00+00:00,-0.83,-0.66,-39.89,-999,16.97,0.54,6.91,2.41,256.5,254.3,826.5,13.79,0.0,3.29
2022-07-30 17:00:00+00:00,-0.77,-0.67,-39.89,-999,17.94,0.54,7.16,2.49,252.2,249.8,826.6,13.79,0.0,3.29
2022-07-30 18:00:00+00:00,-0.93,-0.86,-39.92,-999,20.51,0.54,7.6,2.65,246.9,244.1,826.5,13.8,0.09,3.29
2022-07-30 19:00:00+00:00,-0.91,-0.82,-39.95,-999,22.49,0.54,7.2,2.51,245.9,244.2,826.3,14.73,0.0,3.29
2022-07-30 20:00:00+00:00,-0.92,-0.82,-39.99,-999,25.37,0.54,6.56,2.29,251.5,249.7,826.3,13.93,0.0,3.29
2022-07-30 21:00:00+00:00,-1.0,-0.97,-999,-999,26.74,0.54,5.84,2.04,249.6,247.1,826.5,13.92,0.0,3.3
2022-07-30 22:00:00+00:00,-0.99,-0.91,-999,-999,28.43,0.54,4.63,1.61,243.6,241.3,826.2,13.85,0.0,3.3
2022-07-30 23:00:00+00:00,-1.08,-0.81,-999,-999,26.43,0.54,3.95,1.38,228.7,225.7,825.4,14.31,0.0,3.3
