timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-08 02:00:00+00:00,-6.77,-6.81,-6.59,-6.52,87.7,90.4,1.53,1.86,-999,-999,781.8,13.5,1.14,2.45
2022-07-08 03:00:00+00:00,-7.13,-999,-6.99,-6.94,88.9,92.0,1.18,1.45,-999,-999,782.2,13.39,1.14,2.45
2022-07-08 04:00:00+00:00,-999,-999,-7.1,-6.99,89.4,92.3,0.68,0.87,-999,0.0,781.9,13.35,1.14,2.46
2022-07-08 05:00:00+00:00,-999,-999,-999,-999,89.7,92.5,0.71,0.96,-999,0.0,782.3,13.34,1.14,2.46
2022-07-08 06:00:00+00:00,-6.97,-999,-6.69,-6.71,87.0,90.5,0.34,0.49,-999,0.0,781.6,13.41,1.14,2.46
2022-07-08 07:00:00+00:00,-999,-999,-6.96,-6.98,88.6,91.7,0.85,1.05,-999,0.0,783.2,13.54,1.14,2.46
2022-07-08 08:00:00+00:00,-999,-999,-999,-7.06,90.2,92.2,1.49,1.82,-999,0.0,782.8,13.65,1.14,2.46
2022-07-08 09:00:00+00:00,-999,-999,-6.92,-6.85,88.8,91.0,1.69,2.04,-999,0.0,783.1,13.57,1.14,2.46
2022-07-08 10:00:00+00:00,-7.03,-999,-6.38,-6.41,86.3,88.5,1.6,1.94,-999,0.0,783.1,13.83,1.14,2.46
2022-07-08 11:00:00+00:00,-6.73,-7.03,-6.17,-6.05,85.8,87.1,1.81,2.19,-999,0.0,784.9,14.41,1.14,2.46
2022-07-08 12:00:00+00:00,-6.58,-6.84,-5.58,-5.7,83.8,85.6,1.67,1.99,-999,0.0,784.9,13.96,1.14,2.45
2022-07-08 13:00:00+00:00,-6.0,-6.42,-4.46,-4.85,78.89,81.5,1.13,1.33,-999,0.0,784.1,13.39,1.14,2.45
2022-07-08 14:00:00+00:00,-4.21,-5.09,-2.25,-2.73,68.49,71.51,0.53,0.63,-999,0.0,784.9,13.33,1.14,2.45
2022-07-08 15:00:00+00:00,-1.26,-2.49,0.83,-0.28,53.96,59.18,0.29,0.39,-999,-999,792.1,13.72,1.14,2.45
2022-07-08 16:00:00+00:00,-1.84,-3.58,0.32,-1.92,55.11,64.52,1.07,1.32,-999,0.0,788.4,14.13,1.14,2.45
2022-07-08 17:00:00+00:00,-5.29,-5.74,-4.44,-4.89,74.17,77.13,2.65,3.32,-999,0.0,787.0,13.56,1.14,2.45
2022-07-08 18:00:00+00:00,-5.59,-5.89,-4.96,-5.15,75.18,76.65,2.76,3.45,0.01,0.0,785.1,13.78,-999,2.45
2022-07-08 19:00:00+00:00,-5.87,-6.17,-5.29,-5.44,72.53,73.26,2.83,3.48,0.01,0.0,783.9,13.9,1.14,2.45
2022-07-08 20:00:00+00:00,-6.75,-6.96,-6.24,-6.32,73.01,73.84,3.44,4.3,0.01,0.0,782.8,14.05,1.14,2.45
2022-07-08 21:00:00+00:00,-6.89,-7.11,-6.18,-6.18,72.44,73.6,1.91,2.43,0.03,0.0,782.0,14.92,-999,2.46
2022-07-08 22:00:00+00:00,-999,-999,-6.66,-6.61,75.18,77.37,1.83,2.4,0.03,0.0,781.5,13.53,-999,2.46
2022-07-08 23:00:00+00:00,-9.06,-9.01,-8.47,-8.26,77.35,79.61,2.33,3.04,0.03,0.0,782.1,13.71,1.15,2.47
2022-07-09 00:00:00+00:00,-10.61,-10.5,-10.16,-9.9,79.16,81.4,2.99,3.84,0.03,0.0,780.3,13.58,1.15,2.47
2022-07-09 01:00:00+00:00,-11.53,-11.35,-11.25,-10.9,78.38,80.1,4.05,5.13,0.03,0.0,780.3,14.15,1.15,2.48
2022-07-09 02:00:00+00:00,-12.4,-12.19,-12.15,-11.77,77.95,79.54,4.5,5.7,0.03,0.0,781.0,13.68,1.16,2.48
2022-07-09 03:00:00+00:00,-13.41,-13.21,-13.21,-12.85,77.41,78.92,5.36,6.73,0.04,0.0,783.3,13.6,1.16,2.48
2022-07-09 04:00:00+00:00,-14.11,-13.9,-13.92,-13.53,77.15,78.69,5.44,6.83,0.04,0.0,780.6,13.58,1.16,2.49
2022-07-09 05:00:00+00:00,-14.14,-13.94,-13.99,-13.6,76.75,78.09,6.48,8.11,0.03,0.0,779.5,13.6,1.16,2.49
2022-07-09 06:00:00+00:00,-14.14,-13.93,-14.03,-13.55,77.38,78.13,6.79,8.47,0.03,0.0,778.7,14.45,1.16,2.49
2022-07-09 07:00:00+00:00,-14.23,-14.05,-14.13,-13.7,78.81,79.53,6.86,8.6,0.03,0.0,778.3,13.64,1.16,2.49
2022-07-09 08:00:00+00:00,-13.9,-13.76,-13.71,-13.38,78.53,79.58,6.77,8.52,0.03,0.0,778.1,14.05,1.16,2.49
2022-07-09 09:00:00+00:00,-13.24,-13.17,-12.93,-12.74,78.06,79.57,6.83,8.53,0.03,0.0,778.5,15.07,1.16,2.48
2022-07-09 10:00:00+00:00,-12.31,-12.26,-11.99,-11.84,78.92,80.4,7.38,9.27,0.03,0.0,778.6,13.89,1.16,2.48
2022-07-09 11:00:00+00:00,-11.37,-11.33,-11.02,-10.9,79.56,81.1,7.78,9.76,0.01,0.0,779.9,13.61,1.15,2.47
2022-07-09 12:00:00+00:00,-10.19,-10.16,-9.83,-9.73,79.46,80.7,7.77,9.66,0.0,0.0,782.7,13.86,1.15,2.47
2022-07-09 13:00:00+00:00,-9.3,-9.31,-8.86,-8.83,79.19,80.4,7.73,9.72,-999,0.0,781.3,13.56,1.15,2.46
2022-07-09 14:00:00+00:00,-8.52,-8.57,-8.06,-8.1,79.73,81.1,7.65,9.56,-999,0.0,780.3,13.64,1.15,2.46
2022-07-09 15:00:00+00:00,-999,-999,-999,-999,79.95,81.2,7.76,9.58,-999,0.0,779.1,13.58,1.15,2.46
2022-07-09 16:00:00+00:00,-999,-999,-6.95,-7.01,80.2,81.3,7.67,9.5,-999,0.0,778.6,13.58,1.15,2.46
2022-07-09 17:00:00+00:00,-999,-999,-6.76,-6.82,80.9,82.3,7.57,9.29,-999,0.0,778.4,13.5,1.15,2.45
2022-07-09 18:00:00+00:00,-6.85,-6.96,-6.46,-6.51,80.7,82.1,7.33,8.93,-999,0.0,778.5,14.38,1.15,2.45
2022-07-09 19:00:00+00:00,-6.4,-6.5,-6.03,-6.05,79.66,81.2,6.65,8.09,-999,0.0,778.3,13.66,1.14,2.45
2022-07-09 20:00:00+00:00,-6.21,-6.28,-5.81,-5.8,79.67,81.3,5.67,6.89,-999,0.0,778.4,13.54,1.14,2.45
2022-07-09 21:00:00+00:00,-6.42,-6.45,-6.05,-5.98,80.2,81.9,5.59,6.8,-999,0.0,778.4,13.66,1.14,2.45
2022-07-09 22:00:00+00:00,-6.85,-6.83,-6.5,-6.37,80.3,81.9,5.24,6.39,-999,0.0,778.2,13.52,1.15,2.45
2022-07-09 23:00:00+00:00,-999,-999,-999,-7.04,81.0,82.6,5.01,6.11,0.0,0.0,778.2,13.67,1.15,2.46
2022-07-10 00:00:00+00:00,-8.58,-8.44,-8.26,-999,81.7,83.4,4.69,5.73,0.01,0.0,778.4,13.57,1.15,2.46
2022-07-10 01:00:00+00:00,-9.53,-9.34,-9.26,-8.91,82.1,83.9,4.66,5.69,0.01,0.0,778.7,13.76,1.15,2.47
2022-07-10 02:00:00+00:00,-10.59,-10.35,-10.34,-9.95,82.6,84.5,4.45,5.45,0.02,0.0,780.6,13.61,1.15,2.47
2022-07-10 03:00:00+00:00,-11.55,-11.32,-11.35,-10.95,82.5,84.5,4.92,6.04,0.02,0.0,783.3,13.55,1.16,2.48
2022-07-10 04:00:00+00:00,-12.32,-12.11,-12.16,-11.76,82.4,84.4,5.39,6.61,0.02,0.0,784.3,13.52,1.16,2.48
2022-07-10 05:00:00+00:00,-12.73,-12.52,-12.55,-12.17,82.9,85.0,5.33,6.49,0.03,0.0,784.1,13.53,1.16,2.48
2022-07-10 06:00:00+00:00,-13.05,-12.84,-12.91,-12.44,83.5,85.0,5.28,6.46,0.02,0.0,781.6,13.62,1.16,2.48
2022-07-10 07:00:00+00:00,-13.06,-12.87,-12.94,-12.5,83.6,85.2,5.2,6.38,0.02,0.0,781.5,13.65,1.16,2.48
2022-07-10 08:00:00+00:00,-12.66,-12.53,-12.42,-12.1,82.6,84.4,4.97,6.1,0.02,0.0,781.4,14.21,1.16,2.48
2022-07-10 09:00:00+00:00,-11.99,-11.97,-11.58,-11.45,81.0,83.3,4.84,5.91,0.02,0.0,780.9,13.6,1.16,2.48
2022-07-10 10:00:00+00:00,-11.27,-11.3,-10.82,-10.77,80.4,82.7,4.91,5.99,0.02,0.0,783.4,14.14,1.16,2.48
2022-07-10 11:00:00+00:00,-10.22,-10.3,-9.69,-9.73,80.2,82.5,4.97,6.07,0.01,0.0,782.4,13.57,1.16,2.47
2022-07-10 12:00:00+00:00,-8.79,-8.93,-8.21,-8.31,80.3,82.7,4.75,5.78,0.01,0.0,779.0,13.52,1.15,2.46
2022-07-10 13:00:00+00:00,-999,-999,-6.83,-7.05,79.9,82.4,4.8,5.8,0.0,0.0,777.8,13.51,1.15,2.46
2022-07-10 14:00:00+00:00,-6.24,-6.53,-5.51,-5.81,79.31,81.9,4.8,5.75,-999,0.0,779.0,13.51,1.15,2.45
2022-07-10 15:00:00+00:00,-5.36,-5.72,-4.58,-4.92,78.8,81.2,4.72,5.67,-999,0.0,778.4,13.75,1.14,2.45
2022-07-10 16:00:00+00:00,-4.65,-5.11,-3.87,-4.29,78.64,81.4,4.57,5.49,-999,0.0,778.1,14.72,1.14,2.45
2022-07-10 17:00:00+00:00,-4.24,-4.72,-3.47,-3.93,78.49,81.5,4.61,5.52,-999,0.0,778.1,13.94,1.14,2.44
2022-07-10 18:00:00+00:00,-3.99,-4.47,-3.17,-3.61,78.14,81.2,4.08,4.88,-999,0.0,778.3,14.58,1.14,2.44
2022-07-10 19:00:00+00:00,-3.92,-4.37,-3.05,-3.5,78.36,81.5,3.72,4.46,-999,0.0,778.1,13.54,1.14,2.44
2022-07-10 20:00:00+00:00,-3.84,-4.25,-3.06,-3.44,78.51,81.3,3.84,4.58,-999,0.0,778.2,14.28,1.14,2.44
2022-07-10 21:00:00+00:00,-4.4,-4.82,-3.63,-3.8,78.11,80.7,2.48,3.03,-999,0.0,778.3,13.62,1.14,2.45
2022-07-10 22:00:00+00:00,-5.64,-5.9,-4.83,-4.83,79.05,81.4,1.94,2.5,0.0,0.0,778.4,13.5,1.15,2.45
2022-07-10 23:00:00+00:00,-999,-999,-6.93,-6.73,82.1,84.4,1.86,2.47,0.0,0.0,778.9,13.7,1.15,2.46
2022-07-11 00:00:00+00:00,-9.56,-9.42,-9.02,-8.7,82.6,85.1,1.87,2.54,0.01,0.0,780.1,13.55,1.15,2.47
2022-07-11 01:00:00+00:00,-11.04,-10.78,-10.62,-10.2,82.3,84.5,2.07,2.79,0.01,0.0,778.0,13.74,1.16,2.48
2022-07-11 02:00:00+00:00,-12.48,-12.18,-12.13,-11.65,80.9,82.9,2.16,2.92,0.03,0.0,780.0,13.56,1.16,2.48
2022-07-11 03:00:00+00:00,-13.6,-13.3,-13.33,-12.85,79.94,81.6,2.69,3.5,0.03,0.0,782.6,13.51,1.16,2.49
2022-07-11 04:00:00+00:00,-14.45,-14.08,-14.25,-13.7,78.83,80.2,2.83,3.69,0.03,0.0,777.3,13.47,1.16,2.49
2022-07-11 05:00:00+00:00,-14.92,-14.63,-14.69,-14.19,75.7,76.48,3.27,4.15,0.03,0.0,777.2,13.49,1.17,2.49
2022-07-11 06:00:00+00:00,-14.88,-14.61,-14.73,-14.17,75.44,75.44,3.75,4.68,0.03,0.0,775.9,13.55,1.17,2.49
2022-07-11 07:00:00+00:00,-14.82,-14.57,-14.68,-14.16,76.58,76.73,3.8,4.73,0.03,0.0,775.5,13.95,1.17,2.49
2022-07-11 08:00:00+00:00,-14.29,-14.12,-14.01,-13.64,74.78,75.26,3.68,4.54,0.03,0.0,775.5,14.04,1.17,2.49
2022-07-11 09:00:00+00:00,-13.28,-13.23,-12.86,-12.68,74.92,76.16,4.12,5.04,0.03,0.0,775.6,14.13,1.16,2.49
2022-07-11 10:00:00+00:00,-12.1,-12.12,-11.59,-11.54,74.85,76.19,4.17,5.09,0.03,0.0,776.9,14.05,1.16,2.48
2022-07-11 11:00:00+00:00,-10.78,-10.83,-10.16,-10.21,74.18,75.52,3.95,4.84,0.02,0.0,779.6,13.56,1.16,2.48
2022-07-11 12:00:00+00:00,-9.42,-9.54,-8.76,-8.87,74.21,75.58,4.03,4.88,0.01,0.0,776.3,13.5,1.15,2.47
2022-07-11 13:00:00+00:00,-8.0,-8.19,-999,-999,74.06,75.48,4.04,4.88,0.01,0.0,775.2,13.49,1.15,2.46
2022-07-11 14:00:00+00:00,-6.76,-7.0,-5.96,-6.23,73.22,74.5,3.89,4.66,0.01,0.0,775.9,13.46,1.15,2.46
2022-07-11 15:00:00+00:00,-5.63,-5.89,-4.85,-5.09,73.93,74.88,4.11,4.93,0.0,0.0,775.5,13.46,1.15,2.45
2022-07-11 16:00:00+00:00,-4.56,-4.84,-3.77,-4.0,73.62,74.62,3.94,4.7,0.0,0.0,775.7,14.38,1.15,2.45
2022-07-11 17:00:00+00:00,-3.81,-4.16,-3.0,-3.31,74.79,76.27,3.77,4.49,0.0,0.0,776.2,13.44,1.14,2.44
2022-07-11 18:00:00+00:00,-3.32,-3.76,-2.5,-2.81,74.62,76.54,3.47,4.17,0.0,0.0,776.6,13.93,1.14,2.44
2022-07-11 19:00:00+00:00,-3.23,-3.62,-2.41,-2.65,75.85,77.76,3.02,3.62,0.0,0.0,776.7,13.45,1.14,2.44
2022-07-11 20:00:00+00:00,-3.54,-3.81,-2.71,-2.81,77.92,79.55,2.47,3.02,-999,0.0,776.7,13.44,1.14,2.44
2022-07-11 21:00:00+00:00,-4.43,-4.57,-3.64,-3.65,80.7,82.6,2.06,2.61,-999,0.0,776.4,13.57,1.14,2.45
2022-07-11 22:00:00+00:00,-5.44,-5.48,-4.73,-4.59,81.0,83.0,1.8,2.39,-999,0.0,776.4,13.47,1.15,2.45
2022-07-11 23:00:00+00:00,-6.9,-6.75,-6.15,-5.83,80.2,82.5,1.49,2.16,-999,0.0,776.9,13.61,1.15,2.46
2022-07-12 00:00:00+00:00,-8.41,-8.21,-999,-999,82.1,84.0,2.45,3.21,0.01,0.0,777.4,13.51,1.15,2.46
2022-07-12 01:00:00+00:00,-9.92,-9.61,-9.57,-9.1,81.0,82.5,2.69,3.5,0.02,0.0,776.3,13.61,1.16,2.47
2022-07-12 02:00:00+00:00,-11.38,-11.05,-11.12,-10.61,81.3,82.9,3.03,3.88,0.02,0.0,777.9,13.51,1.16,2.48
2022-07-12 03:00:00+00:00,-12.68,-12.3,-12.5,-11.94,81.9,83.5,3.2,4.09,0.03,0.0,780.0,13.43,1.16,2.48
2022-07-12 04:00:00+00:00,-13.39,-13.07,-13.18,-12.67,80.6,82.1,3.54,4.47,0.03,0.0,776.3,13.44,1.16,2.49
2022-07-12 05:00:00+00:00,-13.66,-13.4,-13.38,-12.94,80.0,81.5,3.18,4.03,0.02,0.0,775.7,13.44,1.17,2.49
2022-07-12 06:00:00+00:00,-14.24,-13.92,-14.1,-13.5,81.4,82.5,3.25,4.09,0.03,0.0,775.6,13.5,1.17,2.49
2022-07-12 07:00:00+00:00,-13.82,-13.6,-13.69,-13.21,82.3,83.5,3.5,4.34,0.03,0.0,774.9,13.9,1.17,2.49
2022-07-12 08:00:00+00:00,-13.0,-12.83,-12.76,-12.42,82.5,84.3,3.67,4.54,0.03,0.0,775.2,13.69,1.16,2.49
2022-07-12 09:00:00+00:00,-12.36,-12.32,-11.89,-11.73,81.0,83.3,3.54,4.36,0.03,0.0,775.9,13.55,1.16,2.48
2022-07-12 10:00:00+00:00,-11.59,-11.68,-11.06,-11.04,80.6,82.7,4.29,5.19,0.02,0.0,782.9,14.11,1.16,2.48
2022-07-12 11:00:00+00:00,-10.71,-10.95,-10.31,-10.44,83.7,86.0,5.56,6.65,0.02,0.0,785.4,14.21,1.16,2.48
2022-07-12 12:00:00+00:00,-10.24,-10.58,-9.86,-10.09,85.1,87.5,5.7,6.83,0.02,0.0,784.7,14.55,1.16,2.48
2022-07-12 13:00:00+00:00,-8.87,-9.35,-8.3,-8.7,85.0,87.9,4.87,5.8,0.02,0.0,779.9,13.7,1.15,2.47
2022-07-12 14:00:00+00:00,-999,-8.45,-999,-999,82.6,85.4,4.72,5.61,0.02,0.0,778.0,13.51,1.15,2.46
2022-07-12 15:00:00+00:00,-999,-8.06,-6.9,-999,81.4,83.3,4.79,5.68,0.02,0.0,778.2,13.48,1.15,2.46
2022-07-12 16:00:00+00:00,-999,-8.07,-6.83,-999,78.87,80.5,4.45,5.27,0.01,0.0,779.1,13.47,1.15,2.46
2022-07-12 17:00:00+00:00,-999,-8.09,-7.08,-999,77.36,78.83,4.53,5.43,0.01,0.0,778.8,14.65,1.15,2.46
2022-07-12 18:00:00+00:00,-999,-999,-6.53,-6.85,77.9,79.53,3.82,4.56,0.01,0.0,778.7,13.62,1.15,2.46
2022-07-12 19:00:00+00:00,-6.5,-7.07,-5.53,-6.05,76.9,79.29,2.92,3.45,0.01,0.0,779.3,14.0,1.15,2.46
2022-07-12 20:00:00+00:00,-6.48,-6.96,-5.67,-6.03,77.77,79.57,2.39,2.81,0.01,0.0,779.1,13.71,1.15,2.46
2022-07-12 21:00:00+00:00,-6.42,-6.82,-5.76,-5.99,78.03,79.56,2.0,2.36,0.01,0.0,779.1,13.8,1.15,2.46
2022-07-12 22:00:00+00:00,-6.52,-6.82,-5.93,-6.0,77.11,78.22,1.74,2.11,0.01,0.0,779.3,13.58,1.15,2.46
2022-07-12 23:00:00+00:00,-6.79,-6.94,-6.31,-6.25,77.78,78.45,1.39,1.74,0.01,0.0,779.7,13.49,1.15,2.46
2022-07-13 00:00:00+00:00,-999,-999,-999,-6.99,78.76,79.58,1.52,2.08,0.01,0.0,781.2,14.76,1.15,2.46
2022-07-13 01:00:00+00:00,-999,-999,-999,-999,79.93,80.9,0.63,0.97,0.02,0.0,780.6,13.68,1.15,2.46
2022-07-13 02:00:00+00:00,-999,-999,-999,-999,82.3,82.9,1.27,1.7,0.03,0.0,780.0,13.54,1.15,2.46
2022-07-13 03:00:00+00:00,-999,-999,-999,-999,82.5,83.0,1.41,1.84,0.01,0.0,780.0,13.44,1.15,2.46
2022-07-13 04:00:00+00:00,-8.64,-8.35,-8.53,-8.06,82.9,83.6,1.8,2.39,0.01,0.0,780.1,13.38,1.15,2.47
2022-07-13 05:00:00+00:00,-8.83,-8.63,-8.76,-8.34,84.9,85.9,1.85,2.45,0.01,0.0,780.5,13.41,1.15,2.47
2022-07-13 06:00:00+00:00,-8.61,-8.53,-8.49,-8.23,84.0,85.0,2.15,2.75,0.01,0.0,780.3,13.45,1.15,2.47
2022-07-13 07:00:00+00:00,-8.75,-8.73,-8.62,-8.44,84.3,85.5,2.62,3.27,0.02,0.0,780.4,13.6,1.15,2.47
2022-07-13 08:00:00+00:00,-8.72,-8.76,-8.53,-8.42,83.8,85.2,3.33,4.13,0.02,0.0,780.6,14.57,1.16,2.47
2022-07-13 09:00:00+00:00,-8.79,-8.88,-8.58,-8.55,84.9,86.5,3.44,4.25,0.01,0.0,780.7,13.68,1.16,2.47
2022-07-13 10:00:00+00:00,-8.91,-8.99,-8.42,-8.41,81.6,83.5,2.86,3.55,0.02,0.0,781.3,13.53,1.16,2.47
2022-07-13 11:00:00+00:00,-8.46,-8.65,-999,-999,77.12,79.1,2.37,2.91,0.01,0.0,781.0,14.02,1.16,2.47
2022-07-13 12:00:00+00:00,-8.55,-8.77,-999,-999,76.62,78.71,3.23,3.92,0.02,0.0,780.9,13.46,1.16,2.47
2022-07-13 13:00:00+00:00,-8.33,-8.59,-999,-999,76.81,78.92,3.68,4.45,0.01,0.0,780.4,13.47,1.16,2.47
2022-07-13 14:00:00+00:00,-999,-999,-6.65,-7.02,76.06,78.46,3.42,4.2,0.02,0.0,781.7,13.7,1.15,2.46
2022-07-13 15:00:00+00:00,-6.63,-7.06,-5.46,-5.98,72.91,75.57,2.72,3.37,0.02,0.0,781.5,14.57,1.15,2.46
2022-07-13 16:00:00+00:00,-6.07,-6.39,-4.96,-5.38,73.81,76.17,2.38,2.93,0.02,0.0,780.6,13.8,1.15,2.46
2022-07-13 17:00:00+00:00,-4.31,-5.5,-2.8,-4.18,66.05,72.2,2.1,2.57,0.03,0.0,780.6,13.69,1.15,2.46
2022-07-13 18:00:00+00:00,-3.72,-5.23,-1.73,-4.02,62.79,73.31,2.68,3.34,0.03,0.0,780.7,13.51,1.15,2.46
2022-07-13 19:00:00+00:00,-3.78,-4.89,-2.26,-3.74,66.36,74.25,2.74,3.42,0.02,0.0,780.7,13.53,1.15,2.46
2022-07-13 20:00:00+00:00,-3.05,-4.45,-1.33,-3.19,65.24,75.4,2.08,2.62,0.02,0.0,781.1,13.53,1.15,2.45
2022-07-13 21:00:00+00:00,-2.55,-4.39,-0.76,-3.23,64.65,78.47,1.75,2.28,0.02,0.0,781.6,14.13,1.15,2.45
2022-07-13 22:00:00+00:00,-1.79,-4.55,0.04,-3.43,60.42,78.99,1.58,2.11,0.02,0.0,781.9,13.56,1.15,2.46
2022-07-13 23:00:00+00:00,-4.74,-5.91,-3.02,-5.08,68.27,83.6,1.58,2.27,0.02,0.0,782.0,13.57,1.15,2.46
2022-07-14 00:00:00+00:00,-999,-999,-6.57,-999,75.32,86.9,1.29,2.04,0.03,0.0,783.1,13.96,1.16,2.47
2022-07-14 01:00:00+00:00,-9.82,-9.54,-9.43,-8.98,84.0,88.5,1.63,2.42,0.03,0.0,782.1,13.7,1.16,2.48
2022-07-14 02:00:00+00:00,-9.98,-9.78,-9.6,-9.25,84.1,87.3,1.94,2.7,0.03,0.0,782.4,13.55,1.16,2.48
2022-07-14 03:00:00+00:00,-11.48,-11.29,-11.32,-10.93,85.4,87.7,2.32,3.04,0.03,0.0,785.2,13.5,1.16,2.48
2022-07-14 04:00:00+00:00,-11.2,-11.0,-11.06,-10.7,86.1,88.4,2.34,3.05,0.03,0.0,783.9,13.43,1.16,2.48
2022-07-14 05:00:00+00:00,-12.74,-12.24,-12.54,-11.85,84.9,87.4,1.79,2.59,0.03,0.0,785.1,13.39,1.17,2.49
2022-07-14 06:00:00+00:00,-11.57,-11.47,-11.62,-11.3,85.5,87.1,3.17,4.03,0.03,0.0,781.7,13.45,1.16,2.48
2022-07-14 07:00:00+00:00,-9.54,-9.49,-9.44,-9.22,84.2,85.7,4.23,5.24,0.02,0.0,786.1,13.58,1.16,2.47
2022-07-14 08:00:00+00:00,-9.66,-9.55,-9.42,-9.12,82.5,83.7,3.88,4.79,0.03,0.0,787.5,14.26,1.16,2.47
2022-07-14 09:00:00+00:00,-9.59,-9.59,-9.28,-9.15,81.6,83.2,3.94,4.86,0.02,0.0,787.5,13.52,1.16,2.48
2022-07-14 10:00:00+00:00,-9.39,-9.52,-9.07,-9.09,80.6,82.1,4.31,5.24,0.02,0.0,785.0,14.94,1.16,2.47
2022-07-14 11:00:00+00:00,-8.78,-8.92,-8.49,-8.54,80.8,82.1,5.09,6.24,0.02,0.0,783.1,13.76,1.16,2.47
2022-07-14 12:00:00+00:00,-999,-999,-999,-999,80.9,82.1,4.81,5.92,0.03,0.0,783.0,14.33,1.16,2.47
2022-07-14 13:00:00+00:00,-6.38,-6.51,-6.02,-6.1,80.8,81.9,4.66,5.71,0.02,0.0,780.6,13.56,1.15,2.46
2022-07-14 14:00:00+00:00,-5.64,-5.77,-5.24,-5.34,80.5,81.6,5.14,6.31,0.02,0.0,781.8,14.3,1.15,2.46
2022-07-14 15:00:00+00:00,-5.18,-5.29,-4.66,-4.78,79.43,80.9,5.16,6.35,0.02,0.0,781.5,13.53,1.15,2.46
2022-07-14 16:00:00+00:00,-4.46,-4.6,-3.8,-4.0,78.02,79.5,4.98,6.13,0.02,0.0,780.9,13.55,1.15,2.45
2022-07-14 17:00:00+00:00,-4.13,-4.21,-3.6,-3.69,78.53,79.72,5.55,6.86,0.02,0.0,780.7,13.76,1.15,2.45
2022-07-14 18:00:00+00:00,-3.93,-3.98,-3.44,-3.48,78.17,79.05,5.49,6.77,0.02,0.0,780.6,13.58,1.15,2.45
2022-07-14 19:00:00+00:00,-3.75,-3.76,-3.33,-3.29,78.64,79.48,5.55,6.91,0.03,0.0,780.6,13.51,1.15,2.45
2022-07-14 20:00:00+00:00,-3.87,-3.85,-3.46,-3.36,78.59,79.5,5.34,6.66,0.02,0.0,780.6,14.01,1.15,2.45
2022-07-14 21:00:00+00:00,-4.63,-4.58,-4.29,-4.14,78.54,79.21,6.27,7.81,0.02,0.0,780.8,13.63,1.15,2.45
2022-07-14 22:00:00+00:00,-5.25,-5.14,-4.96,-4.75,77.85,78.41,6.8,8.43,0.03,0.0,781.5,13.52,1.16,2.46
2022-07-14 23:00:00+00:00,-6.21,-6.06,-5.95,-5.67,78.07,78.56,6.96,8.66,0.03,0.0,781.7,13.65,1.16,2.46
2022-07-15 00:00:00+00:00,-999,-7.06,-7.03,-6.68,79.34,79.7,6.67,8.32,0.02,0.0,782.4,14.63,1.16,2.46
2022-07-15 01:00:00+00:00,-8.13,-999,-999,-999,79.39,79.65,6.92,8.63,0.02,0.0,780.4,13.76,1.17,2.47
2022-07-15 02:00:00+00:00,-9.23,-9.01,-9.06,-8.66,79.67,80.0,6.92,8.65,0.02,0.0,781.2,13.62,1.17,2.47
2022-07-15 03:00:00+00:00,-10.27,-10.05,-10.12,-9.73,78.92,79.67,6.99,8.7,0.03,0.0,783.5,13.56,1.17,2.48
2022-07-15 04:00:00+00:00,-10.91,-10.69,-10.73,-10.35,80.3,81.3,7.28,9.07,0.03,0.0,783.9,13.53,1.17,2.48
2022-07-15 05:00:00+00:00,-11.45,-11.24,-11.29,-10.87,80.9,81.7,6.9,8.61,0.03,0.0,785.0,13.52,1.17,2.48
2022-07-15 06:00:00+00:00,-11.78,-11.55,-11.68,-11.2,81.6,81.9,6.9,8.62,0.03,0.0,784.8,13.57,1.17,2.48
2022-07-15 07:00:00+00:00,-11.71,-11.48,-11.63,-11.16,81.6,81.9,6.8,8.52,0.03,0.0,784.3,14.39,1.17,2.48
2022-07-15 08:00:00+00:00,-11.45,-11.26,-11.25,-10.88,80.1,80.6,6.55,8.16,0.02,0.0,783.2,13.82,1.17,2.48
2022-07-15 09:00:00+00:00,-10.99,-10.87,-10.69,-10.44,79.46,80.5,6.5,8.08,0.03,0.0,783.5,14.98,1.17,2.48
2022-07-15 10:00:00+00:00,-10.05,-9.95,-9.67,-9.49,79.71,80.8,6.25,7.79,0.02,0.0,789.8,13.75,1.17,2.48
2022-07-15 11:00:00+00:00,-9.05,-8.98,-8.63,-8.51,79.4,80.5,6.29,7.82,0.02,0.0,785.7,14.64,1.17,2.47
2022-07-15 12:00:00+00:00,-8.18,-8.13,-999,-999,79.91,81.0,6.31,7.85,0.02,0.0,781.4,13.78,1.17,2.47
2022-07-15 13:00:00+00:00,-999,-999,-7.06,-7.03,79.81,80.7,6.69,8.34,0.01,0.0,780.3,13.94,1.16,2.46
2022-07-15 14:00:00+00:00,-6.75,-6.76,-6.23,-6.26,79.66,80.7,6.68,8.28,0.0,0.0,780.3,14.02,1.16,2.46
2022-07-15 15:00:00+00:00,-5.84,-5.82,-5.33,-5.31,80.0,80.7,6.76,8.4,-999,0.0,780.6,13.87,1.16,2.46
2022-07-15 16:00:00+00:00,-5.08,-5.03,-4.62,-4.55,80.6,80.9,7.22,8.97,-999,0.0,781.3,13.48,1.16,2.45
