date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-24 18:00:00,2022,24,2,18,-322.8,-24.82,80.7,0.0,0.0,63.14901,44.81735,2890.36
2022-02-24 19:00:00,2022,24,2,19,-323.5,-24.68,80.8,0.0,0.0,63.14900,44.81733,2890.36
2022-02-24 20:00:00,2022,24,2,20,-324.2,-24.88,80.8,0.0,0.0,63.14895,44.81743,2890.36
2022-02-24 21:00:00,2022,24,2,21,-325.0,-25.3,80.6,0.0,0.0,63.14898,44.81735,2890.36
2022-02-24 22:00:00,2022,24,2,22,-325.7,-25.23,80.6,0.0,0.0,63.14902,44.81736,2890.36
2022-02-24 23:00:00,2022,24,2,23,-326.5,-25.25,80.6,0.0,0.0,63.14901,44.81740,2890.36
2022-02-25 00:00:00,2022,25,2,0,-327.3,-24.98,80.8,0.0,0.0,63.14897,44.81742,2890.37
2022-02-25 01:00:00,2022,25,2,1,-327.9,-25.58,80.5,0.0,101.5,63.14888,44.81742,2890.37
2022-02-25 02:00:00,2022,25,2,2,-328.4,-25.85,80.3,0.0,0.0,63.14902,44.81737,2890.37
2022-02-25 03:00:00,2022,25,2,3,-329.4,-26.15,80.2,0.0,0.0,63.14902,44.81751,2890.37
2022-02-25 04:00:00,2022,25,2,4,-330.3,-26.07,80.2,0.0,0.0,63.14899,44.81746,2890.37
2022-02-25 05:00:00,2022,25,2,5,-331.3,-25.92,80.3,0.0,0.0,63.14903,44.81738,2890.37
2022-02-25 06:00:00,2022,25,2,6,-332.0,-25.67,80.4,0.0,0.0,63.14905,44.81740,2890.37
2022-02-25 07:00:00,2022,25,2,7,-333.1,-25.42,80.5,11.5,72.8,63.14892,44.81745,2890.37
2022-02-25 08:00:00,2022,25,2,8,-333.7,-25.37,80.6,18.7,74.2,63.14898,44.81732,2890.37
2022-02-25 09:00:00,2022,25,2,9,-334.5,-25.4,80.6,19.0,74.1,63.14880,44.81752,2890.37
2022-02-25 10:00:00,2022,25,2,10,-335.7,-25.65,80.5,20.2,74.0,63.14897,44.81738,2890.37
2022-02-25 11:00:00,2022,25,2,11,-336.2,-25.97,80.3,21.2,71.4,63.14900,44.81735,2890.37
2022-02-25 12:00:00,2022,25,2,12,-337.2,-26.62,79.8,21.0,70.6,63.14897,44.81737,2890.37
2022-02-25 13:00:00,2022,25,2,13,-337.4,-26.83,79.7,18.7,72.1,63.14901,44.81738,2890.37
2022-02-25 14:00:00,2022,25,2,14,-337.8,-25.77,80.2,18.2,73.7,63.14900,44.81732,2890.37
2022-02-25 15:00:00,2022,25,2,15,-338.1,-24.43,80.8,18.7,70.0,63.14903,44.81737,2890.37
2022-02-25 16:00:00,2022,25,2,16,-338.3,-24.55,80.8,18.1,73.8,63.14900,44.81750,2890.37
2022-02-25 17:00:00,2022,25,2,17,-338.6,-24.17,81.0,17.1,68.5,63.14900,44.81738,2890.37
2022-02-25 18:00:00,2022,25,2,18,-339.5,-23.63,81.4,18.6,69.5,63.14896,44.81737,2890.37
2022-02-25 19:00:00,2022,25,2,19,-339.5,-23.65,81.4,18.3,70.3,63.14900,44.81735,2890.37
2022-02-25 20:00:00,2022,25,2,20,-337.8,-23.62,81.5,13.7,77.0,63.14895,44.81739,2890.37
2022-02-25 21:00:00,2022,25,2,21,-338.2,-23.98,81.3,14.0,79.0,63.14902,44.81736,2890.37
2022-02-25 22:00:00,2022,25,2,22,-338.4,-24.12,81.3,13.8,72.8,63.14896,44.81737,2890.37
2022-02-25 23:00:00,2022,25,2,23,-338.8,-24.45,81.1,13.8,79.5,63.14901,44.81737,2890.37
2022-02-26 00:00:00,2022,26,2,0,-338.7,-24.8,80.9,11.4,77.4,63.14894,44.81740,2890.38
2022-02-26 01:00:00,2022,26,2,1,-338.9,-24.62,81.0,10.8,84.1,63.14892,44.81746,2890.38
2022-02-26 02:00:00,2022,26,2,2,-338.7,-24.52,81.0,8.7,79.3,63.14903,44.81736,2890.38
2022-02-26 03:00:00,2022,26,2,3,-338.8,-24.9,80.9,6.9,83.7,63.14907,44.81749,2890.38
2022-02-26 04:00:00,2022,26,2,4,-338.7,-25.35,80.6,6.0,77.7,63.14898,44.81742,2890.38
2022-02-26 05:00:00,2022,26,2,5,-338.6,-25.52,80.6,5.1,77.2,63.14897,44.81740,2890.38
2022-02-26 06:00:00,2022,26,2,6,-338.6,-25.82,80.5,0.5,77.2,63.14908,44.81749,2890.38
2022-02-26 07:00:00,2022,26,2,7,-338.4,-26.67,80.2,0.0,0.0,63.14892,44.81746,2890.38
2022-02-26 08:00:00,2022,26,2,8,-338.2,-26.72,80.0,0.0,0.0,63.14894,44.81734,2890.38
2022-02-26 09:00:00,2022,26,2,9,-338.1,-27.45,79.7,0.0,0.0,63.14897,44.81736,2890.38
2022-02-26 10:00:00,2022,26,2,10,-338.1,-29.0,78.9,0.0,0.0,63.14897,44.81741,2890.38
2022-02-26 11:00:00,2022,26,2,11,-337.9,-30.55,78.1,0.0,0.0,63.14904,44.81743,2890.38
2022-02-26 12:00:00,2022,26,2,12,-337.7,-30.27,78.0,0.0,0.0,63.14901,44.81736,2890.38
2022-02-26 13:00:00,2022,26,2,13,-337.7,-29.63,78.2,0.0,0.0,63.14897,44.81740,2890.38
2022-02-26 14:00:00,2022,26,2,14,-337.5,-26.4,79.8,0.1,76.7,63.14895,44.81738,2890.38
2022-02-26 15:00:00,2022,26,2,15,-337.4,-25.02,80.5,3.0,76.5,63.14900,44.81734,2890.38
2022-02-26 16:00:00,2022,26,2,16,-337.3,-24.32,80.9,6.2,76.5,63.14883,44.81762,2890.38
2022-02-26 17:00:00,2022,26,2,17,-337.2,-24.32,81.0,5.8,72.2,63.14903,44.81734,2890.38
2022-02-26 18:00:00,2022,26,2,18,-337.3,-24.2,81.1,9.8,52.5,63.14893,44.81741,2890.38
2022-02-26 19:00:00,2022,26,2,19,-337.5,-24.27,81.0,10.8,53.5,63.14907,44.81722,2890.38
2022-02-26 20:00:00,2022,26,2,20,-337.7,-24.53,81.0,12.3,60.7,63.14906,44.81735,2890.38
2022-02-26 21:00:00,2022,26,2,21,-337.0,-25.33,80.6,11.8,58.4,63.14905,44.81738,2890.38
2022-02-26 22:00:00,2022,26,2,22,-336.7,-25.33,80.6,11.2,63.2,63.14899,44.81731,2890.38
2022-02-26 23:00:00,2022,26,2,23,-336.6,-25.55,80.5,14.8,64.3,63.14899,44.81737,2890.38
2022-02-27 00:00:00,2022,27,2,0,-336.1,-25.4,80.5,14.5,66.4,63.14899,44.81732,2890.39
2022-02-27 01:00:00,2022,27,2,1,-335.4,-25.47,80.5,12.7,66.2,63.14902,44.81732,2890.39
2022-02-27 02:00:00,2022,27,2,2,-334.7,-25.72,80.4,12.0,65.6,63.14904,44.81730,2890.39
2022-02-27 03:00:00,2022,27,2,3,-334.6,-25.68,80.5,15.0,62.2,63.14909,44.81750,2890.39
2022-02-27 04:00:00,2022,27,2,4,-334.3,-25.88,80.4,16.1,60.1,63.14899,44.81742,2890.39
2022-02-27 05:00:00,2022,27,2,5,-334.0,-26.63,79.9,15.9,56.5,63.14897,44.81742,2890.39
2022-02-27 06:00:00,2022,27,2,6,-333.4,-27.47,79.5,14.4,52.1,63.14905,44.81749,2890.39
2022-02-27 07:00:00,2022,27,2,7,-332.8,-27.87,79.3,13.2,53.3,63.14893,44.81749,2890.39
2022-02-27 08:00:00,2022,27,2,8,-332.5,-27.67,79.4,13.3,56.0,63.14899,44.81738,2890.39
2022-02-27 09:00:00,2022,27,2,9,-332.4,-27.35,79.5,15.6,58.5,63.14897,44.81743,2890.39
2022-02-27 10:00:00,2022,27,2,10,-332.3,-26.82,79.8,16.6,57.4,63.14894,44.81740,2890.39
2022-02-27 11:00:00,2022,27,2,11,-331.7,-26.52,80.0,17.4,52.2,63.14902,44.81740,2890.39
2022-02-27 12:00:00,2022,27,2,12,-331.1,-26.2,80.1,18.3,66.5,63.14900,44.81737,2890.39
2022-02-27 13:00:00,2022,27,2,13,-330.6,-26.13,80.1,18.2,67.2,63.14899,44.81748,2890.39
2022-02-27 14:00:00,2022,27,2,14,-330.1,-26.05,80.1,18.1,69.5,63.14904,44.81732,2890.39
2022-02-27 15:00:00,2022,27,2,15,-330.0,-25.85,80.1,18.1,73.7,63.14897,44.81742,2890.39
2022-02-27 16:00:00,2022,27,2,16,-329.6,-25.72,80.2,17.9,69.7,63.14898,44.81753,2890.39
2022-02-27 17:00:00,2022,27,2,17,-328.9,-25.57,80.2,17.1,77.6,63.14902,44.81733,2890.39
2022-02-27 18:00:00,2022,27,2,18,-328.5,-25.47,80.4,17.0,73.3,63.14895,44.81744,2890.39
2022-02-27 19:00:00,2022,27,2,19,-327.7,-25.92,80.2,16.8,88.6,63.14904,44.81735,2890.39
2022-02-27 20:00:00,2022,27,2,20,-326.9,-26.52,80.0,14.2,88.2,63.14894,44.81738,2890.39
2022-02-27 21:00:00,2022,27,2,21,-326.5,-26.57,80.0,12.0,96.2,63.14901,44.81742,2890.39
2022-02-27 22:00:00,2022,27,2,22,-326.3,-26.37,80.1,13.4,96.0,63.14892,44.81748,2890.39
2022-02-27 23:00:00,2022,27,2,23,-325.9,-26.65,79.9,12.5,91.1,63.14906,44.81742,2890.39
2022-02-28 00:00:00,2022,28,2,0,-325.6,-26.25,80.1,12.3,88.6,63.14900,44.81735,2890.40
2022-02-28 01:00:00,2022,28,2,1,-325.0,-25.92,80.3,13.0,86.9,63.14908,44.81730,2890.40
2022-02-28 02:00:00,2022,28,2,2,-324.6,-26.02,80.3,12.5,83.2,63.14900,44.81731,2890.40
2022-02-28 03:00:00,2022,28,2,3,-324.7,-26.3,80.1,13.3,74.0,63.14893,44.81743,2890.40
2022-02-28 04:00:00,2022,28,2,4,-324.4,-26.28,80.1,13.4,77.6,63.14898,44.81739,2890.40
2022-02-28 05:00:00,2022,28,2,5,-324.2,-26.37,80.0,13.6,71.6,63.14901,44.81743,2890.40
2022-02-28 06:00:00,2022,28,2,6,-323.8,-26.23,80.1,12.3,73.8,63.14901,44.81750,2890.40
2022-02-28 07:00:00,2022,28,2,7,-323.9,-26.4,80.0,13.2,71.7,63.14896,44.81741,2890.40
2022-02-28 08:00:00,2022,28,2,8,-323.7,-26.5,80.0,13.3,59.2,63.14897,44.81746,2890.40
2022-02-28 09:00:00,2022,28,2,9,-323.8,-26.6,79.9,12.5,66.5,63.14895,44.81742,2890.40
2022-02-28 10:00:00,2022,28,2,10,-324.3,-26.57,80.0,14.4,69.0,63.14900,44.81729,2890.40
2022-02-28 11:00:00,2022,28,2,11,-324.4,-26.57,80.0,16.2,69.2,63.14903,44.81742,2890.40
2022-02-28 12:00:00,2022,28,2,12,-324.2,-26.53,79.9,16.4,67.8,63.14895,44.81737,2890.40
2022-02-28 13:00:00,2022,28,2,13,-323.9,-26.4,79.9,16.3,71.9,63.14899,44.81752,2890.40
2022-02-28 14:00:00,2022,28,2,14,-323.4,-26.25,80.0,15.6,70.5,63.14895,44.81745,2890.40
2022-02-28 15:00:00,2022,28,2,15,-323.3,-26.15,80.0,15.8,71.8,63.14902,44.81740,2890.40
2022-02-28 16:00:00,2022,28,2,16,-323.7,-26.12,80.0,16.9,71.2,63.14898,44.81740,2890.40
2022-02-28 17:00:00,2022,28,2,17,-323.7,-26.0,80.1,16.5,68.9,63.14901,44.81740,2890.40
2022-02-28 18:00:00,2022,28,2,18,-323.2,-25.97,80.1,15.4,71.9,63.14902,44.81730,2890.40
2022-02-28 19:00:00,2022,28,2,19,-323.0,-26.0,80.2,15.7,69.2,63.14900,44.81735,2890.40
2022-02-28 20:00:00,2022,28,2,20,-322.9,-25.87,80.3,15.3,71.9,63.14902,44.81742,2890.40
2022-02-28 21:00:00,2022,28,2,21,-322.6,-26.0,80.2,14.4,72.3,63.14917,44.81737,2890.40
2022-02-28 22:00:00,2022,28,2,22,-322.4,-26.03,80.2,13.6,75.5,63.14900,44.81732,2890.40
2022-02-28 23:00:00,2022,28,2,23,-322.2,-25.93,80.3,12.8,75.2,63.14899,44.81734,2890.40
2022-03-01 00:00:00,2022,1,3,0,-322.1,-25.83,80.3,12.0,77.9,63.14897,44.81734,2890.42
2022-03-01 01:00:00,2022,1,3,1,-321.7,-25.78,80.4,11.5,81.1,63.14904,44.81730,2890.42
2022-03-01 02:00:00,2022,1,3,2,-321.6,,80.4,10.8,85.8,63.14905,44.81737,2890.42
2022-03-01 03:00:00,2022,1,3,3,-321.9,-26.28,80.1,10.1,86.9,63.14903,44.81742,2890.42
2022-03-01 04:00:00,2022,1,3,4,-322.0,-26.73,79.9,9.9,95.5,63.14897,44.81741,2890.42
2022-03-01 05:00:00,2022,1,3,5,-322.0,-27.67,79.5,8.6,112.6,63.14902,44.81736,2890.42
2022-03-01 06:00:00,2022,1,3,6,-321.9,-29.53,78.5,7.0,116.0,63.14902,44.81738,2890.42
2022-03-01 07:00:00,2022,1,3,7,-321.7,-30.58,77.9,7.5,115.6,63.14898,44.81738,2890.42
2022-03-01 08:00:00,2022,1,3,8,-321.1,-29.65,78.3,8.9,117.9,63.14899,44.81738,2890.42
2022-03-01 09:00:00,2022,1,3,9,-320.8,-29.38,78.5,9.2,125.1,63.14897,44.81741,2890.42
2022-03-01 10:00:00,2022,1,3,10,-320.4,-28.73,78.8,9.6,124.6,63.14899,44.81741,2890.42
2022-03-01 11:00:00,2022,1,3,11,-319.9,-28.17,79.0,11.3,122.5,63.14901,44.81744,2890.42
2022-03-01 12:00:00,2022,1,3,12,-319.0,-27.18,79.5,11.0,121.9,63.14899,44.81739,2890.42
2022-03-01 13:00:00,2022,1,3,13,-318.8,-26.62,79.8,11.0,103.7,63.14896,44.81743,2890.42
2022-03-01 14:00:00,2022,1,3,14,-319.1,-25.85,80.2,13.1,100.9,63.14900,44.81744,2890.42
2022-03-01 15:00:00,2022,1,3,15,-319.3,-25.32,80.4,14.2,97.5,63.14899,44.81737,2890.42
2022-03-01 16:00:00,2022,1,3,16,-319.9,-25.13,80.4,15.2,89.9,63.14902,44.81739,2890.42
2022-03-01 17:00:00,2022,1,3,17,-320.1,-25.52,80.3,14.9,83.2,63.14902,44.81734,2890.42
2022-03-01 18:00:00,2022,1,3,18,-321.5,-25.75,80.2,16.3,81.9,63.14903,44.81735,2890.42
2022-03-01 19:00:00,2022,1,3,19,-322.4,-25.72,80.3,18.6,84.7,63.14898,44.81736,2890.42
2022-03-01 20:00:00,2022,1,3,20,-323.1,-25.58,80.4,19.8,81.7,63.14901,44.81735,2890.42
2022-03-01 21:00:00,2022,1,3,21,-323.5,-25.55,80.5,18.7,74.1,63.14904,44.81741,2890.42
2022-03-01 22:00:00,2022,1,3,22,-324.1,-25.63,80.4,19.2,76.4,63.14906,44.81729,2890.42
2022-03-01 23:00:00,2022,1,3,23,-324.5,-25.62,80.5,19.9,64.7,63.14902,44.81742,2890.42
2022-03-02 00:00:00,2022,2,3,0,-324.4,-25.38,80.5,19.6,61.8,63.14897,44.81724,2890.43
2022-03-02 01:00:00,2022,2,3,1,-324.6,-24.82,80.9,20.2,63.2,63.14897,44.81738,2890.43
2022-03-02 02:00:00,2022,2,3,2,-325.3,-24.25,81.1,21.2,60.4,63.14901,44.81726,2890.43
2022-03-02 03:00:00,2022,2,3,3,-326.1,-23.58,81.5,21.3,58.2,63.14899,44.81740,2890.43
2022-03-02 04:00:00,2022,2,3,4,-326.8,-23.43,81.6,20.6,59.1,63.14900,44.81739,2890.43
2022-03-02 05:00:00,2022,2,3,5,-327.5,-23.52,81.5,20.2,60.1,63.14902,44.81736,2890.43
2022-03-02 06:00:00,2022,2,3,6,-328.8,-23.55,81.5,21.2,60.6,63.14903,44.81741,2890.43
2022-03-02 07:00:00,2022,2,3,7,-329.0,-23.32,81.7,21.3,63.4,63.14897,44.81741,2890.43
2022-03-02 08:00:00,2022,2,3,8,-328.9,-23.1,81.8,19.2,59.6,63.14901,44.81746,2890.43
2022-03-02 09:00:00,2022,2,3,9,-328.8,-22.78,82.0,17.1,52.8,63.14894,44.81732,2890.43
2022-03-02 10:00:00,2022,2,3,10,-329.8,-22.15,82.3,17.5,54.1,63.14897,44.81742,2890.43
2022-03-02 11:00:00,2022,2,3,11,-329.8,-21.53,82.6,20.6,58.1,63.14901,44.81742,2890.43
2022-03-02 12:00:00,2022,2,3,12,-329.5,-21.98,82.3,20.3,59.5,63.14899,44.81744,2890.43
2022-03-02 13:00:00,2022,2,3,13,-329.5,-22.33,82.0,19.8,56.6,63.14900,44.81741,2890.43
2022-03-02 14:00:00,2022,2,3,14,-330.0,-22.63,81.8,18.9,66.3,63.14898,44.81736,2890.43
2022-03-02 15:00:00,2022,2,3,15,-330.2,-22.87,81.7,17.2,64.9,63.14896,44.81742,2890.43
2022-03-02 16:00:00,2022,2,3,16,-328.8,-22.88,81.7,13.7,68.3,63.14904,44.81738,2890.43
2022-03-02 17:00:00,2022,2,3,17,-326.4,-22.42,81.9,9.7,57.6,63.14903,44.81745,2890.43
2022-03-02 18:00:00,2022,2,3,18,-326.4,-22.42,82.0,10.8,59.0,63.14899,44.81737,2890.43
2022-03-02 19:00:00,2022,2,3,19,-326.1,-23.13,81.7,8.9,58.8,63.14902,44.81735,2890.43
2022-03-02 20:00:00,2022,2,3,20,-325.4,-22.93,81.9,9.0,54.2,63.14898,44.81740,2890.43
2022-03-02 21:00:00,2022,2,3,21,-324.8,-24.02,81.3,7.5,54.8,63.14910,44.81744,2890.43
2022-03-02 22:00:00,2022,2,3,22,-324.3,-23.95,81.4,7.7,62.4,63.14880,44.81746,2890.43
2022-03-02 23:00:00,2022,2,3,23,-323.9,-24.35,81.2,7.3,57.5,63.14898,44.81735,2890.43
2022-03-03 00:00:00,2022,3,3,0,-323.4,-25.42,80.7,6.7,55.1,63.14893,44.81738,2890.44
2022-03-03 01:00:00,2022,3,3,1,-323.0,-24.75,81.0,6.2,56.5,63.14899,44.81740,2890.44
2022-03-03 02:00:00,2022,3,3,2,-322.4,-24.18,81.2,5.8,56.5,63.14898,44.81734,2890.44
2022-03-03 03:00:00,2022,3,3,3,-322.1,-23.35,81.6,6.3,56.6,63.14901,44.81742,2890.44
2022-03-03 04:00:00,2022,3,3,4,-321.7,-23.12,81.8,6.1,56.6,63.14898,44.81742,2890.44
2022-03-03 05:00:00,2022,3,3,5,-321.4,-23.13,81.8,6.3,56.6,63.14898,44.81734,2890.44
2022-03-03 06:00:00,2022,3,3,6,-321.0,-24.47,81.2,5.1,56.5,63.14897,44.81740,2890.44
2022-03-03 07:00:00,2022,3,3,7,-320.5,-26.22,80.3,2.3,56.5,63.14896,44.81740,2890.44
2022-03-03 08:00:00,2022,3,3,8,-319.6,-25.48,80.8,0.0,56.3,63.14894,44.81746,2890.44
2022-03-03 09:00:00,2022,3,3,9,-318.9,-27.8,80.2,0.0,0.0,63.14898,44.81730,2890.44
2022-03-03 10:00:00,2022,3,3,10,-318.6,-30.4,78.5,0.0,0.0,63.14898,44.81744,2890.44
2022-03-03 11:00:00,2022,3,3,11,-318.2,-30.43,78.2,0.0,0.0,63.14901,44.81744,2890.44
2022-03-03 12:00:00,2022,3,3,12,-317.6,-29.75,78.5,0.0,0.0,63.14896,44.81741,2890.44
2022-03-03 13:00:00,2022,3,3,13,-317.2,-29.12,78.7,0.0,0.0,63.14898,44.81741,2890.44
2022-03-03 14:00:00,2022,3,3,14,-317.0,-28.45,78.8,0.0,56.2,63.14906,44.81743,2890.44
2022-03-03 15:00:00,2022,3,3,15,-316.8,-27.62,79.2,0.0,0.0,63.14903,44.81746,2890.44
2022-03-03 16:00:00,2022,3,3,16,-316.3,-26.07,80.1,0.0,0.0,63.14901,44.81732,2890.44
2022-03-03 17:00:00,2022,3,3,17,-315.8,-26.37,80.9,0.0,0.0,63.14899,44.81751,2890.44
2022-03-03 18:00:00,2022,3,3,18,-315.5,-25.82,80.6,0.0,0.0,63.14886,44.81755,2890.44
2022-03-03 19:00:00,2022,3,3,19,-314.9,-23.95,81.3,0.0,0.0,63.14901,44.81738,2890.44
2022-03-03 20:00:00,2022,3,3,20,-314.7,-25.1,81.0,0.0,0.0,63.14900,44.81731,2890.44
2022-03-03 21:00:00,2022,3,3,21,-314.8,-28.57,79.3,0.0,0.0,63.14907,44.81738,2890.44
2022-03-03 22:00:00,2022,3,3,22,-314.4,-26.4,80.0,0.0,0.0,63.14895,44.81742,2890.44
2022-03-03 23:00:00,2022,3,3,23,-313.9,-23.98,81.3,0.0,0.0,63.14900,44.81734,2890.44
2022-03-04 00:00:00,2022,4,3,0,-313.8,-26.1,80.3,0.0,0.0,63.14898,44.81732,2890.45
2022-03-04 01:00:00,2022,4,3,1,-313.9,-25.0,80.8,0.0,0.0,63.14906,44.81741,2890.45
2022-03-04 02:00:00,2022,4,3,2,-314.1,-24.43,81.0,5.7,143.3,63.14898,44.81738,2890.45
2022-03-04 03:00:00,2022,4,3,3,-314.0,-24.25,81.2,9.7,145.2,63.14900,44.81740,2890.45
2022-03-04 04:00:00,2022,4,3,4,-313.9,-24.17,81.2,9.9,142.8,63.14897,44.81741,2890.45
2022-03-04 05:00:00,2022,4,3,5,-313.8,-24.12,81.2,9.2,141.8,63.14908,44.81737,2890.45
2022-03-04 06:00:00,2022,4,3,6,-314.0,-24.65,81.0,9.7,133.3,63.14899,44.81749,2890.45
2022-03-04 07:00:00,2022,4,3,7,-314.0,-23.97,81.3,11.0,129.8,63.14898,44.81736,2890.45
2022-03-04 08:00:00,2022,4,3,8,-314.2,-23.32,81.7,11.5,125.3,63.14902,44.81726,2890.45
2022-03-04 09:00:00,2022,4,3,9,-314.9,-23.55,81.5,12.3,111.6,63.14899,44.81728,2890.45
2022-03-04 10:00:00,2022,4,3,10,-316.2,-23.37,81.7,14.1,112.3,63.14900,44.81743,2890.45
2022-03-04 11:00:00,2022,4,3,11,-316.7,-23.33,81.6,14.8,118.3,63.14901,44.81734,2890.45
2022-03-04 12:00:00,2022,4,3,12,-316.9,-23.0,81.8,15.0,123.1,63.14904,44.81743,2890.45
2022-03-04 13:00:00,2022,4,3,13,-316.7,-23.22,81.6,15.7,125.3,63.14901,44.81737,2890.45
2022-03-04 14:00:00,2022,4,3,14,-315.8,-22.45,82.0,15.4,128.0,63.14902,44.81747,2890.45
2022-03-04 15:00:00,2022,4,3,15,-315.2,-21.95,82.2,14.6,131.5,63.14896,44.81741,2890.45
2022-03-04 16:00:00,2022,4,3,16,-314.7,-21.55,82.4,14.6,135.4,63.14898,44.81737,2890.45
2022-03-04 17:00:00,2022,4,3,17,-314.4,-21.48,82.4,12.8,133.7,63.14898,44.81744,2890.45
2022-03-04 18:00:00,2022,4,3,18,-314.7,-21.85,82.2,12.1,131.1,63.14902,44.81734,2890.45
2022-03-04 19:00:00,2022,4,3,19,-314.6,-21.93,82.3,11.9,125.9,63.14898,44.81734,2890.45
2022-03-04 20:00:00,2022,4,3,20,-315.0,-22.22,82.2,12.5,124.1,63.14897,44.81743,2890.45
2022-03-04 21:00:00,2022,4,3,21,-315.5,-22.7,82.1,13.3,116.1,63.14897,44.81735,2890.45
2022-03-04 22:00:00,2022,4,3,22,-316.2,-22.8,82.0,14.3,113.4,63.14894,44.81742,2890.45
2022-03-04 23:00:00,2022,4,3,23,-316.2,-22.75,82.0,14.3,109.1,63.14901,44.81741,2890.45
2022-03-05 00:00:00,2022,5,3,0,-317.0,-22.65,82.1,13.2,93.2,63.14895,44.81743,2890.46
2022-03-05 01:00:00,2022,5,3,1,-318.4,-22.08,82.4,14.4,87.9,63.14895,44.81742,2890.46
2022-03-05 02:00:00,2022,5,3,2,-320.1,-21.48,82.7,16.4,80.7,63.14895,44.81732,2890.46
2022-03-05 03:00:00,2022,5,3,3,-322.0,-21.0,82.9,16.7,76.6,63.14898,44.81733,2890.46
2022-03-05 04:00:00,2022,5,3,4,-324.0,-21.0,83.0,16.3,72.0,63.14897,44.81736,2890.46
2022-03-05 05:00:00,2022,5,3,5,-326.3,-20.45,83.3,17.9,73.5,63.14903,44.81744,2890.46
2022-03-05 06:00:00,2022,5,3,6,-328.3,-20.02,83.5,18.3,75.7,63.14895,44.81744,2890.46
2022-03-05 07:00:00,2022,5,3,7,-330.7,-19.92,83.7,18.5,70.1,63.14900,44.81740,2890.46
2022-03-05 08:00:00,2022,5,3,8,-333.0,-18.62,84.6,19.0,74.2,63.14905,44.81740,2890.46
2022-03-05 09:00:00,2022,5,3,9,-334.4,-18.13,85.1,17.6,81.3,63.14902,44.81727,2890.46
2022-03-05 10:00:00,2022,5,3,10,-334.9,-18.27,84.9,15.5,111.0,63.14902,44.81736,2890.46
2022-03-05 11:00:00,2022,5,3,11,-335.0,-19.33,84.1,15.2,113.9,63.14899,44.81742,2890.46
2022-03-05 12:00:00,2022,5,3,12,-334.8,-20.95,83.0,15.8,96.4,63.14897,44.81736,2890.46
2022-03-05 13:00:00,2022,5,3,13,-334.5,-21.3,82.8,11.5,93.9,63.14898,44.81742,2890.46
2022-03-05 14:00:00,2022,5,3,14,-334.6,-20.87,82.9,12.6,83.2,63.14900,44.81745,2890.46
2022-03-05 15:00:00,2022,5,3,15,-334.5,-20.3,83.2,11.6,81.5,63.14905,44.81734,2890.46
2022-03-05 16:00:00,2022,5,3,16,-334.3,-19.72,83.7,9.5,97.2,63.14901,44.81738,2890.46
2022-03-05 17:00:00,2022,5,3,17,-333.4,-20.5,83.6,6.1,129.7,63.14902,44.81743,2890.46
2022-03-05 18:00:00,2022,5,3,18,-332.3,-23.73,81.8,2.5,162.1,63.14900,44.81737,2890.46
2022-03-05 19:00:00,2022,5,3,19,-331.2,-24.15,81.6,0.3,163.7,63.14899,44.81733,2890.46
2022-03-05 20:00:00,2022,5,3,20,-330.2,-24.37,81.5,0.0,164.0,63.14893,44.81736,2890.46
2022-03-05 21:00:00,2022,5,3,21,-329.2,-24.92,81.2,0.0,0.0,63.14901,44.81733,2890.46
2022-03-05 22:00:00,2022,5,3,22,-328.1,-25.47,81.0,0.0,0.0,63.14886,44.81744,2890.46
2022-03-05 23:00:00,2022,5,3,23,-327.0,-26.15,80.6,0.0,0.0,63.14896,44.81739,2890.46
2022-03-06 00:00:00,2022,6,3,0,-325.9,-26.73,80.3,0.0,0.0,63.14891,44.81744,2890.47
2022-03-06 01:00:00,2022,6,3,1,-325.4,-27.12,80.0,0.0,0.0,63.14898,44.81739,2890.47
2022-03-06 02:00:00,2022,6,3,2,-324.7,-27.07,80.0,0.0,0.0,63.14902,44.81733,2890.47
2022-03-06 03:00:00,2022,6,3,3,-324.4,-27.3,80.0,0.0,0.0,63.14897,44.81744,2890.47
2022-03-06 04:00:00,2022,6,3,4,-324.1,-27.43,79.8,0.0,0.0,63.14896,44.81743,2890.47
2022-03-06 05:00:00,2022,6,3,5,-324.1,-27.5,79.8,0.0,164.9,63.14902,44.81751,2890.47
2022-03-06 06:00:00,2022,6,3,6,-324.2,-27.68,79.7,0.0,165.0,63.14897,44.81746,2890.47
2022-03-06 07:00:00,2022,6,3,7,-324.2,-27.75,79.6,0.0,165.3,63.14900,44.81736,2890.47
2022-03-06 08:00:00,2022,6,3,8,-323.6,-28.48,79.4,0.0,165.8,63.14902,44.81742,2890.47
2022-03-06 09:00:00,2022,6,3,9,-323.0,-29.38,78.8,0.0,0.0,63.14895,44.81734,2890.47
2022-03-06 10:00:00,2022,6,3,10,-322.2,-29.08,79.0,0.0,0.0,63.14898,44.81736,2890.47
2022-03-06 11:00:00,2022,6,3,11,-321.7,-29.53,78.8,0.0,0.0,63.14900,44.81746,2890.47
2022-03-06 12:00:00,2022,6,3,12,-321.5,-29.2,78.9,0.0,0.0,63.14892,44.81748,2890.47
2022-03-06 13:00:00,2022,6,3,13,-321.3,-29.07,79.0,0.0,0.0,63.14900,44.81737,2890.47
