date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-24 12:00:00,2021,24,12,12,-204.5,-22.43,73.9,8.6,97.9,69.87235,47.03781,1932.39
2021-12-24 13:00:00,2021,24,12,13,-204.8,-23.83,72.5,8.9,92.7,69.87221,47.03742,1932.39
2021-12-24 14:00:00,2021,24,12,14,-205.1,-24.73,71.2,9.4,91.8,69.87231,47.03745,1932.39
2021-12-24 15:00:00,2021,24,12,15,-205.5,-25.43,70.5,9.7,95.1,69.87224,47.03749,1932.39
2021-12-24 16:00:00,2021,24,12,16,-206.1,-25.8,71.7,9.9,90.2,69.87227,47.03754,1932.39
2021-12-24 17:00:00,2021,24,12,17,-206.5,-26.5,72.0,9.7,91.1,69.87226,47.03764,1932.39
2021-12-24 18:00:00,2021,24,12,18,-206.7,-27.42,71.7,10.1,90.4,69.87228,47.03759,1932.39
2021-12-24 19:00:00,2021,24,12,19,-207.0,-27.68,72.8,10.6,90.7,69.87226,47.03759,1932.39
2021-12-24 20:00:00,2021,24,12,20,-207.1,-27.85,72.5,10.1,94.7,69.87231,47.03824,1932.39
2021-12-24 21:00:00,2021,24,12,21,-207.1,-28.55,71.2,10.5,91.9,69.87223,47.03767,1932.39
2021-12-24 22:00:00,2021,24,12,22,-207.3,-28.83,70.4,10.4,83.2,69.87226,47.03771,1932.39
2021-12-24 23:00:00,2021,24,12,23,-207.6,-28.05,70.9,10.3,79.7,69.87226,47.03777,1932.39
2021-12-25 00:00:00,2021,25,12,0,-208.0,-27.17,73.4,10.4,90.5,69.87235,47.03785,1932.40
2021-12-25 01:00:00,2021,25,12,1,-208.4,-26.52,75.0,10.7,91.6,69.87228,47.03779,1932.40
2021-12-25 02:00:00,2021,25,12,2,-208.8,-26.47,76.7,11.3,94.1,69.87227,47.03758,1932.40
2021-12-25 03:00:00,2021,25,12,3,-208.8,-26.67,76.5,10.9,95.9,69.87256,47.03787,1932.40
2021-12-25 04:00:00,2021,25,12,4,-208.9,-26.62,74.6,10.6,94.3,69.87227,47.03761,1932.40
2021-12-25 05:00:00,2021,25,12,5,-209.2,-27.58,75.5,11.3,92.5,69.87228,47.03760,1932.40
2021-12-25 06:00:00,2021,25,12,6,-209.5,-27.12,76.4,11.9,92.4,69.87227,47.03766,1932.40
2021-12-25 07:00:00,2021,25,12,7,-209.6,-25.97,76.3,11.0,97.8,69.87233,47.03785,1932.40
2021-12-25 08:00:00,2021,25,12,8,-209.4,-25.8,76.4,9.8,100.7,69.87226,47.03766,1932.40
2021-12-25 09:00:00,2021,25,12,9,-209.6,-25.42,76.6,10.6,98.1,69.87225,47.03773,1932.40
2021-12-25 10:00:00,2021,25,12,10,-209.6,-25.28,76.2,10.6,102.4,69.87231,47.03763,1932.40
2021-12-25 11:00:00,2021,25,12,11,-209.8,-25.18,76.0,11.2,99.8,69.87225,47.03769,1932.40
2021-12-25 12:00:00,2021,25,12,12,-209.6,-25.33,76.0,10.9,99.2,69.87224,47.03769,1932.40
2021-12-25 13:00:00,2021,25,12,13,-209.6,-25.62,74.6,10.9,100.2,69.87223,47.03769,1932.40
2021-12-25 14:00:00,2021,25,12,14,-209.6,-25.92,73.9,10.6,98.9,69.87226,47.03770,1932.40
2021-12-25 15:00:00,2021,25,12,15,-209.5,-26.3,73.1,10.6,96.6,69.87229,47.03774,1932.40
2021-12-25 16:00:00,2021,25,12,16,-209.5,-26.45,72.2,9.5,91.8,69.87227,47.03764,1932.40
2021-12-25 17:00:00,2021,25,12,17,-209.6,-26.47,72.1,9.9,92.7,69.87232,47.03784,1932.40
2021-12-25 18:00:00,2021,25,12,18,-209.6,-26.45,71.5,10.6,105.3,69.87221,47.03773,1932.40
2021-12-25 19:00:00,2021,25,12,19,-209.6,-26.63,70.2,11.6,111.1,69.87228,47.03758,1932.40
2021-12-25 20:00:00,2021,25,12,20,-209.4,-27.57,72.2,11.4,101.8,69.87212,47.03808,1932.40
2021-12-25 21:00:00,2021,25,12,21,-209.0,-27.72,71.2,11.8,101.5,69.87217,47.03757,1932.40
2021-12-25 22:00:00,2021,25,12,22,-209.0,-27.62,72.7,12.1,104.4,69.87223,47.03770,1932.40
2021-12-25 23:00:00,2021,25,12,23,-209.2,-27.6,74.3,12.5,106.3,69.87229,47.03762,1932.40
2021-12-26 00:00:00,2021,26,12,0,-208.9,-27.28,74.2,12.1,104.5,69.87230,47.03794,1932.40
2021-12-26 01:00:00,2021,26,12,1,-208.9,-26.92,74.0,12.2,107.8,69.87229,47.03783,1932.40
2021-12-26 02:00:00,2021,26,12,2,-208.7,-27.03,74.2,12.4,104.7,69.87225,47.03773,1932.40
2021-12-26 03:00:00,2021,26,12,3,-208.8,-27.28,75.0,12.5,101.7,69.87237,47.03764,1932.40
2021-12-26 04:00:00,2021,26,12,4,-209.0,-27.33,75.5,12.3,101.5,69.87221,47.03776,1932.40
2021-12-26 05:00:00,2021,26,12,5,-209.2,-27.27,76.3,11.8,104.7,69.87226,47.03766,1932.40
2021-12-26 06:00:00,2021,26,12,6,-209.0,-27.33,77.0,11.1,93.5,69.87229,47.03766,1932.40
2021-12-26 07:00:00,2021,26,12,7,-209.0,-27.28,77.6,11.4,98.4,69.87225,47.03760,1932.40
2021-12-26 08:00:00,2021,26,12,8,-208.8,-27.25,77.7,11.2,96.1,69.87222,47.03762,1932.40
2021-12-26 09:00:00,2021,26,12,9,-208.6,-27.2,77.8,10.6,95.8,69.87224,47.03780,1932.40
2021-12-26 10:00:00,2021,26,12,10,-208.6,-27.12,78.1,10.6,98.9,69.87232,47.03763,1932.40
2021-12-26 11:00:00,2021,26,12,11,-208.6,-26.92,78.6,9.9,96.0,69.87216,47.03768,1932.40
2021-12-26 12:00:00,2021,26,12,12,-208.6,-26.78,78.5,10.3,104.8,69.87225,47.03767,1932.40
2021-12-26 13:00:00,2021,26,12,13,-208.6,-26.67,78.5,9.8,101.9,69.87225,47.03765,1932.40
2021-12-26 14:00:00,2021,26,12,14,-208.9,-25.8,78.2,10.8,119.4,69.87228,47.03748,1932.40
2021-12-26 15:00:00,2021,26,12,15,-209.0,-25.58,76.6,10.7,118.2,69.87232,47.03766,1932.40
2021-12-26 16:00:00,2021,26,12,16,-208.7,-25.75,75.3,10.0,112.6,69.87225,47.03762,1932.40
2021-12-26 17:00:00,2021,26,12,17,-208.8,-25.67,74.5,8.9,105.6,69.87224,47.03783,1932.40
2021-12-26 18:00:00,2021,26,12,18,-209.1,-25.58,72.3,8.8,109.7,69.87226,47.03754,1932.40
2021-12-26 19:00:00,2021,26,12,19,-208.9,-25.95,70.7,8.7,108.4,69.87232,47.03760,1932.40
2021-12-26 20:00:00,2021,26,12,20,-208.8,-26.28,70.3,8.3,101.6,69.87228,47.03779,1932.40
2021-12-26 21:00:00,2021,26,12,21,-208.8,-26.78,69.6,8.7,96.7,69.87224,47.03753,1932.40
2021-12-26 22:00:00,2021,26,12,22,-208.9,-26.45,68.0,8.5,100.9,69.87228,47.03759,1932.40
2021-12-26 23:00:00,2021,26,12,23,-209.4,-26.63,68.1,8.3,100.9,69.87228,47.03773,1932.40
2021-12-27 00:00:00,2021,27,12,0,-209.6,-27.3,68.2,7.9,97.5,69.87225,47.03783,1932.41
2021-12-27 01:00:00,2021,27,12,1,-209.7,-27.33,67.5,7.8,98.6,69.87225,47.03773,1932.41
2021-12-27 02:00:00,2021,27,12,2,-210.0,-27.85,67.3,7.6,95.5,69.87222,47.03762,1932.41
2021-12-27 03:00:00,2021,27,12,3,-210.2,-28.02,66.7,7.8,94.3,69.87219,47.03755,1932.41
2021-12-27 04:00:00,2021,27,12,4,-210.3,-28.18,65.9,7.5,94.9,69.87230,47.03774,1932.41
2021-12-27 05:00:00,2021,27,12,5,-210.6,-28.02,64.8,7.4,98.0,69.87223,47.03759,1932.41
2021-12-27 06:00:00,2021,27,12,6,-210.8,-28.3,63.4,7.5,96.7,69.87233,47.03760,1932.41
2021-12-27 07:00:00,2021,27,12,7,-210.9,-28.78,63.6,7.6,96.2,69.87226,47.03759,1932.41
2021-12-27 08:00:00,2021,27,12,8,-211.2,-28.42,62.9,7.8,96.8,69.87224,47.03758,1932.41
2021-12-27 09:00:00,2021,27,12,9,-211.2,-28.33,62.3,7.7,97.3,69.87229,47.03764,1932.41
2021-12-27 10:00:00,2021,27,12,10,-211.4,-28.88,63.9,7.7,98.3,69.87228,47.03777,1932.41
2021-12-27 11:00:00,2021,27,12,11,-211.7,-28.52,62.6,7.6,96.3,69.87214,47.03785,1932.41
2021-12-27 12:00:00,2021,27,12,12,-211.8,-28.97,63.5,7.2,95.3,69.87227,47.03771,1932.41
2021-12-27 13:00:00,2021,27,12,13,-211.8,-29.35,63.5,7.7,97.2,69.87230,47.03770,1932.41
2021-12-27 14:00:00,2021,27,12,14,-211.9,-29.67,63.5,7.6,96.7,69.87229,47.03762,1932.41
2021-12-27 15:00:00,2021,27,12,15,-211.9,-29.17,61.7,7.9,100.2,69.87228,47.03779,1932.41
2021-12-27 16:00:00,2021,27,12,16,-212.1,-28.6,59.6,7.8,99.0,69.87228,47.03763,1932.41
2021-12-27 17:00:00,2021,27,12,17,-212.3,-28.72,59.1,8.0,98.4,69.87218,47.03766,1932.41
2021-12-27 18:00:00,2021,27,12,18,-212.5,-29.2,60.6,8.2,96.0,69.87227,47.03761,1932.41
2021-12-27 19:00:00,2021,27,12,19,-212.6,-29.37,60.9,8.4,97.5,69.87227,47.03774,1932.41
2021-12-27 20:00:00,2021,27,12,20,-212.5,-29.57,61.2,8.1,94.5,69.87224,47.03776,1932.41
2021-12-27 21:00:00,2021,27,12,21,-212.4,-30.18,61.8,8.7,93.7,69.87225,47.03758,1932.41
2021-12-27 22:00:00,2021,27,12,22,-212.3,-29.85,61.8,7.7,95.4,69.87226,47.03762,1932.41
2021-12-27 23:00:00,2021,27,12,23,-212.4,-29.07,60.5,8.6,99.6,69.87224,47.03789,1932.41
2021-12-28 00:00:00,2021,28,12,0,-212.6,-29.0,61.0,8.6,102.0,69.87220,47.03764,1932.42
2021-12-28 01:00:00,2021,28,12,1,-212.7,-29.23,62.7,8.6,99.2,69.87225,47.03771,1932.42
2021-12-28 02:00:00,2021,28,12,2,-212.9,-29.27,65.5,9.0,100.5,69.87229,47.03763,1932.42
2021-12-28 03:00:00,2021,28,12,3,-212.8,-28.4,65.5,8.8,97.3,69.87239,47.03767,1932.42
2021-12-28 04:00:00,2021,28,12,4,-212.9,-28.62,67.4,9.1,94.9,69.87223,47.03775,1932.42
2021-12-28 05:00:00,2021,28,12,5,-213.1,-28.07,66.0,8.6,97.0,69.87226,47.03769,1932.42
2021-12-28 06:00:00,2021,28,12,6,-213.3,-28.47,61.6,9.0,93.8,69.87226,47.03775,1932.42
2021-12-28 07:00:00,2021,28,12,7,-213.3,-28.22,56.2,8.8,95.0,69.87222,47.03747,1932.42
2021-12-28 08:00:00,2021,28,12,8,-213.4,-28.58,56.1,8.6,90.7,69.87227,47.03762,1932.42
2021-12-28 09:00:00,2021,28,12,9,-213.4,-28.2,53.6,8.7,89.4,69.87232,47.03766,1932.42
2021-12-28 10:00:00,2021,28,12,10,-213.3,-28.28,54.9,9.1,99.8,69.87226,47.03762,1932.42
2021-12-28 11:00:00,2021,28,12,11,-213.4,-27.7,53.6,10.4,105.9,69.87225,47.03761,1932.42
2021-12-28 12:00:00,2021,28,12,12,-213.4,-26.6,49.9,10.9,118.3,69.87229,47.03769,1932.42
2021-12-28 13:00:00,2021,28,12,13,-213.0,-26.75,49.8,9.8,119.0,69.87230,47.03767,1932.42
2021-12-28 14:00:00,2021,28,12,14,-212.7,-27.68,52.1,8.4,104.3,69.87227,47.03765,1932.42
2021-12-28 15:00:00,2021,28,12,15,-212.8,-27.73,51.5,9.3,125.1,69.87229,47.03771,1932.42
2021-12-28 16:00:00,2021,28,12,16,-212.9,-27.72,51.4,9.4,128.2,69.87229,47.03770,1932.42
2021-12-28 17:00:00,2021,28,12,17,-212.9,-28.18,51.9,9.6,129.5,69.87225,47.03774,1932.42
2021-12-28 18:00:00,2021,28,12,18,-213.2,-28.4,51.6,9.5,130.3,69.87228,47.03765,1932.42
2021-12-28 19:00:00,2021,28,12,19,-212.9,-28.75,52.2,9.1,128.8,69.87229,47.03764,1932.42
2021-12-28 20:00:00,2021,28,12,20,-212.5,-29.1,53.5,8.2,124.7,69.87226,47.03758,1932.42
2021-12-28 21:00:00,2021,28,12,21,-212.4,-29.35,55.0,8.2,126.0,69.87230,47.03782,1932.42
2021-12-28 22:00:00,2021,28,12,22,-212.3,-29.7,56.1,7.9,114.1,69.87226,47.03768,1932.42
2021-12-28 23:00:00,2021,28,12,23,-212.4,-29.85,56.9,7.6,109.6,69.87229,47.03772,1932.42
2021-12-29 00:00:00,2021,29,12,0,-212.3,-30.17,57.5,7.8,107.2,69.87237,47.03791,1932.43
2021-12-29 01:00:00,2021,29,12,1,-212.2,-30.58,58.0,7.9,102.1,69.87232,47.03781,1932.43
2021-12-29 02:00:00,2021,29,12,2,-212.2,-30.6,58.6,7.9,104.8,69.87226,47.03760,1932.43
2021-12-29 03:00:00,2021,29,12,3,-212.3,-30.57,58.0,8.1,101.9,69.87231,47.03769,1932.43
2021-12-29 04:00:00,2021,29,12,4,-212.4,-30.87,59.0,7.8,106.3,69.87215,47.03768,1932.43
2021-12-29 05:00:00,2021,29,12,5,-212.5,-30.88,60.4,7.3,102.9,69.87230,47.03754,1932.43
2021-12-29 06:00:00,2021,29,12,6,-212.9,-30.1,59.8,7.4,103.2,69.87228,47.03761,1932.43
2021-12-29 07:00:00,2021,29,12,7,-213.1,-29.93,59.6,8.0,100.3,69.87224,47.03765,1932.43
2021-12-29 08:00:00,2021,29,12,8,-213.1,-30.6,60.4,8.3,104.9,69.87226,47.03780,1932.43
2021-12-29 09:00:00,2021,29,12,9,-213.2,-30.67,60.8,8.0,102.1,69.87224,47.03777,1932.43
2021-12-29 10:00:00,2021,29,12,10,-213.1,-30.53,61.4,7.7,101.7,69.87228,47.03777,1932.43
2021-12-29 11:00:00,2021,29,12,11,-213.3,-30.78,62.6,7.3,98.7,69.87226,47.03787,1932.43
2021-12-29 12:00:00,2021,29,12,12,-213.2,-30.45,62.6,7.1,100.8,69.87221,47.03767,1932.43
2021-12-29 13:00:00,2021,29,12,13,-213.2,-30.87,64.1,7.5,100.1,69.87224,47.03761,1932.43
2021-12-29 14:00:00,2021,29,12,14,-213.2,-30.55,63.9,7.4,100.0,69.87231,47.03769,1932.43
2021-12-29 15:00:00,2021,29,12,15,-213.5,-30.43,64.0,7.4,100.9,69.87227,47.03763,1932.43
2021-12-29 16:00:00,2021,29,12,16,-213.9,-30.78,64.9,7.7,104.7,69.87226,47.03779,1932.43
2021-12-29 17:00:00,2021,29,12,17,-214.2,-30.88,65.3,7.7,99.5,69.87226,47.03756,1932.43
2021-12-29 18:00:00,2021,29,12,18,-214.3,-31.03,65.9,7.5,97.6,69.87234,47.03766,1932.43
2021-12-29 19:00:00,2021,29,12,19,-214.6,-31.08,66.3,7.8,94.2,69.87230,47.03777,1932.43
2021-12-29 20:00:00,2021,29,12,20,-214.7,-30.37,65.4,8.6,102.7,69.87221,47.03783,1932.43
2021-12-29 21:00:00,2021,29,12,21,-214.8,-30.38,65.7,8.8,107.0,69.87229,47.03776,1932.43
2021-12-29 22:00:00,2021,29,12,22,-215.0,-30.68,65.9,8.1,100.0,69.87228,47.03768,1932.43
2021-12-29 23:00:00,2021,29,12,23,-214.9,-31.15,66.3,7.1,101.0,69.87224,47.03763,1932.43
2021-12-30 00:00:00,2021,30,12,0,-215.0,-30.98,65.9,7.0,100.8,69.87214,47.03762,1932.44
2021-12-30 01:00:00,2021,30,12,1,-214.9,-31.17,66.0,6.5,94.2,69.87224,47.03756,1932.44
2021-12-30 02:00:00,2021,30,12,2,-215.2,-31.65,67.3,7.3,96.2,69.87227,47.03776,1932.44
2021-12-30 03:00:00,2021,30,12,3,-215.2,-32.2,68.1,7.3,94.1,69.87225,47.03795,1932.44
2021-12-30 04:00:00,2021,30,12,4,-215.5,-33.2,69.1,7.3,94.4,69.87213,47.03783,1932.44
2021-12-30 05:00:00,2021,30,12,5,-215.8,-33.13,70.0,7.7,95.6,69.87227,47.03774,1932.44
2021-12-30 06:00:00,2021,30,12,6,-215.7,-33.13,70.6,7.4,93.5,69.87227,47.03758,1932.44
2021-12-30 07:00:00,2021,30,12,7,-215.4,-32.87,69.8,7.1,97.2,69.87229,47.03752,1932.44
2021-12-30 08:00:00,2021,30,12,8,-215.2,,70.1,6.9,81.9,69.87211,47.03820,1932.44
2021-12-30 09:00:00,2021,30,12,9,-215.1,,69.1,7.3,85.1,69.87231,47.03758,1932.44
2021-12-30 10:00:00,2021,30,12,10,-214.9,,68.1,7.3,92.3,69.87227,47.03769,1932.44
2021-12-30 11:00:00,2021,30,12,11,-214.7,,66.0,7.6,84.8,69.87218,47.03782,1932.44
2021-12-30 12:00:00,2021,30,12,12,-214.5,,66.0,7.9,90.1,69.87229,47.03756,1932.44
2021-12-30 13:00:00,2021,30,12,13,-214.3,-33.9,64.8,7.4,88.4,69.87230,47.03763,1932.44
2021-12-30 14:00:00,2021,30,12,14,-214.1,,65.6,7.1,88.5,69.87227,47.03766,1932.44
2021-12-30 15:00:00,2021,30,12,15,-214.2,-34.32,69.8,6.9,88.1,69.87224,47.03771,1932.44
2021-12-30 16:00:00,2021,30,12,16,-214.4,,70.5,8.5,90.9,69.87227,47.03763,1932.44
2021-12-30 17:00:00,2021,30,12,17,-214.1,,72.8,8.5,93.7,69.87230,47.03762,1932.44
2021-12-30 18:00:00,2021,30,12,18,-213.9,,73.4,8.1,92.5,69.87228,47.03751,1932.44
2021-12-30 19:00:00,2021,30,12,19,-213.9,,73.4,9.4,92.9,69.87218,47.03759,1932.44
2021-12-30 20:00:00,2021,30,12,20,-213.8,,74.2,9.6,94.1,69.87226,47.03758,1932.44
2021-12-30 21:00:00,2021,30,12,21,-213.5,-33.93,74.8,9.0,95.6,69.87226,47.03777,1932.44
2021-12-30 22:00:00,2021,30,12,22,-213.6,-32.9,75.3,9.3,97.3,69.87227,47.03766,1932.44
2021-12-30 23:00:00,2021,30,12,23,-213.6,-32.72,75.3,9.9,95.9,69.87225,47.03778,1932.44
2021-12-31 00:00:00,2021,31,12,0,-213.4,-33.47,74.9,8.8,96.0,69.87224,47.03795,1932.45
2021-12-31 01:00:00,2021,31,12,1,-213.3,,75.3,8.2,100.1,69.87226,47.03766,1932.45
2021-12-31 02:00:00,2021,31,12,2,-213.2,-32.73,74.5,8.1,97.6,69.87234,47.03764,1932.45
2021-12-31 03:00:00,2021,31,12,3,-213.1,,74.1,8.4,96.4,69.87221,47.03770,1932.45
2021-12-31 04:00:00,2021,31,12,4,-213.2,-33.05,73.6,8.4,97.9,69.87225,47.03777,1932.45
2021-12-31 05:00:00,2021,31,12,5,-213.4,-32.75,72.9,8.9,94.1,69.87226,47.03775,1932.45
2021-12-31 06:00:00,2021,31,12,6,-213.5,-32.13,72.1,9.0,97.7,69.87229,47.03765,1932.45
2021-12-31 07:00:00,2021,31,12,7,-213.4,-32.18,70.8,8.5,91.5,69.87227,47.03775,1932.45
2021-12-31 08:00:00,2021,31,12,8,-213.4,,71.5,8.3,96.7,69.87222,47.03783,1932.45
2021-12-31 09:00:00,2021,31,12,9,-213.2,-32.37,70.6,8.4,99.0,69.87224,47.03772,1932.45
2021-12-31 10:00:00,2021,31,12,10,-212.9,-32.55,70.0,7.8,99.5,69.87235,47.03794,1932.45
2021-12-31 11:00:00,2021,31,12,11,-212.8,-31.73,68.9,8.6,104.3,69.87229,47.03749,1932.45
2021-12-31 12:00:00,2021,31,12,12,-212.4,-31.83,68.3,8.9,101.5,69.87224,47.03767,1932.45
2021-12-31 13:00:00,2021,31,12,13,-212.2,-32.12,68.4,8.6,94.8,69.87225,47.03773,1932.45
2021-12-31 14:00:00,2021,31,12,14,-212.0,-32.53,67.5,9.4,95.4,69.87227,47.03773,1932.45
2021-12-31 15:00:00,2021,31,12,15,-212.1,-32.42,68.2,9.5,93.5,69.87222,47.03758,1932.45
2021-12-31 16:00:00,2021,31,12,16,-212.2,-31.33,69.9,9.8,94.2,69.87225,47.03773,1932.45
2021-12-31 17:00:00,2021,31,12,17,-212.1,-30.37,68.6,9.6,93.8,69.87230,47.03784,1932.45
2021-12-31 18:00:00,2021,31,12,18,-212.1,-30.05,70.0,9.8,98.2,69.87230,47.03760,1932.45
2021-12-31 19:00:00,2021,31,12,19,-212.0,-29.63,67.4,10.4,99.8,69.87223,47.03768,1932.45
2021-12-31 20:00:00,2021,31,12,20,-211.9,-28.88,65.2,11.6,107.5,69.87225,47.03769,1932.45
2021-12-31 21:00:00,2021,31,12,21,-211.7,-28.63,62.9,11.8,100.8,69.87225,47.03769,1932.45
2021-12-31 22:00:00,2021,31,12,22,-211.9,-29.33,68.3,11.6,109.9,69.87224,47.03773,1932.45
2021-12-31 23:00:00,2021,31,12,23,-212.1,-28.52,63.0,12.3,113.3,69.87228,47.03757,1932.45
2022-01-01 00:00:00,2022,1,1,0,-212.1,-27.45,57.9,13.1,116.9,69.87241,47.03784,1932.45
2022-01-01 01:00:00,2022,1,1,1,-212.0,-27.57,60.7,12.9,111.2,69.87228,47.03768,1932.45
2022-01-01 02:00:00,2022,1,1,2,-212.1,-27.23,60.6,13.1,124.9,69.87224,47.03780,1932.45
2022-01-01 03:00:00,2022,1,1,3,-212.3,-27.73,64.0,13.1,120.0,69.87220,47.03776,1932.45
2022-01-01 04:00:00,2022,1,1,4,-212.5,-27.13,60.0,13.1,120.1,69.87225,47.03776,1932.45
2022-01-01 05:00:00,2022,1,1,5,-212.7,-26.03,53.4,13.7,126.3,69.87222,47.03789,1932.45
2022-01-01 06:00:00,2022,1,1,6,-212.8,-25.1,49.5,14.0,128.3,69.87228,47.03759,1932.45
2022-01-01 07:00:00,2022,1,1,7,-212.8,-25.1,50.1,13.4,131.4,69.87229,47.03775,1932.45
2022-01-01 08:00:00,2022,1,1,8,-212.8,-24.88,50.1,12.8,130.1,69.87229,47.03765,1932.45
2022-01-01 09:00:00,2022,1,1,9,-213.1,-24.83,50.3,13.3,126.8,69.87228,47.03775,1932.45
2022-01-01 10:00:00,2022,1,1,10,-213.2,-25.15,51.8,12.8,129.0,69.87229,47.03772,1932.45
2022-01-01 11:00:00,2022,1,1,11,-212.9,-25.85,54.6,11.0,128.2,69.87227,47.03775,1932.45
2022-01-01 12:00:00,2022,1,1,12,-212.8,-25.72,53.8,11.8,129.5,69.87234,47.03756,1932.45
2022-01-01 13:00:00,2022,1,1,13,-212.7,-25.95,53.7,10.6,135.8,69.87229,47.03778,1932.45
2022-01-01 14:00:00,2022,1,1,14,-212.9,-25.48,51.1,11.7,140.9,69.87233,47.03752,1932.45
2022-01-01 15:00:00,2022,1,1,15,-213.0,-25.63,50.4,11.8,140.9,69.87229,47.03767,1932.45
2022-01-01 16:00:00,2022,1,1,16,-213.2,-26.43,52.3,11.4,143.3,69.87227,47.03773,1932.45
2022-01-01 17:00:00,2022,1,1,17,-213.3,-26.95,54.1,10.8,143.0,69.87228,47.03763,1932.45
2022-01-01 18:00:00,2022,1,1,18,-213.4,-27.42,55.3,10.6,137.6,69.87226,47.03765,1932.45
2022-01-01 19:00:00,2022,1,1,19,-213.2,-27.68,55.5,10.4,136.7,69.87221,47.03764,1932.45
2022-01-01 20:00:00,2022,1,1,20,-213.2,-27.92,55.3,10.5,136.7,69.87226,47.03782,1932.45
2022-01-01 21:00:00,2022,1,1,21,-213.1,-28.28,55.8,10.2,137.1,69.87226,47.03764,1932.45
2022-01-01 22:00:00,2022,1,1,22,-213.1,-28.13,56.1,10.0,141.3,69.87225,47.03766,1932.45
2022-01-01 23:00:00,2022,1,1,23,-213.1,-28.37,57.9,9.8,135.6,69.87225,47.03771,1932.45
2022-01-02 00:00:00,2022,2,1,0,-212.9,-28.5,60.0,9.4,144.1,69.87232,47.03787,1932.46
2022-01-02 01:00:00,2022,2,1,1,-212.7,-29.58,62.8,8.3,117.6,69.87227,47.03759,1932.46
2022-01-02 02:00:00,2022,2,1,2,-213.0,-30.37,65.6,9.2,115.4,69.87228,47.03768,1932.46
2022-01-02 03:00:00,2022,2,1,3,-213.0,-30.53,66.7,9.4,130.1,69.87224,47.03773,1932.46
2022-01-02 04:00:00,2022,2,1,4,-213.0,-30.22,67.4,9.2,136.1,69.87221,47.03781,1932.46
2022-01-02 05:00:00,2022,2,1,5,-213.1,-30.58,67.7,8.4,123.4,69.87221,47.03777,1932.46
2022-01-02 06:00:00,2022,2,1,6,-213.2,-30.78,67.0,8.9,131.1,69.87227,47.03767,1932.46
2022-01-02 07:00:00,2022,2,1,7,-213.1,-30.55,66.7,8.5,126.9,69.87222,47.03782,1932.46
