date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-09 10:00:00+00:00,-95.3,-13.6,69.8,4.3,nan,80.08390,-58.06720,741.00
2021-09-09 11:00:00+00:00,-95.0,-13.3,70.5,4.2,145.8,80.08390,-58.06720,741.00
2021-09-09 13:00:00+00:00,-94.7,-13.0,70.0,4.9,147.7,80.08390,-58.06720,741.00
2021-09-09 14:00:00+00:00,-94.7,-12.7,70.3,4.2,nan,80.08390,-58.06720,741.00
2021-09-09 15:00:00+00:00,-94.9,-12.4,70.3,4.4,149.2,80.08390,-58.06720,741.00
2021-09-09 16:00:00+00:00,-88.5,-12.1,71.0,4.7,156.8,80.08390,-58.06720,741.00
2021-09-09 17:00:00+00:00,-94.9,-11.7,71.7,4.4,nan,80.08390,-58.06720,741.00
2021-09-09 18:00:00+00:00,-94.5,-11.4,71.8,4.5,152.7,80.08390,-58.06720,741.00
2021-09-09 19:00:00+00:00,-94.1,-11.5,70.9,4.6,153.2,80.08390,-58.06720,741.00
2021-09-09 20:00:00+00:00,-93.4,-11.3,69.9,4.4,152.8,80.08390,-58.06720,741.00
2021-09-09 21:00:00+00:00,-93.4,-11.8,70.2,4.2,nan,80.08390,-58.06720,741.00
2021-09-09 22:00:00+00:00,-93.4,-12.2,69.9,4.2,nan,80.08390,-58.06720,741.00
2021-09-10 00:00:00+00:00,nan,-13.1,69.1,4.2,153.9,80.08390,-58.06720,741.00
2021-09-10 01:00:00+00:00,nan,-13.5,68.5,4.5,155.9,80.08390,-58.06720,741.00
2021-09-10 02:00:00+00:00,-92.7,-13.8,69.0,6.3,nan,80.08390,-58.06720,741.00
2021-09-10 03:00:00+00:00,-92.5,-14.1,69.1,4.2,154.1,80.08390,-58.06720,741.00
2021-09-10 04:00:00+00:00,-92.4,-14.3,69.2,4.1,152.4,80.08390,-58.06720,741.00
2021-09-10 05:00:00+00:00,-91.9,-14.4,69.3,4.1,151.3,80.08390,-58.06720,741.00
2021-09-10 06:00:00+00:00,-91.9,-14.6,68.8,4.1,nan,80.08390,-58.06720,741.00
2021-09-10 08:00:00+00:00,-90.9,-14.8,70.6,3.8,149.7,80.08390,-58.06720,741.00
2021-09-10 10:00:00+00:00,-90.8,-14.1,67.4,4.2,153.9,80.08390,-58.06720,741.00
2021-09-10 12:00:00+00:00,-90.4,-12.6,65.2,3.6,155.3,80.08390,-58.06720,741.00
2021-09-10 13:00:00+00:00,-90.1,-12.0,65.1,3.3,155.0,80.08390,-58.06720,741.00
2021-09-10 15:00:00+00:00,-90.0,-10.9,66.3,3.3,150.9,80.08390,-58.06720,741.00
2021-09-10 16:00:00+00:00,-90.0,-11.0,66.1,2.7,nan,80.08390,-58.06720,741.00
2021-09-10 17:00:00+00:00,-90.1,-11.0,67.1,3.2,137.2,80.08390,-58.06720,741.00
2021-09-10 18:00:00+00:00,-93.3,-10.9,69.0,3.5,147.4,80.08390,-58.06720,741.00
2021-09-10 19:00:00+00:00,-90.0,-10.4,72.0,3.1,155.1,80.08390,-58.06720,741.00
2021-09-10 20:00:00+00:00,-89.9,-10.1,73.3,2.4,153.3,80.08390,-58.06720,741.00
2021-09-10 21:00:00+00:00,-89.9,-10.4,73.1,2.5,152.4,80.08390,-58.06720,741.00
2021-09-10 22:00:00+00:00,-90.0,-10.5,75.1,2.4,151.2,80.08390,-58.06720,741.00
2021-09-11 00:00:00+00:00,-90.2,-11.0,75.1,3.4,162.8,80.08390,-58.06720,741.00
2021-09-11 01:00:00+00:00,-90.2,-11.2,75.3,3.4,156.4,80.08390,-58.06720,741.00
2021-09-11 02:00:00+00:00,-90.2,-11.5,76.1,2.9,nan,80.08390,-58.06720,741.00
2021-09-11 03:00:00+00:00,-90.4,-12.9,75.3,3.0,150.9,80.08390,-58.06720,741.00
2021-09-11 04:00:00+00:00,-90.4,-14.7,73.8,3.8,nan,80.08390,-58.06720,741.00
2021-09-11 05:00:00+00:00,-90.5,nan,73.1,4.1,149.3,80.08390,-58.06720,741.00
2021-09-11 06:00:00+00:00,-90.5,-16.1,72.7,4.0,152.9,80.08390,-58.06720,741.00
2021-09-11 07:00:00+00:00,-90.5,-16.3,72.2,4.0,nan,80.08390,-58.06720,741.00
2021-09-11 08:00:00+00:00,-90.5,-16.4,72.4,5.4,152.2,80.08390,-58.06720,741.00
2021-09-11 09:00:00+00:00,-90.5,-16.0,69.4,4.0,154.6,80.08390,-58.06720,741.00
2021-09-11 10:00:00+00:00,-90.4,-15.1,67.4,4.0,151.8,80.08390,-58.06720,741.00
2021-09-11 11:00:00+00:00,-90.4,-14.2,66.0,2.9,nan,80.08390,-58.06720,741.00
2021-09-11 12:00:00+00:00,-90.4,-13.1,63.5,4.0,155.7,80.08390,-58.06720,741.00
2021-09-11 13:00:00+00:00,-90.9,-12.4,63.9,4.2,155.0,80.08390,-58.06720,741.00
2021-09-11 14:00:00+00:00,-90.9,-11.9,64.6,4.5,nan,80.08390,-58.06720,741.00
2021-09-11 15:00:00+00:00,-91.4,-11.5,65.3,4.9,152.9,80.08390,-58.06720,741.00
2021-09-11 16:00:00+00:00,-91.5,-11.4,66.5,5.6,156.6,80.08390,-58.06720,741.00
2021-09-11 17:00:00+00:00,-91.7,-10.9,65.7,5.0,156.4,80.08390,-58.06720,741.00
2021-09-11 18:00:00+00:00,-91.8,-10.5,65.1,5.3,158.5,80.08390,-58.06720,741.00
2021-09-11 20:00:00+00:00,-92.2,-10.2,64.4,4.9,155.7,80.08390,-58.06720,741.00
2021-09-11 21:00:00+00:00,-92.6,-10.7,64.6,4.9,156.6,80.08390,-58.06720,741.00
2021-09-11 22:00:00+00:00,-93.0,-10.8,63.4,4.9,155.7,80.08390,-58.06720,741.00
2021-09-12 00:00:00+00:00,-93.9,-11.7,64.0,5.1,158.8,80.08390,-58.06720,741.00
2021-09-12 01:00:00+00:00,-94.3,-12.2,64.5,5.1,157.9,80.08390,-58.06720,741.00
2021-09-12 02:00:00+00:00,-94.3,-12.7,64.4,5.1,nan,80.08390,-58.06720,741.00
2021-09-12 03:00:00+00:00,-95.4,-13.3,65.3,4.8,149.9,80.08390,-58.06720,741.00
2021-09-12 04:00:00+00:00,-96.3,-13.8,65.9,4.9,148.9,80.08390,-58.06720,741.00
2021-09-12 05:00:00+00:00,-96.3,-14.2,66.7,5.2,nan,80.08390,-58.06720,741.00
2021-09-12 06:00:00+00:00,-96.9,-14.3,66.3,5.5,149.8,80.08390,-58.06720,741.00
2021-09-12 07:00:00+00:00,-97.9,-14.5,66.1,5.2,153.2,80.08390,-58.06720,741.00
2021-09-12 08:00:00+00:00,-98.4,-14.5,66.1,5.5,151.6,80.08390,-58.06720,741.00
2021-09-12 09:00:00+00:00,-99.0,-14.6,65.6,5.9,150.5,80.08390,-58.06720,741.00
2021-09-12 10:00:00+00:00,-99.5,-14.6,65.8,5.9,149.1,80.08390,-58.06720,741.00
2021-09-12 12:00:00+00:00,-100.7,-15.1,67.6,6.3,147.9,80.08390,-58.06720,741.00
2021-09-12 13:00:00+00:00,-100.7,-14.8,67.8,6.4,nan,80.08390,-58.06720,741.00
2021-09-12 14:00:00+00:00,-101.3,-14.2,67.9,9.4,146.9,80.08390,-58.06720,741.00
2021-09-12 15:00:00+00:00,-102.0,-13.8,67.0,6.5,146.2,80.08390,-58.06720,741.00
2021-09-12 16:00:00+00:00,-102.9,-12.9,66.5,6.4,141.7,80.08390,-58.06720,741.00
2021-09-12 18:00:00+00:00,-104.4,-12.6,66.6,6.2,137.8,80.08390,-58.06720,741.00
2021-09-12 19:00:00+00:00,-106.0,-12.7,65.5,6.5,133.2,80.08390,-58.06720,741.00
2021-09-12 20:00:00+00:00,-106.6,-12.7,64.5,9.1,118.0,80.08390,-58.06720,741.00
2021-09-12 21:00:00+00:00,-107.6,-13.0,63.7,5.9,100.0,80.08390,-58.06720,741.00
2021-09-12 22:00:00+00:00,-107.6,-13.7,64.2,6.0,nan,80.08390,-58.06720,741.00
2021-09-13 00:00:00+00:00,-110.7,-14.0,66.1,6.2,101.2,80.08390,-58.06720,741.00
2021-09-13 01:00:00+00:00,-110.7,-14.0,67.2,6.5,nan,80.08390,-58.06720,741.00
2021-09-13 03:00:00+00:00,nan,-13.3,70.5,6.5,92.8,80.08390,-58.06720,741.00
2021-09-13 04:00:00+00:00,nan,-12.9,71.8,6.1,88.2,80.08390,-58.06720,741.00
2021-09-13 05:00:00+00:00,-115.5,-11.6,72.5,6.1,nan,80.08390,-58.06720,741.00
2021-09-13 06:00:00+00:00,-116.9,-11.2,71.8,5.8,113.2,80.08390,-58.06720,741.00
2021-09-13 07:00:00+00:00,-116.9,-11.1,71.9,4.5,nan,80.08390,-58.06720,741.00
2021-09-13 08:00:00+00:00,-117.2,-10.9,72.7,4.6,134.9,80.08390,-58.06720,741.00
2021-09-13 09:00:00+00:00,-117.1,-10.0,70.0,4.9,143.4,80.08390,-58.06720,741.00
2021-09-13 10:00:00+00:00,-116.7,-10.4,68.5,5.6,150.8,80.08390,-58.06720,741.00
2021-09-13 11:00:00+00:00,-114.7,-11.2,67.1,6.3,159.6,80.08390,-58.06720,741.00
2021-09-13 12:00:00+00:00,-114.7,-11.0,66.1,5.5,nan,80.08390,-58.06720,741.00
2021-09-13 13:00:00+00:00,-113.4,-10.9,65.8,6.4,105.0,80.08390,-58.06720,741.00
2021-09-13 15:00:00+00:00,-111.7,-10.3,65.2,6.5,144.8,80.08390,-58.06720,741.00
2021-09-13 16:00:00+00:00,-111.7,-10.1,65.4,9.5,143.8,80.08390,-58.06720,741.00
2021-09-13 17:00:00+00:00,-111.7,-9.8,66.9,6.7,nan,80.08390,-58.06720,741.00
2021-09-13 19:00:00+00:00,-111.2,-8.6,65.4,7.8,151.8,80.08390,-58.06720,741.00
2021-09-13 20:00:00+00:00,-110.7,-8.7,65.9,7.1,154.2,80.08390,-58.06720,741.00
2021-09-13 21:00:00+00:00,-110.3,-9.2,66.7,6.9,156.8,80.08390,-58.06720,741.00
2021-09-13 22:00:00+00:00,-109.7,-10.0,68.5,6.1,160.8,80.08390,-58.06720,741.00
2021-09-13 23:00:00+00:00,-108.7,-10.9,70.7,5.5,159.8,80.08390,-58.06720,741.00
2021-09-14 00:00:00+00:00,-108.3,-11.4,70.0,6.2,155.8,80.08390,-58.06720,741.00
2021-09-14 01:00:00+00:00,-108.1,-11.6,69.6,6.0,134.7,80.08390,-58.06720,741.00
2021-09-14 03:00:00+00:00,-108.2,-11.9,68.9,7.5,152.3,80.08390,-58.06720,741.00
2021-09-14 04:00:00+00:00,-107.4,-12.1,69.1,7.7,154.2,80.08390,-58.06720,741.00
2021-09-14 06:00:00+00:00,-107.2,-12.7,70.6,7.1,159.6,80.08390,-58.06720,741.00
2021-09-14 07:00:00+00:00,nan,-12.6,70.1,6.5,158.0,80.08390,-58.06720,741.00
2021-09-14 08:00:00+00:00,nan,-12.1,69.3,6.9,157.1,80.08390,-58.06720,741.00
2021-09-14 09:00:00+00:00,-105.8,-12.5,69.2,6.0,161.7,80.08390,-58.06720,741.00
2021-09-14 10:00:00+00:00,-105.8,-12.4,69.0,5.9,nan,80.08390,-58.06720,741.00
2021-09-14 11:00:00+00:00,-105.6,-12.1,67.2,5.7,163.0,80.08390,-58.06720,741.00
2021-09-14 12:00:00+00:00,-105.6,-12.2,66.0,5.9,160.3,80.08390,-58.06720,741.00
2021-09-14 13:00:00+00:00,-105.4,-11.8,67.8,5.4,160.7,80.08390,-58.06720,741.00
2021-09-14 14:00:00+00:00,-105.2,-11.5,69.6,4.8,159.2,80.08390,-58.06720,741.00
2021-09-14 15:00:00+00:00,-105.2,-11.2,68.2,4.9,nan,80.08390,-58.06720,741.00
2021-09-14 16:00:00+00:00,-106.8,-11.2,68.0,4.4,152.7,80.08390,-58.06720,741.00
2021-09-14 17:00:00+00:00,-106.8,-11.3,68.6,4.5,nan,80.08390,-58.06720,741.00
2021-09-14 18:00:00+00:00,-106.8,-11.3,69.7,4.4,151.7,80.08390,-58.06720,741.00
2021-09-14 19:00:00+00:00,-106.9,-11.4,69.7,4.7,162.9,80.08390,-58.06720,741.00
2021-09-14 20:00:00+00:00,-106.9,-11.6,68.6,4.9,nan,80.08390,-58.06720,741.00
2021-09-14 21:00:00+00:00,-106.7,-11.8,69.1,4.5,158.3,80.08390,-58.06720,741.00
2021-09-14 22:00:00+00:00,-106.6,-12.5,71.2,4.4,154.9,80.08390,-58.06720,741.00
2021-09-15 00:00:00+00:00,-106.2,-13.5,72.8,4.6,159.3,80.08390,-58.06720,741.00
2021-09-15 01:00:00+00:00,-106.2,-13.8,72.6,4.2,nan,80.08390,-58.06720,741.00
2021-09-15 02:00:00+00:00,-106.3,-14.4,74.1,4.0,160.4,80.08390,-58.06720,741.00
2021-09-15 03:00:00+00:00,-106.3,-15.2,75.2,3.9,nan,80.08390,-58.06720,741.00
2021-09-15 04:00:00+00:00,-106.4,-15.2,75.6,3.5,100.4,80.08390,-58.06720,741.00
2021-09-15 05:00:00+00:00,-106.8,-16.3,77.9,3.4,144.8,80.08390,-58.06720,741.00
2021-09-15 06:00:00+00:00,-106.8,-16.7,79.2,3.4,nan,80.08390,-58.06720,741.00
2021-09-15 07:00:00+00:00,-106.7,-16.0,81.2,2.2,124.5,80.08390,-58.06720,741.00
2021-09-15 08:00:00+00:00,-106.8,-14.8,82.0,1.9,132.6,80.08390,-58.06720,741.00
2021-09-15 09:00:00+00:00,-107.1,-14.0,81.8,1.5,116.5,80.08390,-58.06720,741.00
2021-09-15 10:00:00+00:00,-107.0,-13.3,78.8,0.5,206.9,80.08390,-58.06720,741.00
2021-09-15 11:00:00+00:00,-107.0,-13.4,81.8,1.3,251.5,80.08390,-58.06720,741.00
2021-09-15 12:00:00+00:00,-106.9,-13.5,84.9,1.7,276.9,80.08390,-58.06720,741.00
2021-09-15 13:00:00+00:00,-106.9,-13.5,87.1,2.9,nan,80.08390,-58.06720,741.00
2021-09-15 14:00:00+00:00,-107.1,-13.6,88.3,3.6,275.0,80.08390,-58.06720,741.00
2021-09-15 15:00:00+00:00,-107.2,-13.7,89.5,4.6,276.6,80.08390,-58.06720,741.00
2021-09-15 16:00:00+00:00,-107.1,-13.6,89.5,4.4,273.2,80.08390,-58.06720,741.00
2021-09-15 17:00:00+00:00,-106.6,-13.5,89.7,4.8,272.9,80.08390,-58.06720,741.00
2021-09-15 18:00:00+00:00,-106.6,-13.3,90.0,4.1,nan,80.08390,-58.06720,741.00
2021-09-15 19:00:00+00:00,-106.0,-13.1,90.1,3.7,270.2,80.08390,-58.06720,741.00
2021-09-15 20:00:00+00:00,-105.3,-13.1,90.2,3.0,262.6,80.08390,-58.06720,741.00
2021-09-15 21:00:00+00:00,nan,-13.2,90.1,2.0,nan,80.08390,-58.06720,741.00
2021-09-15 22:00:00+00:00,nan,-13.0,90.1,1.6,247.2,80.08390,-58.06720,741.00
2021-09-15 23:00:00+00:00,-103.7,-13.2,90.2,0.9,230.3,80.08390,-58.06720,741.00
2021-09-16 00:00:00+00:00,-103.7,-13.2,90.2,0.8,nan,80.08390,-58.06720,741.00
2021-09-16 01:00:00+00:00,-103.0,-13.6,89.9,0.9,193.1,80.08390,-58.06720,741.00
2021-09-16 02:00:00+00:00,-103.0,-13.9,89.7,1.6,nan,80.08390,-58.06720,741.00
2021-09-16 03:00:00+00:00,-102.8,-14.2,89.4,2.2,200.4,80.08390,-58.06720,741.00
2021-09-16 04:00:00+00:00,-102.3,-14.4,89.0,2.7,200.4,80.08390,-58.06720,741.00
2021-09-16 05:00:00+00:00,-102.0,-14.2,88.9,3.5,208.1,80.08390,-58.06720,741.00
2021-09-16 06:00:00+00:00,-102.0,-14.0,88.8,3.4,nan,80.08390,-58.06720,741.00
2021-09-16 07:00:00+00:00,-102.0,-13.9,89.0,3.3,nan,80.08390,-58.06720,741.00
2021-09-16 08:00:00+00:00,-101.8,-13.9,88.2,3.3,206.1,80.08390,-58.06720,741.00
2021-09-16 09:00:00+00:00,-101.3,-13.7,88.5,3.0,217.7,80.08390,-58.06720,741.00
2021-09-16 10:00:00+00:00,-101.3,-13.6,89.0,2.4,nan,80.08390,-58.06720,741.00
2021-09-16 11:00:00+00:00,-100.9,-13.5,89.0,1.8,216.8,80.08390,-58.06720,741.00
2021-09-16 12:00:00+00:00,-100.8,-13.3,88.4,1.6,190.4,80.08390,-58.06720,741.00
2021-09-16 13:00:00+00:00,-100.8,-13.3,87.1,1.1,nan,80.08390,-58.06720,741.00
2021-09-16 14:00:00+00:00,-100.7,-13.4,85.8,1.9,170.2,80.08390,-58.06720,741.00
2021-09-16 15:00:00+00:00,-101.1,-13.0,84.3,2.0,193.6,80.08390,-58.06720,741.00
2021-09-16 16:00:00+00:00,-101.1,-13.2,78.5,1.8,nan,80.08390,-58.06720,741.00
2021-09-16 17:00:00+00:00,nan,-15.1,75.4,2.7,82.7,80.08390,-58.06720,741.00
2021-09-16 18:00:00+00:00,nan,-14.5,75.7,3.4,174.9,80.08390,-58.06720,741.00
2021-09-16 19:00:00+00:00,-101.2,-16.0,76.6,4.2,nan,80.08390,-58.06720,741.00
2021-09-16 20:00:00+00:00,-101.1,-16.3,76.8,4.2,165.6,80.08390,-58.06720,741.00
2021-09-16 21:00:00+00:00,-101.1,-16.4,77.4,4.2,nan,80.08390,-58.06720,741.00
2021-09-16 22:00:00+00:00,-101.2,-16.2,78.1,4.3,172.4,80.08390,-58.06720,741.00
2021-09-17 00:00:00+00:00,-101.2,-16.7,77.7,2.2,168.8,80.08390,-58.06720,741.00
2021-09-17 01:00:00+00:00,-101.4,-17.1,76.5,4.0,159.9,80.08390,-58.06720,741.00
2021-09-17 02:00:00+00:00,-101.9,-17.7,75.8,4.1,157.1,80.08390,-58.06720,741.00
2021-09-17 04:00:00+00:00,-102.3,-17.9,74.9,4.5,258.4,80.08390,-58.06720,741.00
2021-09-17 05:00:00+00:00,-103.1,-18.4,74.3,4.7,153.0,80.08390,-58.06720,741.00
2021-09-17 06:00:00+00:00,-103.1,-18.5,74.3,5.1,nan,80.08390,-58.06720,741.00
2021-09-17 07:00:00+00:00,nan,-18.7,74.0,5.3,155.3,80.08390,-58.06720,741.00
2021-09-17 08:00:00+00:00,nan,-18.8,74.1,5.6,nan,80.08390,-58.06720,741.00
2021-09-17 09:00:00+00:00,nan,-18.9,74.3,6.3,149.9,80.08390,-58.06720,741.00
2021-09-17 10:00:00+00:00,-104.2,-19.1,72.9,6.3,nan,80.08390,-58.06720,741.00
2021-09-17 11:00:00+00:00,-104.4,-19.4,72.2,6.4,151.8,80.08390,-58.06720,741.00
2021-09-17 12:00:00+00:00,-104.8,-19.0,72.1,6.2,151.3,80.08390,-58.06720,741.00
2021-09-17 13:00:00+00:00,nan,-18.7,72.0,5.9,152.2,80.08390,-58.06720,741.00
2021-09-17 14:00:00+00:00,-105.6,-18.0,71.1,5.3,nan,80.08390,-58.06720,741.00
2021-09-17 15:00:00+00:00,-106.1,-18.9,nan,6.9,146.1,80.08390,-58.06720,741.00
2021-09-17 16:00:00+00:00,-107.3,-18.3,69.8,5.2,154.8,80.08390,-58.06720,741.00
2021-09-17 18:00:00+00:00,-108.2,-17.7,70.2,5.8,156.2,80.08390,-58.06720,741.00
2021-09-17 19:00:00+00:00,-108.4,-16.9,71.6,5.1,157.7,80.08390,-58.06720,741.00
2021-09-17 20:00:00+00:00,-108.5,-16.6,71.6,4.5,162.9,80.08390,-58.06720,741.00
2021-09-17 21:00:00+00:00,-108.7,-16.5,72.4,4.0,163.9,80.08390,-58.06720,741.00
2021-09-17 22:00:00+00:00,-108.9,-16.6,72.2,4.0,175.4,80.08390,-58.06720,741.00
2021-09-17 23:00:00+00:00,-108.9,-16.6,70.9,4.0,nan,80.08390,-58.06720,741.00
2021-09-18 00:00:00+00:00,-108.9,-16.9,70.2,4.3,nan,80.08390,-58.06720,741.00
2021-09-18 01:00:00+00:00,-108.9,-17.6,68.2,4.7,174.0,80.08390,-58.06720,741.00
2021-09-18 02:00:00+00:00,-109.0,-18.9,69.0,4.7,177.2,80.08390,-58.06720,741.00
2021-09-18 03:00:00+00:00,-109.0,-19.2,69.3,4.8,nan,80.08390,-58.06720,741.00
2021-09-18 04:00:00+00:00,-109.2,-19.5,69.9,5.0,172.7,80.08390,-58.06720,741.00
2021-09-18 05:00:00+00:00,-109.3,-19.5,69.2,5.1,166.9,80.08390,-58.06720,741.00
2021-09-18 06:00:00+00:00,-109.3,-19.5,68.1,4.6,160.2,80.08390,-58.06720,741.00
2021-09-18 07:00:00+00:00,-109.3,-19.6,68.5,4.6,nan,80.08390,-58.06720,741.00
2021-09-18 08:00:00+00:00,-109.3,-19.6,69.2,6.2,156.4,80.08390,-58.06720,741.00
2021-09-18 09:00:00+00:00,-109.3,-19.7,68.9,4.1,nan,80.08390,-58.06720,741.00
2021-09-18 10:00:00+00:00,-109.6,-19.7,69.2,4.7,157.1,80.08390,-58.06720,741.00
2021-09-18 11:00:00+00:00,-109.9,-19.4,68.8,4.8,155.0,80.08390,-58.06720,741.00
2021-09-18 12:00:00+00:00,-110.1,nan,69.1,4.9,155.9,80.08390,-58.06720,741.00
2021-09-18 13:00:00+00:00,-110.4,-18.8,69.5,4.8,137.2,80.08390,-58.06720,741.00
2021-09-18 14:00:00+00:00,-110.7,-18.4,70.2,4.3,158.8,80.08390,-58.06720,741.00
2021-09-18 15:00:00+00:00,-111.3,-17.8,69.4,3.9,162.3,80.08390,-58.06720,741.00
2021-09-18 16:00:00+00:00,nan,-17.6,70.5,3.3,261.0,80.08390,-58.06720,741.00
2021-09-18 17:00:00+00:00,nan,-17.2,72.4,4.0,177.3,80.08390,-58.06720,741.00
2021-09-18 18:00:00+00:00,-111.7,-16.5,73.0,3.7,nan,80.08390,-58.06720,741.00
2021-09-18 19:00:00+00:00,-111.7,-16.2,71.0,3.2,205.0,80.08390,-58.06720,741.00
2021-09-18 20:00:00+00:00,-111.9,-16.7,71.0,4.1,172.2,80.08390,-58.06720,741.00
2021-09-18 21:00:00+00:00,-111.9,-16.9,73.0,4.8,158.7,80.08390,-58.06720,741.00
2021-09-18 22:00:00+00:00,-111.9,-16.7,69.2,5.3,nan,80.08390,-58.06720,741.00
2021-09-18 23:00:00+00:00,-111.8,-18.1,68.0,3.7,119.1,80.08390,-58.06720,741.00
2021-09-19 00:00:00+00:00,-111.8,-19.5,71.2,3.4,nan,80.08390,-58.06720,741.00
2021-09-19 01:00:00+00:00,nan,-20.1,71.6,5.2,154.2,80.08390,-58.06720,741.00
2021-09-19 02:00:00+00:00,-112.4,-20.5,71.2,6.3,157.1,80.08390,-58.06720,741.00
2021-09-19 03:00:00+00:00,-112.6,-20.5,71.5,6.2,158.6,80.08390,-58.06720,741.00
2021-09-19 04:00:00+00:00,-112.6,-20.2,71.9,6.4,nan,80.08390,-58.06720,741.00
2021-09-19 05:00:00+00:00,-112.8,-20.1,72.1,6.9,159.4,80.08390,-58.06720,741.00
2021-09-19 06:00:00+00:00,-112.7,-19.7,72.2,6.6,159.4,80.08390,-58.06720,741.00
2021-09-19 07:00:00+00:00,-112.0,-19.8,72.4,6.7,158.9,80.08390,-58.06720,741.00
2021-09-19 09:00:00+00:00,-111.4,-19.9,72.3,7.1,158.1,80.08390,-58.06720,741.00
2021-09-19 10:00:00+00:00,-111.4,-19.7,71.5,6.6,nan,80.08390,-58.06720,741.00
2021-09-19 11:00:00+00:00,-111.1,-19.4,70.6,6.4,nan,80.08390,-58.06720,741.00
2021-09-19 12:00:00+00:00,-111.0,-18.9,69.6,6.6,157.1,80.08390,-58.06720,741.00
2021-09-19 13:00:00+00:00,-110.9,-18.8,69.7,6.7,155.7,80.08390,-58.06720,741.00
2021-09-19 14:00:00+00:00,-110.9,-18.1,69.0,6.0,nan,80.08390,-58.06720,741.00
2021-09-19 15:00:00+00:00,-110.8,-17.3,68.7,5.9,154.0,80.08390,-58.06720,741.00
2021-09-19 16:00:00+00:00,-110.8,-17.3,68.3,5.8,152.8,80.08390,-58.06720,741.00
2021-09-19 17:00:00+00:00,-110.8,-17.3,68.4,4.9,nan,80.08390,-58.06720,741.00
2021-09-19 18:00:00+00:00,-110.8,-17.0,68.1,5.3,156.8,80.08390,-58.06720,741.00
2021-09-19 19:00:00+00:00,-110.3,-16.7,68.3,5.5,161.5,80.08390,-58.06720,741.00
2021-09-19 20:00:00+00:00,-110.3,-16.7,67.8,4.6,nan,80.08390,-58.06720,741.00
2021-09-19 21:00:00+00:00,-110.0,-17.3,68.8,4.6,161.4,80.08390,-58.06720,741.00
2021-09-19 22:00:00+00:00,-110.0,-18.0,69.5,5.6,nan,80.08390,-58.06720,741.00
2021-09-20 00:00:00+00:00,-110.0,-18.8,69.6,5.6,160.7,80.08390,-58.06720,741.00
2021-09-20 01:00:00+00:00,-109.9,-19.0,69.9,6.1,162.8,80.08390,-58.06720,741.00
2021-09-20 02:00:00+00:00,-109.3,-19.1,71.3,5.4,165.6,80.08390,-58.06720,741.00
2021-09-20 04:00:00+00:00,-109.2,-19.5,73.3,5.0,161.7,80.08390,-58.06720,741.00
2021-09-20 05:00:00+00:00,-109.0,-19.6,73.9,5.0,159.6,80.08390,-58.06720,741.00
2021-09-20 06:00:00+00:00,-108.4,-19.9,74.5,7.6,158.7,80.08390,-58.06720,741.00
2021-09-20 07:00:00+00:00,-108.0,-19.9,74.4,5.3,158.1,80.08390,-58.06720,741.00
2021-09-20 08:00:00+00:00,-107.6,-20.1,74.2,5.7,161.3,80.08390,-58.06720,741.00
2021-09-20 09:00:00+00:00,-107.2,-19.7,74.7,5.7,160.9,80.08390,-58.06720,741.00
2021-09-20 10:00:00+00:00,-106.8,-19.4,74.3,5.5,161.5,80.08390,-58.06720,741.00
2021-09-20 11:00:00+00:00,-106.8,-19.2,74.2,5.4,nan,80.08390,-58.06720,741.00
2021-09-20 12:00:00+00:00,-106.2,-18.6,73.5,5.3,166.7,80.08390,-58.06720,741.00
2021-09-20 13:00:00+00:00,-105.9,-17.9,72.8,5.2,171.3,80.08390,-58.06720,741.00
2021-09-20 14:00:00+00:00,-105.5,-17.2,72.2,5.8,172.2,80.08390,-58.06720,741.00
2021-09-20 15:00:00+00:00,-105.5,-16.9,71.4,nan,nan,80.08390,-58.06720,741.00
2021-09-20 16:00:00+00:00,-104.8,-16.8,70.7,5.9,168.1,80.08390,-58.06720,741.00
2021-09-20 17:00:00+00:00,-104.4,-16.6,70.0,5.2,166.2,80.08390,-58.06720,741.00
2021-09-20 18:00:00+00:00,-103.8,-16.5,69.2,5.0,164.4,80.08390,-58.06720,741.00
2021-09-20 19:00:00+00:00,-103.8,-16.7,68.7,4.7,nan,80.08390,-58.06720,741.00
2021-09-20 20:00:00+00:00,-103.3,-16.8,68.5,4.8,166.2,80.08390,-58.06720,741.00
2021-09-20 21:00:00+00:00,-103.1,-17.2,69.7,4.9,162.6,80.08390,-58.06720,741.00
2021-09-20 22:00:00+00:00,-102.7,-17.7,69.9,5.3,161.9,80.08390,-58.06720,741.00
2021-09-21 00:00:00+00:00,-102.6,-18.6,71.8,5.8,162.0,80.08390,-58.06720,741.00
2021-09-21 02:00:00+00:00,-102.4,-19.3,73.3,6.1,158.7,80.08390,-58.06720,741.00
2021-09-21 03:00:00+00:00,-102.3,-19.7,73.5,5.6,156.1,80.08390,-58.06720,741.00
2021-09-21 04:00:00+00:00,-102.3,-20.0,72.8,5.4,155.2,80.08390,-58.06720,741.00
2021-09-21 05:00:00+00:00,-102.3,-20.4,72.4,5.6,nan,80.08390,-58.06720,741.00
2021-09-21 06:00:00+00:00,-102.1,-20.8,72.1,5.8,154.1,80.08390,-58.06720,741.00
2021-09-21 07:00:00+00:00,-102.1,-21.2,72.8,6.1,nan,80.08390,-58.06720,741.00
