date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-20 08:00:00+00:00,-209.6,-22.2,82.2,11.2,130.3,73.83330,-49.49530,2368.00
2021-12-20 09:00:00+00:00,-211.5,-21.7,82.8,11.7,132.0,73.83330,-49.49530,2368.00
2021-12-20 10:00:00+00:00,-212.7,-21.7,82.7,11.8,134.4,73.83330,-49.49530,2368.00
2021-12-20 11:00:00+00:00,-213.4,-21.4,83.0,11.3,137.6,73.83330,-49.49530,2368.00
2021-12-20 12:00:00+00:00,-214.1,-20.9,83.6,10.9,136.7,73.83330,-49.49530,2368.00
2021-12-20 13:00:00+00:00,-214.1,-20.1,84.2,11.8,139.7,73.83330,-49.49530,2368.00
2021-12-20 14:00:00+00:00,-213.7,-20.1,84.2,10.8,137.6,73.83330,-49.49530,2368.00
2021-12-20 15:00:00+00:00,-212.9,-18.9,85.3,9.9,142.2,73.83330,-49.49530,2368.00
2021-12-20 16:00:00+00:00,-211.5,-17.4,86.6,11.9,148.2,73.83330,-49.49530,2368.00
2021-12-20 17:00:00+00:00,-210.3,-17.4,86.5,11.8,147.9,73.83330,-49.49530,2368.00
2021-12-20 18:00:00+00:00,-211.5,-18.1,86.0,11.1,141.8,73.83330,-49.49530,2368.00
2021-12-20 19:00:00+00:00,-212.4,-17.6,86.4,10.8,142.4,73.83330,-49.49530,2368.00
2021-12-20 20:00:00+00:00,-211.5,-17.0,87.0,11.5,143.9,73.83330,-49.49530,2368.00
2021-12-20 21:00:00+00:00,-210.4,-16.5,87.5,12.2,148.3,73.83330,-49.49530,2368.00
2021-12-20 22:00:00+00:00,-209.2,-15.6,88.2,12.5,nan,73.83330,-49.49530,2368.00
2021-12-20 23:00:00+00:00,-206.1,-14.6,89.1,11.8,145.5,73.83330,-49.49530,2368.00
2021-12-21 00:00:00+00:00,-204.6,-13.9,89.7,11.6,145.3,73.83330,-49.49530,2368.00
2021-12-21 01:00:00+00:00,-203.8,-13.3,90.2,12.1,148.3,73.83330,-49.49530,2368.00
2021-12-21 02:00:00+00:00,-201.5,-13.4,90.1,10.3,147.0,73.83330,-49.49530,2368.00
2021-12-21 03:00:00+00:00,-200.1,-12.7,90.7,nan,148.2,73.83330,-49.49530,2368.00
2021-12-21 04:00:00+00:00,-199.9,-11.6,91.5,10.2,144.8,73.83330,-49.49530,2368.00
2021-12-21 05:00:00+00:00,-199.8,-12.3,90.9,10.1,138.9,73.83330,-49.49530,2368.00
2021-12-21 06:00:00+00:00,-200.3,-12.9,90.5,8.1,138.4,73.83330,-49.49530,2368.00
2021-12-21 07:00:00+00:00,-201.3,-12.9,90.5,9.4,146.4,73.83330,-49.49530,2368.00
2021-12-21 08:00:00+00:00,-202.3,-13.3,90.2,10.6,150.6,73.83330,-49.49530,2368.00
2021-12-21 09:00:00+00:00,-203.2,-13.3,90.2,10.3,146.9,73.83330,-49.49530,2368.00
2021-12-21 10:00:00+00:00,-203.9,-13.8,89.8,8.7,150.3,73.83330,-49.49530,2368.00
2021-12-21 11:00:00+00:00,-204.7,-14.4,89.3,9.4,146.9,73.83330,-49.49530,2368.00
2021-12-21 12:00:00+00:00,-205.3,-14.6,89.2,8.5,148.2,73.83330,-49.49530,2368.00
2021-12-21 13:00:00+00:00,-205.5,-14.1,89.5,9.1,146.6,73.83330,-49.49530,2368.00
2021-12-21 14:00:00+00:00,-206.4,-15.0,88.5,9.0,141.2,73.83330,-49.49530,2368.00
2021-12-21 15:00:00+00:00,-204.2,-16.2,87.5,9.5,140.2,73.83330,-49.49530,2368.00
2021-12-21 16:00:00+00:00,-203.6,-17.0,86.6,9.8,137.6,73.83330,-49.49530,2368.00
2021-12-21 17:00:00+00:00,-204.3,-17.2,86.3,nan,138.0,73.83330,-49.49530,2368.00
2021-12-21 18:00:00+00:00,-205.6,-17.3,86.2,nan,137.7,73.83330,-49.49530,2368.00
2021-12-21 19:00:00+00:00,-205.0,-17.7,86.0,10.6,137.9,73.83330,-49.49530,2368.00
2021-12-21 20:00:00+00:00,-205.9,-17.6,86.2,10.2,133.9,73.83330,-49.49530,2368.00
2021-12-21 21:00:00+00:00,-207.5,-18.2,85.8,9.3,126.3,73.83330,-49.49530,2368.00
2021-12-21 22:00:00+00:00,-207.8,-18.7,85.4,10.7,121.8,73.83330,-49.49530,2368.00
2021-12-21 23:00:00+00:00,-207.0,-18.7,85.3,11.2,125.0,73.83330,-49.49530,2368.00
2021-12-22 00:00:00+00:00,-207.5,-18.3,85.4,11.7,132.6,73.83330,-49.49530,2368.00
2021-12-22 01:00:00+00:00,-209.8,-18.8,84.8,11.9,134.6,73.83330,-49.49530,2368.00
2021-12-22 02:00:00+00:00,-209.1,-19.4,84.0,12.2,130.3,73.83330,-49.49530,2368.00
2021-12-22 03:00:00+00:00,-209.5,-20.1,83.3,11.2,128.3,73.83330,-49.49530,2368.00
2021-12-22 04:00:00+00:00,-208.4,-20.7,82.4,11.5,131.2,73.83330,-49.49530,2368.00
2021-12-22 05:00:00+00:00,-207.5,-21.7,81.1,10.2,140.5,73.83330,-49.49530,2368.00
2021-12-22 06:00:00+00:00,-208.3,-22.3,80.3,10.6,134.9,73.83330,-49.49530,2368.00
2021-12-22 07:00:00+00:00,-207.8,-22.5,80.0,10.1,137.9,73.83330,-49.49530,2368.00
2021-12-22 08:00:00+00:00,-210.7,-23.5,78.8,7.8,137.5,73.83330,-49.49530,2368.00
2021-12-22 09:00:00+00:00,-212.6,-23.2,78.6,9.5,129.3,73.83330,-49.49530,2368.00
2021-12-22 10:00:00+00:00,-213.6,-23.7,77.5,10.0,124.9,73.83330,-49.49530,2368.00
2021-12-22 11:00:00+00:00,-212.4,-24.0,77.4,10.8,120.5,73.83330,-49.49530,2368.00
2021-12-22 12:00:00+00:00,-212.5,-24.2,76.4,11.3,120.3,73.83330,-49.49530,2368.00
2021-12-22 13:00:00+00:00,-211.6,-24.8,76.2,11.8,122.5,73.83330,-49.49530,2368.00
2021-12-22 14:00:00+00:00,-212.5,-24.7,74.6,11.4,122.0,73.83330,-49.49530,2368.00
2021-12-22 15:00:00+00:00,-215.3,-24.3,70.7,11.7,122.4,73.83330,-49.49530,2368.00
2021-12-22 16:00:00+00:00,-216.9,-23.7,68.2,11.6,128.5,73.83330,-49.49530,2368.00
2021-12-22 17:00:00+00:00,-217.8,-23.1,66.1,12.1,136.4,73.83330,-49.49530,2368.00
2021-12-22 18:00:00+00:00,-218.3,-23.1,66.3,nan,136.6,73.83330,-49.49530,2368.00
2021-12-22 19:00:00+00:00,-218.7,-23.2,66.0,12.2,134.6,73.83330,-49.49530,2368.00
2021-12-22 20:00:00+00:00,-218.9,-23.2,65.3,11.8,135.7,73.83330,-49.49530,2368.00
2021-12-22 21:00:00+00:00,-219.1,-23.4,66.2,11.6,133.4,73.83330,-49.49530,2368.00
2021-12-22 22:00:00+00:00,-219.3,-24.0,68.0,11.1,134.7,73.83330,-49.49530,2368.00
2021-12-22 23:00:00+00:00,-219.5,-24.4,70.2,10.1,137.9,73.83330,-49.49530,2368.00
2021-12-23 00:00:00+00:00,-220.1,-24.1,69.8,12.0,135.0,73.83330,-49.49530,2368.00
2021-12-23 01:00:00+00:00,-220.5,-23.5,71.2,12.3,132.8,73.83330,-49.49530,2368.00
2021-12-23 02:00:00+00:00,-220.5,-23.0,71.4,11.3,137.3,73.83330,-49.49530,2368.00
2021-12-23 03:00:00+00:00,-220.3,-22.5,70.6,11.0,140.6,73.83330,-49.49530,2368.00
2021-12-23 04:00:00+00:00,-220.1,-22.4,68.9,10.8,143.7,73.83330,-49.49530,2368.00
2021-12-23 05:00:00+00:00,-220.2,-22.4,68.2,10.2,139.9,73.83330,-49.49530,2368.00
2021-12-23 06:00:00+00:00,-220.5,-22.1,67.5,10.6,138.4,73.83330,-49.49530,2368.00
2021-12-23 07:00:00+00:00,-220.6,-22.3,67.6,11.1,138.1,73.83330,-49.49530,2368.00
2021-12-23 08:00:00+00:00,-220.9,-23.1,65.2,10.8,137.5,73.83330,-49.49530,2368.00
2021-12-23 09:00:00+00:00,-221.3,-23.0,62.4,nan,138.1,73.83330,-49.49530,2368.00
2021-12-23 10:00:00+00:00,-221.6,-22.9,60.2,10.9,140.0,73.83330,-49.49530,2368.00
2021-12-23 11:00:00+00:00,-221.9,-22.8,59.0,10.8,140.6,73.83330,-49.49530,2368.00
2021-12-23 12:00:00+00:00,-222.2,-22.7,59.0,11.1,141.0,73.83330,-49.49530,2368.00
2021-12-23 13:00:00+00:00,-222.5,-22.3,58.5,nan,143.0,73.83330,-49.49530,2368.00
2021-12-23 14:00:00+00:00,-222.7,-22.3,59.9,10.9,143.2,73.83330,-49.49530,2368.00
2021-12-23 15:00:00+00:00,-222.8,-21.8,60.7,11.2,141.8,73.83330,-49.49530,2368.00
2021-12-23 16:00:00+00:00,-222.3,-21.5,62.2,9.9,143.3,73.83330,-49.49530,2368.00
2021-12-23 17:00:00+00:00,-221.5,-20.7,62.2,10.8,143.1,73.83330,-49.49530,2368.00
2021-12-23 18:00:00+00:00,-219.1,-19.5,62.5,10.7,149.2,73.83330,-49.49530,2368.00
2021-12-23 19:00:00+00:00,-218.7,-19.1,64.4,12.0,145.7,73.83330,-49.49530,2368.00
2021-12-23 20:00:00+00:00,-218.6,-18.8,67.4,12.4,147.3,73.83330,-49.49530,2368.00
2021-12-23 21:00:00+00:00,-216.5,-18.4,67.4,11.5,151.0,73.83330,-49.49530,2368.00
2021-12-23 22:00:00+00:00,-216.7,-18.2,67.7,10.9,153.5,73.83330,-49.49530,2368.00
2021-12-23 23:00:00+00:00,-218.6,-18.6,68.3,12.2,148.3,73.83330,-49.49530,2368.00
2021-12-24 01:00:00+00:00,-220.3,-19.3,77.3,9.8,154.1,73.83330,-49.49530,2368.00
2021-12-24 02:00:00+00:00,-220.6,-18.8,84.7,9.7,156.4,73.83330,-49.49530,2368.00
2021-12-24 03:00:00+00:00,-220.7,-18.8,85.0,8.4,158.4,73.83330,-49.49530,2368.00
2021-12-24 04:00:00+00:00,-220.7,-19.0,84.8,6.8,163.8,73.83330,-49.49530,2368.00
2021-12-24 05:00:00+00:00,-220.8,-19.8,84.3,5.4,165.8,73.83330,-49.49530,2368.00
2021-12-24 06:00:00+00:00,-220.8,-20.4,83.5,4.8,158.2,73.83330,-49.49530,2368.00
2021-12-24 07:00:00+00:00,-220.9,-20.5,83.6,4.4,152.3,73.83330,-49.49530,2368.00
2021-12-24 08:00:00+00:00,-221.0,-20.7,83.0,4.6,150.8,73.83330,-49.49530,2368.00
2021-12-24 09:00:00+00:00,-221.0,-20.9,82.8,4.8,148.8,73.83330,-49.49530,2368.00
2021-12-24 10:00:00+00:00,-220.9,-23.1,80.8,4.2,142.5,73.83330,-49.49530,2368.00
2021-12-24 11:00:00+00:00,-220.6,-24.6,79.3,5.0,138.5,73.83330,-49.49530,2368.00
2021-12-24 12:00:00+00:00,-219.8,-25.8,78.3,5.1,134.8,73.83330,-49.49530,2368.00
2021-12-24 13:00:00+00:00,-219.3,-26.6,77.7,4.8,136.3,73.83330,-49.49530,2368.00
2021-12-24 14:00:00+00:00,-219.0,-27.2,77.2,4.5,131.2,73.83330,-49.49530,2368.00
2021-12-24 15:00:00+00:00,-219.9,-27.1,77.2,5.0,123.6,73.83330,-49.49530,2368.00
2021-12-24 16:00:00+00:00,-219.9,-27.9,76.5,5.2,122.6,73.83330,-49.49530,2368.00
2021-12-24 17:00:00+00:00,-220.1,-28.1,76.2,5.0,124.7,73.83330,-49.49530,2368.00
2021-12-24 18:00:00+00:00,-218.8,-28.7,75.5,nan,120.5,73.83330,-49.49530,2368.00
2021-12-24 19:00:00+00:00,-219.2,-29.1,75.0,4.7,123.0,73.83330,-49.49530,2368.00
2021-12-24 20:00:00+00:00,-219.4,-29.3,74.5,5.2,127.3,73.83330,-49.49530,2368.00
2021-12-24 21:00:00+00:00,-220.3,-29.2,73.3,5.8,123.1,73.83330,-49.49530,2368.00
2021-12-24 22:00:00+00:00,-221.5,-29.4,71.8,6.0,121.0,73.83330,-49.49530,2368.00
2021-12-24 23:00:00+00:00,-222.0,-29.6,70.0,6.7,119.6,73.83330,-49.49530,2368.00
2021-12-25 00:00:00+00:00,-222.6,-29.8,68.8,5.7,120.3,73.83330,-49.49530,2368.00
2021-12-25 01:00:00+00:00,-223.2,-29.8,67.2,6.0,118.4,73.83330,-49.49530,2368.00
2021-12-25 02:00:00+00:00,-223.6,-30.1,66.0,5.5,117.8,73.83330,-49.49530,2368.00
2021-12-25 03:00:00+00:00,-223.7,-30.4,65.9,6.0,113.6,73.83330,-49.49530,2368.00
2021-12-25 04:00:00+00:00,-224.1,-30.0,67.8,5.6,114.9,73.83330,-49.49530,2368.00
2021-12-25 05:00:00+00:00,-224.7,-30.3,69.3,5.9,113.8,73.83330,-49.49530,2368.00
2021-12-25 06:00:00+00:00,-225.2,-30.1,69.8,5.8,116.3,73.83330,-49.49530,2368.00
2021-12-25 07:00:00+00:00,-225.4,-30.7,70.4,7.0,113.9,73.83330,-49.49530,2368.00
2021-12-25 08:00:00+00:00,-224.5,-30.6,72.6,7.5,117.4,73.83330,-49.49530,2368.00
2021-12-25 09:00:00+00:00,-225.0,-30.3,73.7,6.7,119.0,73.83330,-49.49530,2368.00
2021-12-25 10:00:00+00:00,-225.6,-30.3,73.7,7.2,117.8,73.83330,-49.49530,2368.00
2021-12-25 11:00:00+00:00,-226.0,-29.9,74.2,7.5,120.7,73.83330,-49.49530,2368.00
2021-12-25 12:00:00+00:00,-226.2,-29.5,74.7,7.8,120.3,73.83330,-49.49530,2368.00
2021-12-25 13:00:00+00:00,-226.4,-30.2,73.8,8.4,120.6,73.83330,-49.49530,2368.00
2021-12-25 14:00:00+00:00,-226.6,-29.5,74.6,8.9,123.0,73.83330,-49.49530,2368.00
2021-12-25 15:00:00+00:00,-226.7,-28.7,75.4,9.3,127.6,73.83330,-49.49530,2368.00
2021-12-25 17:00:00+00:00,-226.9,-28.7,75.5,8.9,130.9,73.83330,-49.49530,2368.00
2021-12-25 18:00:00+00:00,-227.1,-27.8,76.5,9.2,130.7,73.83330,-49.49530,2368.00
2021-12-25 19:00:00+00:00,-227.0,-27.9,76.3,9.0,134.5,73.83330,-49.49530,2368.00
2021-12-25 20:00:00+00:00,-227.0,-27.6,76.7,9.6,137.2,73.83330,-49.49530,2368.00
2021-12-25 21:00:00+00:00,-227.0,-27.4,76.8,10.2,136.1,73.83330,-49.49530,2368.00
2021-12-25 22:00:00+00:00,-227.1,-27.2,77.0,10.1,136.6,73.83330,-49.49530,2368.00
2021-12-25 23:00:00+00:00,-227.2,-27.3,76.8,9.3,139.0,73.83330,-49.49530,2368.00
2021-12-26 00:00:00+00:00,-227.4,-27.9,76.2,8.7,137.7,73.83330,-49.49530,2368.00
2021-12-26 01:00:00+00:00,-227.6,-28.4,75.8,9.2,139.1,73.83330,-49.49530,2368.00
2021-12-26 02:00:00+00:00,-227.8,-28.0,76.2,8.8,143.5,73.83330,-49.49530,2368.00
2021-12-26 03:00:00+00:00,-228.0,-28.2,76.0,8.7,144.5,73.83330,-49.49530,2368.00
2021-12-26 04:00:00+00:00,-228.4,-28.5,75.7,9.5,145.7,73.83330,-49.49530,2368.00
2021-12-26 05:00:00+00:00,-228.5,-28.4,75.8,8.7,149.4,73.83330,-49.49530,2368.00
2021-12-26 06:00:00+00:00,-228.6,-27.7,76.4,7.8,152.5,73.83330,-49.49530,2368.00
2021-12-26 07:00:00+00:00,-228.6,-27.4,76.4,6.8,154.4,73.83330,-49.49530,2368.00
2021-12-26 08:00:00+00:00,-228.8,-27.3,76.2,nan,157.4,73.83330,-49.49530,2368.00
2021-12-26 09:00:00+00:00,-228.8,-27.1,76.0,6.7,158.2,73.83330,-49.49530,2368.00
2021-12-26 10:00:00+00:00,-228.9,-27.8,74.9,6.0,161.0,73.83330,-49.49530,2368.00
2021-12-26 11:00:00+00:00,-229.0,-28.3,73.9,5.0,161.6,73.83330,-49.49530,2368.00
2021-12-26 12:00:00+00:00,-229.0,-29.3,72.7,4.5,158.0,73.83330,-49.49530,2368.00
2021-12-26 13:00:00+00:00,-229.1,-29.5,71.9,4.0,164.0,73.83330,-49.49530,2368.00
2021-12-26 14:00:00+00:00,-229.2,-29.5,71.3,4.6,169.5,73.83330,-49.49530,2368.00
2021-12-26 15:00:00+00:00,-229.3,-30.1,70.2,3.5,167.6,73.83330,-49.49530,2368.00
2021-12-26 16:00:00+00:00,-229.3,-31.0,69.4,2.0,161.0,73.83330,-49.49530,2368.00
2021-12-26 17:00:00+00:00,-228.9,-33.0,68.2,3.9,156.0,73.83330,-49.49530,2368.00
2021-12-26 18:00:00+00:00,-225.7,-34.7,67.5,4.0,157.1,73.83330,-49.49530,2368.00
2021-12-26 19:00:00+00:00,-221.9,-35.2,67.3,3.8,157.4,73.83330,-49.49530,2368.00
2021-12-26 20:00:00+00:00,-219.7,-35.7,67.2,3.7,154.7,73.83330,-49.49530,2368.00
2021-12-26 21:00:00+00:00,-218.4,-36.0,67.6,3.6,153.3,73.83330,-49.49530,2368.00
2021-12-26 22:00:00+00:00,-217.9,-36.2,68.0,3.7,150.6,73.83330,-49.49530,2368.00
2021-12-26 23:00:00+00:00,-218.8,-36.9,67.2,3.6,147.2,73.83330,-49.49530,2368.00
2021-12-27 00:00:00+00:00,-216.8,-37.6,66.3,nan,145.5,73.83330,-49.49530,2368.00
2021-12-27 01:00:00+00:00,-217.2,-37.9,65.9,3.3,144.3,73.83330,-49.49530,2368.00
2021-12-27 02:00:00+00:00,-218.6,-38.0,65.7,nan,145.6,73.83330,-49.49530,2368.00
2021-12-27 03:00:00+00:00,-221.0,-38.0,65.5,3.2,147.7,73.83330,-49.49530,2368.00
2021-12-27 04:00:00+00:00,-221.2,-38.7,64.8,2.8,140.7,73.83330,-49.49530,2368.00
2021-12-27 05:00:00+00:00,-221.1,-38.0,65.5,nan,148.1,73.83330,-49.49530,2368.00
2021-12-27 06:00:00+00:00,-224.5,-38.1,65.3,0.2,148.7,73.83330,-49.49530,2368.00
2021-12-27 07:00:00+00:00,-226.4,-38.3,65.0,1.3,144.9,73.83330,-49.49530,2368.00
2021-12-27 08:00:00+00:00,-227.5,-38.3,65.0,2.4,147.2,73.83330,-49.49530,2368.00
2021-12-27 09:00:00+00:00,-228.2,-38.7,64.7,2.3,147.3,73.83330,-49.49530,2368.00
2021-12-27 10:00:00+00:00,-228.6,-39.3,64.0,2.5,137.3,73.83330,-49.49530,2368.00
2021-12-27 11:00:00+00:00,-226.6,-40.6,62.5,2.6,116.7,73.83330,-49.49530,2368.00
2021-12-27 12:00:00+00:00,-226.9,-40.4,62.7,1.4,124.7,73.83330,-49.49530,2368.00
2021-12-27 13:00:00+00:00,-227.8,-40.2,62.8,1.6,113.8,73.83330,-49.49530,2368.00
2021-12-27 14:00:00+00:00,-228.6,-41.0,61.9,1.8,112.5,73.83330,-49.49530,2368.00
2021-12-27 16:00:00+00:00,-229.3,-40.3,62.4,1.7,117.5,73.83330,-49.49530,2368.00
2021-12-27 17:00:00+00:00,-229.6,-39.7,62.9,1.7,121.4,73.83330,-49.49530,2368.00
2021-12-27 18:00:00+00:00,-229.9,-39.2,62.0,1.9,117.3,73.83330,-49.49530,2368.00
2021-12-27 19:00:00+00:00,-229.9,-38.5,60.9,1.8,115.8,73.83330,-49.49530,2368.00
2021-12-27 20:00:00+00:00,-229.8,-38.0,60.8,3.7,116.0,73.83330,-49.49530,2368.00
2021-12-27 21:00:00+00:00,-229.9,-38.0,60.5,nan,114.8,73.83330,-49.49530,2368.00
2021-12-27 22:00:00+00:00,-229.9,-37.6,60.5,3.9,118.8,73.83330,-49.49530,2368.00
2021-12-27 23:00:00+00:00,-229.8,-36.6,60.0,nan,115.9,73.83330,-49.49530,2368.00
2021-12-28 00:00:00+00:00,-229.2,-35.8,60.2,4.0,121.7,73.83330,-49.49530,2368.00
2021-12-28 02:00:00+00:00,-225.5,-34.0,60.0,4.1,126.4,73.83330,-49.49530,2368.00
2021-12-28 03:00:00+00:00,-224.4,-33.0,59.5,3.8,139.7,73.83330,-49.49530,2368.00
2021-12-28 04:00:00+00:00,-220.8,-31.8,60.8,0.2,142.0,73.83330,-49.49530,2368.00
2021-12-28 05:00:00+00:00,-218.9,-30.3,62.2,5.0,145.3,73.83330,-49.49530,2368.00
2021-12-28 06:00:00+00:00,-219.8,-30.6,61.8,5.0,145.5,73.83330,-49.49530,2368.00
2021-12-28 07:00:00+00:00,-223.8,-32.0,60.7,5.0,143.9,73.83330,-49.49530,2368.00
2021-12-28 08:00:00+00:00,-226.0,-32.6,59.7,5.2,144.6,73.83330,-49.49530,2368.00
2021-12-28 09:00:00+00:00,-227.3,-33.0,59.0,5.2,144.5,73.83330,-49.49530,2368.00
2021-12-28 10:00:00+00:00,-228.1,-33.8,58.8,5.7,145.1,73.83330,-49.49530,2368.00
2021-12-28 11:00:00+00:00,-228.6,-33.8,58.2,5.4,144.0,73.83330,-49.49530,2368.00
2021-12-28 12:00:00+00:00,-229.1,-34.0,57.7,5.2,146.6,73.83330,-49.49530,2368.00
2021-12-28 13:00:00+00:00,-229.4,-34.3,57.6,5.2,144.7,73.83330,-49.49530,2368.00
2021-12-28 14:00:00+00:00,-229.7,-34.2,57.2,5.5,145.8,73.83330,-49.49530,2368.00
2021-12-28 15:00:00+00:00,-230.0,-34.6,57.4,5.2,145.6,73.83330,-49.49530,2368.00
2021-12-28 16:00:00+00:00,-230.1,-35.1,58.0,5.0,147.2,73.83330,-49.49530,2368.00
2021-12-28 17:00:00+00:00,-230.3,-35.1,58.1,4.8,144.0,73.83330,-49.49530,2368.00
2021-12-28 18:00:00+00:00,-230.4,-35.4,58.2,nan,145.3,73.83330,-49.49530,2368.00
2021-12-28 19:00:00+00:00,-230.4,-35.7,58.3,4.7,145.1,73.83330,-49.49530,2368.00
2021-12-28 20:00:00+00:00,-230.4,-36.2,58.5,4.5,142.1,73.83330,-49.49530,2368.00
2021-12-28 21:00:00+00:00,-230.2,-36.3,58.5,nan,141.9,73.83330,-49.49530,2368.00
2021-12-28 22:00:00+00:00,-230.2,-36.2,58.0,4.8,145.3,73.83330,-49.49530,2368.00
2021-12-28 23:00:00+00:00,-230.4,-36.7,57.9,4.5,141.3,73.83330,-49.49530,2368.00
2021-12-29 00:00:00+00:00,-230.5,-37.1,57.9,4.2,139.9,73.83330,-49.49530,2368.00
2021-12-29 01:00:00+00:00,-230.4,-37.5,58.0,3.8,131.9,73.83330,-49.49530,2368.00
2021-12-29 02:00:00+00:00,-230.5,-37.2,57.6,4.2,136.5,73.83330,-49.49530,2368.00
2021-12-29 03:00:00+00:00,-230.7,-37.7,58.0,3.6,119.3,73.83330,-49.49530,2368.00
2021-12-29 04:00:00+00:00,-230.8,-37.4,58.0,4.0,125.4,73.83330,-49.49530,2368.00
2021-12-29 05:00:00+00:00,-231.1,-37.5,58.4,3.8,122.8,73.83330,-49.49530,2368.00
2021-12-29 06:00:00+00:00,-231.2,-37.4,58.5,3.5,119.1,73.83330,-49.49530,2368.00
2021-12-29 07:00:00+00:00,-231.4,-37.7,58.2,3.8,120.7,73.83330,-49.49530,2368.00
2021-12-29 08:00:00+00:00,-231.6,-37.0,58.4,4.1,124.3,73.83330,-49.49530,2368.00
2021-12-29 09:00:00+00:00,-231.7,-35.5,58.3,4.8,136.3,73.83330,-49.49530,2368.00
2021-12-29 10:00:00+00:00,-231.7,-35.6,58.2,4.4,132.6,73.83330,-49.49530,2368.00
2021-12-29 11:00:00+00:00,-231.9,-36.3,57.6,4.6,131.1,73.83330,-49.49530,2368.00
2021-12-29 12:00:00+00:00,-232.0,-37.1,57.6,4.5,134.6,73.83330,-49.49530,2368.00
2021-12-29 13:00:00+00:00,-232.0,-37.6,57.4,4.0,132.2,73.83330,-49.49530,2368.00
2021-12-29 14:00:00+00:00,-232.1,-38.5,57.8,3.6,125.4,73.83330,-49.49530,2368.00
2021-12-29 15:00:00+00:00,-232.2,-37.3,57.1,4.3,129.8,73.83330,-49.49530,2368.00
2021-12-29 16:00:00+00:00,-232.4,-38.6,58.8,4.2,137.9,73.83330,-49.49530,2368.00
2021-12-29 17:00:00+00:00,-232.3,-39.0,59.7,4.0,131.8,73.83330,-49.49530,2368.00
2021-12-29 18:00:00+00:00,-232.2,-39.5,60.2,3.3,129.3,73.83330,-49.49530,2368.00
2021-12-29 19:00:00+00:00,-231.9,-39.6,60.3,3.0,123.7,73.83330,-49.49530,2368.00
2021-12-29 20:00:00+00:00,-231.9,-39.0,61.2,3.2,125.6,73.83330,-49.49530,2368.00
2021-12-29 21:00:00+00:00,-231.9,-39.3,61.1,3.0,120.1,73.83330,-49.49530,2368.00
2021-12-29 22:00:00+00:00,-231.8,-40.3,61.5,2.9,116.7,73.83330,-49.49530,2368.00
2021-12-29 23:00:00+00:00,-231.5,-40.7,61.9,2.5,118.7,73.83330,-49.49530,2368.00
2021-12-30 00:00:00+00:00,-231.6,-40.6,61.8,nan,118.5,73.83330,-49.49530,2368.00
2021-12-30 01:00:00+00:00,-231.6,-40.5,62.0,3.3,120.0,73.83330,-49.49530,2368.00
2021-12-30 02:00:00+00:00,-231.6,-40.8,61.8,3.0,116.5,73.83330,-49.49530,2368.00
2021-12-30 03:00:00+00:00,-231.8,-41.9,61.0,2.6,112.2,73.83330,-49.49530,2368.00
2021-12-30 04:00:00+00:00,-231.8,-42.3,60.9,nan,112.5,73.83330,-49.49530,2368.00
2021-12-30 05:00:00+00:00,-231.8,-41.6,61.2,3.4,112.7,73.83330,-49.49530,2368.00
2021-12-30 06:00:00+00:00,-232.0,-41.7,61.2,3.5,117.7,73.83330,-49.49530,2368.00
2021-12-30 07:00:00+00:00,-232.1,-41.2,62.0,3.6,127.3,73.83330,-49.49530,2368.00
2021-12-30 08:00:00+00:00,-232.2,-41.2,62.2,3.0,123.9,73.83330,-49.49530,2368.00
2021-12-30 09:00:00+00:00,-232.1,-41.5,62.0,3.2,133.6,73.83330,-49.49530,2368.00
2021-12-30 10:00:00+00:00,-232.1,-41.4,62.1,3.5,132.6,73.83330,-49.49530,2368.00
2021-12-30 11:00:00+00:00,-232.2,-41.2,61.7,4.1,141.1,73.83330,-49.49530,2368.00
2021-12-30 12:00:00+00:00,-232.3,-40.6,62.2,4.7,149.8,73.83330,-49.49530,2368.00
2021-12-30 13:00:00+00:00,-232.4,-40.0,62.9,nan,150.9,73.83330,-49.49530,2368.00
2021-12-30 14:00:00+00:00,-232.4,-39.6,63.4,4.1,153.7,73.83330,-49.49530,2368.00
2021-12-30 15:00:00+00:00,-232.4,-38.7,64.3,3.8,156.6,73.83330,-49.49530,2368.00
2021-12-30 16:00:00+00:00,-232.4,-39.1,63.8,3.5,156.7,73.83330,-49.49530,2368.00
2021-12-30 17:00:00+00:00,-232.5,-39.5,63.4,3.5,158.2,73.83330,-49.49530,2368.00
2021-12-30 18:00:00+00:00,-232.7,-40.2,62.5,2.9,149.2,73.83330,-49.49530,2368.00
2021-12-30 19:00:00+00:00,-232.7,-40.6,62.2,2.5,150.5,73.83330,-49.49530,2368.00
2021-12-30 20:00:00+00:00,-232.5,-40.8,62.0,3.0,152.2,73.83330,-49.49530,2368.00
2021-12-30 21:00:00+00:00,-232.5,-41.0,61.7,2.6,151.2,73.83330,-49.49530,2368.00
2021-12-30 22:00:00+00:00,-232.5,-41.2,61.5,nan,147.5,73.83330,-49.49530,2368.00
2021-12-30 23:00:00+00:00,-232.6,-41.6,61.0,2.6,148.3,73.83330,-49.49530,2368.00
2021-12-31 00:00:00+00:00,-232.6,-41.9,60.6,2.5,143.3,73.83330,-49.49530,2368.00
