date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-17 13:00:00+00:00,-274.3,-34.9,69.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-17 14:00:00+00:00,-274.4,-33.7,71.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-17 15:00:00+00:00,-274.6,nan,72.3,nan,nan,72.57940,-38.50420,3254.00
2021-09-17 16:00:00+00:00,-274.8,-32.2,72.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-17 17:00:00+00:00,-274.8,-31.9,72.9,nan,nan,72.57940,-38.50420,3254.00
2021-09-17 18:00:00+00:00,-274.9,-31.6,73.4,nan,nan,72.57940,-38.50420,3254.00
2021-09-17 19:00:00+00:00,-274.9,-32.9,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-17 20:00:00+00:00,-274.9,-34.8,69.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-17 21:00:00+00:00,-274.9,-36.1,67.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-17 22:00:00+00:00,-274.9,-39.4,64.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-17 23:00:00+00:00,-275.0,-40.8,63.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 00:00:00+00:00,-275.0,-40.9,62.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 01:00:00+00:00,-275.1,-40.7,62.9,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 02:00:00+00:00,-275.2,-41.6,62.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 03:00:00+00:00,-275.4,-41.4,62.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 04:00:00+00:00,-275.5,-42.5,61.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 05:00:00+00:00,-275.7,nan,61.3,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 06:00:00+00:00,-275.8,nan,63.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 07:00:00+00:00,-275.7,nan,60.4,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 08:00:00+00:00,-275.8,nan,59.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 09:00:00+00:00,-275.8,nan,62.1,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 10:00:00+00:00,-275.8,-40.9,63.4,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 11:00:00+00:00,-275.8,-37.7,66.9,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 12:00:00+00:00,-275.9,-35.1,69.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 13:00:00+00:00,-276.0,-34.0,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 14:00:00+00:00,-276.0,-33.3,71.3,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 15:00:00+00:00,-276.0,-30.8,74.1,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 16:00:00+00:00,-276.0,-31.0,73.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 17:00:00+00:00,-276.0,-31.9,72.9,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 18:00:00+00:00,-275.9,-32.0,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 19:00:00+00:00,-275.9,-33.0,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 20:00:00+00:00,-275.8,-34.6,69.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 21:00:00+00:00,-275.7,-37.2,66.4,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 22:00:00+00:00,-275.6,-39.9,63.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-18 23:00:00+00:00,-275.6,-39.9,63.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 00:00:00+00:00,-275.5,-40.8,62.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 01:00:00+00:00,-275.6,-40.9,62.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 02:00:00+00:00,-275.6,-42.0,61.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 03:00:00+00:00,-275.6,-40.3,63.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 04:00:00+00:00,-275.6,-40.9,62.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 05:00:00+00:00,-275.7,-41.8,61.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 06:00:00+00:00,-275.8,-42.0,61.4,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 07:00:00+00:00,-275.7,-41.2,62.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 08:00:00+00:00,-275.6,-39.4,64.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 09:00:00+00:00,-275.6,-39.6,63.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 10:00:00+00:00,-275.5,-39.0,64.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 11:00:00+00:00,-275.6,-37.4,66.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 12:00:00+00:00,-275.6,-34.5,69.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 13:00:00+00:00,-275.7,-33.1,71.4,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 14:00:00+00:00,-275.9,-32.1,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 15:00:00+00:00,-276.1,-31.5,73.1,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 16:00:00+00:00,-276.2,-31.4,73.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 17:00:00+00:00,-276.3,-31.8,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 18:00:00+00:00,-276.3,-32.0,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 19:00:00+00:00,-276.3,-33.1,71.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 20:00:00+00:00,-276.3,-34.6,69.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 21:00:00+00:00,-276.2,-36.7,66.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 22:00:00+00:00,-276.2,-40.0,63.3,nan,nan,72.57940,-38.50420,3254.00
2021-09-19 23:00:00+00:00,-276.1,-41.1,62.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 00:00:00+00:00,-276.1,-42.6,60.9,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 01:00:00+00:00,-276.1,-43.1,60.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 02:00:00+00:00,-276.1,nan,59.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 03:00:00+00:00,-276.0,nan,59.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 04:00:00+00:00,-276.0,nan,59.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 05:00:00+00:00,-275.9,nan,58.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 06:00:00+00:00,-275.8,nan,60.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 07:00:00+00:00,-275.7,nan,61.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 08:00:00+00:00,-275.5,nan,61.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 09:00:00+00:00,-275.2,nan,61.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 10:00:00+00:00,-275.0,nan,63.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 11:00:00+00:00,-274.9,nan,63.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 12:00:00+00:00,-274.8,nan,68.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 13:00:00+00:00,-274.7,nan,71.3,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 14:00:00+00:00,-274.6,nan,72.4,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 15:00:00+00:00,-274.5,nan,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 16:00:00+00:00,-274.6,-32.2,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 17:00:00+00:00,-274.6,-32.9,71.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 18:00:00+00:00,-274.5,-33.3,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 19:00:00+00:00,-274.2,-33.7,70.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 20:00:00+00:00,-274.1,-34.9,68.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 21:00:00+00:00,-274.1,nan,65.3,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 22:00:00+00:00,-274.2,nan,64.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-20 23:00:00+00:00,-274.2,-39.1,64.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 00:00:00+00:00,-274.3,-39.1,64.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 01:00:00+00:00,-274.4,-39.2,64.4,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 02:00:00+00:00,-274.6,-39.4,64.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 03:00:00+00:00,-274.9,-39.8,63.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 04:00:00+00:00,-275.2,-39.1,64.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 05:00:00+00:00,-275.5,-33.9,70.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 06:00:00+00:00,-275.7,-30.9,72.9,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 07:00:00+00:00,-275.8,-29.0,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 08:00:00+00:00,-276.0,-27.8,75.9,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 09:00:00+00:00,-276.3,-27.5,76.3,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 10:00:00+00:00,-276.6,-26.9,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 11:00:00+00:00,-276.9,-25.9,78.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 12:00:00+00:00,-277.0,-25.1,78.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 13:00:00+00:00,-277.2,-24.2,79.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 14:00:00+00:00,-277.4,-23.1,80.4,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 15:00:00+00:00,-277.6,-22.3,81.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 16:00:00+00:00,-277.8,-21.6,81.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 17:00:00+00:00,-277.9,-21.7,81.1,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 18:00:00+00:00,-277.9,-22.9,79.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 19:00:00+00:00,-277.9,-24.9,78.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 20:00:00+00:00,-277.8,-26.3,76.9,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 21:00:00+00:00,-277.7,-28.2,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 22:00:00+00:00,-277.8,-29.9,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-21 23:00:00+00:00,-277.8,-30.0,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 00:00:00+00:00,-277.7,-30.6,73.3,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 01:00:00+00:00,-277.6,-31.2,72.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 02:00:00+00:00,-277.7,-32.9,70.9,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 03:00:00+00:00,-277.7,-30.5,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 04:00:00+00:00,-277.8,-28.5,75.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 05:00:00+00:00,-277.7,-27.7,76.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 06:00:00+00:00,-277.6,-27.5,76.4,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 07:00:00+00:00,-277.4,-26.9,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 08:00:00+00:00,-277.4,-26.3,77.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 09:00:00+00:00,-277.2,-26.6,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 10:00:00+00:00,-276.9,-27.0,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 11:00:00+00:00,-276.6,-27.1,76.6,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 12:00:00+00:00,-276.2,-26.1,77.5,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 13:00:00+00:00,-276.0,-25.3,77.8,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 14:00:00+00:00,-275.6,-24.1,78.7,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 15:00:00+00:00,-275.2,-23.4,79.2,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 16:00:00+00:00,-274.9,-21.9,80.9,nan,nan,72.57940,-38.50420,3254.00
2021-09-22 17:00:00+00:00,-274.6,-21.2,81.6,nan,nan,72.57940,-38.50420,3254.00
