date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-11-14 19:00:00+00:00,-233.2,-30.3,73.3,3.0,nan,78.01680,-33.99390,2300.00
2021-11-14 20:00:00+00:00,-233.7,-32.0,71.7,3.2,208.0,78.01680,-33.99390,2300.00
2021-11-14 21:00:00+00:00,-233.7,-32.8,70.8,2.9,nan,78.01680,-33.99390,2300.00
2021-11-14 22:00:00+00:00,-234.3,-34.6,69.0,2.8,190.0,78.01680,-33.99390,2300.00
2021-11-15 00:00:00+00:00,-234.8,-29.5,74.2,2.4,185.0,78.01680,-33.99390,2300.00
2021-11-15 01:00:00+00:00,-234.8,-27.6,76.1,2.8,165.0,78.01680,-33.99390,2300.00
2021-11-15 02:00:00+00:00,-235.0,-26.6,77.1,0.1,166.0,78.01680,-33.99390,2300.00
2021-11-15 03:00:00+00:00,-235.0,-27.1,76.5,3.4,126.0,78.01680,-33.99390,2300.00
2021-11-15 04:00:00+00:00,-235.0,-26.9,76.8,3.6,114.0,78.01680,-33.99390,2300.00
2021-11-15 05:00:00+00:00,-234.9,-26.3,77.4,1.7,149.0,78.01680,-33.99390,2300.00
2021-11-15 06:00:00+00:00,-234.9,-25.8,77.9,1.7,nan,78.01680,-33.99390,2300.00
2021-11-15 07:00:00+00:00,-234.8,-26.5,77.3,1.2,175.0,78.01680,-33.99390,2300.00
2021-11-15 08:00:00+00:00,-234.1,-26.4,77.3,1.5,120.0,78.01680,-33.99390,2300.00
2021-11-15 09:00:00+00:00,-234.1,-25.7,78.0,3.2,nan,78.01680,-33.99390,2300.00
2021-11-15 10:00:00+00:00,nan,-25.7,78.1,2.9,140.0,78.01680,-33.99390,2300.00
2021-11-15 11:00:00+00:00,nan,-26.2,77.6,0.9,nan,78.01680,-33.99390,2300.00
2021-11-15 12:00:00+00:00,nan,-26.0,77.7,0.6,158.0,78.01680,-33.99390,2300.00
2021-11-15 13:00:00+00:00,-232.3,-26.0,77.8,0.1,216.0,78.01680,-33.99390,2300.00
2021-11-15 14:00:00+00:00,-231.8,-26.5,77.4,0.4,241.0,78.01680,-33.99390,2300.00
2021-11-15 15:00:00+00:00,nan,-26.6,77.1,0.0,273.0,78.01680,-33.99390,2300.00
2021-11-15 16:00:00+00:00,nan,-26.2,77.5,0.2,265.0,78.01680,-33.99390,2300.00
2021-11-15 17:00:00+00:00,-229.7,-26.0,77.7,0.2,286.0,78.01680,-33.99390,2300.00
2021-11-15 18:00:00+00:00,-229.7,-26.3,77.5,0.5,nan,78.01680,-33.99390,2300.00
2021-11-15 19:00:00+00:00,-229.7,-25.9,77.8,0.9,nan,78.01680,-33.99390,2300.00
2021-11-15 20:00:00+00:00,-228.5,-25.6,78.2,0.9,307.0,78.01680,-33.99390,2300.00
2021-11-15 21:00:00+00:00,-227.8,-25.3,78.4,1.1,248.0,78.01680,-33.99390,2300.00
2021-11-15 22:00:00+00:00,-227.3,-25.1,78.6,1.5,319.0,78.01680,-33.99390,2300.00
2021-11-15 23:00:00+00:00,-227.3,-25.1,78.6,1.5,nan,78.01680,-33.99390,2300.00
2021-11-16 00:00:00+00:00,-226.5,-24.9,78.7,1.1,245.0,78.01680,-33.99390,2300.00
2021-11-16 01:00:00+00:00,-226.3,-24.5,79.2,0.3,254.0,78.01680,-33.99390,2300.00
2021-11-16 02:00:00+00:00,-225.8,-24.2,79.5,0.3,255.0,78.01680,-33.99390,2300.00
2021-11-16 03:00:00+00:00,-225.4,-24.1,79.6,2.7,258.0,78.01680,-33.99390,2300.00
2021-11-16 05:00:00+00:00,-224.4,-23.8,79.9,0.5,263.0,78.01680,-33.99390,2300.00
2021-11-16 06:00:00+00:00,-223.8,-24.0,79.8,1.3,257.0,78.01680,-33.99390,2300.00
2021-11-16 07:00:00+00:00,-223.3,-25.3,78.9,1.7,238.0,78.01680,-33.99390,2300.00
2021-11-16 08:00:00+00:00,-223.3,-28.5,76.0,2.6,nan,78.01680,-33.99390,2300.00
2021-11-16 10:00:00+00:00,-223.2,-30.1,73.4,3.2,243.0,78.01680,-33.99390,2300.00
2021-11-16 11:00:00+00:00,-222.8,-29.1,75.1,2.3,236.0,78.01680,-33.99390,2300.00
2021-11-16 12:00:00+00:00,-222.8,-29.7,74.3,3.1,222.0,78.01680,-33.99390,2300.00
2021-11-16 13:00:00+00:00,-223.1,-32.8,71.2,3.1,193.0,78.01680,-33.99390,2300.00
2021-11-16 14:00:00+00:00,-223.1,-35.3,68.3,3.7,nan,78.01680,-33.99390,2300.00
2021-11-16 15:00:00+00:00,-223.4,-36.5,66.9,4.6,218.0,78.01680,-33.99390,2300.00
2021-11-16 16:00:00+00:00,-223.4,-34.0,79.5,3.6,nan,78.01680,-33.99390,2300.00
2021-11-16 17:00:00+00:00,-222.7,-30.5,72.5,4.2,213.0,78.01680,-33.99390,2300.00
2021-11-16 19:00:00+00:00,-222.6,-27.7,75.9,3.8,226.0,78.01680,-33.99390,2300.00
2021-11-16 20:00:00+00:00,-222.2,-26.6,77.0,4.4,229.0,78.01680,-33.99390,2300.00
2021-11-16 21:00:00+00:00,-222.2,-26.5,77.2,4.4,nan,78.01680,-33.99390,2300.00
2021-11-16 22:00:00+00:00,-221.9,-27.6,76.4,4.1,232.0,78.01680,-33.99390,2300.00
2021-11-17 00:00:00+00:00,nan,-30.4,73.4,5.4,nan,78.01680,-33.99390,2300.00
2021-11-17 01:00:00+00:00,nan,-31.8,72.0,4.2,236.0,78.01680,-33.99390,2300.00
2021-11-17 03:00:00+00:00,-222.3,-34.4,69.2,5.4,238.0,78.01680,-33.99390,2300.00
2021-11-17 04:00:00+00:00,-222.7,-35.5,68.0,4.2,214.0,78.01680,-33.99390,2300.00
2021-11-17 05:00:00+00:00,-222.7,-36.5,66.8,2.7,nan,78.01680,-33.99390,2300.00
2021-11-17 06:00:00+00:00,-223.0,-36.7,66.5,3.5,244.0,78.01680,-33.99390,2300.00
2021-11-17 08:00:00+00:00,-223.4,-36.3,66.7,5.8,248.0,78.01680,-33.99390,2300.00
2021-11-17 10:00:00+00:00,-223.4,-36.8,66.4,5.9,nan,78.01680,-33.99390,2300.00
2021-11-17 11:00:00+00:00,-223.8,-37.1,65.9,6.1,242.0,78.01680,-33.99390,2300.00
2021-11-17 12:00:00+00:00,-224.1,-37.6,65.4,7.0,240.0,78.01680,-33.99390,2300.00
2021-11-17 13:00:00+00:00,-224.3,-37.8,65.2,6.6,234.0,78.01680,-33.99390,2300.00
2021-11-17 14:00:00+00:00,-224.3,-37.7,65.2,6.2,nan,78.01680,-33.99390,2300.00
2021-11-17 15:00:00+00:00,-224.6,-37.6,65.3,6.5,nan,78.01680,-33.99390,2300.00
2021-11-17 17:00:00+00:00,-225.4,-37.5,65.5,8.5,235.0,78.01680,-33.99390,2300.00
2021-11-17 18:00:00+00:00,-225.6,-37.6,65.3,8.3,238.0,78.01680,-33.99390,2300.00
2021-11-17 20:00:00+00:00,-226.1,-36.6,66.3,7.7,247.0,78.01680,-33.99390,2300.00
2021-11-17 21:00:00+00:00,-226.1,-35.5,67.5,7.6,nan,78.01680,-33.99390,2300.00
2021-11-17 22:00:00+00:00,-226.3,-35.5,67.5,7.1,249.0,78.01680,-33.99390,2300.00
2021-11-18 00:00:00+00:00,-226.5,-35.6,67.5,7.1,256.0,78.01680,-33.99390,2300.00
2021-11-18 02:00:00+00:00,-226.7,-36.2,67.0,6.3,253.0,78.01680,-33.99390,2300.00
2021-11-18 03:00:00+00:00,-227.1,-36.0,67.0,6.4,252.0,78.01680,-33.99390,2300.00
2021-11-18 04:00:00+00:00,-227.2,nan,68.2,6.1,253.0,78.01680,-33.99390,2300.00
2021-11-18 05:00:00+00:00,-227.2,-34.1,69.0,5.1,nan,78.01680,-33.99390,2300.00
2021-11-18 06:00:00+00:00,-227.3,-34.3,69.1,4.2,242.0,78.01680,-33.99390,2300.00
2021-11-18 07:00:00+00:00,-227.3,-34.5,68.7,4.2,nan,78.01680,-33.99390,2300.00
2021-11-18 08:00:00+00:00,-227.4,-33.9,69.2,nan,231.0,78.01680,-33.99390,2300.00
2021-11-18 09:00:00+00:00,-227.4,-34.6,68.8,3.8,nan,78.01680,-33.99390,2300.00
2021-11-18 10:00:00+00:00,-227.3,-35.8,67.6,2.3,232.0,78.01680,-33.99390,2300.00
2021-11-18 11:00:00+00:00,-227.3,-36.0,67.0,4.4,nan,78.01680,-33.99390,2300.00
2021-11-18 12:00:00+00:00,-227.4,-34.9,68.1,5.5,235.0,78.01680,-33.99390,2300.00
2021-11-18 14:00:00+00:00,-227.4,-34.3,69.0,5.2,229.0,78.01680,-33.99390,2300.00
2021-11-18 15:00:00+00:00,-227.5,-34.4,81.9,nan,231.0,78.01680,-33.99390,2300.00
2021-11-18 16:00:00+00:00,-227.5,-34.1,69.1,2.8,nan,78.01680,-33.99390,2300.00
2021-11-18 17:00:00+00:00,-227.5,-33.3,69.9,5.4,234.0,78.01680,-33.99390,2300.00
2021-11-18 19:00:00+00:00,-227.4,-31.0,72.3,5.0,228.0,78.01680,-33.99390,2300.00
2021-11-18 20:00:00+00:00,-227.2,-30.6,72.9,4.5,214.0,78.01680,-33.99390,2300.00
2021-11-18 21:00:00+00:00,-227.2,-30.6,73.0,3.8,nan,78.01680,-33.99390,2300.00
2021-11-18 22:00:00+00:00,-227.3,-31.9,71.7,5.0,227.0,78.01680,-33.99390,2300.00
2021-11-19 00:00:00+00:00,-227.3,-33.5,69.9,5.5,235.0,78.01680,-33.99390,2300.00
2021-11-19 01:00:00+00:00,-227.3,-34.0,69.3,6.3,nan,78.01680,-33.99390,2300.00
2021-11-19 03:00:00+00:00,-227.1,-35.5,67.7,6.8,nan,78.01680,-33.99390,2300.00
2021-11-19 04:00:00+00:00,-227.1,-35.7,67.4,7.1,238.0,78.01680,-33.99390,2300.00
2021-11-19 05:00:00+00:00,-226.9,-35.6,67.5,7.1,241.0,78.01680,-33.99390,2300.00
2021-11-19 07:00:00+00:00,-226.2,-34.6,68.5,6.1,nan,78.01680,-33.99390,2300.00
2021-11-19 08:00:00+00:00,-225.6,-34.3,68.9,6.4,243.0,78.01680,-33.99390,2300.00
2021-11-19 10:00:00+00:00,-225.4,-33.8,69.3,6.4,244.0,78.01680,-33.99390,2300.00
2021-11-19 11:00:00+00:00,-224.7,-33.3,69.9,6.1,243.0,78.01680,-33.99390,2300.00
2021-11-19 12:00:00+00:00,-224.4,-33.1,70.1,5.8,242.0,78.01680,-33.99390,2300.00
2021-11-19 13:00:00+00:00,-224.4,-32.4,70.9,6.4,nan,78.01680,-33.99390,2300.00
2021-11-19 14:00:00+00:00,-224.1,-32.1,71.2,6.5,nan,78.01680,-33.99390,2300.00
2021-11-19 15:00:00+00:00,-224.0,-32.4,71.1,6.3,240.0,78.01680,-33.99390,2300.00
2021-11-19 16:00:00+00:00,-223.7,-32.5,70.9,6.5,242.0,78.01680,-33.99390,2300.00
2021-11-19 17:00:00+00:00,-223.2,-32.0,71.4,5.7,226.0,78.01680,-33.99390,2300.00
2021-11-19 18:00:00+00:00,-223.2,-33.5,70.0,4.5,nan,78.01680,-33.99390,2300.00
2021-11-19 19:00:00+00:00,-222.9,-34.3,68.9,nan,nan,78.01680,-33.99390,2300.00
2021-11-19 20:00:00+00:00,-222.9,-33.3,69.9,5.2,231.0,78.01680,-33.99390,2300.00
2021-11-19 21:00:00+00:00,-222.4,-33.6,69.8,5.0,228.0,78.01680,-33.99390,2300.00
2021-11-19 22:00:00+00:00,nan,-36.0,67.4,5.8,202.0,78.01680,-33.99390,2300.00
2021-11-20 00:00:00+00:00,nan,-39.0,63.9,6.2,nan,78.01680,-33.99390,2300.00
2021-11-20 01:00:00+00:00,nan,-39.7,64.5,3.3,215.0,78.01680,-33.99390,2300.00
2021-11-20 03:00:00+00:00,-222.2,-41.2,61.6,2.0,204.0,78.01680,-33.99390,2300.00
2021-11-20 05:00:00+00:00,-222.2,-41.4,61.2,4.2,nan,78.01680,-33.99390,2300.00
2021-11-20 06:00:00+00:00,-222.3,-41.7,60.9,4.1,206.0,78.01680,-33.99390,2300.00
2021-11-20 08:00:00+00:00,-222.7,-44.0,58.3,6.2,nan,78.01680,-33.99390,2300.00
2021-11-20 09:00:00+00:00,-222.8,-44.0,58.4,3.8,209.0,78.01680,-33.99390,2300.00
2021-11-20 10:00:00+00:00,-223.3,-44.6,57.7,2.4,211.0,78.01680,-33.99390,2300.00
2021-11-20 11:00:00+00:00,-223.8,-44.9,57.3,4.0,212.0,78.01680,-33.99390,2300.00
2021-11-20 13:00:00+00:00,-224.9,-45.1,57.0,4.9,208.0,78.01680,-33.99390,2300.00
2021-11-20 14:00:00+00:00,-226.3,-45.7,56.4,5.5,222.0,78.01680,-33.99390,2300.00
2021-11-20 15:00:00+00:00,-226.3,-45.9,56.1,6.1,nan,78.01680,-33.99390,2300.00
2021-11-20 16:00:00+00:00,-227.0,-46.2,55.8,6.3,nan,78.01680,-33.99390,2300.00
2021-11-20 17:00:00+00:00,-227.6,-46.5,55.4,6.7,219.0,78.01680,-33.99390,2300.00
2021-11-20 18:00:00+00:00,-228.3,-46.4,55.5,5.9,224.0,78.01680,-33.99390,2300.00
2021-11-20 19:00:00+00:00,-229.0,-46.6,55.2,6.5,232.0,78.01680,-33.99390,2300.00
2021-11-20 20:00:00+00:00,-230.5,-46.5,55.3,6.9,nan,78.01680,-33.99390,2300.00
2021-11-20 21:00:00+00:00,-230.5,-46.1,55.7,7.8,nan,78.01680,-33.99390,2300.00
2021-11-20 22:00:00+00:00,-231.2,-45.0,56.8,6.6,230.0,78.01680,-33.99390,2300.00
2021-11-20 23:00:00+00:00,-231.8,-44.6,57.2,6.2,nan,78.01680,-33.99390,2300.00
2021-11-21 01:00:00+00:00,-233.0,-44.9,57.0,6.0,231.0,78.01680,-33.99390,2300.00
2021-11-21 02:00:00+00:00,-234.3,-45.3,56.5,5.9,230.0,78.01680,-33.99390,2300.00
2021-11-21 04:00:00+00:00,-235.4,-45.6,56.1,5.5,nan,78.01680,-33.99390,2300.00
2021-11-21 06:00:00+00:00,-235.6,-45.8,56.0,5.1,246.0,78.01680,-33.99390,2300.00
2021-11-21 07:00:00+00:00,-235.6,-45.6,56.0,4.7,nan,78.01680,-33.99390,2300.00
2021-11-21 08:00:00+00:00,-234.9,-45.0,56.6,4.8,236.0,78.01680,-33.99390,2300.00
2021-11-21 09:00:00+00:00,-234.9,-45.2,56.6,4.2,nan,78.01680,-33.99390,2300.00
2021-11-21 11:00:00+00:00,-234.3,-44.6,57.1,5.4,250.0,78.01680,-33.99390,2300.00
2021-11-21 12:00:00+00:00,-233.5,-42.9,58.7,5.5,247.0,78.01680,-33.99390,2300.00
2021-11-21 13:00:00+00:00,-233.5,-41.6,60.2,6.4,nan,78.01680,-33.99390,2300.00
2021-11-21 14:00:00+00:00,-232.9,-40.7,61.2,6.0,240.0,78.01680,-33.99390,2300.00
2021-11-21 16:00:00+00:00,-231.7,-37.2,64.8,6.7,243.0,78.01680,-33.99390,2300.00
2021-11-21 17:00:00+00:00,-231.1,-35.7,66.8,6.4,249.0,78.01680,-33.99390,2300.00
2021-11-21 18:00:00+00:00,-230.6,-35.2,67.4,7.0,250.0,78.01680,-33.99390,2300.00
2021-11-21 19:00:00+00:00,-230.2,-34.2,68.6,8.1,257.0,78.01680,-33.99390,2300.00
2021-11-21 21:00:00+00:00,-229.5,-34.7,68.4,7.6,254.0,78.01680,-33.99390,2300.00
2021-11-21 22:00:00+00:00,-229.2,-35.6,67.4,9.4,257.0,78.01680,-33.99390,2300.00
2021-11-21 23:00:00+00:00,-229.2,-35.4,67.7,10.2,nan,78.01680,-33.99390,2300.00
2021-11-22 00:00:00+00:00,-229.1,-35.7,67.3,9.6,256.0,78.01680,-33.99390,2300.00
2021-11-22 02:00:00+00:00,-228.7,-37.7,65.2,8.4,245.0,78.01680,-33.99390,2300.00
2021-11-22 04:00:00+00:00,-228.6,-39.0,63.8,8.4,235.0,78.01680,-33.99390,2300.00
2021-11-22 05:00:00+00:00,-228.6,-39.3,63.5,8.1,229.0,78.01680,-33.99390,2300.00
2021-11-22 06:00:00+00:00,-228.6,-39.9,62.8,7.9,nan,78.01680,-33.99390,2300.00
2021-11-22 07:00:00+00:00,-228.8,-40.5,62.1,7.4,225.0,78.01680,-33.99390,2300.00
2021-11-22 08:00:00+00:00,-228.8,-40.7,61.8,6.7,nan,78.01680,-33.99390,2300.00
2021-11-22 09:00:00+00:00,-228.8,-41.7,60.9,6.3,nan,78.01680,-33.99390,2300.00
2021-11-22 10:00:00+00:00,-228.8,-43.0,59.5,6.1,nan,78.01680,-33.99390,2300.00
2021-11-22 11:00:00+00:00,-228.8,-44.6,57.7,6.2,nan,78.01680,-33.99390,2300.00
2021-11-22 12:00:00+00:00,-229.1,-45.5,56.7,5.5,224.0,78.01680,-33.99390,2300.00
2021-11-22 14:00:00+00:00,-229.2,-46.7,55.4,4.7,225.0,78.01680,-33.99390,2300.00
2021-11-22 15:00:00+00:00,-229.7,-46.8,55.2,4.3,229.0,78.01680,-33.99390,2300.00
2021-11-22 16:00:00+00:00,-229.7,-46.5,55.4,6.0,nan,78.01680,-33.99390,2300.00
2021-11-22 17:00:00+00:00,-229.7,-46.1,55.7,5.5,nan,78.01680,-33.99390,2300.00
2021-11-22 19:00:00+00:00,-229.1,-45.6,56.1,6.2,224.0,78.01680,-33.99390,2300.00
2021-11-22 20:00:00+00:00,-228.8,-44.8,57.0,7.2,235.0,78.01680,-33.99390,2300.00
2021-11-22 21:00:00+00:00,-228.3,-43.9,57.9,7.6,231.0,78.01680,-33.99390,2300.00
2021-11-22 22:00:00+00:00,-227.7,-43.2,58.7,7.5,243.0,78.01680,-33.99390,2300.00
2021-11-23 00:00:00+00:00,-226.2,-42.6,59.3,8.4,253.0,78.01680,-33.99390,2300.00
2021-11-23 01:00:00+00:00,-225.7,-42.3,59.7,9.0,248.0,78.01680,-33.99390,2300.00
2021-11-23 02:00:00+00:00,-224.7,-41.9,60.1,9.9,252.0,78.01680,-33.99390,2300.00
2021-11-23 05:00:00+00:00,-222.5,-42.2,59.8,nan,258.0,78.01680,-33.99390,2300.00
2021-11-23 09:00:00+00:00,-220.3,-42.6,59.4,8.9,240.0,78.01680,-33.99390,2300.00
2021-11-23 10:00:00+00:00,-219.5,-42.4,59.6,9.2,233.0,78.01680,-33.99390,2300.00
2021-11-23 11:00:00+00:00,-219.5,-42.0,60.1,9.9,nan,78.01680,-33.99390,2300.00
2021-11-23 12:00:00+00:00,-219.2,-42.0,60.1,10.5,234.0,78.01680,-33.99390,2300.00
2021-11-23 13:00:00+00:00,-218.4,-42.4,59.6,10.3,228.0,78.01680,-33.99390,2300.00
2021-11-23 14:00:00+00:00,-218.4,-42.5,59.6,10.7,nan,78.01680,-33.99390,2300.00
2021-11-23 15:00:00+00:00,-218.1,-42.6,59.4,10.6,234.0,78.01680,-33.99390,2300.00
2021-11-23 17:00:00+00:00,-217.7,-43.1,58.9,10.3,nan,78.01680,-33.99390,2300.00
2021-11-23 18:00:00+00:00,-217.3,-42.9,59.1,10.9,224.0,78.01680,-33.99390,2300.00
2021-11-23 19:00:00+00:00,-217.1,-42.8,59.2,10.9,222.0,78.01680,-33.99390,2300.00
2021-11-23 20:00:00+00:00,-217.1,-42.7,59.3,10.6,nan,78.01680,-33.99390,2300.00
2021-11-23 21:00:00+00:00,-216.7,-42.3,59.6,10.4,235.0,78.01680,-33.99390,2300.00
2021-11-23 22:00:00+00:00,-216.7,-42.1,59.9,9.8,nan,78.01680,-33.99390,2300.00
2021-11-24 00:00:00+00:00,-216.6,-42.0,60.1,9.2,227.0,78.01680,-33.99390,2300.00
2021-11-24 01:00:00+00:00,-216.9,-42.3,59.7,9.6,219.0,78.01680,-33.99390,2300.00
2021-11-24 02:00:00+00:00,-216.9,-42.4,59.6,9.3,nan,78.01680,-33.99390,2300.00
2021-11-24 03:00:00+00:00,-217.0,-42.7,59.3,9.2,225.0,78.01680,-33.99390,2300.00
2021-11-24 04:00:00+00:00,-217.2,-43.6,58.3,9.2,227.0,78.01680,-33.99390,2300.00
2021-11-24 06:00:00+00:00,-218.2,-44.0,57.9,7.9,228.0,78.01680,-33.99390,2300.00
2021-11-24 07:00:00+00:00,-219.2,-44.7,57.1,7.8,227.0,78.01680,-33.99390,2300.00
2021-11-24 08:00:00+00:00,-219.2,-45.1,56.8,6.8,nan,78.01680,-33.99390,2300.00
2021-11-24 09:00:00+00:00,-221.8,-45.5,56.2,6.6,218.0,78.01680,-33.99390,2300.00
2021-11-24 10:00:00+00:00,-221.8,-46.1,55.7,6.2,nan,78.01680,-33.99390,2300.00
2021-11-24 11:00:00+00:00,-223.1,-46.8,54.9,6.1,202.0,78.01680,-33.99390,2300.00
2021-11-24 12:00:00+00:00,-223.1,-47.2,54.4,6.5,nan,78.01680,-33.99390,2300.00
2021-11-24 13:00:00+00:00,-224.4,-47.4,54.2,6.3,204.0,78.01680,-33.99390,2300.00
2021-11-24 14:00:00+00:00,-225.7,-47.7,53.9,7.3,202.0,78.01680,-33.99390,2300.00
2021-11-24 15:00:00+00:00,-227.1,-48.7,52.9,5.8,204.0,78.01680,-33.99390,2300.00
2021-11-24 16:00:00+00:00,nan,-49.3,52.2,5.0,207.0,78.01680,-33.99390,2300.00
2021-11-24 17:00:00+00:00,nan,-49.8,51.6,5.1,nan,78.01680,-33.99390,2300.00
2021-11-24 18:00:00+00:00,-230.8,-50.0,51.4,6.5,213.0,78.01680,-33.99390,2300.00
2021-11-24 19:00:00+00:00,-230.8,-49.6,51.6,2.9,nan,78.01680,-33.99390,2300.00
2021-11-24 20:00:00+00:00,-231.6,-47.7,53.3,3.6,225.0,78.01680,-33.99390,2300.00
2021-11-24 21:00:00+00:00,-231.9,-44.1,56.9,6.5,nan,78.01680,-33.99390,2300.00
2021-11-24 22:00:00+00:00,-232.1,-41.0,60.5,7.6,223.0,78.01680,-33.99390,2300.00
2021-11-25 00:00:00+00:00,-232.7,-38.3,63.4,8.8,227.0,78.01680,-33.99390,2300.00
2021-11-25 01:00:00+00:00,-232.7,-34.8,67.2,9.3,nan,78.01680,-33.99390,2300.00
2021-11-25 02:00:00+00:00,-232.3,-33.2,69.2,9.7,233.0,78.01680,-33.99390,2300.00
2021-11-25 03:00:00+00:00,-232.2,-32.0,70.7,9.9,237.0,78.01680,-33.99390,2300.00
2021-11-25 04:00:00+00:00,-231.8,-31.1,71.9,9.2,236.0,78.01680,-33.99390,2300.00
2021-11-25 08:00:00+00:00,-229.3,-29.1,74.2,12.5,248.0,78.01680,-33.99390,2300.00
2021-11-25 09:00:00+00:00,-228.4,-27.8,75.7,11.8,246.0,78.01680,-33.99390,2300.00
2021-11-25 10:00:00+00:00,-228.4,-28.4,75.1,10.0,nan,78.01680,-33.99390,2300.00
2021-11-25 11:00:00+00:00,-227.2,-28.0,75.4,11.5,242.0,78.01680,-33.99390,2300.00
2021-11-25 12:00:00+00:00,-227.2,-27.3,76.2,12.0,nan,78.01680,-33.99390,2300.00
2021-11-25 13:00:00+00:00,-226.7,-27.2,76.3,12.2,244.0,78.01680,-33.99390,2300.00
2021-11-25 14:00:00+00:00,-226.2,-26.3,77.2,12.2,243.0,78.01680,-33.99390,2300.00
2021-11-25 16:00:00+00:00,-224.7,-26.9,76.6,12.4,242.0,78.01680,-33.99390,2300.00
2021-11-25 17:00:00+00:00,-224.2,-27.8,75.7,7.8,243.0,78.01680,-33.99390,2300.00
2021-11-25 18:00:00+00:00,-224.2,-26.8,76.8,13.1,nan,78.01680,-33.99390,2300.00
2021-11-25 19:00:00+00:00,-223.1,-27.3,76.3,13.6,245.0,78.01680,-33.99390,2300.00
2021-11-25 21:00:00+00:00,-222.7,-28.6,74.9,13.2,242.0,78.01680,-33.99390,2300.00
2021-11-25 22:00:00+00:00,-222.1,-28.4,75.2,13.7,244.0,78.01680,-33.99390,2300.00
2021-11-25 23:00:00+00:00,-222.1,-30.6,72.8,13.3,nan,78.01680,-33.99390,2300.00
2021-11-26 00:00:00+00:00,-221.8,-30.8,72.7,12.9,246.0,78.01680,-33.99390,2300.00
2021-11-26 01:00:00+00:00,-221.3,-31.4,72.0,12.5,248.0,78.01680,-33.99390,2300.00
2021-11-26 02:00:00+00:00,-221.3,-31.3,72.3,12.5,nan,78.01680,-33.99390,2300.00
2021-11-26 03:00:00+00:00,-221.2,-31.5,71.8,11.5,244.0,78.01680,-33.99390,2300.00
2021-11-26 08:00:00+00:00,-221.0,-33.1,70.3,9.7,240.0,78.01680,-33.99390,2300.00
2021-11-26 09:00:00+00:00,-221.1,-33.1,70.2,9.1,238.0,78.01680,-33.99390,2300.00
2021-11-26 10:00:00+00:00,-221.1,-33.9,69.4,8.2,nan,78.01680,-33.99390,2300.00
2021-11-26 11:00:00+00:00,-221.2,-33.8,69.5,7.5,239.0,78.01680,-33.99390,2300.00
2021-11-26 12:00:00+00:00,-222.6,-34.2,69.0,7.9,236.0,78.01680,-33.99390,2300.00
2021-11-26 13:00:00+00:00,-222.6,-35.0,68.2,7.5,nan,78.01680,-33.99390,2300.00
2021-11-26 14:00:00+00:00,-223.0,-34.9,68.4,7.1,234.0,78.01680,-33.99390,2300.00
2021-11-26 15:00:00+00:00,-223.0,-34.8,68.4,6.5,nan,78.01680,-33.99390,2300.00
2021-11-26 16:00:00+00:00,-223.8,-34.4,68.8,7.2,nan,78.01680,-33.99390,2300.00
2021-11-26 17:00:00+00:00,-223.8,-34.8,68.4,7.3,nan,78.01680,-33.99390,2300.00
2021-11-26 18:00:00+00:00,-224.6,-35.8,67.2,7.0,nan,78.01680,-33.99390,2300.00
2021-11-26 19:00:00+00:00,-225.0,-36.6,66.4,6.7,231.0,78.01680,-33.99390,2300.00
2021-11-26 20:00:00+00:00,-225.0,-37.6,65.3,6.3,nan,78.01680,-33.99390,2300.00
2021-11-26 21:00:00+00:00,-225.1,-38.4,64.5,6.1,234.0,78.01680,-33.99390,2300.00
2021-11-26 22:00:00+00:00,-225.5,-38.5,64.4,6.3,nan,78.01680,-33.99390,2300.00
2021-11-27 00:00:00+00:00,-225.7,-37.4,65.5,6.5,nan,78.01680,-33.99390,2300.00
2021-11-27 01:00:00+00:00,-225.7,-38.2,64.5,6.0,nan,78.01680,-33.99390,2300.00
2021-11-27 02:00:00+00:00,-225.6,-38.4,64.5,6.9,236.0,78.01680,-33.99390,2300.00
2021-11-27 03:00:00+00:00,-225.6,-38.1,64.8,7.0,nan,78.01680,-33.99390,2300.00
2021-11-27 04:00:00+00:00,-225.6,-38.5,54.0,6.9,235.0,78.01680,-33.99390,2300.00
2021-11-27 05:00:00+00:00,-225.6,-38.3,64.5,6.9,nan,78.01680,-33.99390,2300.00
2021-11-27 06:00:00+00:00,-225.1,-38.3,64.5,7.2,236.0,78.01680,-33.99390,2300.00
2021-11-27 08:00:00+00:00,-224.9,-38.0,64.8,7.4,240.0,78.01680,-33.99390,2300.00
2021-11-27 09:00:00+00:00,-224.6,-38.2,64.6,7.5,242.0,78.01680,-33.99390,2300.00
2021-11-27 10:00:00+00:00,-224.6,-38.6,64.1,7.2,nan,78.01680,-33.99390,2300.00
2021-11-27 12:00:00+00:00,-224.6,-37.9,64.9,6.4,251.0,78.01680,-33.99390,2300.00
2021-11-27 13:00:00+00:00,-224.6,-37.6,65.2,6.4,nan,78.01680,-33.99390,2300.00
2021-11-27 14:00:00+00:00,-224.8,-36.2,66.7,6.1,nan,78.01680,-33.99390,2300.00
2021-11-27 15:00:00+00:00,-224.7,-35.2,67.7,6.5,248.0,78.01680,-33.99390,2300.00
2021-11-27 16:00:00+00:00,-224.7,-35.1,67.9,6.6,nan,78.01680,-33.99390,2300.00
