date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-10 22:00:00+00:00,nan,nan,nan,nan,nan,77.45000,-51.06000,2450.00
2021-09-10 23:00:00+00:00,nan,-25.8,80.6,2.2,112.2,77.45000,-51.06000,2450.00
2021-09-11 00:00:00+00:00,nan,-26.3,80.0,2.5,175.4,77.45000,-51.06000,2450.00
2021-09-11 01:00:00+00:00,nan,-29.0,76.8,2.4,112.3,77.45000,-51.06000,2450.00
2021-09-11 02:00:00+00:00,nan,-30.4,74.9,2.6,108.2,77.45000,-51.06000,2450.00
2021-09-11 03:00:00+00:00,nan,-31.1,74.3,2.8,110.4,77.45000,-51.06000,2450.00
2021-09-11 04:00:00+00:00,nan,-31.4,71.7,3.0,110.6,77.45000,-51.06000,2450.00
2021-09-11 05:00:00+00:00,nan,-31.4,71.2,3.5,108.8,77.45000,-51.06000,2450.00
2021-09-11 06:00:00+00:00,nan,-31.5,71.3,3.8,110.6,77.45000,-51.06000,2450.00
2021-09-11 07:00:00+00:00,nan,-32.0,71.5,nan,109.4,77.45000,-51.06000,2450.00
2021-09-11 08:00:00+00:00,nan,-31.9,73.6,4.0,110.3,77.45000,-51.06000,2450.00
2021-09-11 09:00:00+00:00,nan,-31.0,75.7,4.2,111.3,77.45000,-51.06000,2450.00
2021-09-11 10:00:00+00:00,nan,-30.0,76.9,4.5,113.5,77.45000,-51.06000,2450.00
2021-09-11 11:00:00+00:00,nan,-29.3,77.7,5.0,114.4,77.45000,-51.06000,2450.00
2021-09-11 12:00:00+00:00,nan,-28.0,78.2,4.8,115.7,77.45000,-51.06000,2450.00
2021-09-11 13:00:00+00:00,nan,-26.7,80.3,5.0,118.4,77.45000,-51.06000,2450.00
2021-09-11 14:00:00+00:00,nan,-26.3,80.4,4.5,115.3,77.45000,-51.06000,2450.00
2021-09-11 15:00:00+00:00,nan,nan,nan,nan,23.1,77.45000,-51.06000,2450.00
2021-09-11 16:00:00+00:00,nan,-24.5,80.5,4.7,116.8,77.45000,-51.06000,2450.00
2021-09-11 17:00:00+00:00,nan,-23.9,78.2,4.5,115.3,77.45000,-51.06000,2450.00
2021-09-11 18:00:00+00:00,nan,-24.0,77.7,4.0,114.0,77.45000,-51.06000,2450.00
2021-09-11 19:00:00+00:00,nan,-24.4,77.9,4.1,112.8,77.45000,-51.06000,2450.00
2021-09-11 21:00:00+00:00,nan,-25.9,79.8,4.3,111.5,77.45000,-51.06000,2450.00
2021-09-11 22:00:00+00:00,nan,-27.4,78.8,3.8,108.6,77.45000,-51.06000,2450.00
2021-09-11 23:00:00+00:00,nan,-29.1,79.0,3.7,108.0,77.45000,-51.06000,2450.00
2021-09-12 00:00:00+00:00,nan,-29.1,81.0,4.3,114.6,77.45000,-51.06000,2450.00
2021-09-12 01:00:00+00:00,nan,-29.2,80.8,4.2,111.9,77.45000,-51.06000,2450.00
2021-09-12 02:00:00+00:00,nan,-29.8,78.0,4.0,106.6,77.45000,-51.06000,2450.00
2021-09-12 03:00:00+00:00,nan,-30.7,74.7,3.5,101.0,77.45000,-51.06000,2450.00
2021-09-12 04:00:00+00:00,nan,-30.5,72.0,3.9,104.5,77.45000,-51.06000,2450.00
2021-09-12 05:00:00+00:00,nan,-30.1,72.0,4.0,96.3,77.45000,-51.06000,2450.00
2021-09-12 06:00:00+00:00,nan,-30.5,74.1,3.8,87.8,77.45000,-51.06000,2450.00
2021-09-12 07:00:00+00:00,nan,-29.7,72.3,4.4,95.5,77.45000,-51.06000,2450.00
2021-09-12 08:00:00+00:00,nan,-30.0,71.2,nan,88.6,77.45000,-51.06000,2450.00
2021-09-12 09:00:00+00:00,nan,-29.5,76.4,4.8,82.5,77.45000,-51.06000,2450.00
2021-09-12 10:00:00+00:00,nan,-28.4,77.6,5.3,82.6,77.45000,-51.06000,2450.00
2021-09-12 11:00:00+00:00,nan,-27.7,78.2,5.8,79.5,77.45000,-51.06000,2450.00
2021-09-12 12:00:00+00:00,nan,-26.5,79.3,7.8,86.6,77.45000,-51.06000,2450.00
2021-09-12 13:00:00+00:00,nan,-25.5,80.0,nan,83.1,77.45000,-51.06000,2450.00
2021-09-12 14:00:00+00:00,nan,-25.4,79.7,7.9,80.9,77.45000,-51.06000,2450.00
2021-09-12 16:00:00+00:00,nan,-23.6,82.0,9.4,79.0,77.45000,-51.06000,2450.00
2021-09-12 17:00:00+00:00,nan,-21.4,83.8,10.1,81.2,77.45000,-51.06000,2450.00
2021-09-12 18:00:00+00:00,nan,-20.3,85.2,9.9,86.1,77.45000,-51.06000,2450.00
2021-09-12 19:00:00+00:00,nan,-19.4,85.8,nan,87.6,77.45000,-51.06000,2450.00
2021-09-12 20:00:00+00:00,nan,-18.9,86.1,9.6,93.3,77.45000,-51.06000,2450.00
2021-09-12 21:00:00+00:00,nan,-18.4,86.6,8.9,97.0,77.45000,-51.06000,2450.00
2021-09-12 22:00:00+00:00,nan,-17.5,87.5,8.4,103.3,77.45000,-51.06000,2450.00
2021-09-12 23:00:00+00:00,nan,-16.9,87.9,7.4,102.9,77.45000,-51.06000,2450.00
2021-09-13 00:00:00+00:00,nan,-16.8,88.0,6.8,103.3,77.45000,-51.06000,2450.00
2021-09-13 01:00:00+00:00,nan,-16.9,87.8,7.0,109.1,77.45000,-51.06000,2450.00
2021-09-13 02:00:00+00:00,nan,-17.8,86.8,7.1,169.6,77.45000,-51.06000,2450.00
2021-09-13 03:00:00+00:00,nan,-18.2,86.5,7.5,111.1,77.45000,-51.06000,2450.00
2021-09-13 04:00:00+00:00,nan,-18.2,86.8,6.9,112.8,77.45000,-51.06000,2450.00
2021-09-13 05:00:00+00:00,nan,-16.6,88.3,7.8,122.3,77.45000,-51.06000,2450.00
2021-09-13 06:00:00+00:00,nan,-16.2,88.5,7.4,135.6,77.45000,-51.06000,2450.00
2021-09-13 07:00:00+00:00,nan,-17.8,86.6,5.8,138.7,77.45000,-51.06000,2450.00
2021-09-13 08:00:00+00:00,nan,-17.6,87.3,6.1,134.2,77.45000,-51.06000,2450.00
2021-09-13 09:00:00+00:00,nan,-17.5,87.5,6.8,145.0,77.45000,-51.06000,2450.00
2021-09-13 10:00:00+00:00,nan,-17.9,87.1,6.4,146.7,77.45000,-51.06000,2450.00
2021-09-13 11:00:00+00:00,nan,-17.9,87.0,6.6,144.3,77.45000,-51.06000,2450.00
2021-09-13 12:00:00+00:00,nan,-17.8,87.2,7.2,144.1,77.45000,-51.06000,2450.00
2021-09-13 13:00:00+00:00,nan,-17.7,87.2,7.6,147.6,77.45000,-51.06000,2450.00
2021-09-13 14:00:00+00:00,nan,-18.5,86.0,7.3,148.6,77.45000,-51.06000,2450.00
2021-09-13 15:00:00+00:00,nan,-18.7,86.2,7.6,149.5,77.45000,-51.06000,2450.00
2021-09-13 16:00:00+00:00,nan,-18.3,86.4,8.3,150.3,77.45000,-51.06000,2450.00
2021-09-13 17:00:00+00:00,nan,-18.8,85.8,7.6,146.8,77.45000,-51.06000,2450.00
2021-09-13 18:00:00+00:00,nan,-18.1,86.8,8.2,147.6,77.45000,-51.06000,2450.00
2021-09-13 19:00:00+00:00,nan,-18.3,86.5,8.1,146.8,77.45000,-51.06000,2450.00
2021-09-13 20:00:00+00:00,nan,-19.1,85.5,7.2,146.9,77.45000,-51.06000,2450.00
2021-09-13 21:00:00+00:00,nan,-20.0,85.2,6.8,144.2,77.45000,-51.06000,2450.00
2021-09-13 22:00:00+00:00,nan,-19.5,85.8,7.2,142.7,77.45000,-51.06000,2450.00
2021-09-13 23:00:00+00:00,nan,-19.6,85.7,7.0,145.7,77.45000,-51.06000,2450.00
2021-09-14 00:00:00+00:00,nan,-19.9,85.4,6.5,145.5,77.45000,-51.06000,2450.00
2021-09-14 01:00:00+00:00,nan,-20.2,85.1,6.0,143.9,77.45000,-51.06000,2450.00
2021-09-14 02:00:00+00:00,nan,-20.9,84.4,5.4,137.2,77.45000,-51.06000,2450.00
2021-09-14 03:00:00+00:00,nan,-22.5,82.7,6.1,127.9,77.45000,-51.06000,2450.00
2021-09-14 04:00:00+00:00,nan,-25.8,79.1,5.9,117.3,77.45000,-51.06000,2450.00
2021-09-14 05:00:00+00:00,nan,-28.9,75.8,4.3,106.7,77.45000,-51.06000,2450.00
2021-09-14 06:00:00+00:00,nan,-31.5,73.0,4.2,100.8,77.45000,-51.06000,2450.00
2021-09-14 07:00:00+00:00,nan,-33.0,71.5,4.3,103.5,77.45000,-51.06000,2450.00
2021-09-14 08:00:00+00:00,nan,-33.7,71.0,4.0,111.9,77.45000,-51.06000,2450.00
2021-09-14 09:00:00+00:00,nan,-33.7,71.3,3.5,121.9,77.45000,-51.06000,2450.00
2021-09-14 10:00:00+00:00,nan,-34.3,70.4,3.7,120.1,77.45000,-51.06000,2450.00
2021-09-14 11:00:00+00:00,nan,-33.9,71.1,3.9,122.8,77.45000,-51.06000,2450.00
2021-09-14 12:00:00+00:00,nan,-32.9,72.2,3.5,127.3,77.45000,-51.06000,2450.00
2021-09-14 13:00:00+00:00,nan,-32.1,72.8,3.2,128.1,77.45000,-51.06000,2450.00
2021-09-14 14:00:00+00:00,nan,-31.1,74.2,2.5,131.9,77.45000,-51.06000,2450.00
2021-09-14 15:00:00+00:00,nan,-30.4,74.8,2.2,117.0,77.45000,-51.06000,2450.00
2021-09-14 16:00:00+00:00,nan,-29.9,75.4,2.0,109.6,77.45000,-51.06000,2450.00
2021-09-14 17:00:00+00:00,nan,-29.6,76.0,1.0,101.2,77.45000,-51.06000,2450.00
2021-09-14 18:00:00+00:00,nan,-30.0,75.0,2.1,89.9,77.45000,-51.06000,2450.00
2021-09-14 19:00:00+00:00,nan,-29.5,75.8,1.2,83.3,77.45000,-51.06000,2450.00
2021-09-14 20:00:00+00:00,nan,-30.4,74.5,1.2,186.1,77.45000,-51.06000,2450.00
2021-09-14 21:00:00+00:00,nan,-28.0,78.1,1.4,242.3,77.45000,-51.06000,2450.00
2021-09-14 22:00:00+00:00,nan,-23.7,82.6,2.2,243.1,77.45000,-51.06000,2450.00
2021-09-14 23:00:00+00:00,nan,-24.1,81.8,2.5,172.9,77.45000,-51.06000,2450.00
2021-09-15 00:00:00+00:00,nan,-24.4,81.4,2.2,146.8,77.45000,-51.06000,2450.00
2021-09-15 01:00:00+00:00,nan,-25.2,80.7,2.0,222.8,77.45000,-51.06000,2450.00
2021-09-15 02:00:00+00:00,nan,-24.3,82.0,3.0,82.8,77.45000,-51.06000,2450.00
2021-09-15 03:00:00+00:00,nan,-22.1,84.2,2.6,83.1,77.45000,-51.06000,2450.00
2021-09-15 04:00:00+00:00,nan,-21.0,85.1,2.1,100.0,77.45000,-51.06000,2450.00
2021-09-15 05:00:00+00:00,nan,-20.2,85.8,2.9,125.4,77.45000,-51.06000,2450.00
2021-09-15 06:00:00+00:00,nan,-20.4,85.2,3.2,120.0,77.45000,-51.06000,2450.00
2021-09-15 07:00:00+00:00,nan,-21.8,83.7,2.9,132.3,77.45000,-51.06000,2450.00
2021-09-15 08:00:00+00:00,nan,-22.8,82.9,2.8,124.8,77.45000,-51.06000,2450.00
2021-09-15 09:00:00+00:00,nan,-21.1,84.8,3.7,153.9,77.45000,-51.06000,2450.00
2021-09-15 10:00:00+00:00,nan,-21.9,83.7,3.5,165.1,77.45000,-51.06000,2450.00
2021-09-15 11:00:00+00:00,nan,-22.3,83.2,3.8,192.9,77.45000,-51.06000,2450.00
2021-09-15 12:00:00+00:00,nan,-23.0,82.5,3.9,197.4,77.45000,-51.06000,2450.00
2021-09-15 13:00:00+00:00,nan,-23.2,82.3,3.1,182.2,77.45000,-51.06000,2450.00
2021-09-15 14:00:00+00:00,nan,-23.1,82.4,2.1,173.6,77.45000,-51.06000,2450.00
2021-09-15 15:00:00+00:00,nan,-23.6,81.8,1.7,157.6,77.45000,-51.06000,2450.00
2021-09-15 16:00:00+00:00,nan,-23.0,82.7,1.0,150.8,77.45000,-51.06000,2450.00
2021-09-15 17:00:00+00:00,nan,-22.2,83.5,2.8,235.4,77.45000,-51.06000,2450.00
2021-09-15 18:00:00+00:00,nan,-21.3,84.5,4.0,240.2,77.45000,-51.06000,2450.00
2021-09-15 19:00:00+00:00,nan,-20.6,85.0,2.6,239.7,77.45000,-51.06000,2450.00
2021-09-15 20:00:00+00:00,nan,-21.1,84.4,2.4,240.2,77.45000,-51.06000,2450.00
2021-09-15 21:00:00+00:00,nan,-21.9,83.5,1.5,229.7,77.45000,-51.06000,2450.00
2021-09-15 22:00:00+00:00,nan,-23.3,82.0,1.0,220.2,77.45000,-51.06000,2450.00
2021-09-15 23:00:00+00:00,nan,-21.7,84.2,1.3,230.6,77.45000,-51.06000,2450.00
2021-09-16 00:00:00+00:00,nan,-21.7,84.1,1.9,221.6,77.45000,-51.06000,2450.00
2021-09-16 01:00:00+00:00,nan,-22.0,83.7,0.9,214.6,77.45000,-51.06000,2450.00
2021-09-16 02:00:00+00:00,nan,-22.5,83.1,0.9,219.2,77.45000,-51.06000,2450.00
2021-09-16 03:00:00+00:00,nan,-23.0,82.6,1.4,207.8,77.45000,-51.06000,2450.00
2021-09-16 04:00:00+00:00,nan,-23.4,82.2,2.4,198.0,77.45000,-51.06000,2450.00
2021-09-16 05:00:00+00:00,nan,-24.3,81.2,1.6,189.6,77.45000,-51.06000,2450.00
2021-09-16 06:00:00+00:00,nan,-25.0,80.3,1.8,176.1,77.45000,-51.06000,2450.00
2021-09-16 08:00:00+00:00,nan,-26.9,78.1,1.1,160.9,77.45000,-51.06000,2450.00
2021-09-16 09:00:00+00:00,nan,-29.0,75.7,1.4,153.5,77.45000,-51.06000,2450.00
2021-09-16 10:00:00+00:00,nan,-29.3,75.5,1.4,140.7,77.45000,-51.06000,2450.00
2021-09-16 11:00:00+00:00,nan,-31.7,72.8,1.6,142.4,77.45000,-51.06000,2450.00
2021-09-16 12:00:00+00:00,nan,-32.5,71.9,1.8,130.3,77.45000,-51.06000,2450.00
2021-09-16 13:00:00+00:00,nan,-28.7,77.0,2.0,140.8,77.45000,-51.06000,2450.00
2021-09-16 14:00:00+00:00,nan,-27.5,78.4,1.1,130.8,77.45000,-51.06000,2450.00
2021-09-16 15:00:00+00:00,nan,-27.6,78.0,1.4,128.3,77.45000,-51.06000,2450.00
2021-09-16 16:00:00+00:00,nan,-27.9,77.7,1.2,126.8,77.45000,-51.06000,2450.00
2021-09-16 17:00:00+00:00,nan,-29.3,75.6,1.4,120.3,77.45000,-51.06000,2450.00
2021-09-16 18:00:00+00:00,nan,-30.4,74.2,nan,108.2,77.45000,-51.06000,2450.00
2021-09-16 19:00:00+00:00,nan,-31.9,72.5,1.6,96.0,77.45000,-51.06000,2450.00
2021-09-16 20:00:00+00:00,nan,-33.6,70.5,1.5,92.1,77.45000,-51.06000,2450.00
2021-09-16 21:00:00+00:00,nan,-35.5,68.2,1.6,85.8,77.45000,-51.06000,2450.00
2021-09-16 22:00:00+00:00,nan,-36.3,67.3,2.1,89.8,77.45000,-51.06000,2450.00
2021-09-16 23:00:00+00:00,nan,-35.7,68.2,2.6,95.5,77.45000,-51.06000,2450.00
2021-09-17 00:00:00+00:00,nan,-36.9,66.8,2.1,86.2,77.45000,-51.06000,2450.00
2021-09-17 01:00:00+00:00,nan,-36.5,67.3,2.4,78.3,77.45000,-51.06000,2450.00
2021-09-17 02:00:00+00:00,nan,-37.0,66.8,2.5,77.0,77.45000,-51.06000,2450.00
2021-09-17 03:00:00+00:00,nan,-36.1,68.0,nan,76.3,77.45000,-51.06000,2450.00
2021-09-17 04:00:00+00:00,nan,-35.3,69.1,2.8,92.6,77.45000,-51.06000,2450.00
2021-09-17 05:00:00+00:00,nan,-33.8,71.2,3.1,99.4,77.45000,-51.06000,2450.00
2021-09-17 06:00:00+00:00,nan,-33.3,71.7,3.0,86.5,77.45000,-51.06000,2450.00
2021-09-17 07:00:00+00:00,nan,-31.1,74.5,3.2,80.1,77.45000,-51.06000,2450.00
2021-09-17 08:00:00+00:00,nan,-33.5,71.5,nan,75.5,77.45000,-51.06000,2450.00
2021-09-17 09:00:00+00:00,nan,-33.7,71.2,3.5,85.0,77.45000,-51.06000,2450.00
2021-09-17 10:00:00+00:00,nan,-33.3,71.8,4.6,89.4,77.45000,-51.06000,2450.00
2021-09-17 11:00:00+00:00,nan,-33.3,71.9,4.5,92.0,77.45000,-51.06000,2450.00
2021-09-17 12:00:00+00:00,nan,-33.0,72.6,4.8,104.7,77.45000,-51.06000,2450.00
2021-09-17 13:00:00+00:00,nan,-32.8,72.8,5.1,108.8,77.45000,-51.06000,2450.00
2021-09-17 15:00:00+00:00,nan,-31.6,73.8,5.5,119.8,77.45000,-51.06000,2450.00
2021-09-17 16:00:00+00:00,nan,-31.0,74.2,4.8,119.4,77.45000,-51.06000,2450.00
2021-09-17 17:00:00+00:00,nan,-30.5,74.7,4.6,121.0,77.45000,-51.06000,2450.00
2021-09-17 18:00:00+00:00,nan,-30.6,74.5,4.1,121.3,77.45000,-51.06000,2450.00
2021-09-17 19:00:00+00:00,nan,-31.0,73.8,4.1,121.5,77.45000,-51.06000,2450.00
2021-09-17 20:00:00+00:00,nan,-31.8,72.8,3.5,117.6,77.45000,-51.06000,2450.00
2021-09-17 21:00:00+00:00,nan,-33.0,71.5,3.2,114.2,77.45000,-51.06000,2450.00
2021-09-17 22:00:00+00:00,nan,-34.1,nan,nan,nan,77.45000,-51.06000,2450.00
2021-09-17 23:00:00+00:00,nan,-35.2,69.5,3.2,110.6,77.45000,-51.06000,2450.00
2021-09-18 00:00:00+00:00,nan,-35.5,69.5,3.8,111.7,77.45000,-51.06000,2450.00
2021-09-18 01:00:00+00:00,nan,-36.2,68.8,3.5,110.8,77.45000,-51.06000,2450.00
2021-09-18 02:00:00+00:00,nan,-36.5,68.4,nan,108.2,77.45000,-51.06000,2450.00
2021-09-18 03:00:00+00:00,nan,-37.0,67.9,3.9,108.2,77.45000,-51.06000,2450.00
2021-09-18 04:00:00+00:00,nan,-37.5,67.2,3.5,109.7,77.45000,-51.06000,2450.00
2021-09-18 05:00:00+00:00,nan,-37.9,67.1,4.2,106.1,77.45000,-51.06000,2450.00
2021-09-18 06:00:00+00:00,nan,-38.6,66.0,3.5,113.8,77.45000,-51.06000,2450.00
2021-09-18 07:00:00+00:00,nan,-38.5,66.5,3.8,112.8,77.45000,-51.06000,2450.00
2021-09-18 08:00:00+00:00,nan,-36.5,69.2,4.1,116.9,77.45000,-51.06000,2450.00
2021-09-18 09:00:00+00:00,nan,-35.9,69.9,4.4,115.1,77.45000,-51.06000,2450.00
2021-09-18 10:00:00+00:00,nan,-34.1,71.8,5.0,117.8,77.45000,-51.06000,2450.00
2021-09-18 11:00:00+00:00,nan,-35.3,70.2,4.3,123.2,77.45000,-51.06000,2450.00
2021-09-18 12:00:00+00:00,nan,-28.8,78.3,6.0,154.8,77.45000,-51.06000,2450.00
2021-09-18 13:00:00+00:00,nan,-29.7,76.3,5.8,148.0,77.45000,-51.06000,2450.00
2021-09-18 14:00:00+00:00,nan,-31.0,75.0,4.8,137.2,77.45000,-51.06000,2450.00
2021-09-18 15:00:00+00:00,nan,-30.2,75.8,4.6,132.1,77.45000,-51.06000,2450.00
2021-09-18 16:00:00+00:00,nan,-29.1,76.8,5.4,128.8,77.45000,-51.06000,2450.00
2021-09-18 17:00:00+00:00,nan,-30.2,75.5,4.4,120.8,77.45000,-51.06000,2450.00
2021-09-18 18:00:00+00:00,nan,-30.9,74.3,4.1,115.0,77.45000,-51.06000,2450.00
2021-09-18 19:00:00+00:00,nan,-31.7,73.3,4.0,113.2,77.45000,-51.06000,2450.00
2021-09-18 20:00:00+00:00,nan,-32.3,72.7,3.9,111.2,77.45000,-51.06000,2450.00
2021-09-18 21:00:00+00:00,nan,-33.2,71.7,3.7,104.9,77.45000,-51.06000,2450.00
2021-09-18 22:00:00+00:00,nan,-35.3,69.2,3.6,105.0,77.45000,-51.06000,2450.00
2021-09-18 23:00:00+00:00,nan,-36.3,68.4,4.5,113.1,77.45000,-51.06000,2450.00
2021-09-19 00:00:00+00:00,nan,-36.3,68.8,4.3,120.5,77.45000,-51.06000,2450.00
2021-09-19 01:00:00+00:00,nan,-36.5,68.8,4.0,130.8,77.45000,-51.06000,2450.00
2021-09-19 02:00:00+00:00,nan,-37.0,68.1,4.2,130.5,77.45000,-51.06000,2450.00
2021-09-19 03:00:00+00:00,nan,-37.1,68.1,4.7,130.1,77.45000,-51.06000,2450.00
2021-09-19 04:00:00+00:00,nan,-37.6,67.6,nan,59.6,77.45000,-51.06000,2450.00
2021-09-19 05:00:00+00:00,nan,-37.9,67.3,4.4,128.7,77.45000,-51.06000,2450.00
2021-09-19 06:00:00+00:00,nan,-38.3,66.8,4.2,57.8,77.45000,-51.06000,2450.00
2021-09-19 07:00:00+00:00,nan,-38.7,66.4,3.7,123.7,77.45000,-51.06000,2450.00
2021-09-19 08:00:00+00:00,nan,-39.1,65.8,4.0,121.1,77.45000,-51.06000,2450.00
2021-09-19 09:00:00+00:00,nan,-39.3,65.7,nan,116.5,77.45000,-51.06000,2450.00
2021-09-19 10:00:00+00:00,nan,-39.3,65.7,4.1,114.4,77.45000,-51.06000,2450.00
2021-09-19 11:00:00+00:00,nan,-39.0,66.2,4.0,112.8,77.45000,-51.06000,2450.00
2021-09-19 12:00:00+00:00,nan,-38.0,67.3,4.1,111.7,77.45000,-51.06000,2450.00
2021-09-19 13:00:00+00:00,nan,-36.8,68.7,4.0,111.9,77.45000,-51.06000,2450.00
2021-09-19 14:00:00+00:00,nan,-35.6,70.1,4.1,108.8,77.45000,-51.06000,2450.00
2021-09-19 15:00:00+00:00,nan,-34.2,71.6,nan,109.0,77.45000,-51.06000,2450.00
2021-09-19 16:00:00+00:00,nan,-33.4,72.4,4.2,109.2,77.45000,-51.06000,2450.00
2021-09-19 17:00:00+00:00,nan,-32.7,72.9,nan,112.7,77.45000,-51.06000,2450.00
2021-09-19 18:00:00+00:00,nan,-32.4,73.0,4.5,114.0,77.45000,-51.06000,2450.00
2021-09-19 19:00:00+00:00,nan,-32.8,72.5,4.4,115.2,77.45000,-51.06000,2450.00
2021-09-19 20:00:00+00:00,nan,-33.3,71.8,4.1,126.8,77.45000,-51.06000,2450.00
2021-09-19 21:00:00+00:00,nan,-34.3,70.5,4.2,124.2,77.45000,-51.06000,2450.00
2021-09-19 22:00:00+00:00,nan,-35.5,69.4,4.1,119.5,77.45000,-51.06000,2450.00
2021-09-19 23:00:00+00:00,nan,-36.4,68.7,4.2,123.2,77.45000,-51.06000,2450.00
2021-09-20 00:00:00+00:00,nan,nan,nan,nan,127.4,77.45000,-51.06000,2450.00
2021-09-20 01:00:00+00:00,nan,nan,nan,4.0,130.2,77.45000,-51.06000,2450.00
2021-09-20 02:00:00+00:00,nan,nan,nan,3.8,129.3,77.45000,-51.06000,2450.00
2021-09-20 03:00:00+00:00,nan,nan,nan,3.6,127.8,77.45000,-51.06000,2450.00
2021-09-20 04:00:00+00:00,nan,nan,nan,3.4,124.9,77.45000,-51.06000,2450.00
2021-09-20 05:00:00+00:00,nan,nan,nan,3.4,119.9,77.45000,-51.06000,2450.00
2021-09-20 06:00:00+00:00,nan,nan,nan,3.5,121.5,77.45000,-51.06000,2450.00
2021-09-20 07:00:00+00:00,nan,nan,nan,nan,124.8,77.45000,-51.06000,2450.00
2021-09-20 08:00:00+00:00,nan,nan,nan,3.4,120.8,77.45000,-51.06000,2450.00
2021-09-20 09:00:00+00:00,nan,nan,nan,3.1,116.4,77.45000,-51.06000,2450.00
2021-09-20 10:00:00+00:00,nan,nan,nan,3.6,116.5,77.45000,-51.06000,2450.00
2021-09-20 11:00:00+00:00,nan,nan,nan,3.4,115.4,77.45000,-51.06000,2450.00
2021-09-20 12:00:00+00:00,nan,nan,nan,3.1,112.9,77.45000,-51.06000,2450.00
2021-09-20 13:00:00+00:00,nan,nan,nan,3.4,112.0,77.45000,-51.06000,2450.00
2021-09-20 14:00:00+00:00,nan,nan,nan,3.1,109.7,77.45000,-51.06000,2450.00
2021-09-20 15:00:00+00:00,nan,nan,nan,3.2,111.4,77.45000,-51.06000,2450.00
2021-09-20 16:00:00+00:00,nan,nan,nan,nan,111.1,77.45000,-51.06000,2450.00
2021-09-20 17:00:00+00:00,nan,nan,nan,2.9,108.8,77.45000,-51.06000,2450.00
2021-09-20 18:00:00+00:00,nan,nan,nan,3.0,109.0,77.45000,-51.06000,2450.00
2021-09-20 19:00:00+00:00,nan,nan,nan,2.9,107.3,77.45000,-51.06000,2450.00
2021-09-20 20:00:00+00:00,nan,nan,nan,3.0,107.9,77.45000,-51.06000,2450.00
2021-09-20 21:00:00+00:00,nan,nan,nan,3.3,110.0,77.45000,-51.06000,2450.00
2021-09-20 22:00:00+00:00,nan,nan,nan,3.1,106.5,77.45000,-51.06000,2450.00
2021-09-20 23:00:00+00:00,nan,nan,nan,2.6,113.2,77.45000,-51.06000,2450.00
2021-09-21 00:00:00+00:00,nan,nan,nan,3.0,105.3,77.45000,-51.06000,2450.00
2021-09-21 01:00:00+00:00,nan,nan,nan,nan,104.9,77.45000,-51.06000,2450.00
2021-09-21 02:00:00+00:00,nan,nan,nan,3.2,103.8,77.45000,-51.06000,2450.00
2021-09-21 03:00:00+00:00,nan,nan,nan,3.0,103.2,77.45000,-51.06000,2450.00
2021-09-21 04:00:00+00:00,nan,nan,nan,3.0,99.4,77.45000,-51.06000,2450.00
2021-09-21 05:00:00+00:00,nan,nan,nan,3.1,96.9,77.45000,-51.06000,2450.00
2021-09-21 06:00:00+00:00,nan,nan,nan,3.4,27.8,77.45000,-51.06000,2450.00
2021-09-21 07:00:00+00:00,nan,nan,nan,3.6,97.5,77.45000,-51.06000,2450.00
2021-09-21 08:00:00+00:00,nan,nan,nan,3.9,95.2,77.45000,-51.06000,2450.00
2021-09-21 09:00:00+00:00,nan,nan,nan,3.7,96.1,77.45000,-51.06000,2450.00
2021-09-21 10:00:00+00:00,nan,nan,nan,4.0,98.6,77.45000,-51.06000,2450.00
2021-09-21 11:00:00+00:00,nan,nan,nan,4.1,98.3,77.45000,-51.06000,2450.00
2021-09-21 12:00:00+00:00,nan,nan,nan,3.9,100.7,77.45000,-51.06000,2450.00
2021-09-21 13:00:00+00:00,nan,nan,nan,4.0,169.3,77.45000,-51.06000,2450.00
2021-09-21 14:00:00+00:00,nan,nan,nan,3.7,99.5,77.45000,-51.06000,2450.00
2021-09-21 15:00:00+00:00,nan,nan,nan,4.1,104.0,77.45000,-51.06000,2450.00
2021-09-21 16:00:00+00:00,nan,nan,nan,4.2,103.5,77.45000,-51.06000,2450.00
2021-09-21 17:00:00+00:00,nan,nan,nan,3.7,104.6,77.45000,-51.06000,2450.00
2021-09-21 18:00:00+00:00,nan,nan,nan,3.9,102.1,77.45000,-51.06000,2450.00
2021-09-21 19:00:00+00:00,nan,nan,nan,3.5,102.2,77.45000,-51.06000,2450.00
2021-09-21 20:00:00+00:00,nan,nan,nan,3.1,97.3,77.45000,-51.06000,2450.00
2021-09-21 21:00:00+00:00,nan,nan,nan,3.4,97.0,77.45000,-51.06000,2450.00
2021-09-21 22:00:00+00:00,nan,nan,nan,3.2,98.5,77.45000,-51.06000,2450.00
2021-09-21 23:00:00+00:00,nan,nan,nan,3.1,98.5,77.45000,-51.06000,2450.00
2021-09-22 00:00:00+00:00,nan,nan,nan,3.4,95.1,77.45000,-51.06000,2450.00
2021-09-22 01:00:00+00:00,nan,nan,nan,2.6,96.6,77.45000,-51.06000,2450.00
2021-09-22 02:00:00+00:00,nan,nan,nan,3.0,91.1,77.45000,-51.06000,2450.00
2021-09-22 03:00:00+00:00,nan,nan,nan,2.7,94.2,77.45000,-51.06000,2450.00
