date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-14 05:00:00,2022,14,10,5,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 06:00:00,2022,14,10,6,-5.1,-6.506,59.1,7.9,135.5,72.89337,-54.29581,198.86
2022-10-14 07:00:00,2022,14,10,7,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 12:00:00,2022,14,10,12,-4.8,-5.174,57.2,4.5,131.9,72.89337,-54.29580,198.86
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 18:00:00,2022,14,10,18,-2.1,-4.539,97.8,10.3,171.3,72.89338,-54.29582,198.86
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,198.86
2022-10-15 00:00:00,2022,15,10,0,3.9,-3.483,79.7,6.2,160.8,72.89338,-54.29581,198.84
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 06:00:00,2022,15,10,6,4.6,-2.765,68.6,5.9,158.8,72.89341,-54.29586,198.84
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 12:00:00,2022,15,10,12,4.2,-1.816,55.3,6.1,135.1,72.89337,-54.29583,198.84
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 18:00:00,2022,15,10,18,0.9,-1.203,48.6,8.8,140.6,72.89337,-54.29585,198.84
2022-10-15 19:00:00,2022,15,10,19,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 20:00:00,2022,15,10,20,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 21:00:00,2022,15,10,21,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 22:00:00,2022,15,10,22,nan,,nan,nan,nan,nan,nan,198.84
2022-10-15 23:00:00,2022,15,10,23,nan,,nan,nan,nan,nan,nan,198.84
2022-10-16 00:00:00,2022,16,10,0,-4.4,-0.82,53.0,8.8,139.7,72.89338,-54.29585,198.81
2022-10-16 01:00:00,2022,16,10,1,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 02:00:00,2022,16,10,2,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 03:00:00,2022,16,10,3,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 04:00:00,2022,16,10,4,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 05:00:00,2022,16,10,5,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 06:00:00,2022,16,10,6,-7.8,2.341,52.3,9.8,132.7,72.89337,-54.29581,198.81
2022-10-16 07:00:00,2022,16,10,7,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 08:00:00,2022,16,10,8,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 09:00:00,2022,16,10,9,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 10:00:00,2022,16,10,10,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 11:00:00,2022,16,10,11,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 12:00:00,2022,16,10,12,-8.2,2.615,82.7,8.9,176.3,72.89335,-54.29581,198.81
2022-10-16 13:00:00,2022,16,10,13,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 14:00:00,2022,16,10,14,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 15:00:00,2022,16,10,15,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 16:00:00,2022,16,10,16,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 17:00:00,2022,16,10,17,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 18:00:00,2022,16,10,18,-8.0,0.59,99.5,0.8,112.4,72.89339,-54.29587,198.81
2022-10-16 19:00:00,2022,16,10,19,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 20:00:00,2022,16,10,20,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 21:00:00,2022,16,10,21,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 22:00:00,2022,16,10,22,nan,,nan,nan,nan,nan,nan,198.81
2022-10-16 23:00:00,2022,16,10,23,nan,,nan,nan,nan,nan,nan,198.81
2022-10-17 00:00:00,2022,17,10,0,-11.3,1.961,99.4,1.5,50.9,72.89338,-54.29588,198.79
2022-10-17 01:00:00,2022,17,10,1,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 02:00:00,2022,17,10,2,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 03:00:00,2022,17,10,3,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 04:00:00,2022,17,10,4,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 05:00:00,2022,17,10,5,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 06:00:00,2022,17,10,6,-14.2,1.012,99.9,2.6,59.2,72.89336,-54.29584,198.79
2022-10-17 07:00:00,2022,17,10,7,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 08:00:00,2022,17,10,8,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 09:00:00,2022,17,10,9,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 10:00:00,2022,17,10,10,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 11:00:00,2022,17,10,11,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 12:00:00,2022,17,10,12,-15.5,1.139,99.5,2.3,21.6,72.89337,-54.29582,198.79
2022-10-17 13:00:00,2022,17,10,13,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 14:00:00,2022,17,10,14,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 15:00:00,2022,17,10,15,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 16:00:00,2022,17,10,16,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 17:00:00,2022,17,10,17,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 18:00:00,2022,17,10,18,-17.0,1.94,99.3,2.5,66.3,72.89338,-54.29578,198.79
2022-10-17 19:00:00,2022,17,10,19,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 20:00:00,2022,17,10,20,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 21:00:00,2022,17,10,21,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 22:00:00,2022,17,10,22,nan,,nan,nan,nan,nan,nan,198.79
2022-10-17 23:00:00,2022,17,10,23,nan,,nan,nan,nan,nan,nan,198.79
2022-10-18 00:00:00,2022,18,10,0,-16.6,4.262,99.3,2.4,308.7,72.89338,-54.29586,198.76
2022-10-18 01:00:00,2022,18,10,1,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 02:00:00,2022,18,10,2,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 03:00:00,2022,18,10,3,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 04:00:00,2022,18,10,4,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 05:00:00,2022,18,10,5,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 06:00:00,2022,18,10,6,-12.1,3.732,83.9,3.6,234.3,72.89335,-54.29586,198.76
2022-10-18 07:00:00,2022,18,10,7,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 08:00:00,2022,18,10,8,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 09:00:00,2022,18,10,9,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 10:00:00,2022,18,10,10,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 11:00:00,2022,18,10,11,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 12:00:00,2022,18,10,12,-7.2,-1.055,99.3,1.3,329.5,72.89337,-54.29588,198.76
2022-10-18 13:00:00,2022,18,10,13,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 14:00:00,2022,18,10,14,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 15:00:00,2022,18,10,15,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 16:00:00,2022,18,10,16,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 17:00:00,2022,18,10,17,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 18:00:00,2022,18,10,18,-8.1,-1.73,99.4,2.1,245.8,72.89337,-54.29586,198.76
2022-10-18 19:00:00,2022,18,10,19,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 20:00:00,2022,18,10,20,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 21:00:00,2022,18,10,21,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 22:00:00,2022,18,10,22,nan,,nan,nan,nan,nan,nan,198.76
2022-10-18 23:00:00,2022,18,10,23,nan,,nan,nan,nan,nan,nan,198.76
2022-10-19 00:00:00,2022,19,10,0,-8.1,-4.137,99.4,1.3,251.2,72.89338,-54.29585,198.74
2022-10-19 01:00:00,2022,19,10,1,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 02:00:00,2022,19,10,2,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 03:00:00,2022,19,10,3,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 04:00:00,2022,19,10,4,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 05:00:00,2022,19,10,5,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 06:00:00,2022,19,10,6,-8.3,-4.94,99.4,2.1,192.9,72.89338,-54.29585,198.74
2022-10-19 07:00:00,2022,19,10,7,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 08:00:00,2022,19,10,8,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 09:00:00,2022,19,10,9,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 10:00:00,2022,19,10,10,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 11:00:00,2022,19,10,11,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 12:00:00,2022,19,10,12,-7.0,-6.103,86.9,3.3,129.4,72.89338,-54.29588,198.74
2022-10-19 13:00:00,2022,19,10,13,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 14:00:00,2022,19,10,14,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 15:00:00,2022,19,10,15,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 16:00:00,2022,19,10,16,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 17:00:00,2022,19,10,17,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 18:00:00,2022,19,10,18,-4.5,-6.103,93.9,3.5,142.5,72.89340,-54.29581,198.74
2022-10-19 19:00:00,2022,19,10,19,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 20:00:00,2022,19,10,20,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 21:00:00,2022,19,10,21,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 22:00:00,2022,19,10,22,nan,,nan,nan,nan,nan,nan,198.74
2022-10-19 23:00:00,2022,19,10,23,nan,,nan,nan,nan,nan,nan,198.74
2022-10-20 00:00:00,2022,20,10,0,0.8,-6.97,99.3,0.7,55.7,72.89336,-54.29579,198.71
2022-10-20 01:00:00,2022,20,10,1,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 02:00:00,2022,20,10,2,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 03:00:00,2022,20,10,3,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 04:00:00,2022,20,10,4,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 05:00:00,2022,20,10,5,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 06:00:00,2022,20,10,6,3.3,-7.609,72.2,3.1,121.5,72.89337,-54.29586,198.71
2022-10-20 07:00:00,2022,20,10,7,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 08:00:00,2022,20,10,8,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 09:00:00,2022,20,10,9,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 10:00:00,2022,20,10,10,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 11:00:00,2022,20,10,11,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 12:00:00,2022,20,10,12,2.8,-8.58,64.7,7.2,129.8,72.89338,-54.29591,198.71
2022-10-20 13:00:00,2022,20,10,13,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 14:00:00,2022,20,10,14,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 15:00:00,2022,20,10,15,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 16:00:00,2022,20,10,16,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 17:00:00,2022,20,10,17,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 18:00:00,2022,20,10,18,-1.6,-7.691,58.9,8.0,116.8,72.89339,-54.29592,198.71
2022-10-20 19:00:00,2022,20,10,19,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 20:00:00,2022,20,10,20,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 21:00:00,2022,20,10,21,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 22:00:00,2022,20,10,22,nan,,nan,nan,nan,nan,nan,198.71
2022-10-20 23:00:00,2022,20,10,23,nan,,nan,nan,nan,nan,nan,198.71
2022-10-21 00:00:00,2022,21,10,0,-9.2,-6.428,49.3,3.7,82.3,72.89337,-54.29579,198.69
2022-10-21 01:00:00,2022,21,10,1,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 02:00:00,2022,21,10,2,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 03:00:00,2022,21,10,3,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 04:00:00,2022,21,10,4,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 05:00:00,2022,21,10,5,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 06:00:00,2022,21,10,6,-14.6,-10.37,58.5,4.5,120.0,72.89336,-54.29585,198.69
2022-10-21 07:00:00,2022,21,10,7,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 08:00:00,2022,21,10,8,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 09:00:00,2022,21,10,9,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 10:00:00,2022,21,10,10,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 11:00:00,2022,21,10,11,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 12:00:00,2022,21,10,12,-19.8,-8.4,66.2,1.0,208.7,72.89336,-54.29589,198.69
2022-10-21 13:00:00,2022,21,10,13,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 14:00:00,2022,21,10,14,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 15:00:00,2022,21,10,15,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 16:00:00,2022,21,10,16,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 17:00:00,2022,21,10,17,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 18:00:00,2022,21,10,18,-25.3,-6.089,74.1,2.6,68.3,72.89339,-54.29580,198.69
2022-10-21 19:00:00,2022,21,10,19,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 20:00:00,2022,21,10,20,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 21:00:00,2022,21,10,21,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 22:00:00,2022,21,10,22,nan,,nan,nan,nan,nan,nan,198.69
2022-10-21 23:00:00,2022,21,10,23,nan,,nan,nan,nan,nan,nan,198.69
2022-10-22 00:00:00,2022,22,10,0,-26.7,-0.08,99.4,2.5,50.1,72.89337,-54.29584,198.66
2022-10-22 01:00:00,2022,22,10,1,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 02:00:00,2022,22,10,2,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 03:00:00,2022,22,10,3,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 04:00:00,2022,22,10,4,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 05:00:00,2022,22,10,5,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 06:00:00,2022,22,10,6,-27.8,3.037,78.5,1.9,184.4,72.89338,-54.29586,198.66
2022-10-22 07:00:00,2022,22,10,7,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 08:00:00,2022,22,10,8,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 09:00:00,2022,22,10,9,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 10:00:00,2022,22,10,10,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 11:00:00,2022,22,10,11,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 12:00:00,2022,22,10,12,-30.7,-2.087,94.2,1.8,270.4,72.89337,-54.29586,198.66
2022-10-22 13:00:00,2022,22,10,13,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 14:00:00,2022,22,10,14,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 15:00:00,2022,22,10,15,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 16:00:00,2022,22,10,16,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 17:00:00,2022,22,10,17,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 18:00:00,2022,22,10,18,-27.9,1.434,99.3,3.6,156.5,72.89336,-54.29574,198.66
2022-10-22 19:00:00,2022,22,10,19,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 20:00:00,2022,22,10,20,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 21:00:00,2022,22,10,21,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 22:00:00,2022,22,10,22,nan,,nan,nan,nan,nan,nan,198.66
2022-10-22 23:00:00,2022,22,10,23,nan,,nan,nan,nan,nan,nan,198.66
2022-10-23 00:00:00,2022,23,10,0,-23.7,0.42,88.0,4.7,136.1,72.89338,-54.29580,198.63
2022-10-23 01:00:00,2022,23,10,1,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 02:00:00,2022,23,10,2,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 03:00:00,2022,23,10,3,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 04:00:00,2022,23,10,4,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 05:00:00,2022,23,10,5,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 06:00:00,2022,23,10,6,-25.4,0.99,65.3,4.1,152.8,72.89336,-54.29585,198.63
2022-10-23 07:00:00,2022,23,10,7,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 08:00:00,2022,23,10,8,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 09:00:00,2022,23,10,9,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 10:00:00,2022,23,10,10,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 11:00:00,2022,23,10,11,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 12:00:00,2022,23,10,12,-26.6,0.15,74.8,2.5,148.6,72.89338,-54.29587,198.63
2022-10-23 13:00:00,2022,23,10,13,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 14:00:00,2022,23,10,14,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 15:00:00,2022,23,10,15,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 16:00:00,2022,23,10,16,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 17:00:00,2022,23,10,17,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 18:00:00,2022,23,10,18,-24.8,0.61,61.8,4.1,146.2,72.89338,-54.29592,198.63
2022-10-23 19:00:00,2022,23,10,19,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 20:00:00,2022,23,10,20,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 21:00:00,2022,23,10,21,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 22:00:00,2022,23,10,22,nan,,nan,nan,nan,nan,nan,198.63
2022-10-23 23:00:00,2022,23,10,23,nan,,nan,nan,nan,nan,nan,198.63
2022-10-24 00:00:00,2022,24,10,0,-24.3,-2.47,62.5,5.5,124.1,72.89337,-54.29579,198.61
2022-10-24 01:00:00,2022,24,10,1,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 02:00:00,2022,24,10,2,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 03:00:00,2022,24,10,3,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 04:00:00,2022,24,10,4,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 05:00:00,2022,24,10,5,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 06:00:00,2022,24,10,6,-23.9,-2.64,62.8,4.7,137.0,72.89337,-54.29583,198.61
2022-10-24 07:00:00,2022,24,10,7,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 08:00:00,2022,24,10,8,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 09:00:00,2022,24,10,9,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 10:00:00,2022,24,10,10,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 11:00:00,2022,24,10,11,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 12:00:00,2022,24,10,12,-23.5,-1.119,66.9,4.8,135.6,72.89338,-54.29590,198.61
2022-10-24 13:00:00,2022,24,10,13,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 14:00:00,2022,24,10,14,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 15:00:00,2022,24,10,15,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 16:00:00,2022,24,10,16,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 17:00:00,2022,24,10,17,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 18:00:00,2022,24,10,18,-22.4,-0.3,67.4,4.2,126.0,72.89338,-54.29583,198.61
2022-10-24 19:00:00,2022,24,10,19,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 20:00:00,2022,24,10,20,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 21:00:00,2022,24,10,21,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 22:00:00,2022,24,10,22,nan,,nan,nan,nan,nan,nan,198.61
2022-10-24 23:00:00,2022,24,10,23,nan,,nan,nan,nan,nan,nan,198.61
2022-10-25 00:00:00,2022,25,10,0,-19.3,-1.477,99.2,1.0,199.5,72.89337,-54.29581,198.58
2022-10-25 01:00:00,2022,25,10,1,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 02:00:00,2022,25,10,2,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 03:00:00,2022,25,10,3,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 04:00:00,2022,25,10,4,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 05:00:00,2022,25,10,5,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 06:00:00,2022,25,10,6,-15.4,-2.996,99.4,1.5,273.0,72.89338,-54.29588,198.58
2022-10-25 07:00:00,2022,25,10,7,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 08:00:00,2022,25,10,8,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 09:00:00,2022,25,10,9,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 10:00:00,2022,25,10,10,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 11:00:00,2022,25,10,11,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 12:00:00,2022,25,10,12,-13.4,-3.926,99.4,2.9,293.1,72.89338,-54.29583,198.58
2022-10-25 13:00:00,2022,25,10,13,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 14:00:00,2022,25,10,14,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 15:00:00,2022,25,10,15,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 16:00:00,2022,25,10,16,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 17:00:00,2022,25,10,17,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 18:00:00,2022,25,10,18,-12.9,-4.918,99.4,0.0,233.5,72.89338,-54.29585,198.58
2022-10-25 19:00:00,2022,25,10,19,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 20:00:00,2022,25,10,20,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 21:00:00,2022,25,10,21,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 22:00:00,2022,25,10,22,nan,,nan,nan,nan,nan,nan,198.58
2022-10-25 23:00:00,2022,25,10,23,nan,,nan,nan,nan,nan,nan,198.58
2022-10-26 00:00:00,2022,26,10,0,-13.2,-5.871,99.4,nan,nan,72.89337,-54.29578,198.56
2022-10-26 01:00:00,2022,26,10,1,nan,,nan,nan,nan,nan,nan,198.56
2022-10-26 02:00:00,2022,26,10,2,nan,,nan,nan,nan,nan,nan,198.56
2022-10-26 03:00:00,2022,26,10,3,nan,,nan,nan,nan,nan,nan,198.56
2022-10-26 04:00:00,2022,26,10,4,nan,,nan,nan,nan,nan,nan,198.56
2022-10-26 05:00:00,2022,26,10,5,nan,,nan,nan,nan,nan,nan,198.56
2022-10-26 06:00:00,2022,26,10,6,-14.1,-5.998,99.3,2.9,196.7,72.89337,-54.29585,198.56
2022-10-26 07:00:00,2022,26,10,7,nan,,nan,nan,nan,nan,nan,198.56
2022-10-26 08:00:00,2022,26,10,8,nan,,nan,nan,nan,nan,nan,198.56
2022-10-26 09:00:00,2022,26,10,9,nan,,nan,nan,nan,nan,nan,198.56
2022-10-26 10:00:00,2022,26,10,10,nan,,nan,nan,nan,nan,nan,198.56
2022-10-26 11:00:00,2022,26,10,11,nan,,nan,nan,nan,nan,nan,198.56
