date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 06:00:00,2022,13,8,6,-91.8,-4.716,73.1,5.6,9.0,nan,nan,nan
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 12:00:00,2022,13,8,12,-90.1,-0.127,71.0,4.7,24.9,nan,nan,nan
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 18:00:00,2022,13,8,18,-90.6,1.59,74.8,3.0,25.0,nan,nan,nan
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 00:00:00,2022,14,8,0,-90.4,-1.932,77.2,2.9,24.2,nan,nan,nan
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 06:00:00,2022,14,8,6,-90.7,-3.57,76.4,2.8,24.2,nan,nan,nan
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 12:00:00,2022,14,8,12,-89.5,2.673,72.5,1.0,25.8,nan,nan,nan
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 18:00:00,2022,14,8,18,-87.9,4.067,74.8,0.4,28.2,nan,nan,nan
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 00:00:00,2022,15,8,0,-87.7,-1.125,87.9,0.9,28.2,nan,nan,nan
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 06:00:00,2022,15,8,6,-88.8,-3.59,82.5,2.4,28.2,nan,nan,nan
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 12:00:00,2022,15,8,12,-88.8,2.206,73.1,1.5,28.4,nan,nan,nan
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 18:00:00,2022,15,8,18,-88.7,3.43,75.7,0.3,28.5,nan,nan,nan
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 00:00:00,2022,16,8,0,-88.4,-2.656,88.7,0.7,28.5,nan,nan,nan
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 06:00:00,2022,16,8,6,-89.9,-2.294,83.1,0.7,28.5,nan,nan,nan
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 12:00:00,2022,16,8,12,-90.6,4.22,68.7,nan,nan,nan,nan,nan
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 18:00:00,2022,16,8,18,-92.9,1.697,87.9,0.2,27.4,nan,nan,nan
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 00:00:00,2022,17,8,0,-96.7,0.828,92.3,0.4,26.9,nan,nan,nan
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 06:00:00,2022,17,8,6,-99.5,1.358,82.0,0.3,26.7,nan,nan,nan
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 12:00:00,2022,17,8,12,-99.4,3.075,73.6,0.2,26.3,nan,nan,nan
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 18:00:00,2022,17,8,18,-99.0,2.673,81.6,1.1,25.4,nan,nan,nan
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 00:00:00,2022,18,8,0,-98.1,-0.51,96.2,0.1,25.0,nan,nan,nan
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 06:00:00,2022,18,8,6,-99.6,-1.21,85.6,2.4,25.0,nan,nan,nan
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 12:00:00,2022,18,8,12,-99.4,4.685,67.8,nan,nan,nan,nan,nan
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 18:00:00,2022,18,8,18,-99.9,2.798,81.5,nan,nan,nan,nan,nan
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 00:00:00,2022,19,8,0,-98.5,-1.572,92.5,0.6,23.7,nan,nan,nan
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 06:00:00,2022,19,8,6,-97.5,-3.208,92.5,1.1,23.7,nan,nan,nan
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 12:00:00,2022,19,8,12,-95.3,4.855,71.4,0.3,23.5,nan,nan,nan
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 18:00:00,2022,19,8,18,-92.1,3.643,78.3,0.3,23.3,nan,nan,nan
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 00:00:00,2022,20,8,0,-90.1,-3.825,97.3,0.7,23.3,nan,nan,nan
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 06:00:00,2022,20,8,6,-91.0,-2.912,94.6,0.0,23.4,nan,nan,nan
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 12:00:00,2022,20,8,12,-91.0,2.822,86.8,0.0,23.4,nan,nan,nan
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 18:00:00,2022,20,8,18,-91.6,1.953,85.1,0.3,23.3,nan,nan,nan
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 00:00:00,2022,21,8,0,-91.9,-0.149,98.6,nan,nan,nan,nan,nan
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 06:00:00,2022,21,8,6,-93.4,0.021,100.1,nan,nan,nan,nan,nan
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 12:00:00,2022,21,8,12,-93.4,0.573,100.2,nan,nan,nan,nan,nan
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 18:00:00,2022,21,8,18,-93.7,2.902,84.9,0.1,23.4,nan,nan,nan
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 00:00:00,2022,22,8,0,-93.4,-4.975,83.8,0.9,23.3,nan,nan,nan
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 06:00:00,2022,22,8,6,-92.4,-2.55,94.4,0.6,23.3,nan,nan,nan
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 12:00:00,2022,22,8,12,-90.0,1.994,82.8,0.3,23.3,nan,nan,nan
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 18:00:00,2022,22,8,18,-88.1,3.115,78.2,0.2,23.0,nan,nan,nan
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 00:00:00,2022,23,8,0,-86.4,-2.72,94.1,1.1,23.0,nan,nan,nan
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 06:00:00,2022,23,8,6,-86.9,-4.229,91.4,1.1,23.0,nan,nan,nan
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 12:00:00,2022,23,8,12,-87.1,4.116,79.6,0.6,23.0,nan,nan,nan
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 18:00:00,2022,23,8,18,-87.9,3.028,80.1,0.5,21.8,nan,nan,nan
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 00:00:00,2022,24,8,0,-88.7,-0.913,96.1,0.7,21.6,nan,nan,nan
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 06:00:00,2022,24,8,6,-91.7,-0.021,89.4,5.0,21.7,nan,nan,nan
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 12:00:00,2022,24,8,12,-92.2,2.758,76.7,1.4,21.6,nan,nan,nan
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 18:00:00,2022,24,8,18,-91.3,2.817,76.1,0.2,20.4,nan,nan,nan
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 00:00:00,2022,25,8,0,-89.8,-1.168,94.5,nan,nan,nan,nan,nan
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 06:00:00,2022,25,8,6,-88.3,-3.209,98.3,0.9,20.2,nan,nan,nan
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 12:00:00,2022,25,8,12,-86.8,4.815,74.2,1.0,20.1,nan,nan,nan
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 18:00:00,2022,25,8,18,-86.9,2.924,80.4,0.1,19.7,nan,nan,nan
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,nan
