date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-19 20:00:00,2022,19,10,20,-114.4,-11.6,92.8,1.7,232.2,69.55264,-49.37505,1119.50
2022-10-19 21:00:00,2022,19,10,21,-113.1,-11.3,93.2,0.2,285.5,69.55268,-49.37507,1119.50
2022-10-19 22:00:00,2022,19,10,22,-112.4,-11.6,92.7,0.8,44.2,69.55266,-49.37509,1119.50
2022-10-19 23:00:00,2022,19,10,23,-111.5,-12.3,92.2,1.2,354.5,69.55268,-49.37508,1119.50
2022-10-20 00:00:00,2022,20,10,0,-110.7,-12.4,92.2,0.6,145.1,69.55266,-49.37513,1119.49
2022-10-20 01:00:00,2022,20,10,1,-109.9,-12.2,92.3,0.8,129.6,69.55269,-49.37508,1119.49
2022-10-20 02:00:00,2022,20,10,2,-109.3,-12.7,91.9,1.2,119.0,69.55268,-49.37506,1119.49
2022-10-20 03:00:00,2022,20,10,3,-109.0,-12.6,92.1,1.0,211.3,69.55268,-49.37507,1119.49
2022-10-20 04:00:00,2022,20,10,4,-108.6,-13.2,91.8,1.4,136.1,69.55268,-49.37510,1119.49
2022-10-20 05:00:00,2022,20,10,5,-108.5,-14.3,90.8,0.8,108.5,69.55267,-49.37510,1119.49
2022-10-20 06:00:00,2022,20,10,6,-108.4,-14.1,90.6,0.5,112.7,69.55267,-49.37510,1119.49
2022-10-20 07:00:00,2022,20,10,7,-108.2,-13.3,91.4,0.2,117.8,69.55268,-49.37509,1119.49
2022-10-20 08:00:00,2022,20,10,8,-108.1,-13.4,91.6,0.2,130.9,69.55266,-49.37508,1119.49
2022-10-20 09:00:00,2022,20,10,9,-108.2,-14.6,91.0,nan,nan,69.55266,-49.37509,1119.49
2022-10-20 10:00:00,2022,20,10,10,-108.1,-13.8,91.1,0.3,141.0,69.55266,-49.37508,1119.49
2022-10-20 11:00:00,2022,20,10,11,-108.7,-19.4,87.8,2.7,100.7,69.55266,-49.37511,1119.49
2022-10-20 12:00:00,2022,20,10,12,-108.3,-20.3,85.3,5.7,95.3,69.55266,-49.37515,1119.49
2022-10-20 13:00:00,2022,20,10,13,-109.5,-20.9,84.9,8.0,102.6,69.55267,-49.37513,1119.49
2022-10-20 14:00:00,2022,20,10,14,-110.7,-19.1,86.2,8.4,105.3,69.55269,-49.37513,1119.49
2022-10-20 15:00:00,2022,20,10,15,-110.9,-19.0,86.2,7.4,114.9,69.55267,-49.37513,1119.49
2022-10-20 16:00:00,2022,20,10,16,-112.4,-18.2,86.8,7.1,97.3,69.55269,-49.37511,1119.49
2022-10-20 17:00:00,2022,20,10,17,-114.1,-16.5,88.2,8.0,95.5,69.55268,-49.37512,1119.49
2022-10-20 18:00:00,2022,20,10,18,-114.9,-14.4,89.9,7.5,118.6,69.55268,-49.37510,1119.49
2022-10-20 19:00:00,2022,20,10,19,-116.3,-13.1,90.8,8.2,107.4,69.55267,-49.37509,1119.49
2022-10-20 20:00:00,2022,20,10,20,-117.2,-12.1,90.0,8.1,110.1,69.55264,-49.37502,1119.49
2022-10-20 21:00:00,2022,20,10,21,-118.4,-11.3,89.8,7.7,106.4,69.55267,-49.37510,1119.49
2022-10-20 22:00:00,2022,20,10,22,-119.5,-10.4,89.3,6.8,109.3,69.55267,-49.37510,1119.49
2022-10-20 23:00:00,2022,20,10,23,-120.6,-9.7,87.2,7.2,117.6,69.55268,-49.37514,1119.49
2022-10-21 00:00:00,2022,21,10,0,-121.5,-8.7,82.3,8.8,139.5,69.55267,-49.37510,1119.48
2022-10-21 01:00:00,2022,21,10,1,-121.9,-8.3,78.7,7.1,124.2,69.55268,-49.37507,1119.48
2022-10-21 02:00:00,2022,21,10,2,-122.2,-9.7,81.6,5.8,136.6,69.55268,-49.37505,1119.48
2022-10-21 03:00:00,2022,21,10,3,-122.6,-10.6,82.8,5.5,142.2,69.55267,-49.37509,1119.48
2022-10-21 04:00:00,2022,21,10,4,-123.0,-7.8,93.9,6.4,137.0,69.55268,-49.37511,1119.48
2022-10-21 05:00:00,2022,21,10,5,-123.6,-7.6,88.7,6.0,134.5,69.55267,-49.37511,1119.48
2022-10-21 06:00:00,2022,21,10,6,-124.3,-6.1,93.1,6.3,124.7,69.55268,-49.37512,1119.48
2022-10-21 07:00:00,2022,21,10,7,-124.8,-5.3,97.5,6.5,138.8,69.55267,-49.37513,1119.48
2022-10-21 08:00:00,2022,21,10,8,-125.7,-3.9,99.2,7.4,146.2,69.55267,-49.37509,1119.48
2022-10-21 09:00:00,2022,21,10,9,-126.6,-3.3,99.6,6.5,140.6,69.55268,-49.37514,1119.48
2022-10-21 10:00:00,2022,21,10,10,-127.1,-2.9,100.0,7.8,151.4,69.55267,-49.37511,1119.48
2022-10-21 11:00:00,2022,21,10,11,-127.3,-3.4,99.6,6.2,159.3,69.55263,-49.37508,1119.48
2022-10-21 12:00:00,2022,21,10,12,-127.6,-3.1,99.8,6.8,155.9,69.55268,-49.37514,1119.48
2022-10-21 13:00:00,2022,21,10,13,-127.6,-2.8,100.0,5.6,152.7,69.55266,-49.37516,1119.48
2022-10-21 14:00:00,2022,21,10,14,-127.8,-2.0,100.0,4.8,145.1,69.55268,-49.37511,1119.48
2022-10-21 15:00:00,2022,21,10,15,-128.2,-1.5,100.0,4.6,146.7,69.55267,-49.37510,1119.48
2022-10-21 16:00:00,2022,21,10,16,-128.3,-1.1,100.0,5.7,164.8,69.55269,-49.37510,1119.48
2022-10-21 17:00:00,2022,21,10,17,-128.2,-1.5,100.0,6.6,167.0,69.55267,-49.37507,1119.48
2022-10-21 18:00:00,2022,21,10,18,-127.9,-1.3,100.0,6.1,163.7,69.55268,-49.37509,1119.48
2022-10-21 19:00:00,2022,21,10,19,-127.6,-1.5,100.0,5.7,157.6,69.55266,-49.37505,1119.48
2022-10-21 20:00:00,2022,21,10,20,-127.4,-1.5,100.0,6.1,160.0,69.55266,-49.37503,1119.48
2022-10-21 21:00:00,2022,21,10,21,-127.3,-2.0,100.0,5.8,161.2,69.55266,-49.37509,1119.48
2022-10-21 22:00:00,2022,21,10,22,-127.0,-1.8,100.0,5.1,152.7,69.55268,-49.37507,1119.48
2022-10-21 23:00:00,2022,21,10,23,-126.7,-1.5,100.0,4.5,154.4,69.55267,-49.37509,1119.48
2022-10-22 00:00:00,2022,22,10,0,-126.8,-1.5,100.0,3.4,152.5,69.55267,-49.37512,1119.47
2022-10-22 01:00:00,2022,22,10,1,-127.4,-1.2,100.0,5.7,131.6,69.55266,-49.37509,1119.47
2022-10-22 02:00:00,2022,22,10,2,-128.2,-1.1,100.0,5.5,128.4,69.55265,-49.37505,1119.47
2022-10-22 03:00:00,2022,22,10,3,-129.0,-0.9,99.4,6.3,121.4,69.55266,-49.37512,1119.47
2022-10-22 04:00:00,2022,22,10,4,-129.5,-0.9,100.0,7.2,122.2,69.55267,-49.37510,1119.47
2022-10-22 05:00:00,2022,22,10,5,-130.4,-0.8,99.5,6.3,125.5,69.55266,-49.37508,1119.47
2022-10-22 06:00:00,2022,22,10,6,-131.6,-0.3,99.4,8.6,122.5,69.55268,-49.37513,1119.47
2022-10-22 07:00:00,2022,22,10,7,-132.1,-0.1,100.0,8.4,134.0,69.55266,-49.37510,1119.47
2022-10-22 08:00:00,2022,22,10,8,-132.4,-0.4,100.0,7.5,153.6,69.55266,-49.37508,1119.47
2022-10-22 09:00:00,2022,22,10,9,-132.1,-1.3,100.0,6.1,171.7,69.55266,-49.37512,1119.47
2022-10-22 10:00:00,2022,22,10,10,-131.6,-0.9,100.0,7.1,155.5,69.55265,-49.37511,1119.47
2022-10-22 11:00:00,2022,22,10,11,-131.3,-1.2,100.0,8.3,179.6,69.55264,-49.37515,1119.47
2022-10-22 12:00:00,2022,22,10,12,-130.9,-1.4,100.0,7.7,159.1,69.55269,-49.37517,1119.47
2022-10-22 13:00:00,2022,22,10,13,-130.6,-1.8,100.0,8.3,157.5,69.55267,-49.37511,1119.47
2022-10-22 14:00:00,2022,22,10,14,-129.8,-2.2,100.0,8.2,183.4,69.55269,-49.37512,1119.47
2022-10-22 15:00:00,2022,22,10,15,-129.3,-2.7,100.0,9.7,187.3,69.55268,-49.37511,1119.47
2022-10-22 16:00:00,2022,22,10,16,-128.6,-2.9,100.0,8.1,219.0,69.55269,-49.37508,1119.47
2022-10-22 17:00:00,2022,22,10,17,-128.0,-4.0,99.7,3.0,200.3,69.55267,-49.37503,1119.47
2022-10-22 18:00:00,2022,22,10,18,-127.7,-3.7,99.7,5.5,162.0,69.55266,-49.37508,1119.47
2022-10-22 19:00:00,2022,22,10,19,-127.2,-4.9,98.7,6.4,139.1,69.55266,-49.37506,1119.47
2022-10-22 20:00:00,2022,22,10,20,-127.1,-6.7,97.0,7.4,132.9,69.55265,-49.37505,1119.47
2022-10-22 21:00:00,2022,22,10,21,-127.4,-7.0,96.4,8.4,128.1,69.55265,-49.37513,1119.47
2022-10-22 22:00:00,2022,22,10,22,-128.1,-7.4,96.1,9.4,129.9,69.55267,-49.37513,1119.47
2022-10-22 23:00:00,2022,22,10,23,-128.6,-8.4,94.8,10.7,119.4,69.55265,-49.37512,1119.47
2022-10-23 00:00:00,2022,23,10,0,-129.0,-8.4,94.2,10.5,116.9,69.55266,-49.37508,1119.47
2022-10-23 01:00:00,2022,23,10,1,-129.2,-8.0,93.8,9.7,122.4,69.55269,-49.37512,1119.47
2022-10-23 02:00:00,2022,23,10,2,-129.7,-7.5,93.1,9.3,114.9,69.55266,-49.37509,1119.47
2022-10-23 03:00:00,2022,23,10,3,-130.2,-7.4,91.3,9.7,139.5,69.55264,-49.37512,1119.47
2022-10-23 04:00:00,2022,23,10,4,-130.4,-8.0,90.3,7.3,125.9,69.55267,-49.37515,1119.47
2022-10-23 05:00:00,2022,23,10,5,-131.1,-7.5,90.1,8.7,122.5,69.55265,-49.37509,1119.47
2022-10-23 06:00:00,2022,23,10,6,-131.4,-7.0,89.8,10.4,116.9,69.55267,-49.37515,1119.47
2022-10-23 07:00:00,2022,23,10,7,-131.8,-6.8,93.4,10.6,130.3,69.55267,-49.37508,1119.47
2022-10-23 08:00:00,2022,23,10,8,-131.8,-6.9,95.5,10.3,132.9,69.55265,-49.37513,1119.47
2022-10-23 09:00:00,2022,23,10,9,-131.9,-6.3,96.3,9.3,138.6,69.55266,-49.37511,1119.47
2022-10-23 10:00:00,2022,23,10,10,-132.3,-6.0,96.7,10.7,137.0,69.55267,-49.37515,1119.47
2022-10-23 11:00:00,2022,23,10,11,-132.4,-5.9,97.3,11.2,146.0,69.55267,-49.37514,1119.47
2022-10-23 12:00:00,2022,23,10,12,-132.2,-5.4,97.4,10.7,141.9,69.55268,-49.37522,1119.47
2022-10-23 13:00:00,2022,23,10,13,-132.0,-5.5,97.0,10.2,146.6,69.55268,-49.37517,1119.47
2022-10-23 14:00:00,2022,23,10,14,-132.0,-5.3,96.9,9.6,144.7,69.55267,-49.37517,1119.47
2022-10-23 15:00:00,2022,23,10,15,-131.9,-5.6,96.5,8.7,141.5,69.55269,-49.37511,1119.47
2022-10-23 16:00:00,2022,23,10,16,-132.0,-5.4,95.6,7.9,134.2,69.55267,-49.37512,1119.47
2022-10-23 17:00:00,2022,23,10,17,-131.6,-5.7,96.0,7.6,142.8,69.55267,-49.37509,1119.47
2022-10-23 18:00:00,2022,23,10,18,-131.4,-6.3,94.8,6.2,136.1,69.55270,-49.37512,1119.47
2022-10-23 19:00:00,2022,23,10,19,-131.1,-6.4,93.7,5.7,136.6,69.55266,-49.37508,1119.47
2022-10-23 20:00:00,2022,23,10,20,-130.8,-5.8,92.9,5.7,133.6,69.55266,-49.37506,1119.47
2022-10-23 21:00:00,2022,23,10,21,-130.9,-6.3,92.1,5.4,124.8,69.55264,-49.37508,1119.47
2022-10-23 22:00:00,2022,23,10,22,-130.9,-7.1,91.3,5.1,108.3,69.55267,-49.37509,1119.47
2022-10-23 23:00:00,2022,23,10,23,-131.2,-8.4,90.1,5.6,99.6,69.55266,-49.37509,1119.47
2022-10-24 00:00:00,2022,24,10,0,-131.2,-9.7,88.4,6.9,107.7,69.55267,-49.37507,1119.46
2022-10-24 01:00:00,2022,24,10,1,-131.4,-9.9,88.5,7.4,105.2,69.55264,-49.37501,1119.46
2022-10-24 02:00:00,2022,24,10,2,-131.5,-8.9,89.2,7.0,112.4,69.55268,-49.37512,1119.46
2022-10-24 03:00:00,2022,24,10,3,-131.6,-8.8,89.9,6.9,106.7,69.55268,-49.37512,1119.46
2022-10-24 04:00:00,2022,24,10,4,-131.5,-9.7,89.2,6.6,104.4,69.55266,-49.37517,1119.46
2022-10-24 05:00:00,2022,24,10,5,-131.8,-10.4,89.0,7.0,105.3,69.55264,-49.37510,1119.46
2022-10-24 06:00:00,2022,24,10,6,-131.7,-10.2,89.3,6.9,103.6,69.55268,-49.37510,1119.46
2022-10-24 07:00:00,2022,24,10,7,-131.6,-9.9,89.7,6.5,108.2,69.55266,-49.37513,1119.46
2022-10-24 08:00:00,2022,24,10,8,-131.3,-9.4,90.4,6.3,109.8,69.55265,-49.37513,1119.46
2022-10-24 09:00:00,2022,24,10,9,-131.0,-9.2,90.9,7.1,115.1,69.55265,-49.37518,1119.46
2022-10-24 10:00:00,2022,24,10,10,-130.7,-9.6,90.6,7.4,109.9,69.55268,-49.37520,1119.46
2022-10-24 11:00:00,2022,24,10,11,-130.6,-9.5,90.7,8.2,106.1,69.55267,-49.37516,1119.46
2022-10-24 12:00:00,2022,24,10,12,-130.4,-10.3,89.6,8.3,115.2,69.55267,-49.37523,1119.46
2022-10-24 13:00:00,2022,24,10,13,-130.0,-10.5,89.2,8.0,110.9,69.55268,-49.37514,1119.46
2022-10-24 14:00:00,2022,24,10,14,-129.8,-11.0,88.1,7.8,116.4,69.55268,-49.37515,1119.46
2022-10-24 15:00:00,2022,24,10,15,-129.5,-11.3,87.8,7.6,106.7,69.55268,-49.37516,1119.46
2022-10-24 16:00:00,2022,24,10,16,-129.2,-11.2,88.2,7.5,115.4,69.55265,-49.37515,1119.46
2022-10-24 17:00:00,2022,24,10,17,-129.0,-11.8,87.3,8.2,110.7,69.55266,-49.37512,1119.46
2022-10-24 18:00:00,2022,24,10,18,-128.6,-12.2,87.4,7.6,112.7,69.55268,-49.37508,1119.46
2022-10-24 19:00:00,2022,24,10,19,-128.1,-12.6,86.6,7.4,109.3,69.55266,-49.37508,1119.46
2022-10-24 20:00:00,2022,24,10,20,-128.0,-13.3,86.0,7.7,106.8,69.55266,-49.37507,1119.46
2022-10-24 21:00:00,2022,24,10,21,-127.6,-13.8,85.8,7.4,106.4,69.55266,-49.37512,1119.46
2022-10-24 22:00:00,2022,24,10,22,-127.5,-13.9,85.7,7.3,101.0,69.55266,-49.37511,1119.46
2022-10-24 23:00:00,2022,24,10,23,-127.2,-13.9,85.4,7.3,108.5,69.55268,-49.37514,1119.46
2022-10-25 00:00:00,2022,25,10,0,-127.0,-13.9,85.0,7.2,103.1,69.55266,-49.37516,1119.45
2022-10-25 01:00:00,2022,25,10,1,-126.8,-14.5,84.6,7.0,105.8,69.55265,-49.37512,1119.45
2022-10-25 02:00:00,2022,25,10,2,-126.9,-13.6,84.2,6.6,104.2,69.55265,-49.37517,1119.45
2022-10-25 03:00:00,2022,25,10,3,-126.9,-14.0,84.6,5.4,102.9,69.55266,-49.37516,1119.45
2022-10-25 04:00:00,2022,25,10,4,-126.8,-13.2,84.1,6.0,109.6,69.55266,-49.37513,1119.45
2022-10-25 05:00:00,2022,25,10,5,-126.4,-13.5,83.8,6.4,107.4,69.55267,-49.37515,1119.45
2022-10-25 06:00:00,2022,25,10,6,-126.2,-13.9,84.2,6.6,104.1,69.55268,-49.37514,1119.45
2022-10-25 07:00:00,2022,25,10,7,-125.8,-13.9,84.1,6.8,111.0,69.55267,-49.37515,1119.45
2022-10-25 08:00:00,2022,25,10,8,-125.4,-12.6,84.7,6.4,110.8,69.55268,-49.37514,1119.45
2022-10-25 09:00:00,2022,25,10,9,-125.1,-12.4,85.6,5.4,108.7,69.55266,-49.37514,1119.45
2022-10-25 10:00:00,2022,25,10,10,-124.8,-12.0,85.7,5.5,114.6,69.55267,-49.37520,1119.45
2022-10-25 11:00:00,2022,25,10,11,-124.3,-11.5,87.6,5.7,119.7,69.55268,-49.37515,1119.45
2022-10-25 12:00:00,2022,25,10,12,-123.8,-11.3,88.5,6.6,125.4,69.55266,-49.37520,1119.45
2022-10-25 13:00:00,2022,25,10,13,-123.8,-12.9,87.5,5.4,112.2,69.55266,-49.37514,1119.45
2022-10-25 14:00:00,2022,25,10,14,-123.6,-12.1,87.5,5.0,123.8,69.55268,-49.37515,1119.45
2022-10-25 15:00:00,2022,25,10,15,-123.5,-11.1,89.6,5.9,126.6,69.55268,-49.37512,1119.45
2022-10-25 16:00:00,2022,25,10,16,-123.3,-10.6,91.3,6.0,130.7,69.55263,-49.37512,1119.45
2022-10-25 17:00:00,2022,25,10,17,-123.0,-10.3,92.7,5.3,136.4,69.55268,-49.37510,1119.45
2022-10-25 18:00:00,2022,25,10,18,-122.7,-10.2,93.4,4.5,140.2,69.55267,-49.37511,1119.45
2022-10-25 19:00:00,2022,25,10,19,-122.5,-9.9,93.8,4.9,141.5,69.55267,-49.37510,1119.45
2022-10-25 20:00:00,2022,25,10,20,-122.4,-9.7,93.9,5.6,136.0,69.55266,-49.37506,1119.45
2022-10-25 21:00:00,2022,25,10,21,-122.2,-10.0,93.7,5.5,136.5,69.55267,-49.37514,1119.45
2022-10-25 22:00:00,2022,25,10,22,-122.1,-10.0,94.0,5.1,143.7,69.55266,-49.37513,1119.45
2022-10-25 23:00:00,2022,25,10,23,-121.9,-9.1,94.8,4.7,148.2,69.55266,-49.37515,1119.45
2022-10-26 00:00:00,2022,26,10,0,-122.3,-8.9,94.9,4.8,145.0,69.55263,-49.37511,1119.44
2022-10-26 01:00:00,2022,26,10,1,-122.7,-9.1,94.6,4.9,139.9,69.55267,-49.37512,1119.44
2022-10-26 02:00:00,2022,26,10,2,-122.7,-9.1,94.6,4.5,147.7,69.55266,-49.37514,1119.44
2022-10-26 03:00:00,2022,26,10,3,-122.9,-8.9,94.7,3.8,150.8,69.55266,-49.37514,1119.44
2022-10-26 04:00:00,2022,26,10,4,-123.4,-9.2,94.5,3.9,135.2,69.55267,-49.37515,1119.44
2022-10-26 05:00:00,2022,26,10,5,-123.8,-10.1,93.7,3.3,126.0,69.55267,-49.37511,1119.44
2022-10-26 06:00:00,2022,26,10,6,-124.1,-11.2,93.0,2.9,121.9,69.55267,-49.37511,1119.44
2022-10-26 07:00:00,2022,26,10,7,-124.7,-13.9,90.5,4.3,107.6,69.55267,-49.37515,1119.44
2022-10-26 08:00:00,2022,26,10,8,-125.0,-14.9,89.6,4.4,107.8,69.55266,-49.37512,1119.44
2022-10-26 09:00:00,2022,26,10,9,-125.5,-14.9,89.1,5.1,125.1,69.55267,-49.37513,1119.44
2022-10-26 10:00:00,2022,26,10,10,-126.1,-14.4,87.7,5.8,115.8,69.55267,-49.37516,1119.44
2022-10-26 11:00:00,2022,26,10,11,-126.4,-14.2,85.8,5.7,119.8,69.55266,-49.37517,1119.44
2022-10-26 12:00:00,2022,26,10,12,-126.8,-13.6,85.0,5.3,101.1,69.55268,-49.37522,1119.44
2022-10-26 13:00:00,2022,26,10,13,-127.1,-13.1,85.3,7.2,116.3,69.55266,-49.37516,1119.44
2022-10-26 14:00:00,2022,26,10,14,-127.4,-12.4,85.5,6.4,120.0,69.55265,-49.37514,1119.44
2022-10-26 15:00:00,2022,26,10,15,-127.8,-11.7,84.7,6.9,121.5,69.55268,-49.37514,1119.44
2022-10-26 16:00:00,2022,26,10,16,-128.0,-11.4,84.9,6.7,123.1,69.55263,-49.37516,1119.44
2022-10-26 17:00:00,2022,26,10,17,-127.8,-11.0,85.7,6.3,125.9,69.55269,-49.37510,1119.44
2022-10-26 18:00:00,2022,26,10,18,-127.7,-10.3,87.2,5.7,129.7,69.55267,-49.37512,1119.44
2022-10-26 19:00:00,2022,26,10,19,-127.5,-9.6,88.5,5.2,133.1,69.55266,-49.37510,1119.44
2022-10-26 20:00:00,2022,26,10,20,-127.5,-9.2,90.0,6.0,140.1,69.55265,-49.37511,1119.44
2022-10-26 21:00:00,2022,26,10,21,-127.7,-9.1,90.6,5.8,134.2,69.55264,-49.37515,1119.44
2022-10-26 22:00:00,2022,26,10,22,-127.5,-9.0,90.3,5.7,139.6,69.55264,-49.37512,1119.44
2022-10-26 23:00:00,2022,26,10,23,-128.0,-8.5,90.3,5.8,138.1,69.55266,-49.37514,1119.44
2022-10-27 00:00:00,2022,27,10,0,-128.3,-8.2,91.2,5.7,144.1,69.55266,-49.37513,1119.43
2022-10-27 01:00:00,2022,27,10,1,-128.6,-8.0,91.9,5.3,132.8,69.55264,-49.37517,1119.43
2022-10-27 02:00:00,2022,27,10,2,-129.4,-7.3,92.3,8.2,135.9,69.55268,-49.37506,1119.43
2022-10-27 03:00:00,2022,27,10,3,-130.0,-6.6,93.8,8.9,144.0,69.55266,-49.37515,1119.43
2022-10-27 04:00:00,2022,27,10,4,-130.9,-6.7,95.6,9.6,147.3,69.55265,-49.37516,1119.43
2022-10-27 05:00:00,2022,27,10,5,-131.7,-6.7,94.9,9.6,149.2,69.55267,-49.37517,1119.43
2022-10-27 06:00:00,2022,27,10,6,-132.7,-6.1,94.9,9.6,144.7,69.55266,-49.37517,1119.43
2022-10-27 07:00:00,2022,27,10,7,-133.8,-5.8,95.0,8.7,151.9,69.55265,-49.37515,1119.43
2022-10-27 08:00:00,2022,27,10,8,-134.3,-5.7,97.1,8.7,149.7,69.55265,-49.37514,1119.43
2022-10-27 09:00:00,2022,27,10,9,-135.2,-4.9,98.2,7.3,155.7,69.55266,-49.37519,1119.43
2022-10-27 10:00:00,2022,27,10,10,-135.3,-3.9,99.0,8.1,186.2,69.55266,-49.37520,1119.43
2022-10-27 11:00:00,2022,27,10,11,-135.2,-3.7,99.3,9.7,187.1,69.55266,-49.37515,1119.43
2022-10-27 12:00:00,2022,27,10,12,-134.4,-3.7,99.2,12.4,193.1,69.55268,-49.37519,1119.43
2022-10-27 13:00:00,2022,27,10,13,-133.1,-3.8,99.0,12.3,193.8,69.55264,-49.37518,1119.43
2022-10-27 14:00:00,2022,27,10,14,-131.6,-4.3,98.7,11.9,199.1,69.55269,-49.37514,1119.43
2022-10-27 15:00:00,2022,27,10,15,-129.9,-4.5,98.6,9.1,204.5,69.55269,-49.37515,1119.43
2022-10-27 16:00:00,2022,27,10,16,-128.7,-4.2,98.7,10.4,202.2,69.55263,-49.37518,1119.43
2022-10-27 17:00:00,2022,27,10,17,-128.0,-4.4,98.6,9.1,192.8,69.55270,-49.37506,1119.43
2022-10-27 18:00:00,2022,27,10,18,-127.3,-4.3,98.8,7.2,190.2,69.55267,-49.37512,1119.43
2022-10-27 19:00:00,2022,27,10,19,-126.6,-4.3,98.9,7.5,188.6,69.55264,-49.37508,1119.43
2022-10-27 20:00:00,2022,27,10,20,-126.1,-4.3,98.9,7.7,190.6,69.55267,-49.37515,1119.43
2022-10-27 21:00:00,2022,27,10,21,-126.2,-4.3,98.9,6.9,184.2,69.55267,-49.37514,1119.43
2022-10-27 22:00:00,2022,27,10,22,-125.8,-4.3,98.9,5.7,164.5,69.55268,-49.37512,1119.43
2022-10-27 23:00:00,2022,27,10,23,-125.8,-4.1,99.2,4.5,181.6,69.55265,-49.37517,1119.43
2022-10-28 00:00:00,2022,28,10,0,-126.0,-4.3,99.0,4.2,158.9,69.55267,-49.37516,1119.43
2022-10-28 01:00:00,2022,28,10,1,-126.1,-4.1,99.1,4.3,143.0,69.55264,-49.37518,1119.43
2022-10-28 02:00:00,2022,28,10,2,-126.4,-3.5,99.7,4.5,147.2,69.55268,-49.37505,1119.43
2022-10-28 03:00:00,2022,28,10,3,-127.1,-3.2,99.9,5.1,153.1,69.55266,-49.37513,1119.43
2022-10-28 04:00:00,2022,28,10,4,-128.0,-2.9,100.0,5.1,150.0,69.55264,-49.37515,1119.43
2022-10-28 05:00:00,2022,28,10,5,-128.9,-2.8,100.0,4.5,150.3,69.55270,-49.37512,1119.43
2022-10-28 06:00:00,2022,28,10,6,-129.5,-2.9,100.0,4.3,138.0,69.55267,-49.37518,1119.43
2022-10-28 07:00:00,2022,28,10,7,-130.4,-2.4,100.0,4.6,130.6,69.55267,-49.37513,1119.43
2022-10-28 08:00:00,2022,28,10,8,-131.6,-2.1,100.0,4.6,120.7,69.55266,-49.37517,1119.43
2022-10-28 09:00:00,2022,28,10,9,-132.6,-1.7,100.0,5.8,127.6,69.55267,-49.37513,1119.43
2022-10-28 10:00:00,2022,28,10,10,-133.6,-1.0,100.0,6.5,151.6,69.55267,-49.37517,1119.43
2022-10-28 11:00:00,2022,28,10,11,-134.5,-1.1,100.0,7.0,145.7,69.55266,-49.37518,1119.43
2022-10-28 12:00:00,2022,28,10,12,-135.1,-0.6,100.0,5.5,147.8,69.55267,-49.37517,1119.43
2022-10-28 13:00:00,2022,28,10,13,-135.7,-0.4,100.0,5.6,152.7,69.55266,-49.37525,1119.43
2022-10-28 14:00:00,2022,28,10,14,-136.8,-0.3,100.0,4.6,138.6,69.55271,-49.37518,1119.43
2022-10-28 15:00:00,2022,28,10,15,-137.6,-0.2,100.0,3.9,136.1,69.55269,-49.37511,1119.43
2022-10-28 16:00:00,2022,28,10,16,-138.5,-0.1,100.0,4.0,112.6,69.55266,-49.37511,1119.43
2022-10-28 17:00:00,2022,28,10,17,-139.3,0.3,100.0,4.1,126.5,69.55268,-49.37519,1119.43
2022-10-28 18:00:00,2022,28,10,18,-140.1,0.8,100.0,6.4,138.4,69.55267,-49.37504,1119.43
2022-10-28 19:00:00,2022,28,10,19,-140.5,0.8,100.0,6.0,151.3,69.55260,-49.37513,1119.43
2022-10-28 20:00:00,2022,28,10,20,-140.9,0.4,100.0,6.3,151.1,69.55269,-49.37510,1119.43
2022-10-28 21:00:00,2022,28,10,21,-141.1,0.4,100.0,5.6,134.1,69.55266,-49.37514,1119.43
2022-10-28 22:00:00,2022,28,10,22,-141.5,0.7,100.0,6.4,142.1,69.55265,-49.37513,1119.43
2022-10-28 23:00:00,2022,28,10,23,-142.1,0.4,100.0,5.7,142.1,69.55263,-49.37515,1119.43
2022-10-29 00:00:00,2022,29,10,0,-142.3,0.4,100.0,6.4,147.4,69.55263,-49.37516,1119.42
2022-10-29 01:00:00,2022,29,10,1,-142.9,0.4,100.0,4.8,161.1,69.55263,-49.37516,1119.42
2022-10-29 02:00:00,2022,29,10,2,-143.5,0.2,100.0,4.3,153.5,69.55266,-49.37519,1119.42
2022-10-29 03:00:00,2022,29,10,3,-144.4,0.0,100.0,5.2,136.9,69.55267,-49.37516,1119.42
2022-10-29 04:00:00,2022,29,10,4,-145.1,-0.1,100.0,4.2,160.7,69.55265,-49.37515,1119.42
2022-10-29 05:00:00,2022,29,10,5,-145.8,-0.6,100.0,4.5,164.0,69.55265,-49.37517,1119.42
2022-10-29 06:00:00,2022,29,10,6,-145.7,-1.7,100.0,4.9,172.8,69.55267,-49.37519,1119.42
2022-10-29 07:00:00,2022,29,10,7,-145.5,-3.1,100.0,4.6,208.4,69.55265,-49.37518,1119.42
2022-10-29 08:00:00,2022,29,10,8,-145.0,-4.5,99.5,6.2,202.7,69.55266,-49.37517,1119.42
2022-10-29 09:00:00,2022,29,10,9,-144.3,-5.2,99.0,6.3,193.6,69.55267,-49.37517,1119.42
2022-10-29 10:00:00,2022,29,10,10,-143.5,-5.4,98.9,7.2,193.9,69.55263,-49.37518,1119.42
2022-10-29 11:00:00,2022,29,10,11,-142.7,-5.3,98.8,6.4,195.7,69.55267,-49.37518,1119.42
