date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 06:00:00,2022,10,10,6,-105.7,-2.497,100.0,2.6,204.8,61.17268,-46.82212,882.98
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 12:00:00,2022,10,10,12,-104.8,-2.54,100.0,3.0,142.0,61.17269,-46.82210,882.98
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 18:00:00,2022,10,10,18,-105.6,-2.942,100.0,7.4,153.9,61.17268,-46.82213,882.98
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,882.98
2022-10-11 00:00:00,2022,11,10,0,-105.6,-3.514,100.0,4.9,159.7,61.17266,-46.82212,882.96
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 06:00:00,2022,11,10,6,-105.4,-4.848,97.1,4.5,296.9,61.17267,-46.82214,882.96
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 12:00:00,2022,11,10,12,-103.3,-8.22,77.1,8.7,348.6,61.17269,-46.82207,882.96
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 18:00:00,2022,11,10,18,-104.1,-9.82,69.2,5.5,21.0,61.17268,-46.82211,882.96
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,882.96
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,882.96
2022-10-12 00:00:00,2022,12,10,0,-105.2,-15.06,75.8,7.9,10.3,61.17267,-46.82209,882.95
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 06:00:00,2022,12,10,6,-106.6,-16.06,72.3,7.6,17.4,61.17266,-46.82211,882.95
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 12:00:00,2022,12,10,12,-108.2,-12.47,65.4,8.5,3.7,61.17267,-46.82214,882.95
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 18:00:00,2022,12,10,18,-110.1,-9.32,59.4,7.0,339.2,61.17265,-46.82211,882.95
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,882.95
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,882.95
2022-10-13 00:00:00,2022,13,10,0,-107.9,-16.91,69.5,7.5,35.5,61.17265,-46.82214,882.93
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 06:00:00,2022,13,10,6,-105.0,-17.46,76.0,6.7,33.8,61.17267,-46.82211,882.93
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 12:00:00,2022,13,10,12,-101.8,-10.77,68.7,7.3,34.6,61.17268,-46.82211,882.93
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 15:00:00,2022,13,10,15,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 16:00:00,2022,13,10,16,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 17:00:00,2022,13,10,17,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 18:00:00,2022,13,10,18,-97.5,-8.46,68.0,5.1,29.3,61.17266,-46.82214,882.93
2022-10-13 19:00:00,2022,13,10,19,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 20:00:00,2022,13,10,20,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 21:00:00,2022,13,10,21,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 22:00:00,2022,13,10,22,nan,,nan,nan,nan,nan,nan,882.93
2022-10-13 23:00:00,2022,13,10,23,nan,,nan,nan,nan,nan,nan,882.93
2022-10-14 00:00:00,2022,14,10,0,-94.1,-14.25,75.0,6.9,20.9,61.17267,-46.82213,882.91
2022-10-14 01:00:00,2022,14,10,1,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 02:00:00,2022,14,10,2,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 03:00:00,2022,14,10,3,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 04:00:00,2022,14,10,4,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 05:00:00,2022,14,10,5,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 06:00:00,2022,14,10,6,-92.9,-14.76,70.2,8.7,27.4,61.17268,-46.82214,882.91
2022-10-14 07:00:00,2022,14,10,7,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 12:00:00,2022,14,10,12,-91.9,-10.71,62.3,6.0,48.1,61.17266,-46.82215,882.91
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 18:00:00,2022,14,10,18,-88.1,-6.69,56.8,7.1,21.3,61.17267,-46.82215,882.91
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,882.91
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,882.91
2022-10-15 00:00:00,2022,15,10,0,-86.4,-6.444,64.0,10.8,34.6,61.17265,-46.82215,882.89
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 06:00:00,2022,15,10,6,-87.1,-5.102,68.5,9.4,2.0,61.17266,-46.82212,882.89
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 12:00:00,2022,15,10,12,-87.9,-0.7,47.2,2.6,46.0,61.17268,-46.82214,882.89
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 18:00:00,2022,15,10,18,-88.2,0.63,65.2,11.8,44.5,61.17267,-46.82216,882.89
2022-10-15 19:00:00,2022,15,10,19,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 20:00:00,2022,15,10,20,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 21:00:00,2022,15,10,21,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 22:00:00,2022,15,10,22,nan,,nan,nan,nan,nan,nan,882.89
2022-10-15 23:00:00,2022,15,10,23,nan,,nan,nan,nan,nan,nan,882.89
2022-10-16 00:00:00,2022,16,10,0,-80.6,-4.895,54.7,3.9,63.5,61.17265,-46.82211,882.88
2022-10-16 01:00:00,2022,16,10,1,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 02:00:00,2022,16,10,2,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 03:00:00,2022,16,10,3,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 04:00:00,2022,16,10,4,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 05:00:00,2022,16,10,5,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 06:00:00,2022,16,10,6,-78.5,-8.46,63.6,5.2,3.7,61.17267,-46.82212,882.88
2022-10-16 07:00:00,2022,16,10,7,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 08:00:00,2022,16,10,8,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 09:00:00,2022,16,10,9,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 10:00:00,2022,16,10,10,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 11:00:00,2022,16,10,11,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 12:00:00,2022,16,10,12,-77.2,-4.915,58.5,6.8,21.3,61.17267,-46.82215,882.88
2022-10-16 13:00:00,2022,16,10,13,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 14:00:00,2022,16,10,14,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 15:00:00,2022,16,10,15,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 16:00:00,2022,16,10,16,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 17:00:00,2022,16,10,17,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 18:00:00,2022,16,10,18,-77.8,-5.67,64.8,4.1,20.8,61.17266,-46.82213,882.88
2022-10-16 19:00:00,2022,16,10,19,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 20:00:00,2022,16,10,20,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 21:00:00,2022,16,10,21,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 22:00:00,2022,16,10,22,nan,,nan,nan,nan,nan,nan,882.88
2022-10-16 23:00:00,2022,16,10,23,nan,,nan,nan,nan,nan,nan,882.88
2022-10-17 00:00:00,2022,17,10,0,-79.1,-10.11,68.6,4.1,44.3,61.17264,-46.82213,882.86
2022-10-17 01:00:00,2022,17,10,1,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 02:00:00,2022,17,10,2,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 03:00:00,2022,17,10,3,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 04:00:00,2022,17,10,4,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 05:00:00,2022,17,10,5,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 06:00:00,2022,17,10,6,-79.4,-10.65,70.8,4.6,28.5,61.17266,-46.82212,882.86
2022-10-17 07:00:00,2022,17,10,7,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 08:00:00,2022,17,10,8,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 09:00:00,2022,17,10,9,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 10:00:00,2022,17,10,10,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 11:00:00,2022,17,10,11,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 12:00:00,2022,17,10,12,-78.6,-5.15,59.3,2.9,62.9,61.17267,-46.82214,882.86
2022-10-17 13:00:00,2022,17,10,13,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 14:00:00,2022,17,10,14,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 15:00:00,2022,17,10,15,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 16:00:00,2022,17,10,16,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 17:00:00,2022,17,10,17,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 18:00:00,2022,17,10,18,-78.8,-3.364,70.2,2.9,55.8,61.17265,-46.82213,882.86
2022-10-17 19:00:00,2022,17,10,19,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 20:00:00,2022,17,10,20,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 21:00:00,2022,17,10,21,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 22:00:00,2022,17,10,22,nan,,nan,nan,nan,nan,nan,882.86
2022-10-17 23:00:00,2022,17,10,23,nan,,nan,nan,nan,nan,nan,882.86
2022-10-18 00:00:00,2022,18,10,0,-79.8,-6.356,76.3,3.4,36.2,61.17266,-46.82215,882.84
2022-10-18 01:00:00,2022,18,10,1,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 02:00:00,2022,18,10,2,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 03:00:00,2022,18,10,3,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 04:00:00,2022,18,10,4,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 05:00:00,2022,18,10,5,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 06:00:00,2022,18,10,6,-79.9,-6.526,73.6,2.8,65.1,61.17267,-46.82211,882.84
2022-10-18 07:00:00,2022,18,10,7,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 08:00:00,2022,18,10,8,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 09:00:00,2022,18,10,9,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 10:00:00,2022,18,10,10,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 11:00:00,2022,18,10,11,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 12:00:00,2022,18,10,12,-79.6,-7.247,66.9,3.4,57.9,61.17267,-46.82215,882.84
2022-10-18 13:00:00,2022,18,10,13,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 14:00:00,2022,18,10,14,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 15:00:00,2022,18,10,15,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 16:00:00,2022,18,10,16,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 17:00:00,2022,18,10,17,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 18:00:00,2022,18,10,18,-80.4,-2.54,76.7,5.1,60.9,61.17265,-46.82208,882.84
2022-10-18 19:00:00,2022,18,10,19,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 20:00:00,2022,18,10,20,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 21:00:00,2022,18,10,21,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 22:00:00,2022,18,10,22,nan,,nan,nan,nan,nan,nan,882.84
2022-10-18 23:00:00,2022,18,10,23,nan,,nan,nan,nan,nan,nan,882.84
2022-10-19 00:00:00,2022,19,10,0,-83.2,-0.3,100.0,5.3,66.4,61.17264,-46.82213,882.83
2022-10-19 01:00:00,2022,19,10,1,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 02:00:00,2022,19,10,2,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 03:00:00,2022,19,10,3,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 04:00:00,2022,19,10,4,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 05:00:00,2022,19,10,5,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 06:00:00,2022,19,10,6,-84.1,0.93,100.0,3.9,57.3,61.17264,-46.82213,882.83
2022-10-19 07:00:00,2022,19,10,7,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 08:00:00,2022,19,10,8,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 09:00:00,2022,19,10,9,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 10:00:00,2022,19,10,10,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 11:00:00,2022,19,10,11,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 12:00:00,2022,19,10,12,-84.3,-0.7,93.4,1.9,19.2,61.17266,-46.82215,882.83
2022-10-19 13:00:00,2022,19,10,13,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 14:00:00,2022,19,10,14,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 15:00:00,2022,19,10,15,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 16:00:00,2022,19,10,16,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 17:00:00,2022,19,10,17,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 18:00:00,2022,19,10,18,-87.0,-1.037,78.2,8.9,313.8,61.17264,-46.82212,882.83
2022-10-19 19:00:00,2022,19,10,19,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 20:00:00,2022,19,10,20,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 21:00:00,2022,19,10,21,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 22:00:00,2022,19,10,22,nan,,nan,nan,nan,nan,nan,882.83
2022-10-19 23:00:00,2022,19,10,23,nan,,nan,nan,nan,nan,nan,882.83
2022-10-20 00:00:00,2022,20,10,0,-89.6,-7.373,71.7,16.1,340.3,61.17265,-46.82216,882.81
2022-10-20 01:00:00,2022,20,10,1,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 02:00:00,2022,20,10,2,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 03:00:00,2022,20,10,3,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 04:00:00,2022,20,10,4,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 05:00:00,2022,20,10,5,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 06:00:00,2022,20,10,6,-88.6,-9.41,48.1,2.0,206.8,61.17265,-46.82213,882.81
2022-10-20 07:00:00,2022,20,10,7,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 08:00:00,2022,20,10,8,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 09:00:00,2022,20,10,9,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 10:00:00,2022,20,10,10,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 11:00:00,2022,20,10,11,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 12:00:00,2022,20,10,12,-90.4,-1.313,39.0,7.6,40.0,61.17266,-46.82214,882.81
2022-10-20 13:00:00,2022,20,10,13,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 14:00:00,2022,20,10,14,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 15:00:00,2022,20,10,15,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 16:00:00,2022,20,10,16,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 17:00:00,2022,20,10,17,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 18:00:00,2022,20,10,18,-90.2,1.142,56.7,6.4,37.6,61.17268,-46.82214,882.81
2022-10-20 19:00:00,2022,20,10,19,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 20:00:00,2022,20,10,20,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 21:00:00,2022,20,10,21,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 22:00:00,2022,20,10,22,nan,,nan,nan,nan,nan,nan,882.81
2022-10-20 23:00:00,2022,20,10,23,nan,,nan,nan,nan,nan,nan,882.81
2022-10-21 00:00:00,2022,21,10,0,-85.7,-0.59,44.8,7.1,122.4,61.17264,-46.82213,882.79
2022-10-21 01:00:00,2022,21,10,1,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 02:00:00,2022,21,10,2,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 03:00:00,2022,21,10,3,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 04:00:00,2022,21,10,4,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 05:00:00,2022,21,10,5,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 06:00:00,2022,21,10,6,-86.4,0.15,55.2,3.4,54.1,61.17266,-46.82212,882.79
2022-10-21 07:00:00,2022,21,10,7,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 08:00:00,2022,21,10,8,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 09:00:00,2022,21,10,9,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 10:00:00,2022,21,10,10,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 11:00:00,2022,21,10,11,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 12:00:00,2022,21,10,12,-87.7,-0.17,100.0,6.8,80.1,61.17266,-46.82214,882.79
2022-10-21 13:00:00,2022,21,10,13,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 14:00:00,2022,21,10,14,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 15:00:00,2022,21,10,15,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 16:00:00,2022,21,10,16,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 17:00:00,2022,21,10,17,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 18:00:00,2022,21,10,18,-91.3,0.93,100.0,5.8,80.9,61.17265,-46.82212,882.79
2022-10-21 19:00:00,2022,21,10,19,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 20:00:00,2022,21,10,20,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 21:00:00,2022,21,10,21,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 22:00:00,2022,21,10,22,nan,,nan,nan,nan,nan,nan,882.79
2022-10-21 23:00:00,2022,21,10,23,nan,,nan,nan,nan,nan,nan,882.79
2022-10-22 00:00:00,2022,22,10,0,-96.4,0.42,100.0,2.9,113.6,61.17266,-46.82214,882.78
2022-10-22 01:00:00,2022,22,10,1,nan,,nan,nan,nan,nan,nan,882.78
2022-10-22 02:00:00,2022,22,10,2,nan,,nan,nan,nan,nan,nan,882.78
2022-10-22 03:00:00,2022,22,10,3,nan,,nan,nan,nan,nan,nan,882.78
2022-10-22 04:00:00,2022,22,10,4,nan,,nan,nan,nan,nan,nan,882.78
2022-10-22 05:00:00,2022,22,10,5,nan,,nan,nan,nan,nan,nan,882.78
2022-10-22 06:00:00,2022,22,10,6,-97.6,-0.93,100.0,nan,nan,61.17266,-46.82212,882.78
2022-10-22 07:00:00,2022,22,10,7,nan,,nan,nan,nan,nan,nan,882.78
2022-10-22 08:00:00,2022,22,10,8,nan,,nan,nan,nan,nan,nan,882.78
2022-10-22 09:00:00,2022,22,10,9,nan,,nan,nan,nan,nan,nan,882.78
2022-10-22 10:00:00,2022,22,10,10,nan,,nan,nan,nan,nan,nan,882.78
