date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-30 00:00:00,2022,30,9,0,-207.7,-8.75,94.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 06:00:00,2022,30,9,6,-208.4,-7.165,98.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 12:00:00,2022,30,9,12,-208.4,-9.61,90.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 18:00:00,2022,30,9,18,-209.6,-8.81,90.3,nan,nan,67.00060,-47.03216,1821.60
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 00:00:00,2022,1,10,0,-211.1,-13.28,89.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 06:00:00,2022,1,10,6,-212.4,-11.66,86.4,nan,nan,67.00060,-47.03216,1821.60
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 12:00:00,2022,1,10,12,-211.6,-11.08,74.3,nan,nan,67.00060,-47.03216,1821.60
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 18:00:00,2022,1,10,18,-211.1,-11.83,72.9,nan,nan,67.00060,-47.03216,1821.60
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 00:00:00,2022,2,10,0,-209.9,-15.38,78.8,nan,nan,67.00060,-47.03216,1821.60
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 06:00:00,2022,2,10,6,-210.3,-18.69,83.5,nan,nan,67.00060,-47.03216,1821.60
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 12:00:00,2022,2,10,12,-210.6,-12.23,78.4,nan,nan,67.00060,-47.03216,1821.60
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 18:00:00,2022,2,10,18,-211.1,-7.31,81.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 00:00:00,2022,3,10,0,-211.3,-13.09,87.9,nan,nan,67.00060,-47.03216,1821.60
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 06:00:00,2022,3,10,6,-210.7,-16.69,81.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 12:00:00,2022,3,10,12,-210.8,-17.55,74.7,nan,nan,67.00060,-47.03216,1821.60
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 18:00:00,2022,3,10,18,-210.7,-15.92,73.3,nan,nan,67.00060,-47.03216,1821.60
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 00:00:00,2022,4,10,0,-210.5,-20.74,80.8,nan,nan,67.00060,-47.03216,1821.60
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 06:00:00,2022,4,10,6,-210.4,-19.51,80.8,nan,nan,67.00060,-47.03216,1821.60
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 12:00:00,2022,4,10,12,-211.0,-17.3,74.7,nan,nan,67.00060,-47.03216,1821.60
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 18:00:00,2022,4,10,18,-212.4,-16.0,71.8,nan,nan,67.00060,-47.03216,1821.60
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 00:00:00,2022,5,10,0,-213.7,-21.57,75.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 06:00:00,2022,5,10,6,-216.2,-23.44,78.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 12:00:00,2022,5,10,12,-217.3,-19.13,80.8,nan,nan,67.00060,-47.03216,1821.60
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 18:00:00,2022,5,10,18,-215.7,-13.13,88.2,nan,nan,67.00060,-47.03216,1821.60
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 00:00:00,2022,6,10,0,-212.7,-14.34,90.7,nan,nan,67.00060,-47.03216,1821.60
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 06:00:00,2022,6,10,6,-210.0,-17.77,85.4,nan,nan,67.00060,-47.03216,1821.60
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 12:00:00,2022,6,10,12,-206.4,-16.41,85.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 18:00:00,2022,6,10,18,-204.0,-15.73,85.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 00:00:00,2022,7,10,0,-202.6,-15.65,87.2,nan,nan,67.00060,-47.03216,1821.60
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 06:00:00,2022,7,10,6,-205.3,-16.05,85.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 12:00:00,2022,7,10,12,-206.6,-16.9,81.9,nan,nan,67.00060,-47.03216,1821.60
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 18:00:00,2022,7,10,18,-206.6,-19.9,78.8,nan,nan,67.00060,-47.03216,1821.60
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 00:00:00,2022,8,10,0,-204.9,-24.58,79.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 06:00:00,2022,8,10,6,-202.5,-19.96,82.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 12:00:00,2022,8,10,12,-199.6,-20.5,79.7,nan,nan,67.00060,-47.03216,1821.60
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 18:00:00,2022,8,10,18,-197.9,-15.05,86.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 00:00:00,2022,9,10,0,-197.7,-17.26,85.3,nan,nan,67.00060,-47.03216,1821.60
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 06:00:00,2022,9,10,6,-200.6,-17.51,84.9,nan,nan,67.00060,-47.03216,1821.60
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 12:00:00,2022,9,10,12,-205.0,-20.77,78.4,nan,nan,67.00060,-47.03216,1821.60
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 18:00:00,2022,9,10,18,-209.0,-14.79,73.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 00:00:00,2022,10,10,0,-212.3,-14.62,85.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 06:00:00,2022,10,10,6,-213.6,-8.52,90.2,nan,nan,67.00060,-47.03216,1821.60
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 12:00:00,2022,10,10,12,-210.9,-8.39,90.9,nan,nan,67.00060,-47.03216,1821.60
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 18:00:00,2022,10,10,18,-208.8,-10.23,80.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 00:00:00,2022,11,10,0,-210.3,-16.84,78.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 06:00:00,2022,11,10,6,-212.0,-16.27,80.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 12:00:00,2022,11,10,12,-210.9,-11.39,87.4,nan,nan,67.00060,-47.03216,1821.60
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 18:00:00,2022,11,10,18,-208.4,-14.97,84.0,nan,nan,67.00060,-47.03216,1821.60
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-10-12 00:00:00,2022,12,10,0,-207.3,-16.92,86.8,nan,nan,67.00060,-47.03216,1821.60
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,1821.60
