date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-14 21:00:00,2022,14,12,21,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-14 22:00:00,2022,14,12,22,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-14 23:00:00,2022,14,12,23,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 00:00:00,2022,15,12,0,-275.3,-39.3,60.7,5.2,268.8,75.62681,-35.96954,2664.76
2022-12-15 01:00:00,2022,15,12,1,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 02:00:00,2022,15,12,2,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 03:00:00,2022,15,12,3,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 04:00:00,2022,15,12,4,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 05:00:00,2022,15,12,5,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 06:00:00,2022,15,12,6,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 07:00:00,2022,15,12,7,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 08:00:00,2022,15,12,8,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 09:00:00,2022,15,12,9,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 10:00:00,2022,15,12,10,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 11:00:00,2022,15,12,11,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 12:00:00,2022,15,12,12,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 13:00:00,2022,15,12,13,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 14:00:00,2022,15,12,14,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 15:00:00,2022,15,12,15,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 16:00:00,2022,15,12,16,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 17:00:00,2022,15,12,17,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 18:00:00,2022,15,12,18,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 19:00:00,2022,15,12,19,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 20:00:00,2022,15,12,20,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 21:00:00,2022,15,12,21,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 22:00:00,2022,15,12,22,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-15 23:00:00,2022,15,12,23,nan,,nan,nan,nan,nan,nan,2664.76
2022-12-16 00:00:00,2022,16,12,0,-284.5,-47.17,54.8,5.5,233.3,75.62684,-35.96943,2664.75
2022-12-16 01:00:00,2022,16,12,1,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 02:00:00,2022,16,12,2,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 03:00:00,2022,16,12,3,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 04:00:00,2022,16,12,4,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 05:00:00,2022,16,12,5,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 06:00:00,2022,16,12,6,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 07:00:00,2022,16,12,7,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 08:00:00,2022,16,12,8,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 09:00:00,2022,16,12,9,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 10:00:00,2022,16,12,10,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 11:00:00,2022,16,12,11,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 12:00:00,2022,16,12,12,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 13:00:00,2022,16,12,13,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 14:00:00,2022,16,12,14,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 15:00:00,2022,16,12,15,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 16:00:00,2022,16,12,16,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 17:00:00,2022,16,12,17,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 18:00:00,2022,16,12,18,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 19:00:00,2022,16,12,19,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 20:00:00,2022,16,12,20,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 21:00:00,2022,16,12,21,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 22:00:00,2022,16,12,22,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-16 23:00:00,2022,16,12,23,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 00:00:00,2022,17,12,0,-281.3,-46.92,54.7,3.7,262.1,75.62683,-35.96950,2664.75
2022-12-17 01:00:00,2022,17,12,1,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 02:00:00,2022,17,12,2,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 03:00:00,2022,17,12,3,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 04:00:00,2022,17,12,4,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 05:00:00,2022,17,12,5,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 06:00:00,2022,17,12,6,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 07:00:00,2022,17,12,7,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 08:00:00,2022,17,12,8,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 09:00:00,2022,17,12,9,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 10:00:00,2022,17,12,10,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 11:00:00,2022,17,12,11,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 12:00:00,2022,17,12,12,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 13:00:00,2022,17,12,13,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 14:00:00,2022,17,12,14,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 15:00:00,2022,17,12,15,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 16:00:00,2022,17,12,16,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 17:00:00,2022,17,12,17,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 18:00:00,2022,17,12,18,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 19:00:00,2022,17,12,19,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 20:00:00,2022,17,12,20,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 21:00:00,2022,17,12,21,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 22:00:00,2022,17,12,22,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-17 23:00:00,2022,17,12,23,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 00:00:00,2022,18,12,0,-272.7,-45.82,55.7,6.3,259.5,75.62684,-35.96942,2664.75
2022-12-18 01:00:00,2022,18,12,1,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 02:00:00,2022,18,12,2,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 03:00:00,2022,18,12,3,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 04:00:00,2022,18,12,4,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 05:00:00,2022,18,12,5,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 06:00:00,2022,18,12,6,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 07:00:00,2022,18,12,7,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 08:00:00,2022,18,12,8,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 09:00:00,2022,18,12,9,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 10:00:00,2022,18,12,10,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 11:00:00,2022,18,12,11,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 12:00:00,2022,18,12,12,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 13:00:00,2022,18,12,13,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 14:00:00,2022,18,12,14,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 15:00:00,2022,18,12,15,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 16:00:00,2022,18,12,16,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 17:00:00,2022,18,12,17,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 18:00:00,2022,18,12,18,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 19:00:00,2022,18,12,19,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 20:00:00,2022,18,12,20,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 21:00:00,2022,18,12,21,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 22:00:00,2022,18,12,22,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-18 23:00:00,2022,18,12,23,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 00:00:00,2022,19,12,0,-270.5,-30.74,69.8,4.8,259.2,75.62686,-35.96949,2664.75
2022-12-19 01:00:00,2022,19,12,1,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 02:00:00,2022,19,12,2,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 03:00:00,2022,19,12,3,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 04:00:00,2022,19,12,4,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 05:00:00,2022,19,12,5,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 06:00:00,2022,19,12,6,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 07:00:00,2022,19,12,7,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 08:00:00,2022,19,12,8,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 09:00:00,2022,19,12,9,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 10:00:00,2022,19,12,10,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 11:00:00,2022,19,12,11,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 12:00:00,2022,19,12,12,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 13:00:00,2022,19,12,13,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 14:00:00,2022,19,12,14,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 15:00:00,2022,19,12,15,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 16:00:00,2022,19,12,16,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 17:00:00,2022,19,12,17,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 18:00:00,2022,19,12,18,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 19:00:00,2022,19,12,19,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 20:00:00,2022,19,12,20,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 21:00:00,2022,19,12,21,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 22:00:00,2022,19,12,22,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-19 23:00:00,2022,19,12,23,nan,,nan,nan,nan,nan,nan,2664.75
2022-12-20 00:00:00,2022,20,12,0,-268.4,-31.0,69.8,6.2,265.3,75.62683,-35.96949,2664.74
2022-12-20 01:00:00,2022,20,12,1,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 02:00:00,2022,20,12,2,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 03:00:00,2022,20,12,3,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 04:00:00,2022,20,12,4,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 05:00:00,2022,20,12,5,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 06:00:00,2022,20,12,6,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 07:00:00,2022,20,12,7,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 08:00:00,2022,20,12,8,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 09:00:00,2022,20,12,9,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 10:00:00,2022,20,12,10,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 11:00:00,2022,20,12,11,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 12:00:00,2022,20,12,12,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 13:00:00,2022,20,12,13,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 14:00:00,2022,20,12,14,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 15:00:00,2022,20,12,15,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 16:00:00,2022,20,12,16,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 17:00:00,2022,20,12,17,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 18:00:00,2022,20,12,18,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 19:00:00,2022,20,12,19,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 20:00:00,2022,20,12,20,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 21:00:00,2022,20,12,21,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 22:00:00,2022,20,12,22,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-20 23:00:00,2022,20,12,23,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 00:00:00,2022,21,12,0,-273.3,-33.61,67.2,6.3,226.7,75.62684,-35.96945,2664.74
2022-12-21 01:00:00,2022,21,12,1,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 02:00:00,2022,21,12,2,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 03:00:00,2022,21,12,3,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 04:00:00,2022,21,12,4,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 05:00:00,2022,21,12,5,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 06:00:00,2022,21,12,6,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 07:00:00,2022,21,12,7,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 08:00:00,2022,21,12,8,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 09:00:00,2022,21,12,9,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 10:00:00,2022,21,12,10,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 11:00:00,2022,21,12,11,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 12:00:00,2022,21,12,12,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 13:00:00,2022,21,12,13,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 14:00:00,2022,21,12,14,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 15:00:00,2022,21,12,15,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 16:00:00,2022,21,12,16,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 17:00:00,2022,21,12,17,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 18:00:00,2022,21,12,18,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 19:00:00,2022,21,12,19,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 20:00:00,2022,21,12,20,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 21:00:00,2022,21,12,21,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 22:00:00,2022,21,12,22,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-21 23:00:00,2022,21,12,23,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 00:00:00,2022,22,12,0,-278.7,-37.13,62.9,6.7,249.3,75.62685,-35.96947,2664.74
2022-12-22 01:00:00,2022,22,12,1,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 02:00:00,2022,22,12,2,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 03:00:00,2022,22,12,3,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 04:00:00,2022,22,12,4,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 05:00:00,2022,22,12,5,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 06:00:00,2022,22,12,6,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 07:00:00,2022,22,12,7,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 08:00:00,2022,22,12,8,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 09:00:00,2022,22,12,9,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 10:00:00,2022,22,12,10,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 11:00:00,2022,22,12,11,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 12:00:00,2022,22,12,12,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 13:00:00,2022,22,12,13,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 14:00:00,2022,22,12,14,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 15:00:00,2022,22,12,15,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 16:00:00,2022,22,12,16,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 17:00:00,2022,22,12,17,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 18:00:00,2022,22,12,18,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 19:00:00,2022,22,12,19,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 20:00:00,2022,22,12,20,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 21:00:00,2022,22,12,21,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 22:00:00,2022,22,12,22,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-22 23:00:00,2022,22,12,23,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 00:00:00,2022,23,12,0,-278.1,-52.36,51.3,4.1,251.2,75.62684,-35.96947,2664.74
2022-12-23 01:00:00,2022,23,12,1,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 02:00:00,2022,23,12,2,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 03:00:00,2022,23,12,3,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 04:00:00,2022,23,12,4,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 05:00:00,2022,23,12,5,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 06:00:00,2022,23,12,6,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 07:00:00,2022,23,12,7,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 08:00:00,2022,23,12,8,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 09:00:00,2022,23,12,9,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 10:00:00,2022,23,12,10,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 11:00:00,2022,23,12,11,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 12:00:00,2022,23,12,12,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 13:00:00,2022,23,12,13,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 14:00:00,2022,23,12,14,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 15:00:00,2022,23,12,15,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 16:00:00,2022,23,12,16,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 17:00:00,2022,23,12,17,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 18:00:00,2022,23,12,18,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 19:00:00,2022,23,12,19,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 20:00:00,2022,23,12,20,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 21:00:00,2022,23,12,21,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 22:00:00,2022,23,12,22,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-23 23:00:00,2022,23,12,23,nan,,nan,nan,nan,nan,nan,2664.74
2022-12-24 00:00:00,2022,24,12,0,-280.6,-52.36,51.3,3.6,246.8,75.62690,-35.96946,2664.73
2022-12-24 01:00:00,2022,24,12,1,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 02:00:00,2022,24,12,2,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 03:00:00,2022,24,12,3,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 04:00:00,2022,24,12,4,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 05:00:00,2022,24,12,5,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 06:00:00,2022,24,12,6,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 07:00:00,2022,24,12,7,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 08:00:00,2022,24,12,8,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 09:00:00,2022,24,12,9,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 10:00:00,2022,24,12,10,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 11:00:00,2022,24,12,11,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 12:00:00,2022,24,12,12,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 13:00:00,2022,24,12,13,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 14:00:00,2022,24,12,14,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 15:00:00,2022,24,12,15,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 16:00:00,2022,24,12,16,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 17:00:00,2022,24,12,17,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 18:00:00,2022,24,12,18,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 19:00:00,2022,24,12,19,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 20:00:00,2022,24,12,20,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 21:00:00,2022,24,12,21,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 22:00:00,2022,24,12,22,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-24 23:00:00,2022,24,12,23,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 00:00:00,2022,25,12,0,-285.9,-49.73,53.2,6.7,247.8,75.62684,-35.96932,2664.73
2022-12-25 01:00:00,2022,25,12,1,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 02:00:00,2022,25,12,2,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 03:00:00,2022,25,12,3,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 04:00:00,2022,25,12,4,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 05:00:00,2022,25,12,5,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 06:00:00,2022,25,12,6,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 07:00:00,2022,25,12,7,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 08:00:00,2022,25,12,8,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 09:00:00,2022,25,12,9,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 10:00:00,2022,25,12,10,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 11:00:00,2022,25,12,11,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 12:00:00,2022,25,12,12,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 13:00:00,2022,25,12,13,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 14:00:00,2022,25,12,14,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 15:00:00,2022,25,12,15,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 16:00:00,2022,25,12,16,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 17:00:00,2022,25,12,17,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 18:00:00,2022,25,12,18,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 19:00:00,2022,25,12,19,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 20:00:00,2022,25,12,20,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 21:00:00,2022,25,12,21,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 22:00:00,2022,25,12,22,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-25 23:00:00,2022,25,12,23,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 00:00:00,2022,26,12,0,-289.9,-51.15,51.9,4.1,239.3,75.62689,-35.96941,2664.73
2022-12-26 01:00:00,2022,26,12,1,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 02:00:00,2022,26,12,2,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 03:00:00,2022,26,12,3,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 04:00:00,2022,26,12,4,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 05:00:00,2022,26,12,5,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 06:00:00,2022,26,12,6,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 07:00:00,2022,26,12,7,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 08:00:00,2022,26,12,8,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 09:00:00,2022,26,12,9,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 10:00:00,2022,26,12,10,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 11:00:00,2022,26,12,11,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 12:00:00,2022,26,12,12,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 13:00:00,2022,26,12,13,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 14:00:00,2022,26,12,14,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 15:00:00,2022,26,12,15,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 16:00:00,2022,26,12,16,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 17:00:00,2022,26,12,17,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 18:00:00,2022,26,12,18,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 19:00:00,2022,26,12,19,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 20:00:00,2022,26,12,20,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 21:00:00,2022,26,12,21,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 22:00:00,2022,26,12,22,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-26 23:00:00,2022,26,12,23,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-27 00:00:00,2022,27,12,0,-293.4,-53.85,50.2,4.4,239.2,75.62689,-35.96933,2664.73
2022-12-27 01:00:00,2022,27,12,1,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-27 02:00:00,2022,27,12,2,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-27 03:00:00,2022,27,12,3,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-27 04:00:00,2022,27,12,4,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-27 05:00:00,2022,27,12,5,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-27 06:00:00,2022,27,12,6,nan,,nan,nan,nan,nan,nan,2664.73
2022-12-27 07:00:00,2022,27,12,7,nan,,nan,nan,nan,nan,nan,2664.73
