date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 06:00:00,2022,8,10,6,-122.4,-10.42,97.2,nan,nan,nan,nan,1121.60
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 12:00:00,2022,8,10,12,-118.8,-11.73,73.3,1.0,104.7,nan,nan,1121.60
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 18:00:00,2022,8,10,18,-117.6,-12.82,73.1,3.4,115.1,nan,nan,1121.60
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 00:00:00,2022,9,10,0,-118.5,-15.57,71.9,8.5,106.4,nan,nan,1121.60
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 06:00:00,2022,9,10,6,-124.0,-12.17,64.3,6.9,109.3,nan,nan,1121.60
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 12:00:00,2022,9,10,12,-128.8,-5.909,57.9,4.7,151.3,nan,nan,1121.60
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 18:00:00,2022,9,10,18,-134.1,-4.647,88.9,4.5,161.5,nan,nan,1121.60
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 00:00:00,2022,10,10,0,-137.9,-1.905,99.2,5.4,147.4,nan,nan,1121.60
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 06:00:00,2022,10,10,6,-137.9,-2.324,91.8,7.0,188.9,nan,nan,1121.60
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 12:00:00,2022,10,10,12,-134.1,-5.466,80.0,8.6,144.9,nan,nan,1121.60
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 18:00:00,2022,10,10,18,-135.2,-3.937,68.3,9.4,137.9,nan,nan,1121.60
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 00:00:00,2022,11,10,0,-136.7,-4.189,76.4,7.8,161.9,nan,nan,1121.60
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 06:00:00,2022,11,10,6,-134.5,-5.11,92.0,7.2,172.2,nan,nan,1121.60
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 12:00:00,2022,11,10,12,-130.2,-7.312,95.7,2.6,226.9,nan,nan,1121.60
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 18:00:00,2022,11,10,18,-128.9,-8.63,90.7,1.8,144.4,nan,nan,1121.60
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 00:00:00,2022,12,10,0,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 06:00:00,2022,12,10,6,-130.0,-15.95,73.4,6.5,115.4,nan,nan,1121.60
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 12:00:00,2022,12,10,12,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 18:00:00,2022,12,10,18,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 00:00:00,2022,13,10,0,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 06:00:00,2022,13,10,6,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 12:00:00,2022,13,10,12,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 15:00:00,2022,13,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 16:00:00,2022,13,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 17:00:00,2022,13,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 18:00:00,2022,13,10,18,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 19:00:00,2022,13,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 20:00:00,2022,13,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 21:00:00,2022,13,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 22:00:00,2022,13,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-13 23:00:00,2022,13,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 00:00:00,2022,14,10,0,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 01:00:00,2022,14,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 02:00:00,2022,14,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 03:00:00,2022,14,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 04:00:00,2022,14,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 05:00:00,2022,14,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 06:00:00,2022,14,10,6,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 07:00:00,2022,14,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 12:00:00,2022,14,10,12,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 18:00:00,2022,14,10,18,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 00:00:00,2022,15,10,0,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 06:00:00,2022,15,10,6,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 12:00:00,2022,15,10,12,-107.0,-8.97,71.0,10.4,91.1,nan,nan,1121.60
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 18:00:00,2022,15,10,18,-107.5,-3.203,48.4,5.3,152.0,nan,nan,1121.60
2022-10-15 19:00:00,2022,15,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 20:00:00,2022,15,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 21:00:00,2022,15,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 22:00:00,2022,15,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-15 23:00:00,2022,15,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-16 00:00:00,2022,16,10,0,-107.5,-7.23,65.4,10.9,101.9,nan,nan,1121.60
2022-10-16 01:00:00,2022,16,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-16 02:00:00,2022,16,10,2,nan,,nan,nan,nan,nan,nan,1121.60
