date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 12:00:00,2022,14,10,12,-126.3,-22.0,66.9,6.8,108.3,nan,nan,1264.20
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 18:00:00,2022,14,10,18,-124.4,-13.28,72.4,4.4,151.1,nan,nan,1264.20
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,1264.20
2022-10-15 00:00:00,2022,15,10,0,-123.1,-10.46,73.0,3.5,137.9,nan,nan,1264.17
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 06:00:00,2022,15,10,6,-122.6,-16.42,75.9,4.2,144.6,nan,nan,1264.17
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 12:00:00,2022,15,10,12,-120.9,-16.07,65.7,5.3,143.4,nan,nan,1264.17
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 18:00:00,2022,15,10,18,-123.1,-11.77,68.6,8.4,145.5,nan,nan,1264.17
2022-10-15 19:00:00,2022,15,10,19,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 20:00:00,2022,15,10,20,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 21:00:00,2022,15,10,21,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 22:00:00,2022,15,10,22,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-15 23:00:00,2022,15,10,23,nan,,nan,nan,nan,nan,nan,1264.17
2022-10-16 00:00:00,2022,16,10,0,-122.2,-11.95,68.2,8.6,135.0,nan,nan,1264.14
2022-10-16 01:00:00,2022,16,10,1,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 02:00:00,2022,16,10,2,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 03:00:00,2022,16,10,3,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 04:00:00,2022,16,10,4,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 05:00:00,2022,16,10,5,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 06:00:00,2022,16,10,6,-122.5,-9.34,70.6,7.9,129.0,nan,nan,1264.14
2022-10-16 07:00:00,2022,16,10,7,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 08:00:00,2022,16,10,8,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 09:00:00,2022,16,10,9,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 10:00:00,2022,16,10,10,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 11:00:00,2022,16,10,11,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 12:00:00,2022,16,10,12,-122.4,-6.921,77.3,7.3,140.9,nan,nan,1264.14
2022-10-16 13:00:00,2022,16,10,13,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 14:00:00,2022,16,10,14,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 15:00:00,2022,16,10,15,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 16:00:00,2022,16,10,16,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 17:00:00,2022,16,10,17,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 18:00:00,2022,16,10,18,-121.8,-3.744,74.6,4.1,129.8,nan,nan,1264.14
2022-10-16 19:00:00,2022,16,10,19,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 20:00:00,2022,16,10,20,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 21:00:00,2022,16,10,21,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 22:00:00,2022,16,10,22,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-16 23:00:00,2022,16,10,23,nan,,nan,nan,nan,nan,nan,1264.14
2022-10-17 00:00:00,2022,17,10,0,-124.2,-3.426,79.0,9.2,137.6,nan,nan,1264.11
2022-10-17 01:00:00,2022,17,10,1,nan,,nan,nan,nan,nan,nan,1264.11
2022-10-17 02:00:00,2022,17,10,2,nan,,nan,nan,nan,nan,nan,1264.11
2022-10-17 03:00:00,2022,17,10,3,nan,,nan,nan,nan,nan,nan,1264.11
2022-10-17 04:00:00,2022,17,10,4,nan,,nan,nan,nan,nan,nan,1264.11
2022-10-17 05:00:00,2022,17,10,5,nan,,nan,nan,nan,nan,nan,1264.11
2022-10-17 06:00:00,2022,17,10,6,-125.2,-1.861,73.3,10.3,161.6,nan,nan,1264.11
2022-10-17 07:00:00,2022,17,10,7,nan,,nan,nan,nan,nan,nan,1264.11
2022-10-17 08:00:00,2022,17,10,8,nan,,nan,nan,nan,nan,nan,1264.11
2022-10-17 09:00:00,2022,17,10,9,nan,,nan,nan,nan,nan,nan,1264.11
2022-10-17 10:00:00,2022,17,10,10,nan,,nan,nan,nan,nan,nan,1264.11
2022-10-17 11:00:00,2022,17,10,11,nan,,nan,nan,nan,nan,nan,1264.11
2022-10-17 12:00:00,2022,17,10,12,-125.9,0.867,78.0,9.2,152.2,nan,nan,1264.11
