date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-18 14:00:00,2022,18,10,14,nan,,nan,nan,nan,nan,nan,239.92
2022-10-18 15:00:00,2022,18,10,15,nan,,nan,nan,nan,nan,nan,239.92
2022-10-18 16:00:00,2022,18,10,16,nan,,nan,nan,nan,nan,nan,239.92
2022-10-18 17:00:00,2022,18,10,17,nan,,nan,nan,nan,nan,nan,239.92
2022-10-18 18:00:00,2022,18,10,18,-3.2,0.953,97.0,3.7,92.5,61.03048,-46.84965,239.92
2022-10-18 19:00:00,2022,18,10,19,nan,,nan,nan,nan,nan,nan,239.92
2022-10-18 20:00:00,2022,18,10,20,nan,,nan,nan,nan,nan,nan,239.92
2022-10-18 21:00:00,2022,18,10,21,nan,,nan,nan,nan,nan,nan,239.92
2022-10-18 22:00:00,2022,18,10,22,nan,,nan,nan,nan,nan,nan,239.92
2022-10-18 23:00:00,2022,18,10,23,nan,,nan,nan,nan,nan,nan,239.92
2022-10-19 00:00:00,2022,19,10,0,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 01:00:00,2022,19,10,1,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 02:00:00,2022,19,10,2,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 03:00:00,2022,19,10,3,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 04:00:00,2022,19,10,4,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 05:00:00,2022,19,10,5,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 06:00:00,2022,19,10,6,-8.9,2.921,100.1,4.3,61.2,61.03049,-46.84975,239.86
2022-10-19 07:00:00,2022,19,10,7,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 08:00:00,2022,19,10,8,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 09:00:00,2022,19,10,9,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 10:00:00,2022,19,10,10,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 11:00:00,2022,19,10,11,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 12:00:00,2022,19,10,12,-8.2,2.71,100.1,0.9,282.3,61.03046,-46.84974,239.86
2022-10-19 13:00:00,2022,19,10,13,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 14:00:00,2022,19,10,14,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 15:00:00,2022,19,10,15,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 16:00:00,2022,19,10,16,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 17:00:00,2022,19,10,17,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 18:00:00,2022,19,10,18,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 19:00:00,2022,19,10,19,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 20:00:00,2022,19,10,20,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 21:00:00,2022,19,10,21,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 22:00:00,2022,19,10,22,nan,,nan,nan,nan,nan,nan,239.86
2022-10-19 23:00:00,2022,19,10,23,nan,,nan,nan,nan,nan,nan,239.86
2022-10-20 00:00:00,2022,20,10,0,-10.3,-0.339,61.9,9.6,316.4,61.03049,-46.84967,239.80
2022-10-20 01:00:00,2022,20,10,1,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 02:00:00,2022,20,10,2,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 03:00:00,2022,20,10,3,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 04:00:00,2022,20,10,4,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 05:00:00,2022,20,10,5,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 06:00:00,2022,20,10,6,-11.0,-1.61,41.1,2.5,10.1,61.03049,-46.84970,239.80
2022-10-20 07:00:00,2022,20,10,7,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 08:00:00,2022,20,10,8,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 09:00:00,2022,20,10,9,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 10:00:00,2022,20,10,10,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 11:00:00,2022,20,10,11,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 12:00:00,2022,20,10,12,-14.1,-2.689,65.3,3.8,72.0,61.03049,-46.84967,239.80
2022-10-20 13:00:00,2022,20,10,13,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 14:00:00,2022,20,10,14,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 15:00:00,2022,20,10,15,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 16:00:00,2022,20,10,16,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 17:00:00,2022,20,10,17,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 18:00:00,2022,20,10,18,-15.5,1.925,61.4,2.5,52.6,61.03046,-46.84964,239.80
2022-10-20 19:00:00,2022,20,10,19,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 20:00:00,2022,20,10,20,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 21:00:00,2022,20,10,21,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 22:00:00,2022,20,10,22,nan,,nan,nan,nan,nan,nan,239.80
2022-10-20 23:00:00,2022,20,10,23,nan,,nan,nan,nan,nan,nan,239.80
2022-10-21 00:00:00,2022,21,10,0,-10.7,1.208,61.6,6.1,59.7,61.03044,-46.84972,239.74
2022-10-21 01:00:00,2022,21,10,1,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 02:00:00,2022,21,10,2,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 03:00:00,2022,21,10,3,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 04:00:00,2022,21,10,4,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 05:00:00,2022,21,10,5,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 06:00:00,2022,21,10,6,-11.8,2.264,65.5,5.1,77.2,61.03046,-46.84972,239.74
2022-10-21 07:00:00,2022,21,10,7,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 08:00:00,2022,21,10,8,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 09:00:00,2022,21,10,9,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 10:00:00,2022,21,10,10,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 11:00:00,2022,21,10,11,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 12:00:00,2022,21,10,12,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 13:00:00,2022,21,10,13,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 14:00:00,2022,21,10,14,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 15:00:00,2022,21,10,15,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 16:00:00,2022,21,10,16,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 17:00:00,2022,21,10,17,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 18:00:00,2022,21,10,18,-16.9,2.286,100.1,4.4,64.7,61.03050,-46.84965,239.74
2022-10-21 19:00:00,2022,21,10,19,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 20:00:00,2022,21,10,20,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 21:00:00,2022,21,10,21,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 22:00:00,2022,21,10,22,nan,,nan,nan,nan,nan,nan,239.74
2022-10-21 23:00:00,2022,21,10,23,nan,,nan,nan,nan,nan,nan,239.74
2022-10-22 00:00:00,2022,22,10,0,-21.3,2.646,100.1,2.4,44.3,61.03049,-46.84956,239.68
2022-10-22 01:00:00,2022,22,10,1,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 02:00:00,2022,22,10,2,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 03:00:00,2022,22,10,3,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 04:00:00,2022,22,10,4,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 05:00:00,2022,22,10,5,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 06:00:00,2022,22,10,6,-22.3,1.736,100.1,2.6,71.7,61.03046,-46.84971,239.68
2022-10-22 07:00:00,2022,22,10,7,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 08:00:00,2022,22,10,8,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 09:00:00,2022,22,10,9,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 10:00:00,2022,22,10,10,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 11:00:00,2022,22,10,11,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 12:00:00,2022,22,10,12,-19.7,1.99,98.4,0.7,333.1,61.03050,-46.84968,239.68
2022-10-22 13:00:00,2022,22,10,13,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 14:00:00,2022,22,10,14,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 15:00:00,2022,22,10,15,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 16:00:00,2022,22,10,16,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 17:00:00,2022,22,10,17,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 18:00:00,2022,22,10,18,-20.1,1.503,100.2,3.3,64.6,61.03048,-46.84960,239.68
2022-10-22 19:00:00,2022,22,10,19,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 20:00:00,2022,22,10,20,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 21:00:00,2022,22,10,21,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 22:00:00,2022,22,10,22,nan,,nan,nan,nan,nan,nan,239.68
2022-10-22 23:00:00,2022,22,10,23,nan,,nan,nan,nan,nan,nan,239.68
2022-10-23 00:00:00,2022,23,10,0,-21.1,1.376,100.2,4.4,71.8,61.03048,-46.84960,239.62
2022-10-23 01:00:00,2022,23,10,1,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 02:00:00,2022,23,10,2,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 03:00:00,2022,23,10,3,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 04:00:00,2022,23,10,4,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 05:00:00,2022,23,10,5,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 06:00:00,2022,23,10,6,-22.9,0.699,100.2,4.0,79.1,61.03049,-46.84977,239.62
2022-10-23 07:00:00,2022,23,10,7,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 08:00:00,2022,23,10,8,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 09:00:00,2022,23,10,9,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 10:00:00,2022,23,10,10,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 11:00:00,2022,23,10,11,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 12:00:00,2022,23,10,12,-24.2,0.889,100.2,3.6,70.4,61.03046,-46.84974,239.62
2022-10-23 13:00:00,2022,23,10,13,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 14:00:00,2022,23,10,14,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 15:00:00,2022,23,10,15,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 16:00:00,2022,23,10,16,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 17:00:00,2022,23,10,17,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 18:00:00,2022,23,10,18,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 19:00:00,2022,23,10,19,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 20:00:00,2022,23,10,20,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 21:00:00,2022,23,10,21,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 22:00:00,2022,23,10,22,nan,,nan,nan,nan,nan,nan,239.62
2022-10-23 23:00:00,2022,23,10,23,nan,,nan,nan,nan,nan,nan,239.62
2022-10-24 00:00:00,2022,24,10,0,-29.1,-0.021,100.2,0.5,289.3,61.03046,-46.84961,239.56
2022-10-24 01:00:00,2022,24,10,1,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 02:00:00,2022,24,10,2,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 03:00:00,2022,24,10,3,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 04:00:00,2022,24,10,4,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 05:00:00,2022,24,10,5,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 06:00:00,2022,24,10,6,-30.6,-0.36,100.2,3.8,255.7,61.03046,-46.84970,239.56
2022-10-24 07:00:00,2022,24,10,7,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 08:00:00,2022,24,10,8,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 09:00:00,2022,24,10,9,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 10:00:00,2022,24,10,10,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 11:00:00,2022,24,10,11,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 12:00:00,2022,24,10,12,-30.8,0.106,100.2,1.9,71.8,61.03048,-46.84966,239.56
2022-10-24 13:00:00,2022,24,10,13,nan,,nan,nan,nan,nan,nan,239.56
2022-10-24 14:00:00,2022,24,10,14,nan,,nan,nan,nan,nan,nan,239.56
