date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-24 07:00:00,2022,24,8,7,-201.3,-5.9,96.9,2.4,165.8,69.87204,-47.03924,1947.37
2022-08-24 08:00:00,2022,24,8,8,-201.1,-5.7,96.8,3.3,134.0,69.87208,-47.03928,1947.37
2022-08-24 09:00:00,2022,24,8,9,-200.8,-5.2,97.0,4.7,191.2,69.87206,-47.03918,1947.37
2022-08-24 10:00:00,2022,24,8,10,-200.8,-5.8,96.0,7.0,178.8,69.87205,-47.03923,1947.37
2022-08-24 11:00:00,2022,24,8,11,-200.8,-5.7,93.4,6.6,170.9,69.87204,-47.03922,1947.37
2022-08-24 12:00:00,2022,24,8,12,-200.5,-5.3,90.6,7.0,163.9,69.87201,-47.03917,1947.37
2022-08-24 13:00:00,2022,24,8,13,-200.6,-4.8,88.1,7.0,161.8,69.87204,-47.03925,1947.37
2022-08-24 14:00:00,2022,24,8,14,-200.9,-4.7,85.8,8.6,156.8,69.87206,-47.03918,1947.37
2022-08-24 15:00:00,2022,24,8,15,-201.2,-5.2,86.3,9.2,146.3,69.87203,-47.03915,1947.37
2022-08-24 16:00:00,2022,24,8,16,-201.2,-4.8,86.4,8.8,148.8,69.87204,-47.03923,1947.37
2022-08-24 17:00:00,2022,24,8,17,-201.3,-4.0,85.1,7.9,137.9,69.87202,-47.03924,1947.37
2022-08-24 18:00:00,2022,24,8,18,-201.6,-3.7,83.1,8.5,134.0,69.87209,-47.03920,1947.37
2022-08-24 19:00:00,2022,24,8,19,-201.9,-4.2,84.6,7.4,127.6,69.87205,-47.03920,1947.37
2022-08-24 20:00:00,2022,24,8,20,-202.3,-4.6,84.1,9.3,128.9,69.87204,-47.03916,1947.37
2022-08-24 21:00:00,2022,24,8,21,-202.5,-5.2,81.4,9.1,118.3,69.87206,-47.03912,1947.37
2022-08-24 22:00:00,2022,24,8,22,-202.9,-6.0,80.5,8.6,135.7,69.87210,-47.03917,1947.37
2022-08-24 23:00:00,2022,24,8,23,-203.2,-6.4,78.8,10.6,136.9,69.87204,-47.03916,1947.37
2022-08-25 00:00:00,2022,25,8,0,-203.1,-7.9,80.6,8.8,118.3,69.87204,-47.03921,1947.35
2022-08-25 01:00:00,2022,25,8,1,-203.4,-6.6,73.8,11.5,141.8,69.87207,-47.03928,1947.35
2022-08-25 02:00:00,2022,25,8,2,-203.7,-7.7,75.3,12.0,148.9,69.87204,-47.03917,1947.35
2022-08-25 03:00:00,2022,25,8,3,-204.1,-8.3,74.5,11.7,140.3,69.87208,-47.03918,1947.35
2022-08-25 04:00:00,2022,25,8,4,-203.8,-9.3,76.5,9.5,133.4,69.87202,-47.03919,1947.35
2022-08-25 05:00:00,2022,25,8,5,-203.8,-9.7,77.1,9.1,124.4,69.87205,-47.03922,1947.35
2022-08-25 06:00:00,2022,25,8,6,-204.0,-10.8,79.3,9.2,95.4,69.87202,-47.03913,1947.35
2022-08-25 07:00:00,2022,25,8,7,-204.3,-10.7,78.7,8.9,126.0,69.87210,-47.03919,1947.35
2022-08-25 08:00:00,2022,25,8,8,-204.7,-10.7,76.7,10.7,136.3,69.87204,-47.03914,1947.35
2022-08-25 09:00:00,2022,25,8,9,-204.5,-10.9,77.1,10.2,132.5,69.87203,-47.03919,1947.35
2022-08-25 10:00:00,2022,25,8,10,-204.4,-10.1,76.8,10.2,141.4,69.87207,-47.03920,1947.35
2022-08-25 11:00:00,2022,25,8,11,-204.1,-9.7,78.3,8.8,115.8,69.87205,-47.03917,1947.35
2022-08-25 12:00:00,2022,25,8,12,-204.6,-8.4,78.1,10.2,122.8,69.87203,-47.03915,1947.35
2022-08-25 13:00:00,2022,25,8,13,-204.3,-7.2,77.5,8.8,132.7,69.87209,-47.03919,1947.35
2022-08-25 14:00:00,2022,25,8,14,-204.4,-5.2,81.2,9.6,153.6,69.87205,-47.03918,1947.35
2022-08-25 15:00:00,2022,25,8,15,-204.3,-4.7,83.6,10.2,166.3,69.87206,-47.03926,1947.35
2022-08-25 16:00:00,2022,25,8,16,-203.7,-4.2,90.7,8.6,169.1,69.87205,-47.03910,1947.35
2022-08-25 17:00:00,2022,25,8,17,-203.4,-3.7,90.2,9.1,164.9,69.87208,-47.03914,1947.35
2022-08-25 18:00:00,2022,25,8,18,-203.2,-3.4,89.4,8.5,183.2,69.87209,-47.03917,1947.35
2022-08-25 19:00:00,2022,25,8,19,-202.8,-3.5,93.0,7.6,152.2,69.87198,-47.03930,1947.35
2022-08-25 20:00:00,2022,25,8,20,-202.7,-3.3,92.2,7.3,165.4,69.87210,-47.03921,1947.35
2022-08-25 21:00:00,2022,25,8,21,-202.4,-3.3,91.7,7.2,158.8,69.87204,-47.03914,1947.35
2022-08-25 22:00:00,2022,25,8,22,-202.5,-3.6,90.6,7.8,161.1,69.87210,-47.03915,1947.35
2022-08-25 23:00:00,2022,25,8,23,-202.3,-3.7,93.1,7.2,157.0,69.87203,-47.03917,1947.35
2022-08-26 00:00:00,2022,26,8,0,-202.3,-3.4,91.9,7.0,154.5,69.87205,-47.03911,1947.34
2022-08-26 01:00:00,2022,26,8,1,-202.2,-3.7,93.5,7.9,156.8,69.87207,-47.03920,1947.34
2022-08-26 02:00:00,2022,26,8,2,-202.3,-4.1,92.0,7.1,137.6,69.87202,-47.03908,1947.34
2022-08-26 03:00:00,2022,26,8,3,-202.5,-4.8,91.4,6.8,136.3,69.87208,-47.03913,1947.34
2022-08-26 04:00:00,2022,26,8,4,-202.5,-5.1,90.8,7.1,128.4,69.87207,-47.03915,1947.34
2022-08-26 05:00:00,2022,26,8,5,-203.0,-5.1,91.7,7.1,140.3,69.87202,-47.03920,1947.34
2022-08-26 06:00:00,2022,26,8,6,-203.0,-5.2,90.3,6.3,137.0,69.87205,-47.03920,1947.34
2022-08-26 07:00:00,2022,26,8,7,-203.0,-4.8,95.4,7.7,169.6,69.87210,-47.03905,1947.34
2022-08-26 08:00:00,2022,26,8,8,-203.0,-4.8,93.4,7.6,146.3,69.87205,-47.03926,1947.34
2022-08-26 09:00:00,2022,26,8,9,-203.2,-5.0,89.9,7.8,151.3,69.87205,-47.03913,1947.34
2022-08-26 10:00:00,2022,26,8,10,-203.2,-5.7,92.0,7.2,147.7,69.87204,-47.03917,1947.34
2022-08-26 11:00:00,2022,26,8,11,-203.5,-5.0,90.3,6.6,130.2,69.87206,-47.03919,1947.34
2022-08-26 12:00:00,2022,26,8,12,-203.8,-4.9,84.8,6.4,130.7,69.87202,-47.03918,1947.34
2022-08-26 13:00:00,2022,26,8,13,-204.4,-5.6,85.6,7.1,158.3,69.87203,-47.03917,1947.34
2022-08-26 14:00:00,2022,26,8,14,-204.5,-5.5,92.3,6.4,156.7,69.87210,-47.03914,1947.34
2022-08-26 15:00:00,2022,26,8,15,-204.6,-4.7,93.5,6.0,174.2,69.87202,-47.03923,1947.34
2022-08-26 16:00:00,2022,26,8,16,-204.4,-5.2,94.4,4.5,198.3,69.87207,-47.03917,1947.34
2022-08-26 17:00:00,2022,26,8,17,-204.3,-5.0,95.4,4.6,212.8,69.87204,-47.03921,1947.34
2022-08-26 18:00:00,2022,26,8,18,-203.7,-4.6,95.1,6.4,237.1,69.87210,-47.03930,1947.34
2022-08-26 19:00:00,2022,26,8,19,-203.4,-4.6,96.1,4.8,236.3,69.87206,-47.03919,1947.34
2022-08-26 20:00:00,2022,26,8,20,-203.1,-5.0,95.7,4.8,253.8,69.87211,-47.03926,1947.34
2022-08-26 21:00:00,2022,26,8,21,-203.0,-5.7,97.4,3.8,208.3,69.87206,-47.03905,1947.34
2022-08-26 22:00:00,2022,26,8,22,-202.9,-6.2,96.1,3.7,188.3,69.87204,-47.03919,1947.34
2022-08-26 23:00:00,2022,26,8,23,-202.9,-6.4,95.7,1.6,226.7,69.87207,-47.03922,1947.34
2022-08-27 00:00:00,2022,27,8,0,-202.9,-6.2,94.0,1.3,111.4,69.87209,-47.03919,1947.33
2022-08-27 01:00:00,2022,27,8,1,-203.1,-6.4,92.7,1.2,141.6,69.87205,-47.03921,1947.33
2022-08-27 02:00:00,2022,27,8,2,-203.2,-7.0,93.2,2.0,78.5,69.87206,-47.03926,1947.33
2022-08-27 03:00:00,2022,27,8,3,-203.6,-7.8,94.1,2.1,81.4,69.87206,-47.03921,1947.33
2022-08-27 04:00:00,2022,27,8,4,-203.6,-8.1,95.9,2.1,106.0,69.87203,-47.03924,1947.33
2022-08-27 05:00:00,2022,27,8,5,-203.6,-7.6,95.8,2.2,100.3,69.87203,-47.03917,1947.33
2022-08-27 06:00:00,2022,27,8,6,-203.7,-8.3,95.6,2.0,104.1,69.87204,-47.03922,1947.33
2022-08-27 07:00:00,2022,27,8,7,-203.7,-7.7,95.8,1.4,155.0,69.87207,-47.03914,1947.33
2022-08-27 08:00:00,2022,27,8,8,-203.6,-7.8,95.4,1.4,140.6,69.87208,-47.03925,1947.33
2022-08-27 09:00:00,2022,27,8,9,-203.6,-8.4,93.9,2.0,94.8,69.87199,-47.03936,1947.33
2022-08-27 10:00:00,2022,27,8,10,-203.9,-11.4,91.5,3.3,79.1,69.87206,-47.03921,1947.33
2022-08-27 11:00:00,2022,27,8,11,-204.1,-11.7,90.0,3.9,83.8,69.87206,-47.03921,1947.33
2022-08-27 12:00:00,2022,27,8,12,-204.0,-10.6,90.6,4.4,104.5,69.87205,-47.03919,1947.33
2022-08-27 13:00:00,2022,27,8,13,-204.1,-10.6,89.8,4.0,85.3,69.87206,-47.03920,1947.33
2022-08-27 14:00:00,2022,27,8,14,-204.1,-7.2,93.8,4.9,129.9,69.87210,-47.03923,1947.33
2022-08-27 15:00:00,2022,27,8,15,-204.1,-5.4,94.0,3.8,137.7,69.87206,-47.03926,1947.33
2022-08-27 16:00:00,2022,27,8,16,-204.3,-4.6,90.3,3.9,120.9,69.87204,-47.03920,1947.33
2022-08-27 17:00:00,2022,27,8,17,-204.7,-4.6,86.3,3.1,111.0,69.87204,-47.03912,1947.33
2022-08-27 18:00:00,2022,27,8,18,-205.2,-6.3,82.0,3.2,84.9,69.87208,-47.03917,1947.33
2022-08-27 19:00:00,2022,27,8,19,-205.8,-7.6,82.6,4.6,75.4,69.87202,-47.03924,1947.33
2022-08-27 20:00:00,2022,27,8,20,-206.1,-8.3,84.7,4.8,120.9,69.87205,-47.03921,1947.33
2022-08-27 21:00:00,2022,27,8,21,-206.2,-9.8,86.4,4.5,131.7,69.87202,-47.03920,1947.33
2022-08-27 22:00:00,2022,27,8,22,-206.4,-10.1,88.2,5.1,145.3,69.87205,-47.03920,1947.33
2022-08-27 23:00:00,2022,27,8,23,-206.2,-11.0,91.2,4.1,147.4,69.87204,-47.03928,1947.33
2022-08-28 00:00:00,2022,28,8,0,-206.1,-11.9,94.6,4.1,147.1,69.87203,-47.03917,1947.31
2022-08-28 01:00:00,2022,28,8,1,-205.7,-12.2,94.6,3.0,155.3,69.87205,-47.03918,1947.31
2022-08-28 02:00:00,2022,28,8,2,-205.6,-10.1,95.3,2.7,164.2,69.87203,-47.03927,1947.31
2022-08-28 03:00:00,2022,28,8,3,-205.2,-9.8,94.5,2.2,182.8,69.87206,-47.03921,1947.31
2022-08-28 04:00:00,2022,28,8,4,-205.0,-9.6,94.2,2.1,191.7,69.87205,-47.03922,1947.31
2022-08-28 05:00:00,2022,28,8,5,-204.7,-10.3,93.2,1.5,178.2,69.87202,-47.03921,1947.31
2022-08-28 06:00:00,2022,28,8,6,-204.5,-11.8,91.5,1.1,144.5,69.87203,-47.03919,1947.31
2022-08-28 07:00:00,2022,28,8,7,-204.5,-15.8,86.8,0.8,102.4,69.87203,-47.03923,1947.31
2022-08-28 08:00:00,2022,28,8,8,-204.5,-16.6,87.8,0.8,88.4,69.87202,-47.03921,1947.31
2022-08-28 09:00:00,2022,28,8,9,-204.3,-16.4,87.5,0.6,79.0,69.87200,-47.03927,1947.31
2022-08-28 10:00:00,2022,28,8,10,-204.0,-15.4,87.8,0.5,83.4,69.87207,-47.03922,1947.31
2022-08-28 11:00:00,2022,28,8,11,-203.9,-14.0,89.1,0.3,89.0,69.87204,-47.03920,1947.31
2022-08-28 12:00:00,2022,28,8,12,-203.6,-11.4,89.9,0.2,84.5,69.87203,-47.03922,1947.31
2022-08-28 13:00:00,2022,28,8,13,-203.6,-11.2,89.9,nan,nan,69.87203,-47.03921,1947.31
2022-08-28 14:00:00,2022,28,8,14,-203.3,-7.1,94.3,2.9,147.8,69.87205,-47.03925,1947.31
2022-08-28 15:00:00,2022,28,8,15,-203.1,-6.0,93.3,3.7,140.0,69.87205,-47.03923,1947.31
2022-08-28 16:00:00,2022,28,8,16,-203.4,-6.0,93.3,4.4,132.7,69.87206,-47.03916,1947.31
2022-08-28 17:00:00,2022,28,8,17,-203.6,-5.7,89.2,3.8,105.8,69.87202,-47.03913,1947.31
2022-08-28 18:00:00,2022,28,8,18,-203.9,-5.5,85.8,4.8,110.6,69.87206,-47.03941,1947.31
2022-08-28 19:00:00,2022,28,8,19,-204.2,-4.9,87.0,5.5,116.3,69.87202,-47.03931,1947.31
2022-08-28 20:00:00,2022,28,8,20,-204.3,-4.3,86.2,5.2,135.7,69.87204,-47.03915,1947.31
2022-08-28 21:00:00,2022,28,8,21,-204.4,-4.6,88.2,5.4,145.9,69.87200,-47.03917,1947.31
2022-08-28 22:00:00,2022,28,8,22,-204.3,-6.0,87.7,5.7,137.5,69.87209,-47.03910,1947.31
2022-08-28 23:00:00,2022,28,8,23,-204.1,-6.2,89.4,5.4,130.7,69.87204,-47.03921,1947.31
2022-08-29 00:00:00,2022,29,8,0,-204.0,-5.2,88.0,5.4,136.0,69.87209,-47.03921,1947.30
2022-08-29 01:00:00,2022,29,8,1,-204.1,-4.5,88.9,5.5,143.1,69.87203,-47.03922,1947.30
2022-08-29 02:00:00,2022,29,8,2,-204.2,-4.1,88.7,5.2,139.9,69.87207,-47.03928,1947.30
2022-08-29 03:00:00,2022,29,8,3,-204.7,-4.6,87.2,7.3,140.8,69.87204,-47.03906,1947.30
2022-08-29 04:00:00,2022,29,8,4,-204.9,-7.5,87.4,7.0,118.9,69.87204,-47.03921,1947.30
2022-08-29 05:00:00,2022,29,8,5,-205.0,-5.7,89.4,7.0,133.7,69.87204,-47.03918,1947.30
2022-08-29 06:00:00,2022,29,8,6,-205.2,-4.8,93.5,6.7,134.8,69.87203,-47.03923,1947.30
2022-08-29 07:00:00,2022,29,8,7,-205.5,-6.0,90.9,7.0,129.8,69.87205,-47.03920,1947.30
2022-08-29 08:00:00,2022,29,8,8,-205.3,-5.8,90.6,6.1,130.7,69.87203,-47.03924,1947.30
2022-08-29 09:00:00,2022,29,8,9,-205.4,-4.5,89.9,8.3,134.5,69.87202,-47.03926,1947.30
2022-08-29 10:00:00,2022,29,8,10,-205.4,-4.1,89.9,7.5,137.2,69.87204,-47.03925,1947.30
2022-08-29 11:00:00,2022,29,8,11,-205.5,-3.3,89.5,8.6,135.0,69.87207,-47.03927,1947.30
2022-08-29 12:00:00,2022,29,8,12,-205.3,-3.0,93.4,9.1,125.7,69.87203,-47.03926,1947.30
2022-08-29 13:00:00,2022,29,8,13,-205.2,-2.5,93.1,8.2,139.3,69.87204,-47.03919,1947.30
2022-08-29 14:00:00,2022,29,8,14,-205.6,-2.5,95.5,9.3,125.1,69.87208,-47.03927,1947.30
2022-08-29 15:00:00,2022,29,8,15,-205.9,-2.7,95.9,10.7,121.0,69.87203,-47.03918,1947.30
2022-08-29 16:00:00,2022,29,8,16,-206.1,-2.7,96.2,12.3,130.1,69.87203,-47.03919,1947.30
2022-08-29 17:00:00,2022,29,8,17,-206.7,-2.3,96.0,12.9,134.8,69.87204,-47.03921,1947.30
2022-08-29 18:00:00,2022,29,8,18,-206.9,-2.3,96.1,14.4,133.2,69.87204,-47.03928,1947.30
2022-08-29 19:00:00,2022,29,8,19,-206.8,-2.3,95.9,14.6,128.3,69.87210,-47.03917,1947.30
2022-08-29 20:00:00,2022,29,8,20,-206.6,-2.3,93.2,12.2,119.5,69.87202,-47.03917,1947.30
2022-08-29 21:00:00,2022,29,8,21,-206.5,-2.5,96.4,11.0,126.6,69.87205,-47.03923,1947.30
2022-08-29 22:00:00,2022,29,8,22,-206.5,-2.2,92.9,9.7,130.2,69.87207,-47.03914,1947.30
2022-08-29 23:00:00,2022,29,8,23,-206.7,-2.6,95.2,11.6,137.3,69.87204,-47.03919,1947.30
2022-08-30 00:00:00,2022,30,8,0,-206.9,-2.9,97.7,12.4,135.3,69.87220,-47.03918,1947.28
2022-08-30 01:00:00,2022,30,8,1,-207.4,-3.1,95.0,9.7,128.7,69.87203,-47.03915,1947.28
2022-08-30 02:00:00,2022,30,8,2,-208.4,-4.2,94.2,11.7,125.9,69.87204,-47.03916,1947.28
2022-08-30 03:00:00,2022,30,8,3,-208.6,-4.2,93.3,9.7,127.2,69.87205,-47.03909,1947.28
2022-08-30 04:00:00,2022,30,8,4,-209.0,-3.3,95.2,10.1,123.6,69.87201,-47.03915,1947.28
2022-08-30 05:00:00,2022,30,8,5,-209.8,-3.1,95.3,10.7,123.6,69.87208,-47.03939,1947.28
2022-08-30 06:00:00,2022,30,8,6,-210.0,-2.7,96.5,10.8,131.0,69.87206,-47.03919,1947.28
2022-08-30 07:00:00,2022,30,8,7,-210.4,-2.5,97.3,11.5,130.4,69.87207,-47.03915,1947.28
2022-08-30 08:00:00,2022,30,8,8,-210.8,-2.2,92.2,11.2,132.9,69.87203,-47.03923,1947.28
2022-08-30 09:00:00,2022,30,8,9,-211.0,-2.7,94.7,13.4,136.0,69.87207,-47.03924,1947.28
2022-08-30 10:00:00,2022,30,8,10,-211.0,-3.4,94.0,13.8,142.9,69.87213,-47.03913,1947.28
2022-08-30 11:00:00,2022,30,8,11,-210.0,-4.0,90.4,12.0,147.9,69.87206,-47.03921,1947.28
2022-08-30 12:00:00,2022,30,8,12,-209.0,-4.1,88.0,10.6,139.1,69.87206,-47.03920,1947.28
2022-08-30 13:00:00,2022,30,8,13,-208.6,-4.2,83.3,8.9,132.8,69.87204,-47.03924,1947.28
2022-08-30 14:00:00,2022,30,8,14,-208.3,-4.1,85.8,10.8,148.2,69.87207,-47.03912,1947.28
2022-08-30 15:00:00,2022,30,8,15,-208.1,-4.3,84.4,10.3,143.1,69.87207,-47.03914,1947.28
2022-08-30 16:00:00,2022,30,8,16,-207.8,-4.2,85.2,9.0,135.1,69.87206,-47.03921,1947.28
2022-08-30 17:00:00,2022,30,8,17,-207.6,-3.9,85.5,9.3,146.1,69.87205,-47.03919,1947.28
2022-08-30 18:00:00,2022,30,8,18,-207.4,-3.9,84.4,8.6,138.5,69.87205,-47.03919,1947.28
2022-08-30 19:00:00,2022,30,8,19,-207.2,-3.9,82.4,9.1,145.0,69.87206,-47.03916,1947.28
2022-08-30 20:00:00,2022,30,8,20,-206.8,-3.7,79.5,8.3,142.2,69.87203,-47.03916,1947.28
2022-08-30 21:00:00,2022,30,8,21,-206.7,-4.6,90.1,8.8,139.3,69.87201,-47.03911,1947.28
2022-08-30 22:00:00,2022,30,8,22,-206.8,-4.4,87.7,9.8,122.7,69.87205,-47.03922,1947.28
2022-08-30 23:00:00,2022,30,8,23,-207.2,-5.1,85.1,10.1,136.1,69.87204,-47.03919,1947.28
2022-08-31 00:00:00,2022,31,8,0,-207.2,-6.0,90.5,9.3,135.1,69.87219,-47.03924,1947.27
2022-08-31 01:00:00,2022,31,8,1,-207.6,-6.2,82.9,9.8,151.0,69.87206,-47.03926,1947.27
2022-08-31 02:00:00,2022,31,8,2,-207.8,-8.0,85.1,7.1,138.4,69.87207,-47.03925,1947.27
2022-08-31 03:00:00,2022,31,8,3,-207.2,-9.7,87.1,5.0,107.3,69.87205,-47.03906,1947.27
2022-08-31 04:00:00,2022,31,8,4,-207.5,-11.1,88.9,5.3,120.8,69.87203,-47.03921,1947.27
2022-08-31 05:00:00,2022,31,8,5,-207.5,-12.1,88.9,5.3,114.8,69.87206,-47.03926,1947.27
2022-08-31 06:00:00,2022,31,8,6,-207.0,-10.3,88.1,5.0,133.8,69.87204,-47.03924,1947.27
2022-08-31 07:00:00,2022,31,8,7,-206.6,-9.9,87.9,4.1,133.0,69.87206,-47.03914,1947.27
2022-08-31 08:00:00,2022,31,8,8,-206.2,-9.7,89.1,3.5,150.9,69.87205,-47.03922,1947.27
2022-08-31 09:00:00,2022,31,8,9,-206.1,-10.1,89.7,3.3,164.0,69.87202,-47.03926,1947.27
2022-08-31 10:00:00,2022,31,8,10,-205.6,-10.3,93.8,3.5,190.5,69.87202,-47.03921,1947.27
2022-08-31 11:00:00,2022,31,8,11,-204.8,-8.6,95.9,4.2,231.3,69.87206,-47.03923,1947.27
2022-08-31 12:00:00,2022,31,8,12,-204.2,-8.3,94.3,3.5,216.3,69.87203,-47.03929,1947.27
2022-08-31 13:00:00,2022,31,8,13,-203.6,-7.7,93.4,3.2,215.6,69.87204,-47.03921,1947.27
2022-08-31 14:00:00,2022,31,8,14,-203.1,-7.3,93.9,4.7,238.2,69.87205,-47.03928,1947.27
2022-08-31 15:00:00,2022,31,8,15,-202.7,-6.8,94.0,6.0,259.1,69.87203,-47.03925,1947.27
2022-08-31 16:00:00,2022,31,8,16,-202.1,-7.3,93.7,6.5,263.4,69.87201,-47.03925,1947.27
2022-08-31 17:00:00,2022,31,8,17,-201.8,-7.7,93.6,6.3,277.0,69.87199,-47.03911,1947.27
2022-08-31 18:00:00,2022,31,8,18,-201.2,-8.2,93.4,7.9,262.9,69.87203,-47.03916,1947.27
2022-08-31 19:00:00,2022,31,8,19,-200.7,-8.3,93.6,7.7,260.4,69.87201,-47.03927,1947.27
2022-08-31 20:00:00,2022,31,8,20,-199.9,-8.5,93.7,7.5,261.9,69.87207,-47.03927,1947.27
2022-08-31 21:00:00,2022,31,8,21,-199.4,-8.7,93.8,6.7,263.0,69.87202,-47.03924,1947.27
2022-08-31 22:00:00,2022,31,8,22,-199.0,-8.7,93.9,6.7,270.3,69.87201,-47.03922,1947.27
2022-08-31 23:00:00,2022,31,8,23,-198.6,-8.8,94.0,5.6,274.2,69.87203,-47.03924,1947.27
2022-09-01 00:00:00,2022,1,9,0,-198.1,-8.9,93.9,4.9,261.2,69.87214,-47.03921,1947.26
2022-09-01 01:00:00,2022,1,9,1,-198.0,-9.0,93.9,4.9,275.3,69.87205,-47.03924,1947.26
2022-09-01 02:00:00,2022,1,9,2,-198.0,-9.1,93.7,6.4,266.5,69.87201,-47.03921,1947.26
2022-09-01 03:00:00,2022,1,9,3,-197.7,-9.2,93.6,4.7,283.0,69.87201,-47.03926,1947.26
2022-09-01 04:00:00,2022,1,9,4,-197.6,-9.1,93.7,3.0,293.7,69.87203,-47.03922,1947.26
2022-09-01 05:00:00,2022,1,9,5,-197.7,-9.1,93.7,2.7,296.3,69.87203,-47.03915,1947.26
2022-09-01 06:00:00,2022,1,9,6,-197.3,-9.3,93.6,1.5,327.6,69.87204,-47.03924,1947.26
2022-09-01 07:00:00,2022,1,9,7,-197.1,-9.2,93.6,1.0,326.2,69.87208,-47.03927,1947.26
2022-09-01 08:00:00,2022,1,9,8,-197.2,-9.7,93.1,1.2,351.9,69.87205,-47.03931,1947.26
2022-09-01 09:00:00,2022,1,9,9,-197.6,-12.2,90.9,2.1,51.0,69.87203,-47.03927,1947.26
2022-09-01 10:00:00,2022,1,9,10,-197.8,-11.9,90.1,1.3,47.9,69.87203,-47.03923,1947.26
2022-09-01 11:00:00,2022,1,9,11,-197.8,-12.3,89.6,1.3,68.9,69.87203,-47.03936,1947.26
2022-09-01 12:00:00,2022,1,9,12,-198.1,-10.9,90.9,2.0,51.6,69.87205,-47.03927,1947.26
2022-09-01 13:00:00,2022,1,9,13,-198.4,-10.5,91.4,5.5,66.2,69.87200,-47.03919,1947.26
2022-09-01 14:00:00,2022,1,9,14,-198.0,-10.0,91.6,5.3,70.1,69.87206,-47.03927,1947.26
2022-09-01 15:00:00,2022,1,9,15,-198.4,-9.3,91.0,5.7,82.4,69.87201,-47.03916,1947.26
2022-09-01 16:00:00,2022,1,9,16,-198.3,-9.5,88.0,6.9,105.3,69.87210,-47.03927,1947.26
2022-09-01 17:00:00,2022,1,9,17,-198.0,-9.1,84.3,7.7,121.8,69.87205,-47.03923,1947.26
2022-09-01 18:00:00,2022,1,9,18,-198.2,-9.1,84.0,8.4,125.2,69.87200,-47.03928,1947.26
2022-09-01 19:00:00,2022,1,9,19,-198.2,-9.3,83.6,8.0,136.4,69.87206,-47.03919,1947.26
2022-09-01 20:00:00,2022,1,9,20,-198.2,-9.6,82.6,8.9,134.2,69.87201,-47.03919,1947.26
2022-09-01 21:00:00,2022,1,9,21,-198.2,-10.0,82.7,9.5,139.7,69.87202,-47.03926,1947.26
2022-09-01 22:00:00,2022,1,9,22,-198.0,-9.8,80.4,10.0,140.1,69.87206,-47.03928,1947.26
2022-09-01 23:00:00,2022,1,9,23,-198.0,-9.6,76.4,11.4,137.8,69.87204,-47.03918,1947.26
2022-09-02 00:00:00,2022,2,9,0,-198.0,-10.2,82.8,11.4,134.7,69.87205,-47.03911,1947.24
2022-09-02 01:00:00,2022,2,9,1,-198.1,-9.3,82.5,11.9,136.2,69.87210,-47.03929,1947.24
2022-09-02 02:00:00,2022,2,9,2,-198.4,-8.5,82.1,11.8,136.4,69.87202,-47.03923,1947.24
2022-09-02 03:00:00,2022,2,9,3,-198.4,-7.8,83.6,10.8,134.2,69.87199,-47.03925,1947.24
2022-09-02 04:00:00,2022,2,9,4,-198.3,-6.2,80.4,11.2,144.5,69.87205,-47.03929,1947.24
2022-09-02 05:00:00,2022,2,9,5,-197.9,-4.7,86.4,10.0,147.3,69.87202,-47.03922,1947.24
2022-09-02 06:00:00,2022,2,9,6,-197.9,-4.4,89.4,10.8,138.6,69.87208,-47.03920,1947.24
2022-09-02 07:00:00,2022,2,9,7,-198.3,-3.5,93.3,11.0,141.2,69.87219,-47.03923,1947.24
2022-09-02 08:00:00,2022,2,9,8,-198.1,-1.2,98.1,10.4,156.8,69.87203,-47.03926,1947.24
2022-09-02 09:00:00,2022,2,9,9,-198.1,-0.5,99.2,7.9,165.7,69.87205,-47.03919,1947.24
2022-09-02 10:00:00,2022,2,9,10,-198.3,0.3,99.9,11.3,156.0,69.87206,-47.03932,1947.24
2022-09-02 11:00:00,2022,2,9,11,-198.0,0.8,100.0,12.0,166.5,69.87206,-47.03926,1947.24
2022-09-02 12:00:00,2022,2,9,12,-197.6,1.3,100.0,11.4,168.3,69.87202,-47.03931,1947.24
2022-09-02 13:00:00,2022,2,9,13,-197.5,2.2,92.7,11.8,170.0,69.87206,-47.03925,1947.24
2022-09-02 14:00:00,2022,2,9,14,-197.7,1.9,92.4,11.0,151.4,69.87202,-47.03920,1947.24
2022-09-02 15:00:00,2022,2,9,15,-198.1,1.9,100.0,10.7,167.5,69.87203,-47.03923,1947.24
2022-09-02 16:00:00,2022,2,9,16,-198.5,2.0,100.0,11.2,164.9,69.87201,-47.03930,1947.24
2022-09-02 17:00:00,2022,2,9,17,-197.2,1.7,100.0,9.9,188.8,69.87203,-47.03925,1947.24
2022-09-02 18:00:00,2022,2,9,18,-197.2,1.8,100.0,10.1,179.4,69.87201,-47.03926,1947.24
2022-09-02 19:00:00,2022,2,9,19,-196.5,1.4,100.0,9.1,181.5,69.87202,-47.03919,1947.24
2022-09-02 20:00:00,2022,2,9,20,-195.8,1.3,100.0,9.0,185.2,69.87202,-47.03925,1947.24
2022-09-02 21:00:00,2022,2,9,21,-195.2,1.3,100.0,8.6,179.6,69.87201,-47.03918,1947.24
2022-09-02 22:00:00,2022,2,9,22,-194.9,1.5,100.0,9.5,177.6,69.87203,-47.03923,1947.24
