date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-12 12:00:00,2022,12,10,12,-97.3,-24.93,64.4,5.3,19.8,79.83504,-25.16215,864.64
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,864.64
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,864.64
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,864.64
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,864.64
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,864.64
2022-10-12 18:00:00,2022,12,10,18,-94.6,-24.93,67.1,5.7,19.2,79.83502,-25.16217,864.64
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,864.64
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,864.64
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,864.64
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,864.64
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,864.64
2022-10-13 00:00:00,2022,13,10,0,-92.5,-23.79,69.7,5.5,15.2,79.83503,-25.16219,864.63
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 06:00:00,2022,13,10,6,-91.9,-20.82,69.0,5.7,20.3,79.83500,-25.16233,864.63
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 12:00:00,2022,13,10,12,-91.4,-17.86,71.1,4.4,12.1,79.83503,-25.16218,864.63
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 15:00:00,2022,13,10,15,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 16:00:00,2022,13,10,16,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 17:00:00,2022,13,10,17,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 18:00:00,2022,13,10,18,-93.0,-20.33,70.9,5.1,8.7,79.83502,-25.16206,864.63
2022-10-13 19:00:00,2022,13,10,19,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 20:00:00,2022,13,10,20,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 21:00:00,2022,13,10,21,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 22:00:00,2022,13,10,22,nan,,nan,nan,nan,nan,nan,864.63
2022-10-13 23:00:00,2022,13,10,23,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 00:00:00,2022,14,10,0,-95.5,-25.36,62.7,4.6,334.7,79.83502,-25.16223,864.63
2022-10-14 01:00:00,2022,14,10,1,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 02:00:00,2022,14,10,2,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 03:00:00,2022,14,10,3,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 04:00:00,2022,14,10,4,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 05:00:00,2022,14,10,5,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 06:00:00,2022,14,10,6,-98.8,-19.39,64.2,nan,nan,79.83502,-25.16229,864.63
2022-10-14 07:00:00,2022,14,10,7,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 12:00:00,2022,14,10,12,-98.3,-12.91,61.8,6.2,34.6,79.83503,-25.16228,864.63
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 18:00:00,2022,14,10,18,-98.7,-13.88,66.3,9.6,12.6,79.83505,-25.16224,864.63
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,864.63
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,864.63
2022-10-15 00:00:00,2022,15,10,0,-95.2,-15.65,70.6,10.4,20.7,79.83502,-25.16215,864.62
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 06:00:00,2022,15,10,6,-88.3,-17.59,68.6,9.9,20.1,79.83506,-25.16224,864.62
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 12:00:00,2022,15,10,12,-83.8,-18.43,65.7,8.3,13.8,79.83505,-25.16235,864.62
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 18:00:00,2022,15,10,18,-84.0,-21.05,62.6,6.7,4.1,79.83504,-25.16215,864.62
2022-10-15 19:00:00,2022,15,10,19,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 20:00:00,2022,15,10,20,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 21:00:00,2022,15,10,21,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 22:00:00,2022,15,10,22,nan,,nan,nan,nan,nan,nan,864.62
2022-10-15 23:00:00,2022,15,10,23,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 00:00:00,2022,16,10,0,-89.5,-19.7,63.2,4.6,329.8,79.83504,-25.16226,864.62
2022-10-16 01:00:00,2022,16,10,1,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 02:00:00,2022,16,10,2,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 03:00:00,2022,16,10,3,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 04:00:00,2022,16,10,4,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 05:00:00,2022,16,10,5,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 06:00:00,2022,16,10,6,-95.1,-13.02,61.5,3.0,333.2,79.83505,-25.16231,864.62
2022-10-16 07:00:00,2022,16,10,7,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 08:00:00,2022,16,10,8,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 09:00:00,2022,16,10,9,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 10:00:00,2022,16,10,10,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 11:00:00,2022,16,10,11,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 12:00:00,2022,16,10,12,-101.5,-8.72,69.1,4.5,322.9,79.83505,-25.16216,864.62
2022-10-16 13:00:00,2022,16,10,13,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 14:00:00,2022,16,10,14,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 15:00:00,2022,16,10,15,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 16:00:00,2022,16,10,16,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 17:00:00,2022,16,10,17,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 18:00:00,2022,16,10,18,-101.5,-3.675,61.2,13.4,15.2,79.83504,-25.16220,864.62
2022-10-16 19:00:00,2022,16,10,19,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 20:00:00,2022,16,10,20,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 21:00:00,2022,16,10,21,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 22:00:00,2022,16,10,22,nan,,nan,nan,nan,nan,nan,864.62
2022-10-16 23:00:00,2022,16,10,23,nan,,nan,nan,nan,nan,nan,864.62
2022-10-17 00:00:00,2022,17,10,0,-99.4,-4.832,60.5,9.7,18.6,79.83501,-25.16228,864.61
2022-10-17 01:00:00,2022,17,10,1,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 02:00:00,2022,17,10,2,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 03:00:00,2022,17,10,3,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 04:00:00,2022,17,10,4,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 05:00:00,2022,17,10,5,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 06:00:00,2022,17,10,6,-97.0,-10.25,67.5,3.7,322.8,79.83504,-25.16229,864.61
2022-10-17 07:00:00,2022,17,10,7,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 08:00:00,2022,17,10,8,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 09:00:00,2022,17,10,9,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 10:00:00,2022,17,10,10,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 11:00:00,2022,17,10,11,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 12:00:00,2022,17,10,12,-97.9,-9.29,65.4,5.4,336.6,79.83504,-25.16233,864.61
2022-10-17 13:00:00,2022,17,10,13,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 14:00:00,2022,17,10,14,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 15:00:00,2022,17,10,15,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 16:00:00,2022,17,10,16,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 17:00:00,2022,17,10,17,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 18:00:00,2022,17,10,18,-101.6,-8.55,64.7,8.0,346.4,79.83504,-25.16216,864.61
2022-10-17 19:00:00,2022,17,10,19,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 20:00:00,2022,17,10,20,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 21:00:00,2022,17,10,21,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 22:00:00,2022,17,10,22,nan,,nan,nan,nan,nan,nan,864.61
2022-10-17 23:00:00,2022,17,10,23,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 00:00:00,2022,18,10,0,-102.1,-10.3,69.9,9.2,336.7,79.83502,-25.16230,864.61
2022-10-18 01:00:00,2022,18,10,1,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 02:00:00,2022,18,10,2,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 03:00:00,2022,18,10,3,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 04:00:00,2022,18,10,4,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 05:00:00,2022,18,10,5,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 06:00:00,2022,18,10,6,-99.7,-16.7,79.0,4.4,27.5,79.83503,-25.16229,864.61
2022-10-18 07:00:00,2022,18,10,7,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 08:00:00,2022,18,10,8,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 09:00:00,2022,18,10,9,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 10:00:00,2022,18,10,10,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 11:00:00,2022,18,10,11,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 12:00:00,2022,18,10,12,-96.3,-19.65,59.5,6.0,18.9,79.83502,-25.16221,864.61
2022-10-18 13:00:00,2022,18,10,13,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 14:00:00,2022,18,10,14,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 15:00:00,2022,18,10,15,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 16:00:00,2022,18,10,16,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 17:00:00,2022,18,10,17,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 18:00:00,2022,18,10,18,-93.0,-21.2,63.0,6.1,14.4,79.83504,-25.16226,864.61
2022-10-18 19:00:00,2022,18,10,19,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 20:00:00,2022,18,10,20,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 21:00:00,2022,18,10,21,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 22:00:00,2022,18,10,22,nan,,nan,nan,nan,nan,nan,864.61
2022-10-18 23:00:00,2022,18,10,23,nan,,nan,nan,nan,nan,nan,864.61
2022-10-19 00:00:00,2022,19,10,0,-91.8,-23.25,61.6,nan,nan,79.83503,-25.16232,864.60
2022-10-19 01:00:00,2022,19,10,1,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 02:00:00,2022,19,10,2,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 03:00:00,2022,19,10,3,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 04:00:00,2022,19,10,4,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 05:00:00,2022,19,10,5,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 06:00:00,2022,19,10,6,-92.1,-23.31,63.6,5.6,3.5,79.83505,-25.16222,864.60
2022-10-19 07:00:00,2022,19,10,7,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 08:00:00,2022,19,10,8,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 09:00:00,2022,19,10,9,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 10:00:00,2022,19,10,10,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 11:00:00,2022,19,10,11,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 12:00:00,2022,19,10,12,-89.5,-18.87,65.6,6.9,26.1,79.83504,-25.16230,864.60
2022-10-19 13:00:00,2022,19,10,13,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 14:00:00,2022,19,10,14,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 15:00:00,2022,19,10,15,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 16:00:00,2022,19,10,16,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 17:00:00,2022,19,10,17,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 18:00:00,2022,19,10,18,-86.2,-24.22,70.7,4.4,20.4,79.83503,-25.16218,864.60
2022-10-19 19:00:00,2022,19,10,19,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 20:00:00,2022,19,10,20,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 21:00:00,2022,19,10,21,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 22:00:00,2022,19,10,22,nan,,nan,nan,nan,nan,nan,864.60
2022-10-19 23:00:00,2022,19,10,23,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 00:00:00,2022,20,10,0,-83.2,-19.95,75.7,3.1,24.1,79.83501,-25.16233,864.60
2022-10-20 01:00:00,2022,20,10,1,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 02:00:00,2022,20,10,2,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 03:00:00,2022,20,10,3,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 04:00:00,2022,20,10,4,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 05:00:00,2022,20,10,5,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 06:00:00,2022,20,10,6,-80.6,-18.35,77.3,3.3,27.0,79.83502,-25.16214,864.60
2022-10-20 07:00:00,2022,20,10,7,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 08:00:00,2022,20,10,8,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 09:00:00,2022,20,10,9,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 10:00:00,2022,20,10,10,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 11:00:00,2022,20,10,11,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 12:00:00,2022,20,10,12,-80.1,-18.11,77.6,2.9,63.3,79.83505,-25.16217,864.60
2022-10-20 13:00:00,2022,20,10,13,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 14:00:00,2022,20,10,14,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 15:00:00,2022,20,10,15,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 16:00:00,2022,20,10,16,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 17:00:00,2022,20,10,17,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 18:00:00,2022,20,10,18,-81.4,-18.71,77.0,2.1,15.9,79.83503,-25.16226,864.60
2022-10-20 19:00:00,2022,20,10,19,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 20:00:00,2022,20,10,20,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 21:00:00,2022,20,10,21,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 22:00:00,2022,20,10,22,nan,,nan,nan,nan,nan,nan,864.60
2022-10-20 23:00:00,2022,20,10,23,nan,,nan,nan,nan,nan,nan,864.60
2022-10-21 00:00:00,2022,21,10,0,-83.0,-20.92,74.6,3.5,21.3,79.83503,-25.16230,864.59
2022-10-21 01:00:00,2022,21,10,1,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 02:00:00,2022,21,10,2,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 03:00:00,2022,21,10,3,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 04:00:00,2022,21,10,4,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 05:00:00,2022,21,10,5,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 06:00:00,2022,21,10,6,-86.1,-21.51,74.4,4.3,32.5,79.83505,-25.16227,864.59
2022-10-21 07:00:00,2022,21,10,7,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 08:00:00,2022,21,10,8,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 09:00:00,2022,21,10,9,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 10:00:00,2022,21,10,10,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 11:00:00,2022,21,10,11,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 12:00:00,2022,21,10,12,-87.4,-21.32,74.4,4.3,29.4,79.83504,-25.16231,864.59
2022-10-21 13:00:00,2022,21,10,13,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 14:00:00,2022,21,10,14,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 15:00:00,2022,21,10,15,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 16:00:00,2022,21,10,16,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 17:00:00,2022,21,10,17,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 18:00:00,2022,21,10,18,-88.2,-24.99,72.0,5.2,5.0,79.83505,-25.16220,864.59
2022-10-21 19:00:00,2022,21,10,19,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 20:00:00,2022,21,10,20,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 21:00:00,2022,21,10,21,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 22:00:00,2022,21,10,22,nan,,nan,nan,nan,nan,nan,864.59
2022-10-21 23:00:00,2022,21,10,23,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 00:00:00,2022,22,10,0,-89.5,-29.31,68.3,4.9,338.0,79.83502,-25.16214,864.59
2022-10-22 01:00:00,2022,22,10,1,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 02:00:00,2022,22,10,2,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 03:00:00,2022,22,10,3,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 04:00:00,2022,22,10,4,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 05:00:00,2022,22,10,5,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 06:00:00,2022,22,10,6,-92.9,-30.12,64.5,4.8,340.7,79.83504,-25.16220,864.59
2022-10-22 07:00:00,2022,22,10,7,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 08:00:00,2022,22,10,8,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 09:00:00,2022,22,10,9,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 10:00:00,2022,22,10,10,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 11:00:00,2022,22,10,11,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 12:00:00,2022,22,10,12,-95.4,-33.17,63.3,4.9,321.6,79.83503,-25.16215,864.59
2022-10-22 13:00:00,2022,22,10,13,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 14:00:00,2022,22,10,14,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 15:00:00,2022,22,10,15,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 16:00:00,2022,22,10,16,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 17:00:00,2022,22,10,17,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 18:00:00,2022,22,10,18,-97.2,-35.83,63.8,4.1,316.9,79.83501,-25.16218,864.59
2022-10-22 19:00:00,2022,22,10,19,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 20:00:00,2022,22,10,20,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 21:00:00,2022,22,10,21,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 22:00:00,2022,22,10,22,nan,,nan,nan,nan,nan,nan,864.59
2022-10-22 23:00:00,2022,22,10,23,nan,,nan,nan,nan,nan,nan,864.59
2022-10-23 00:00:00,2022,23,10,0,-98.4,-36.88,65.6,3.3,301.5,79.83503,-25.16214,864.58
2022-10-23 01:00:00,2022,23,10,1,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 02:00:00,2022,23,10,2,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 03:00:00,2022,23,10,3,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 04:00:00,2022,23,10,4,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 05:00:00,2022,23,10,5,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 06:00:00,2022,23,10,6,-98.9,-32.67,68.0,2.4,304.3,79.83504,-25.16225,864.58
2022-10-23 07:00:00,2022,23,10,7,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 08:00:00,2022,23,10,8,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 09:00:00,2022,23,10,9,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 10:00:00,2022,23,10,10,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 11:00:00,2022,23,10,11,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 12:00:00,2022,23,10,12,-98.9,-35.38,66.3,2.6,304.7,79.83505,-25.16234,864.58
2022-10-23 13:00:00,2022,23,10,13,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 14:00:00,2022,23,10,14,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 15:00:00,2022,23,10,15,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 16:00:00,2022,23,10,16,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 17:00:00,2022,23,10,17,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 18:00:00,2022,23,10,18,-98.5,-32.4,67.9,2.8,350.5,79.83504,-25.16225,864.58
2022-10-23 19:00:00,2022,23,10,19,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 20:00:00,2022,23,10,20,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 21:00:00,2022,23,10,21,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 22:00:00,2022,23,10,22,nan,,nan,nan,nan,nan,nan,864.58
2022-10-23 23:00:00,2022,23,10,23,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 00:00:00,2022,24,10,0,-96.9,-31.84,68.2,3.2,354.5,79.83504,-25.16218,864.58
2022-10-24 01:00:00,2022,24,10,1,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 02:00:00,2022,24,10,2,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 03:00:00,2022,24,10,3,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 04:00:00,2022,24,10,4,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 05:00:00,2022,24,10,5,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 06:00:00,2022,24,10,6,-96.8,-29.27,69.6,2.8,8.4,79.83503,-25.16225,864.58
2022-10-24 07:00:00,2022,24,10,7,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 08:00:00,2022,24,10,8,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 09:00:00,2022,24,10,9,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 10:00:00,2022,24,10,10,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 11:00:00,2022,24,10,11,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 12:00:00,2022,24,10,12,-94.1,-24.93,72.3,3.2,34.7,79.83506,-25.16228,864.58
2022-10-24 13:00:00,2022,24,10,13,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 14:00:00,2022,24,10,14,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 15:00:00,2022,24,10,15,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 16:00:00,2022,24,10,16,nan,,nan,nan,nan,nan,nan,864.58
2022-10-24 17:00:00,2022,24,10,17,nan,,nan,nan,nan,nan,nan,864.58
