date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 12:00:00,2022,14,10,12,-51.1,-14.4,68.3,7.5,111.9,67.09380,-49.96518,631.70
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 18:00:00,2022,14,10,18,-50.9,-9.44,69.3,4.6,114.4,67.09378,-49.96513,631.70
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,631.70
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,631.70
2022-10-15 00:00:00,2022,15,10,0,-49.4,-6.784,61.2,2.8,98.0,67.09377,-49.96512,631.67
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 06:00:00,2022,15,10,6,-48.9,-6.445,66.2,2.7,101.9,67.09378,-49.96512,631.67
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 12:00:00,2022,15,10,12,-48.4,-8.65,59.4,7.0,111.4,67.09378,-49.96518,631.67
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 18:00:00,2022,15,10,18,-50.7,-3.496,59.1,6.3,98.6,67.09377,-49.96511,631.67
2022-10-15 19:00:00,2022,15,10,19,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 20:00:00,2022,15,10,20,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 21:00:00,2022,15,10,21,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 22:00:00,2022,15,10,22,nan,,nan,nan,nan,nan,nan,631.67
2022-10-15 23:00:00,2022,15,10,23,nan,,nan,nan,nan,nan,nan,631.67
2022-10-16 00:00:00,2022,16,10,0,-51.0,-6.699,65.8,7.8,103.3,67.09377,-49.96518,631.63
2022-10-16 01:00:00,2022,16,10,1,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 02:00:00,2022,16,10,2,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 03:00:00,2022,16,10,3,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 04:00:00,2022,16,10,4,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 05:00:00,2022,16,10,5,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 06:00:00,2022,16,10,6,-53.4,-0.678,57.0,8.0,96.8,67.09379,-49.96517,631.63
2022-10-16 07:00:00,2022,16,10,7,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 08:00:00,2022,16,10,8,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 09:00:00,2022,16,10,9,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 10:00:00,2022,16,10,10,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 11:00:00,2022,16,10,11,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 12:00:00,2022,16,10,12,-52.5,0.402,58.3,5.8,107.5,67.09376,-49.96518,631.63
2022-10-16 13:00:00,2022,16,10,13,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 14:00:00,2022,16,10,14,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 15:00:00,2022,16,10,15,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 16:00:00,2022,16,10,16,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 17:00:00,2022,16,10,17,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 18:00:00,2022,16,10,18,-53.4,1.652,57.6,7.8,113.5,67.09379,-49.96509,631.63
2022-10-16 19:00:00,2022,16,10,19,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 20:00:00,2022,16,10,20,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 21:00:00,2022,16,10,21,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 22:00:00,2022,16,10,22,nan,,nan,nan,nan,nan,nan,631.63
2022-10-16 23:00:00,2022,16,10,23,nan,,nan,nan,nan,nan,nan,631.63
2022-10-17 00:00:00,2022,17,10,0,-55.0,3.113,52.8,6.0,112.7,67.09377,-49.96514,631.60
2022-10-17 01:00:00,2022,17,10,1,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 02:00:00,2022,17,10,2,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 03:00:00,2022,17,10,3,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 04:00:00,2022,17,10,4,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 05:00:00,2022,17,10,5,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 06:00:00,2022,17,10,6,-56.1,2.626,60.4,6.6,108.6,67.09378,-49.96515,631.60
2022-10-17 07:00:00,2022,17,10,7,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 08:00:00,2022,17,10,8,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 09:00:00,2022,17,10,9,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 10:00:00,2022,17,10,10,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 11:00:00,2022,17,10,11,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 12:00:00,2022,17,10,12,-57.1,5.124,58.3,8.7,142.3,67.09376,-49.96521,631.60
2022-10-17 13:00:00,2022,17,10,13,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 14:00:00,2022,17,10,14,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 15:00:00,2022,17,10,15,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 16:00:00,2022,17,10,16,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 17:00:00,2022,17,10,17,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 18:00:00,2022,17,10,18,-56.5,4.742,58.6,9.4,147.1,67.09378,-49.96510,631.60
2022-10-17 19:00:00,2022,17,10,19,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 20:00:00,2022,17,10,20,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 21:00:00,2022,17,10,21,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 22:00:00,2022,17,10,22,nan,,nan,nan,nan,nan,nan,631.60
2022-10-17 23:00:00,2022,17,10,23,nan,,nan,nan,nan,nan,nan,631.60
2022-10-18 00:00:00,2022,18,10,0,-56.1,4.383,71.0,8.6,128.4,67.09377,-49.96513,631.57
2022-10-18 01:00:00,2022,18,10,1,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 02:00:00,2022,18,10,2,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 03:00:00,2022,18,10,3,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 04:00:00,2022,18,10,4,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 05:00:00,2022,18,10,5,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 06:00:00,2022,18,10,6,-54.9,3.495,80.2,7.2,112.3,67.09376,-49.96514,631.57
2022-10-18 07:00:00,2022,18,10,7,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 08:00:00,2022,18,10,8,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 09:00:00,2022,18,10,9,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 10:00:00,2022,18,10,10,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 11:00:00,2022,18,10,11,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 12:00:00,2022,18,10,12,-55.6,2.436,96.9,3.9,134.8,67.09378,-49.96515,631.57
2022-10-18 13:00:00,2022,18,10,13,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 14:00:00,2022,18,10,14,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 15:00:00,2022,18,10,15,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 16:00:00,2022,18,10,16,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 17:00:00,2022,18,10,17,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 18:00:00,2022,18,10,18,-57.2,1.821,99.8,5.5,137.7,67.09379,-49.96507,631.57
2022-10-18 19:00:00,2022,18,10,19,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 20:00:00,2022,18,10,20,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 21:00:00,2022,18,10,21,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 22:00:00,2022,18,10,22,nan,,nan,nan,nan,nan,nan,631.57
2022-10-18 23:00:00,2022,18,10,23,nan,,nan,nan,nan,nan,nan,631.57
2022-10-19 00:00:00,2022,19,10,0,-57.2,0.191,100.2,6.8,145.5,67.09378,-49.96509,631.54
2022-10-19 01:00:00,2022,19,10,1,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 02:00:00,2022,19,10,2,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 03:00:00,2022,19,10,3,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 04:00:00,2022,19,10,4,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 05:00:00,2022,19,10,5,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 06:00:00,2022,19,10,6,-58.7,-0.339,100.2,6.0,146.4,67.09381,-49.96515,631.54
2022-10-19 07:00:00,2022,19,10,7,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 08:00:00,2022,19,10,8,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 09:00:00,2022,19,10,9,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 10:00:00,2022,19,10,10,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 11:00:00,2022,19,10,11,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 12:00:00,2022,19,10,12,-60.9,-5.403,100.2,8.1,330.6,67.09377,-49.96517,631.54
2022-10-19 13:00:00,2022,19,10,13,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 14:00:00,2022,19,10,14,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 15:00:00,2022,19,10,15,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 16:00:00,2022,19,10,16,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 17:00:00,2022,19,10,17,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 18:00:00,2022,19,10,18,-54.7,-7.205,100.2,4.2,309.7,67.09379,-49.96509,631.54
2022-10-19 19:00:00,2022,19,10,19,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 20:00:00,2022,19,10,20,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 21:00:00,2022,19,10,21,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 22:00:00,2022,19,10,22,nan,,nan,nan,nan,nan,nan,631.54
2022-10-19 23:00:00,2022,19,10,23,nan,,nan,nan,nan,nan,nan,631.54
2022-10-20 00:00:00,2022,20,10,0,-48.7,-8.89,99.9,1.4,76.1,67.09378,-49.96515,631.51
2022-10-20 01:00:00,2022,20,10,1,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 02:00:00,2022,20,10,2,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 03:00:00,2022,20,10,3,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 04:00:00,2022,20,10,4,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 05:00:00,2022,20,10,5,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 06:00:00,2022,20,10,6,-48.6,-12.64,91.5,4.2,98.7,67.09378,-49.96515,631.51
2022-10-20 07:00:00,2022,20,10,7,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 08:00:00,2022,20,10,8,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 09:00:00,2022,20,10,9,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 10:00:00,2022,20,10,10,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 11:00:00,2022,20,10,11,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 12:00:00,2022,20,10,12,-50.4,-13.73,71.8,9.6,112.7,67.09378,-49.96518,631.51
2022-10-20 13:00:00,2022,20,10,13,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 14:00:00,2022,20,10,14,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 15:00:00,2022,20,10,15,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 16:00:00,2022,20,10,16,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 17:00:00,2022,20,10,17,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 18:00:00,2022,20,10,18,-60.4,-5.981,62.2,4.9,118.0,67.09378,-49.96511,631.51
2022-10-20 19:00:00,2022,20,10,19,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 20:00:00,2022,20,10,20,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 21:00:00,2022,20,10,21,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 22:00:00,2022,20,10,22,nan,,nan,nan,nan,nan,nan,631.51
2022-10-20 23:00:00,2022,20,10,23,nan,,nan,nan,nan,nan,nan,631.51
2022-10-21 00:00:00,2022,21,10,0,-64.1,-1.441,66.6,2.6,109.3,67.09378,-49.96515,631.48
2022-10-21 01:00:00,2022,21,10,1,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 02:00:00,2022,21,10,2,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 03:00:00,2022,21,10,3,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 04:00:00,2022,21,10,4,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 05:00:00,2022,21,10,5,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 06:00:00,2022,21,10,6,-69.5,0.953,100.2,8.9,136.3,67.09379,-49.96518,631.48
2022-10-21 07:00:00,2022,21,10,7,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 08:00:00,2022,21,10,8,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 09:00:00,2022,21,10,9,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 10:00:00,2022,21,10,10,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 11:00:00,2022,21,10,11,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 12:00:00,2022,21,10,12,-72.4,3.049,91.1,5.6,145.9,67.09377,-49.96521,631.48
2022-10-21 13:00:00,2022,21,10,13,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 14:00:00,2022,21,10,14,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 15:00:00,2022,21,10,15,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 16:00:00,2022,21,10,16,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 17:00:00,2022,21,10,17,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 18:00:00,2022,21,10,18,-71.3,2.985,84.8,9.4,132.4,67.09378,-49.96511,631.48
2022-10-21 19:00:00,2022,21,10,19,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 20:00:00,2022,21,10,20,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 21:00:00,2022,21,10,21,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 22:00:00,2022,21,10,22,nan,,nan,nan,nan,nan,nan,631.48
2022-10-21 23:00:00,2022,21,10,23,nan,,nan,nan,nan,nan,nan,631.48
2022-10-22 00:00:00,2022,22,10,0,-72.9,2.562,88.7,4.5,114.7,67.09378,-49.96515,631.45
2022-10-22 01:00:00,2022,22,10,1,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 02:00:00,2022,22,10,2,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 03:00:00,2022,22,10,3,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 04:00:00,2022,22,10,4,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 05:00:00,2022,22,10,5,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 06:00:00,2022,22,10,6,-76.6,2.816,88.8,5.2,140.5,67.09378,-49.96519,631.45
2022-10-22 07:00:00,2022,22,10,7,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 08:00:00,2022,22,10,8,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 09:00:00,2022,22,10,9,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 10:00:00,2022,22,10,10,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 11:00:00,2022,22,10,11,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 12:00:00,2022,22,10,12,-73.4,1.292,79.8,7.3,150.6,67.09378,-49.96522,631.45
2022-10-22 13:00:00,2022,22,10,13,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 14:00:00,2022,22,10,14,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 15:00:00,2022,22,10,15,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 16:00:00,2022,22,10,16,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 17:00:00,2022,22,10,17,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 18:00:00,2022,22,10,18,-72.7,-0.021,73.8,7.8,146.0,67.09378,-49.96513,631.45
2022-10-22 19:00:00,2022,22,10,19,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 20:00:00,2022,22,10,20,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 21:00:00,2022,22,10,21,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 22:00:00,2022,22,10,22,nan,,nan,nan,nan,nan,nan,631.45
2022-10-22 23:00:00,2022,22,10,23,nan,,nan,nan,nan,nan,nan,631.45
2022-10-23 00:00:00,2022,23,10,0,-74.4,-0.275,79.5,8.7,127.5,67.09377,-49.96514,631.41
2022-10-23 01:00:00,2022,23,10,1,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 02:00:00,2022,23,10,2,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 03:00:00,2022,23,10,3,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 04:00:00,2022,23,10,4,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 05:00:00,2022,23,10,5,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 06:00:00,2022,23,10,6,-77.0,0.635,80.2,6.6,140.3,67.09379,-49.96518,631.41
2022-10-23 07:00:00,2022,23,10,7,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 08:00:00,2022,23,10,8,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 09:00:00,2022,23,10,9,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 10:00:00,2022,23,10,10,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 11:00:00,2022,23,10,11,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 12:00:00,2022,23,10,12,-77.4,0.487,83.9,6.8,133.7,67.09378,-49.96524,631.41
2022-10-23 13:00:00,2022,23,10,13,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 14:00:00,2022,23,10,14,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 15:00:00,2022,23,10,15,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 16:00:00,2022,23,10,16,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 17:00:00,2022,23,10,17,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 18:00:00,2022,23,10,18,-76.5,-0.148,92.8,3.5,76.7,67.09380,-49.96520,631.41
2022-10-23 19:00:00,2022,23,10,19,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 20:00:00,2022,23,10,20,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 21:00:00,2022,23,10,21,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 22:00:00,2022,23,10,22,nan,,nan,nan,nan,nan,nan,631.41
2022-10-23 23:00:00,2022,23,10,23,nan,,nan,nan,nan,nan,nan,631.41
2022-10-24 00:00:00,2022,24,10,0,-76.7,-4.238,83.2,6.7,91.8,67.09378,-49.96513,631.38
2022-10-24 01:00:00,2022,24,10,1,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 02:00:00,2022,24,10,2,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 03:00:00,2022,24,10,3,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 04:00:00,2022,24,10,4,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 05:00:00,2022,24,10,5,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 06:00:00,2022,24,10,6,-76.7,-3.73,82.3,4.4,108.9,67.09377,-49.96517,631.38
2022-10-24 07:00:00,2022,24,10,7,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 08:00:00,2022,24,10,8,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 09:00:00,2022,24,10,9,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 10:00:00,2022,24,10,10,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 11:00:00,2022,24,10,11,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 12:00:00,2022,24,10,12,-73.8,-4.26,87.3,3.2,108.2,67.09379,-49.96518,631.38
2022-10-24 13:00:00,2022,24,10,13,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 14:00:00,2022,24,10,14,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 15:00:00,2022,24,10,15,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 16:00:00,2022,24,10,16,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 17:00:00,2022,24,10,17,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 18:00:00,2022,24,10,18,-71.6,-3.389,99.3,1.3,127.1,67.09378,-49.96517,631.38
2022-10-24 19:00:00,2022,24,10,19,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 20:00:00,2022,24,10,20,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 21:00:00,2022,24,10,21,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 22:00:00,2022,24,10,22,nan,,nan,nan,nan,nan,nan,631.38
2022-10-24 23:00:00,2022,24,10,23,nan,,nan,nan,nan,nan,nan,631.38
2022-10-25 00:00:00,2022,25,10,0,-70.3,-3.644,100.2,1.2,103.5,67.09377,-49.96515,631.35
2022-10-25 01:00:00,2022,25,10,1,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 02:00:00,2022,25,10,2,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 03:00:00,2022,25,10,3,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 04:00:00,2022,25,10,4,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 05:00:00,2022,25,10,5,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 06:00:00,2022,25,10,6,-69.2,-4.068,100.2,0.9,327.6,67.09376,-49.96521,631.35
2022-10-25 07:00:00,2022,25,10,7,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 08:00:00,2022,25,10,8,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 09:00:00,2022,25,10,9,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 10:00:00,2022,25,10,10,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 11:00:00,2022,25,10,11,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 12:00:00,2022,25,10,12,-65.3,-3.856,100.2,1.9,320.5,67.09377,-49.96518,631.35
2022-10-25 13:00:00,2022,25,10,13,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 14:00:00,2022,25,10,14,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 15:00:00,2022,25,10,15,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 16:00:00,2022,25,10,16,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 17:00:00,2022,25,10,17,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 18:00:00,2022,25,10,18,-63.9,-4.83,100.2,3.3,352.4,67.09377,-49.96516,631.35
2022-10-25 19:00:00,2022,25,10,19,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 20:00:00,2022,25,10,20,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 21:00:00,2022,25,10,21,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 22:00:00,2022,25,10,22,nan,,nan,nan,nan,nan,nan,631.35
2022-10-25 23:00:00,2022,25,10,23,nan,,nan,nan,nan,nan,nan,631.35
2022-10-26 00:00:00,2022,26,10,0,-64.2,-12.03,80.9,5.3,75.1,67.09377,-49.96516,631.32
2022-10-26 01:00:00,2022,26,10,1,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 02:00:00,2022,26,10,2,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 03:00:00,2022,26,10,3,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 04:00:00,2022,26,10,4,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 05:00:00,2022,26,10,5,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 06:00:00,2022,26,10,6,-67.1,-10.46,76.2,4.2,108.7,67.09377,-49.96518,631.32
2022-10-26 07:00:00,2022,26,10,7,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 08:00:00,2022,26,10,8,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 09:00:00,2022,26,10,9,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 10:00:00,2022,26,10,10,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 11:00:00,2022,26,10,11,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 12:00:00,2022,26,10,12,-70.5,-8.14,78.9,4.7,100.0,67.09378,-49.96520,631.32
2022-10-26 13:00:00,2022,26,10,13,nan,,nan,nan,nan,nan,nan,631.32
2022-10-26 14:00:00,2022,26,10,14,nan,,nan,nan,nan,nan,nan,631.32
