date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 12:00:00,2022,1,10,12,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 18:00:00,2022,1,10,18,-110.0,-10.0,83.5,1.3,160.4,72.88555,-53.61205,907.83
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,907.83
2022-10-02 00:00:00,2022,2,10,0,-109.6,-8.16,84.8,5.4,114.1,72.88554,-53.61191,907.80
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 06:00:00,2022,2,10,6,-108.5,-8.06,81.1,5.4,112.1,72.88555,-53.61216,907.80
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 12:00:00,2022,2,10,12,-107.2,-8.05,76.6,6.4,130.3,72.88552,-53.61208,907.80
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 18:00:00,2022,2,10,18,-108.6,-5.261,73.7,4.6,117.5,72.88556,-53.61215,907.80
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,907.80
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,907.80
2022-10-03 00:00:00,2022,3,10,0,-109.4,-9.35,76.8,4.3,132.2,72.88553,-53.61198,907.76
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 06:00:00,2022,3,10,6,-111.0,-8.62,71.7,7.8,117.0,72.88557,-53.61219,907.76
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 12:00:00,2022,3,10,12,-111.7,-8.05,69.9,6.8,139.3,72.88555,-53.61214,907.76
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 18:00:00,2022,3,10,18,-112.3,-5.615,69.9,3.8,143.2,72.88557,-53.61207,907.76
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,907.76
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,907.76
2022-10-04 00:00:00,2022,4,10,0,-113.6,-6.784,77.8,4.0,130.4,72.88554,-53.61199,907.72
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 06:00:00,2022,4,10,6,-113.9,-8.43,72.3,4.8,111.3,72.88556,-53.61227,907.72
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 12:00:00,2022,4,10,12,-112.8,-7.366,71.7,4.0,108.5,72.88556,-53.61210,907.72
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 18:00:00,2022,4,10,18,-112.6,-5.843,80.7,1.2,56.4,72.88559,-53.61220,907.72
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,907.72
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,907.72
2022-10-05 00:00:00,2022,5,10,0,-113.2,-8.18,82.3,2.4,118.5,72.88553,-53.61202,907.69
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 06:00:00,2022,5,10,6,-114.6,-12.32,73.7,5.4,123.0,72.88556,-53.61224,907.69
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 12:00:00,2022,5,10,12,-115.4,-11.24,65.0,6.9,126.6,72.88555,-53.61209,907.69
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 18:00:00,2022,5,10,18,-115.5,-11.15,62.5,5.6,102.2,72.88552,-53.61195,907.69
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,907.69
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,907.69
2022-10-06 00:00:00,2022,6,10,0,-113.5,-13.56,64.8,6.6,116.0,72.88552,-53.61201,907.65
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 06:00:00,2022,6,10,6,-111.5,-13.87,70.6,6.9,121.1,72.88557,-53.61231,907.65
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 12:00:00,2022,6,10,12,-106.6,-10.35,94.7,4.5,141.6,72.88555,-53.61218,907.65
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 18:00:00,2022,6,10,18,-104.2,-9.76,79.1,5.1,131.7,72.88555,-53.61205,907.65
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,907.65
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,907.65
2022-10-07 00:00:00,2022,7,10,0,-101.6,-10.53,75.2,5.4,119.2,72.88554,-53.61207,907.61
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 06:00:00,2022,7,10,6,-102.3,-13.05,71.9,6.2,108.8,72.88556,-53.61226,907.61
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 12:00:00,2022,7,10,12,-102.3,-13.09,63.5,1.7,194.0,72.88555,-53.61220,907.61
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 18:00:00,2022,7,10,18,-103.6,-14.68,73.5,2.8,83.7,72.88556,-53.61204,907.61
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,907.61
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,907.61
2022-10-08 00:00:00,2022,8,10,0,-103.1,-14.39,73.1,3.8,131.6,72.88554,-53.61207,907.58
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 06:00:00,2022,8,10,6,-101.5,-13.99,78.4,5.2,100.0,72.88554,-53.61222,907.58
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 12:00:00,2022,8,10,12,-98.5,-13.78,81.1,6.0,112.6,72.88556,-53.61225,907.58
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 18:00:00,2022,8,10,18,-97.0,-14.95,75.6,3.9,42.4,72.88553,-53.61200,907.58
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,907.58
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,907.58
2022-10-09 00:00:00,2022,9,10,0,-97.1,-15.52,72.2,6.0,126.2,72.88555,-53.61210,907.54
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 06:00:00,2022,9,10,6,-97.9,-16.67,70.2,6.0,114.3,72.88555,-53.61222,907.54
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 12:00:00,2022,9,10,12,-100.2,-16.64,65.5,6.7,109.1,72.88555,-53.61227,907.54
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 18:00:00,2022,9,10,18,-104.0,-14.97,61.0,8.6,115.4,72.88555,-53.61204,907.54
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,907.54
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,907.54
2022-10-10 00:00:00,2022,10,10,0,-110.6,-19.31,74.5,13.1,129.9,72.88555,-53.61223,907.50
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 06:00:00,2022,10,10,6,-115.3,-15.5,66.4,7.6,141.3,72.88555,-53.61221,907.50
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 12:00:00,2022,10,10,12,-115.9,-12.87,65.2,4.6,157.7,72.88555,-53.61226,907.50
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 18:00:00,2022,10,10,18,-114.1,-11.64,65.8,4.2,138.1,72.88554,-53.61203,907.50
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,907.50
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,907.50
2022-10-11 00:00:00,2022,11,10,0,-111.9,-10.38,77.0,2.8,112.5,72.88553,-53.61214,907.47
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 06:00:00,2022,11,10,6,-112.1,-10.56,73.5,4.5,135.9,72.88554,-53.61223,907.47
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 12:00:00,2022,11,10,12,-112.8,-9.63,68.1,8.6,116.3,72.88556,-53.61223,907.47
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 18:00:00,2022,11,10,18,-112.4,-10.78,61.8,8.8,116.1,72.88554,-53.61199,907.47
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,907.47
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,907.47
2022-10-12 00:00:00,2022,12,10,0,-108.6,-9.97,71.7,5.6,139.3,72.88554,-53.61209,907.43
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 06:00:00,2022,12,10,6,-106.1,-12.78,68.8,10.8,118.6,72.88556,-53.61223,907.43
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 12:00:00,2022,12,10,12,-103.7,-14.66,66.0,7.7,128.9,72.88556,-53.61228,907.43
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 18:00:00,2022,12,10,18,-104.4,-14.99,66.9,7.1,117.9,72.88555,-53.61212,907.43
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,907.43
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,907.43
2022-10-13 00:00:00,2022,13,10,0,-104.1,-17.75,63.4,6.5,129.6,72.88551,-53.61208,907.39
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 06:00:00,2022,13,10,6,-102.9,-19.0,75.9,7.7,126.4,72.88552,-53.61220,907.39
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 12:00:00,2022,13,10,12,-98.1,-15.66,80.0,7.8,114.4,72.88555,-53.61234,907.39
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,907.39
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,907.39
