date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-26 04:00:00,2022,26,10,4,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 05:00:00,2022,26,10,5,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 06:00:00,2022,26,10,6,-61.2,-17.94,79.0,5.5,97.5,76.39300,-68.26499,570.68
2022-10-26 07:00:00,2022,26,10,7,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 08:00:00,2022,26,10,8,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 09:00:00,2022,26,10,9,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 10:00:00,2022,26,10,10,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 11:00:00,2022,26,10,11,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 12:00:00,2022,26,10,12,-61.8,-18.43,64.6,5.3,86.1,76.39301,-68.26514,570.68
2022-10-26 13:00:00,2022,26,10,13,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 14:00:00,2022,26,10,14,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 15:00:00,2022,26,10,15,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 16:00:00,2022,26,10,16,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 17:00:00,2022,26,10,17,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 18:00:00,2022,26,10,18,-64.3,-14.67,55.5,5.9,61.0,76.39302,-68.26506,570.68
2022-10-26 19:00:00,2022,26,10,19,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 20:00:00,2022,26,10,20,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 21:00:00,2022,26,10,21,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 22:00:00,2022,26,10,22,nan,,nan,nan,nan,nan,nan,570.68
2022-10-26 23:00:00,2022,26,10,23,nan,,nan,nan,nan,nan,nan,570.68
2022-10-27 00:00:00,2022,27,10,0,-68.2,-12.79,81.7,8.9,99.7,76.39302,-68.26501,570.66
2022-10-27 01:00:00,2022,27,10,1,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 02:00:00,2022,27,10,2,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 03:00:00,2022,27,10,3,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 04:00:00,2022,27,10,4,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 05:00:00,2022,27,10,5,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 06:00:00,2022,27,10,6,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 07:00:00,2022,27,10,7,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 08:00:00,2022,27,10,8,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 09:00:00,2022,27,10,9,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 10:00:00,2022,27,10,10,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 11:00:00,2022,27,10,11,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 12:00:00,2022,27,10,12,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 13:00:00,2022,27,10,13,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 14:00:00,2022,27,10,14,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 15:00:00,2022,27,10,15,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 16:00:00,2022,27,10,16,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 17:00:00,2022,27,10,17,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 18:00:00,2022,27,10,18,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 19:00:00,2022,27,10,19,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 20:00:00,2022,27,10,20,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 21:00:00,2022,27,10,21,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 22:00:00,2022,27,10,22,nan,,nan,nan,nan,nan,nan,570.66
2022-10-27 23:00:00,2022,27,10,23,nan,,nan,nan,nan,nan,nan,570.66
2022-10-28 00:00:00,2022,28,10,0,-70.4,-16.59,77.6,5.2,101.1,76.39302,-68.26505,570.65
2022-10-28 01:00:00,2022,28,10,1,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 02:00:00,2022,28,10,2,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 03:00:00,2022,28,10,3,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 04:00:00,2022,28,10,4,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 05:00:00,2022,28,10,5,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 06:00:00,2022,28,10,6,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 07:00:00,2022,28,10,7,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 08:00:00,2022,28,10,8,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 09:00:00,2022,28,10,9,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 10:00:00,2022,28,10,10,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 11:00:00,2022,28,10,11,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 12:00:00,2022,28,10,12,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 13:00:00,2022,28,10,13,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 14:00:00,2022,28,10,14,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 15:00:00,2022,28,10,15,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 16:00:00,2022,28,10,16,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 17:00:00,2022,28,10,17,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 18:00:00,2022,28,10,18,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 19:00:00,2022,28,10,19,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 20:00:00,2022,28,10,20,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 21:00:00,2022,28,10,21,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 22:00:00,2022,28,10,22,nan,,nan,nan,nan,nan,nan,570.65
2022-10-28 23:00:00,2022,28,10,23,nan,,nan,nan,nan,nan,nan,570.65
2022-10-29 00:00:00,2022,29,10,0,-74.0,-16.34,86.2,3.8,37.2,76.39301,-68.26505,570.63
2022-10-29 01:00:00,2022,29,10,1,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 02:00:00,2022,29,10,2,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 03:00:00,2022,29,10,3,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 04:00:00,2022,29,10,4,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 05:00:00,2022,29,10,5,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 06:00:00,2022,29,10,6,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 07:00:00,2022,29,10,7,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 08:00:00,2022,29,10,8,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 09:00:00,2022,29,10,9,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 10:00:00,2022,29,10,10,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 11:00:00,2022,29,10,11,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 12:00:00,2022,29,10,12,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 13:00:00,2022,29,10,13,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 14:00:00,2022,29,10,14,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 15:00:00,2022,29,10,15,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 16:00:00,2022,29,10,16,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 17:00:00,2022,29,10,17,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 18:00:00,2022,29,10,18,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 19:00:00,2022,29,10,19,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 20:00:00,2022,29,10,20,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 21:00:00,2022,29,10,21,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 22:00:00,2022,29,10,22,nan,,nan,nan,nan,nan,nan,570.63
2022-10-29 23:00:00,2022,29,10,23,nan,,nan,nan,nan,nan,nan,570.63
2022-10-30 00:00:00,2022,30,10,0,-75.5,-16.83,78.9,7.9,106.8,76.39301,-68.26500,570.61
2022-10-30 01:00:00,2022,30,10,1,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 02:00:00,2022,30,10,2,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 03:00:00,2022,30,10,3,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 04:00:00,2022,30,10,4,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 05:00:00,2022,30,10,5,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 06:00:00,2022,30,10,6,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 07:00:00,2022,30,10,7,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 08:00:00,2022,30,10,8,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 09:00:00,2022,30,10,9,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 10:00:00,2022,30,10,10,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 11:00:00,2022,30,10,11,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 12:00:00,2022,30,10,12,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 13:00:00,2022,30,10,13,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 14:00:00,2022,30,10,14,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 15:00:00,2022,30,10,15,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 16:00:00,2022,30,10,16,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 17:00:00,2022,30,10,17,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 18:00:00,2022,30,10,18,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 19:00:00,2022,30,10,19,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 20:00:00,2022,30,10,20,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 21:00:00,2022,30,10,21,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 22:00:00,2022,30,10,22,nan,,nan,nan,nan,nan,nan,570.61
2022-10-30 23:00:00,2022,30,10,23,nan,,nan,nan,nan,nan,nan,570.61
2022-10-31 00:00:00,2022,31,10,0,-76.2,-17.26,83.8,2.3,13.2,76.39302,-68.26507,570.60
2022-10-31 01:00:00,2022,31,10,1,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 02:00:00,2022,31,10,2,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 03:00:00,2022,31,10,3,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 04:00:00,2022,31,10,4,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 05:00:00,2022,31,10,5,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 06:00:00,2022,31,10,6,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 07:00:00,2022,31,10,7,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 08:00:00,2022,31,10,8,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 09:00:00,2022,31,10,9,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 10:00:00,2022,31,10,10,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 11:00:00,2022,31,10,11,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 12:00:00,2022,31,10,12,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 13:00:00,2022,31,10,13,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 14:00:00,2022,31,10,14,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 15:00:00,2022,31,10,15,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 16:00:00,2022,31,10,16,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 17:00:00,2022,31,10,17,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 18:00:00,2022,31,10,18,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 19:00:00,2022,31,10,19,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 20:00:00,2022,31,10,20,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 21:00:00,2022,31,10,21,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 22:00:00,2022,31,10,22,nan,,nan,nan,nan,nan,nan,570.60
2022-10-31 23:00:00,2022,31,10,23,nan,,nan,nan,nan,nan,nan,570.60
2022-11-01 00:00:00,2022,1,11,0,-77.4,-13.83,60.8,8.8,106.2,76.39303,-68.26503,570.58
2022-11-01 01:00:00,2022,1,11,1,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 02:00:00,2022,1,11,2,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 03:00:00,2022,1,11,3,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 04:00:00,2022,1,11,4,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 05:00:00,2022,1,11,5,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 06:00:00,2022,1,11,6,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 07:00:00,2022,1,11,7,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 08:00:00,2022,1,11,8,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 09:00:00,2022,1,11,9,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 10:00:00,2022,1,11,10,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 11:00:00,2022,1,11,11,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 12:00:00,2022,1,11,12,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 13:00:00,2022,1,11,13,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 14:00:00,2022,1,11,14,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 15:00:00,2022,1,11,15,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 16:00:00,2022,1,11,16,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 17:00:00,2022,1,11,17,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 18:00:00,2022,1,11,18,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 19:00:00,2022,1,11,19,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 20:00:00,2022,1,11,20,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 21:00:00,2022,1,11,21,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 22:00:00,2022,1,11,22,nan,,nan,nan,nan,nan,nan,570.58
2022-11-01 23:00:00,2022,1,11,23,nan,,nan,nan,nan,nan,nan,570.58
2022-11-02 00:00:00,2022,2,11,0,-64.1,-16.89,84.3,2.2,188.3,76.39302,-68.26504,570.56
2022-11-02 01:00:00,2022,2,11,1,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 02:00:00,2022,2,11,2,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 03:00:00,2022,2,11,3,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 04:00:00,2022,2,11,4,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 05:00:00,2022,2,11,5,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 06:00:00,2022,2,11,6,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 07:00:00,2022,2,11,7,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 08:00:00,2022,2,11,8,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 09:00:00,2022,2,11,9,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 10:00:00,2022,2,11,10,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 11:00:00,2022,2,11,11,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 12:00:00,2022,2,11,12,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 13:00:00,2022,2,11,13,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 14:00:00,2022,2,11,14,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 15:00:00,2022,2,11,15,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 16:00:00,2022,2,11,16,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 17:00:00,2022,2,11,17,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 18:00:00,2022,2,11,18,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 19:00:00,2022,2,11,19,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 20:00:00,2022,2,11,20,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 21:00:00,2022,2,11,21,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 22:00:00,2022,2,11,22,nan,,nan,nan,nan,nan,nan,570.56
2022-11-02 23:00:00,2022,2,11,23,nan,,nan,nan,nan,nan,nan,570.56
2022-11-03 00:00:00,2022,3,11,0,-60.2,-13.15,76.8,4.4,92.7,76.39302,-68.26503,570.55
2022-11-03 01:00:00,2022,3,11,1,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 02:00:00,2022,3,11,2,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 03:00:00,2022,3,11,3,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 04:00:00,2022,3,11,4,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 05:00:00,2022,3,11,5,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 06:00:00,2022,3,11,6,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 07:00:00,2022,3,11,7,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 08:00:00,2022,3,11,8,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 09:00:00,2022,3,11,9,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 10:00:00,2022,3,11,10,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 11:00:00,2022,3,11,11,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 12:00:00,2022,3,11,12,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 13:00:00,2022,3,11,13,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 14:00:00,2022,3,11,14,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 15:00:00,2022,3,11,15,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 16:00:00,2022,3,11,16,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 17:00:00,2022,3,11,17,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 18:00:00,2022,3,11,18,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 19:00:00,2022,3,11,19,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 20:00:00,2022,3,11,20,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 21:00:00,2022,3,11,21,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 22:00:00,2022,3,11,22,nan,,nan,nan,nan,nan,nan,570.55
2022-11-03 23:00:00,2022,3,11,23,nan,,nan,nan,nan,nan,nan,570.55
2022-11-04 00:00:00,2022,4,11,0,-70.5,-10.12,16.6,2.1,91.3,76.39303,-68.26501,570.53
2022-11-04 01:00:00,2022,4,11,1,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 02:00:00,2022,4,11,2,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 03:00:00,2022,4,11,3,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 04:00:00,2022,4,11,4,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 05:00:00,2022,4,11,5,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 06:00:00,2022,4,11,6,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 07:00:00,2022,4,11,7,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 08:00:00,2022,4,11,8,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 09:00:00,2022,4,11,9,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 10:00:00,2022,4,11,10,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 11:00:00,2022,4,11,11,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 12:00:00,2022,4,11,12,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 13:00:00,2022,4,11,13,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 14:00:00,2022,4,11,14,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 15:00:00,2022,4,11,15,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 16:00:00,2022,4,11,16,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 17:00:00,2022,4,11,17,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 18:00:00,2022,4,11,18,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 19:00:00,2022,4,11,19,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 20:00:00,2022,4,11,20,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 21:00:00,2022,4,11,21,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 22:00:00,2022,4,11,22,nan,,nan,nan,nan,nan,nan,570.53
2022-11-04 23:00:00,2022,4,11,23,nan,,nan,nan,nan,nan,nan,570.53
2022-11-05 00:00:00,2022,5,11,0,-83.1,-6.346,94.8,16.1,120.3,76.39302,-68.26506,570.51
2022-11-05 01:00:00,2022,5,11,1,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 02:00:00,2022,5,11,2,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 03:00:00,2022,5,11,3,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 04:00:00,2022,5,11,4,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 05:00:00,2022,5,11,5,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 06:00:00,2022,5,11,6,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 07:00:00,2022,5,11,7,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 08:00:00,2022,5,11,8,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 09:00:00,2022,5,11,9,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 10:00:00,2022,5,11,10,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 11:00:00,2022,5,11,11,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 12:00:00,2022,5,11,12,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 13:00:00,2022,5,11,13,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 14:00:00,2022,5,11,14,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 15:00:00,2022,5,11,15,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 16:00:00,2022,5,11,16,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 17:00:00,2022,5,11,17,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 18:00:00,2022,5,11,18,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 19:00:00,2022,5,11,19,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 20:00:00,2022,5,11,20,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 21:00:00,2022,5,11,21,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 22:00:00,2022,5,11,22,nan,,nan,nan,nan,nan,nan,570.51
2022-11-05 23:00:00,2022,5,11,23,nan,,nan,nan,nan,nan,nan,570.51
2022-11-06 00:00:00,2022,6,11,0,-73.5,-14.96,85.0,5.5,114.4,76.39302,-68.26509,570.50
2022-11-06 01:00:00,2022,6,11,1,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 02:00:00,2022,6,11,2,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 03:00:00,2022,6,11,3,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 04:00:00,2022,6,11,4,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 05:00:00,2022,6,11,5,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 06:00:00,2022,6,11,6,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 07:00:00,2022,6,11,7,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 08:00:00,2022,6,11,8,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 09:00:00,2022,6,11,9,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 10:00:00,2022,6,11,10,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 11:00:00,2022,6,11,11,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 12:00:00,2022,6,11,12,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 13:00:00,2022,6,11,13,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 14:00:00,2022,6,11,14,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 15:00:00,2022,6,11,15,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 16:00:00,2022,6,11,16,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 17:00:00,2022,6,11,17,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 18:00:00,2022,6,11,18,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 19:00:00,2022,6,11,19,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 20:00:00,2022,6,11,20,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 21:00:00,2022,6,11,21,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 22:00:00,2022,6,11,22,nan,,nan,nan,nan,nan,nan,570.50
2022-11-06 23:00:00,2022,6,11,23,nan,,nan,nan,nan,nan,nan,570.50
2022-11-07 00:00:00,2022,7,11,0,-58.7,-17.25,83.3,5.7,155.1,76.39303,-68.26504,570.48
2022-11-07 01:00:00,2022,7,11,1,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 02:00:00,2022,7,11,2,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 03:00:00,2022,7,11,3,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 04:00:00,2022,7,11,4,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 05:00:00,2022,7,11,5,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 06:00:00,2022,7,11,6,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 07:00:00,2022,7,11,7,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 08:00:00,2022,7,11,8,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 09:00:00,2022,7,11,9,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 10:00:00,2022,7,11,10,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 11:00:00,2022,7,11,11,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 12:00:00,2022,7,11,12,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 13:00:00,2022,7,11,13,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 14:00:00,2022,7,11,14,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 15:00:00,2022,7,11,15,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 16:00:00,2022,7,11,16,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 17:00:00,2022,7,11,17,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 18:00:00,2022,7,11,18,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 19:00:00,2022,7,11,19,nan,,nan,nan,nan,nan,nan,570.48
2022-11-07 20:00:00,2022,7,11,20,nan,,nan,nan,nan,nan,nan,570.48
