date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-04 00:00:00,2022,4,10,0,-311.2,-17.6,81.4,5.7,346.0,63.14899,-44.81735,2891.07
2022-10-04 01:00:00,2022,4,10,1,-311.0,-18.0,81.1,5.2,12.5,63.14901,-44.81746,2891.07
2022-10-04 02:00:00,2022,4,10,2,-311.1,-21.7,76.8,2.3,22.8,63.14895,-44.81733,2891.07
2022-10-04 03:00:00,2022,4,10,3,-311.3,-25.5,75.2,1.4,343.8,63.14897,-44.81738,2891.07
2022-10-04 04:00:00,2022,4,10,4,-311.3,-26.6,76.1,1.3,12.0,63.14898,-44.81739,2891.07
2022-10-04 05:00:00,2022,4,10,5,-311.1,-27.3,76.1,1.0,8.8,63.14898,-44.81741,2891.07
2022-10-04 06:00:00,2022,4,10,6,-310.8,-24.9,77.7,1.2,19.6,63.14895,-44.81734,2891.07
2022-10-04 07:00:00,2022,4,10,7,-310.5,-24.2,77.6,0.5,36.1,63.14896,-44.81733,2891.07
2022-10-04 08:00:00,2022,4,10,8,-310.1,-23.6,77.3,0.6,288.4,63.14902,-44.81738,2891.07
2022-10-04 09:00:00,2022,4,10,9,-310.1,-25.7,77.3,1.2,281.4,63.14901,-44.81732,2891.07
2022-10-04 10:00:00,2022,4,10,10,-310.1,-24.1,77.9,1.2,281.5,63.14902,-44.81732,2891.07
2022-10-04 11:00:00,2022,4,10,11,-309.6,-22.3,77.3,0.9,260.4,63.14897,-44.81735,2891.07
2022-10-04 12:00:00,2022,4,10,12,-309.6,-20.8,77.1,1.3,259.9,63.14901,-44.81741,2891.07
2022-10-04 13:00:00,2022,4,10,13,-309.7,-19.9,78.6,2.0,243.7,63.14896,-44.81743,2891.07
2022-10-04 14:00:00,2022,4,10,14,-309.8,-18.7,79.2,1.7,237.5,63.14902,-44.81731,2891.07
2022-10-04 15:00:00,2022,4,10,15,-310.3,-17.3,81.2,3.2,231.3,63.14904,-44.81734,2891.07
2022-10-04 16:00:00,2022,4,10,16,-310.8,-16.5,81.7,2.0,213.6,63.14899,-44.81734,2891.07
2022-10-04 17:00:00,2022,4,10,17,-310.9,-16.0,81.0,3.4,219.8,63.14903,-44.81737,2891.07
2022-10-04 18:00:00,2022,4,10,18,-311.2,-18.2,78.7,3.4,223.3,63.14897,-44.81735,2891.07
2022-10-04 19:00:00,2022,4,10,19,-311.6,-18.2,79.6,2.8,225.9,63.14901,-44.81728,2891.07
2022-10-04 20:00:00,2022,4,10,20,-312.2,-17.6,81.1,2.7,237.3,63.14899,-44.81742,2891.07
2022-10-04 21:00:00,2022,4,10,21,-312.2,-16.6,81.7,2.3,212.6,63.14898,-44.81729,2891.07
2022-10-04 22:00:00,2022,4,10,22,-312.7,-16.3,81.9,0.2,198.6,63.14896,-44.81748,2891.07
2022-10-04 23:00:00,2022,4,10,23,-313.3,-17.1,81.3,1.1,99.3,63.14897,-44.81730,2891.07
2022-10-05 00:00:00,2022,5,10,0,-313.9,-18.9,79.8,0.9,92.0,63.14904,-44.81733,2891.07
2022-10-05 01:00:00,2022,5,10,1,-314.5,-20.2,76.4,1.4,56.4,63.14898,-44.81740,2891.07
2022-10-05 02:00:00,2022,5,10,2,-315.2,-20.6,77.8,1.1,47.5,63.14896,-44.81731,2891.07
2022-10-05 03:00:00,2022,5,10,3,-315.6,-19.9,80.1,0.2,55.8,63.14901,-44.81733,2891.07
2022-10-05 04:00:00,2022,5,10,4,-316.2,-20.8,79.3,0.8,349.6,63.14898,-44.81735,2891.07
2022-10-05 05:00:00,2022,5,10,5,-316.4,-20.3,79.3,0.8,338.0,63.14900,-44.81742,2891.07
2022-10-05 06:00:00,2022,5,10,6,-316.7,-22.3,75.2,1.4,343.9,63.14895,-44.81744,2891.07
2022-10-05 07:00:00,2022,5,10,7,-316.8,-22.7,80.0,3.6,313.3,63.14899,-44.81734,2891.07
2022-10-05 08:00:00,2022,5,10,8,-316.5,-20.9,78.5,3.3,329.1,63.14900,-44.81737,2891.07
2022-10-05 09:00:00,2022,5,10,9,-316.5,-20.7,80.7,2.6,324.5,63.14899,-44.81734,2891.07
2022-10-05 10:00:00,2022,5,10,10,-316.5,-21.1,77.8,1.8,327.8,63.14895,-44.81744,2891.07
2022-10-05 11:00:00,2022,5,10,11,-316.2,-21.6,77.8,2.0,319.6,63.14899,-44.81744,2891.07
2022-10-05 12:00:00,2022,5,10,12,-316.0,-19.1,80.8,2.2,315.5,63.14903,-44.81749,2891.07
2022-10-05 13:00:00,2022,5,10,13,-315.8,-15.9,82.9,3.1,318.0,63.14899,-44.81749,2891.07
2022-10-05 14:00:00,2022,5,10,14,-315.6,-14.8,82.2,2.4,316.2,63.14899,-44.81736,2891.07
2022-10-05 15:00:00,2022,5,10,15,-315.5,-14.1,82.4,5.4,316.2,63.14902,-44.81738,2891.07
2022-10-05 16:00:00,2022,5,10,16,-315.4,-15.0,80.9,5.0,314.7,63.14898,-44.81735,2891.07
2022-10-05 17:00:00,2022,5,10,17,-315.1,-15.3,81.1,4.2,317.7,63.14904,-44.81735,2891.07
2022-10-05 18:00:00,2022,5,10,18,-314.9,-17.6,78.0,4.5,323.0,63.14904,-44.81735,2891.07
2022-10-05 19:00:00,2022,5,10,19,-314.6,-16.6,82.2,5.7,330.0,63.14899,-44.81732,2891.07
2022-10-05 20:00:00,2022,5,10,20,-314.2,-16.8,81.2,8.0,332.4,63.14903,-44.81738,2891.07
2022-10-05 21:00:00,2022,5,10,21,-313.6,-17.2,81.5,8.5,330.5,63.14899,-44.81728,2891.07
2022-10-05 22:00:00,2022,5,10,22,-313.4,-18.5,79.5,6.7,331.5,63.14901,-44.81737,2891.07
2022-10-05 23:00:00,2022,5,10,23,-313.2,-22.6,77.4,5.3,334.1,63.14895,-44.81737,2891.07
2022-10-06 00:00:00,2022,6,10,0,-312.7,-22.8,78.6,6.2,335.1,63.14895,-44.81743,2891.07
2022-10-06 01:00:00,2022,6,10,1,-312.3,-22.3,77.4,5.6,324.6,63.14898,-44.81748,2891.07
2022-10-06 02:00:00,2022,6,10,2,-312.4,-22.9,79.5,6.3,333.9,63.14903,-44.81733,2891.07
2022-10-06 03:00:00,2022,6,10,3,-311.9,-21.2,79.1,7.3,336.6,63.14899,-44.81737,2891.07
2022-10-06 04:00:00,2022,6,10,4,-311.5,-21.4,78.8,7.1,340.2,63.14899,-44.81734,2891.07
2022-10-06 05:00:00,2022,6,10,5,-311.3,-22.0,79.2,7.6,337.0,63.14898,-44.81741,2891.07
2022-10-06 06:00:00,2022,6,10,6,-310.6,-20.6,80.1,7.5,326.4,63.14896,-44.81743,2891.07
2022-10-06 07:00:00,2022,6,10,7,-310.1,-18.5,80.9,8.5,326.9,63.14899,-44.81735,2891.07
2022-10-06 08:00:00,2022,6,10,8,-309.4,-18.8,79.9,7.9,329.2,63.14898,-44.81727,2891.07
2022-10-06 09:00:00,2022,6,10,9,-308.9,-17.6,81.4,9.6,325.3,63.14901,-44.81728,2891.07
2022-10-06 10:00:00,2022,6,10,10,-308.1,-18.8,79.9,7.8,326.0,63.14899,-44.81736,2891.07
2022-10-06 11:00:00,2022,6,10,11,-307.6,-19.4,78.6,5.9,323.7,63.14900,-44.81728,2891.07
2022-10-06 12:00:00,2022,6,10,12,-307.1,-18.6,79.2,6.1,315.1,63.14898,-44.81746,2891.07
2022-10-06 13:00:00,2022,6,10,13,-306.7,-17.4,79.0,5.8,317.2,63.14897,-44.81737,2891.07
2022-10-06 14:00:00,2022,6,10,14,-306.1,-18.0,79.4,5.4,301.9,63.14898,-44.81742,2891.07
2022-10-06 15:00:00,2022,6,10,15,-305.9,-17.6,79.8,6.2,298.9,63.14899,-44.81741,2891.07
2022-10-06 16:00:00,2022,6,10,16,-305.5,-16.7,79.8,6.3,303.4,63.14898,-44.81737,2891.07
2022-10-06 17:00:00,2022,6,10,17,-305.3,-17.3,79.9,7.2,299.5,63.14901,-44.81735,2891.07
2022-10-06 18:00:00,2022,6,10,18,-305.0,-18.5,78.8,6.4,303.6,63.14897,-44.81737,2891.07
2022-10-06 19:00:00,2022,6,10,19,-304.6,-20.0,78.0,7.0,289.6,63.14894,-44.81736,2891.07
2022-10-06 20:00:00,2022,6,10,20,-304.3,-21.7,77.9,6.1,300.5,63.14897,-44.81739,2891.07
2022-10-06 21:00:00,2022,6,10,21,-304.2,-26.0,75.3,3.1,301.1,63.14896,-44.81727,2891.07
2022-10-06 22:00:00,2022,6,10,22,-304.4,-25.5,77.6,3.0,309.0,63.14895,-44.81739,2891.07
2022-10-06 23:00:00,2022,6,10,23,-304.5,-27.7,75.2,2.2,292.3,63.14895,-44.81732,2891.07
2022-10-07 00:00:00,2022,7,10,0,-304.7,-27.5,77.0,2.4,300.0,63.14890,-44.81741,2891.07
2022-10-07 01:00:00,2022,7,10,1,-305.0,-26.3,76.8,2.5,295.8,63.14902,-44.81735,2891.07
2022-10-07 02:00:00,2022,7,10,2,-305.2,-24.5,77.7,2.7,296.8,63.14907,-44.81746,2891.07
2022-10-07 03:00:00,2022,7,10,3,-306.0,-26.1,75.8,2.0,287.1,63.14909,-44.81731,2891.07
2022-10-07 04:00:00,2022,7,10,4,-306.3,-29.1,74.7,0.3,330.1,63.14900,-44.81738,2891.07
2022-10-07 05:00:00,2022,7,10,5,-306.4,-24.4,79.0,nan,nan,63.14900,-44.81739,2891.07
2022-10-07 06:00:00,2022,7,10,6,-306.5,-20.8,79.5,0.0,330.1,63.14893,-44.81740,2891.07
2022-10-07 07:00:00,2022,7,10,7,-306.5,-18.9,80.1,0.3,330.1,63.14900,-44.81732,2891.07
2022-10-07 08:00:00,2022,7,10,8,-306.9,-18.9,80.3,0.4,330.0,63.14899,-44.81738,2891.07
2022-10-07 09:00:00,2022,7,10,9,-307.4,-19.7,79.9,0.1,330.0,63.14904,-44.81734,2891.07
2022-10-07 10:00:00,2022,7,10,10,-307.7,-20.1,79.2,nan,nan,63.14901,-44.81737,2891.07
2022-10-07 11:00:00,2022,7,10,11,-307.9,-16.9,80.7,nan,nan,63.14900,-44.81734,2891.07
2022-10-07 12:00:00,2022,7,10,12,-307.9,-15.7,81.6,nan,nan,63.14896,-44.81734,2891.07
