date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-03 12:00:00,2022,3,10,12,-39.4,0.684,99.0,0.1,148.7,65.63934,-38.89907,232.42
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 18:00:00,2022,3,10,18,-39.5,-0.477,99.0,1.4,65.6,65.63935,-38.89907,232.42
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,232.42
2022-10-04 00:00:00,2022,4,10,0,-35.3,-0.953,99.0,1.4,87.0,65.63934,-38.89906,232.40
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 06:00:00,2022,4,10,6,-34.2,-1.803,95.8,3.3,1.8,65.63934,-38.89908,232.40
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 12:00:00,2022,4,10,12,-36.2,-0.767,73.7,9.0,36.3,65.63934,-38.89908,232.40
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 18:00:00,2022,4,10,18,-39.0,0.705,65.3,1.8,88.5,65.63934,-38.89908,232.40
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,232.40
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,232.40
2022-10-05 00:00:00,2022,5,10,0,-42.6,-4.397,79.3,3.6,20.8,65.63935,-38.89906,232.37
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 06:00:00,2022,5,10,6,-45.8,-5.768,82.7,3.3,35.6,65.63936,-38.89912,232.37
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 12:00:00,2022,5,10,12,-45.5,-2.364,64.2,2.3,32.4,65.63935,-38.89907,232.37
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 18:00:00,2022,5,10,18,-44.6,-1.555,72.3,2.3,3.1,65.63934,-38.89912,232.37
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,232.37
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,232.37
2022-10-06 00:00:00,2022,6,10,0,-43.0,-2.447,65.1,1.2,70.0,65.63934,-38.89908,232.35
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 06:00:00,2022,6,10,6,-40.2,-1.079,64.4,4.7,55.8,65.63933,-38.89910,232.35
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 12:00:00,2022,6,10,12,-35.8,3.669,69.7,2.4,44.9,65.63936,-38.89907,232.35
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 18:00:00,2022,6,10,18,-31.7,3.317,66.6,1.8,7.5,65.63935,-38.89908,232.35
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,232.35
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,232.35
2022-10-07 00:00:00,2022,7,10,0,-30.0,0.435,82.6,3.1,40.1,65.63934,-38.89908,232.33
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 06:00:00,2022,7,10,6,-30.8,0.145,66.3,1.5,69.3,65.63935,-38.89910,232.33
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 12:00:00,2022,7,10,12,-30.0,0.435,85.6,3.0,14.6,65.63935,-38.89907,232.33
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 18:00:00,2022,7,10,18,-30.2,0.725,95.7,2.7,14.9,65.63935,-38.89909,232.33
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,232.33
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,232.33
2022-10-08 00:00:00,2022,8,10,0,-29.9,-0.684,99.0,1.7,56.6,65.63936,-38.89905,232.30
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 06:00:00,2022,8,10,6,-31.7,-2.011,89.2,3.8,39.9,65.63935,-38.89909,232.30
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 12:00:00,2022,8,10,12,-29.2,0.87,89.1,3.0,30.4,65.63934,-38.89906,232.30
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 18:00:00,2022,8,10,18,-27.8,-0.332,84.3,3.6,4.1,65.63934,-38.89907,232.30
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,232.30
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,232.30
2022-10-09 00:00:00,2022,9,10,0,-28.8,-4.48,75.5,12.4,16.0,65.63935,-38.89906,232.28
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 06:00:00,2022,9,10,6,-28.2,-4.896,64.6,9.7,46.7,65.63934,-38.89905,232.28
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 12:00:00,2022,9,10,12,-26.3,-4.314,63.1,7.3,37.4,65.63935,-38.89909,232.28
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 18:00:00,2022,9,10,18,-25.4,-2.281,85.4,0.8,59.9,65.63936,-38.89907,232.28
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,232.28
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,232.28
2022-10-10 00:00:00,2022,10,10,0,-24.1,-2.82,90.3,2.6,51.5,65.63933,-38.89904,232.26
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 06:00:00,2022,10,10,6,-24.4,-1.887,85.5,2.9,56.9,65.63935,-38.89908,232.26
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 12:00:00,2022,10,10,12,-24.9,-1.037,99.0,0.6,213.1,65.63935,-38.89903,232.26
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 18:00:00,2022,10,10,18,-27.4,-0.249,99.0,2.0,338.5,65.63936,-38.89905,232.26
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,232.26
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,232.26
2022-10-11 00:00:00,2022,11,10,0,-33.2,0.394,99.0,3.9,61.3,65.63934,-38.89904,232.24
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 06:00:00,2022,11,10,6,-36.5,-0.829,99.0,1.0,217.7,65.63936,-38.89910,232.24
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 12:00:00,2022,11,10,12,-35.4,0.663,99.0,1.7,192.1,65.63933,-38.89907,232.24
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 18:00:00,2022,11,10,18,-35.1,0.456,99.0,0.6,196.4,65.63936,-38.89903,232.24
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,232.24
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,232.24
2022-10-12 00:00:00,2022,12,10,0,-35.3,-0.974,99.0,3.1,41.8,65.63935,-38.89901,232.21
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 06:00:00,2022,12,10,6,-36.4,-3.193,92.6,3.9,44.5,65.63934,-38.89905,232.21
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 12:00:00,2022,12,10,12,-35.3,0.062,88.6,3.4,81.0,65.63935,-38.89910,232.21
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 18:00:00,2022,12,10,18,-33.3,-0.622,99.0,3.5,93.4,65.63935,-38.89906,232.21
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,232.21
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,232.21
2022-10-13 00:00:00,2022,13,10,0,-29.3,-4.147,99.0,3.2,25.2,65.63935,-38.89903,232.19
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 06:00:00,2022,13,10,6,-28.6,-3.361,59.8,4.1,52.1,65.63934,-38.89907,232.19
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 12:00:00,2022,13,10,12,-25.3,-4.067,58.2,3.5,49.8,65.63935,-38.89908,232.19
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 15:00:00,2022,13,10,15,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 16:00:00,2022,13,10,16,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 17:00:00,2022,13,10,17,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 18:00:00,2022,13,10,18,-22.2,-1.99,71.7,2.0,86.4,65.63936,-38.89907,232.19
2022-10-13 19:00:00,2022,13,10,19,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 20:00:00,2022,13,10,20,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 21:00:00,2022,13,10,21,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 22:00:00,2022,13,10,22,nan,,nan,nan,nan,nan,nan,232.19
2022-10-13 23:00:00,2022,13,10,23,nan,,nan,nan,nan,nan,nan,232.19
2022-10-14 00:00:00,2022,14,10,0,-19.2,-6.973,69.7,5.0,40.9,65.63934,-38.89908,232.17
2022-10-14 01:00:00,2022,14,10,1,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 02:00:00,2022,14,10,2,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 03:00:00,2022,14,10,3,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 04:00:00,2022,14,10,4,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 05:00:00,2022,14,10,5,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 06:00:00,2022,14,10,6,-17.7,-6.639,83.4,4.4,42.7,65.63934,-38.89907,232.17
2022-10-14 07:00:00,2022,14,10,7,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 12:00:00,2022,14,10,12,-15.3,-5.186,61.5,4.5,10.9,65.63936,-38.89909,232.17
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 18:00:00,2022,14,10,18,-17.4,-3.36,56.7,4.2,70.0,65.63935,-38.89909,232.17
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,232.17
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,232.17
2022-10-15 00:00:00,2022,15,10,0,-18.5,-1.369,61.5,4.3,354.5,65.63935,-38.89905,232.14
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 06:00:00,2022,15,10,6,-29.0,-4.23,99.0,28.1,24.4,65.63935,-38.89905,232.14
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 12:00:00,2022,15,10,12,-14.1,-1.182,72.7,9.6,39.5,65.63935,-38.89907,232.14
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,232.14
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,232.14
