date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-15 10:00:00,2022,15,9,10,-202.5,-10.7,93.6,nan,nan,77.18193,-61.11553,1892.27
2022-09-15 11:00:00,2022,15,9,11,-202.6,-11.1,92.8,nan,nan,77.18197,-61.11557,1892.27
2022-09-15 12:00:00,2022,15,9,12,-202.6,-9.8,93.4,nan,nan,77.18200,-61.11561,1892.27
2022-09-15 13:00:00,2022,15,9,13,-202.5,-10.5,93.7,nan,nan,77.18198,-61.11567,1892.27
2022-09-15 14:00:00,2022,15,9,14,-202.4,-11.9,92.8,nan,nan,77.18196,-61.11552,1892.27
2022-09-15 15:00:00,2022,15,9,15,-202.0,-10.0,92.7,nan,nan,77.18198,-61.11547,1892.27
2022-09-15 16:00:00,2022,15,9,16,-201.7,-8.6,94.0,nan,nan,77.18199,-61.11554,1892.27
2022-09-15 17:00:00,2022,15,9,17,-201.3,-7.3,95.0,nan,nan,77.18199,-61.11549,1892.27
2022-09-15 18:00:00,2022,15,9,18,-200.8,-7.4,95.3,nan,nan,77.18198,-61.11560,1892.27
2022-09-15 19:00:00,2022,15,9,19,-200.3,-7.1,95.3,nan,nan,77.18197,-61.11561,1892.27
2022-09-15 20:00:00,2022,15,9,20,-199.7,-7.0,95.7,nan,nan,77.18194,-61.11561,1892.27
2022-09-15 21:00:00,2022,15,9,21,-199.3,-6.9,95.8,nan,nan,77.18199,-61.11561,1892.27
2022-09-15 22:00:00,2022,15,9,22,-199.0,-7.0,95.7,nan,nan,77.18200,-61.11557,1892.27
2022-09-15 23:00:00,2022,15,9,23,-198.4,-6.9,95.8,6.6,194.7,77.18199,-61.11543,1892.27
2022-09-16 00:00:00,2022,16,9,0,-198.1,-6.6,96.0,6.5,192.2,77.18199,-61.11549,1892.25
2022-09-16 01:00:00,2022,16,9,1,-197.9,-6.9,95.7,6.8,186.2,77.18198,-61.11548,1892.25
2022-09-16 02:00:00,2022,16,9,2,-197.8,-7.1,95.5,8.0,194.7,77.18198,-61.11551,1892.25
2022-09-16 03:00:00,2022,16,9,3,-197.2,-7.1,95.6,6.9,206.5,77.18196,-61.11544,1892.25
2022-09-16 04:00:00,2022,16,9,4,-196.9,-7.3,95.5,6.8,193.0,77.18196,-61.11550,1892.25
2022-09-16 05:00:00,2022,16,9,5,-196.3,-7.2,95.5,6.1,189.8,77.18198,-61.11542,1892.25
2022-09-16 06:00:00,2022,16,9,6,-195.9,-7.4,95.2,5.1,180.3,77.18198,-61.11548,1892.25
2022-09-16 07:00:00,2022,16,9,7,-195.5,-7.7,95.0,3.9,177.5,77.18197,-61.11561,1892.25
2022-09-16 08:00:00,2022,16,9,8,-195.2,-8.1,94.5,4.3,169.2,77.18194,-61.11562,1892.25
2022-09-16 09:00:00,2022,16,9,9,-194.9,-9.1,93.8,4.0,166.9,77.18201,-61.11565,1892.25
2022-09-16 10:00:00,2022,16,9,10,-194.5,-9.4,93.6,3.5,156.1,77.18194,-61.11556,1892.25
2022-09-16 11:00:00,2022,16,9,11,-194.3,-10.8,92.4,3.1,143.9,77.18199,-61.11556,1892.25
2022-09-16 12:00:00,2022,16,9,12,-194.1,-9.0,93.5,3.2,152.5,77.18197,-61.11556,1892.25
2022-09-16 13:00:00,2022,16,9,13,-194.1,-8.3,93.9,4.1,164.2,77.18198,-61.11555,1892.25
2022-09-16 14:00:00,2022,16,9,14,-193.9,-7.8,94.5,3.2,149.6,77.18199,-61.11558,1892.25
2022-09-16 15:00:00,2022,16,9,15,-193.9,-7.3,94.8,2.8,160.2,77.18200,-61.11558,1892.25
2022-09-16 16:00:00,2022,16,9,16,-193.8,-7.4,94.9,3.8,149.1,77.18198,-61.11561,1892.25
2022-09-16 17:00:00,2022,16,9,17,-193.8,-7.8,94.7,3.6,146.1,77.18196,-61.11556,1892.25
2022-09-16 18:00:00,2022,16,9,18,-193.9,-8.3,94.5,3.2,134.0,77.18198,-61.11557,1892.25
2022-09-16 19:00:00,2022,16,9,19,-194.0,-8.5,94.4,3.6,127.9,77.18195,-61.11558,1892.25
2022-09-16 20:00:00,2022,16,9,20,-194.3,-9.2,93.9,3.4,122.5,77.18197,-61.11565,1892.25
2022-09-16 21:00:00,2022,16,9,21,-194.4,-10.6,93.2,3.4,112.1,77.18198,-61.11556,1892.25
2022-09-16 22:00:00,2022,16,9,22,-194.5,-14.3,91.0,3.1,97.1,77.18197,-61.11558,1892.25
2022-09-16 23:00:00,2022,16,9,23,-194.9,-16.2,89.1,3.3,83.3,77.18199,-61.11556,1892.25
2022-09-17 00:00:00,2022,17,9,0,-195.4,-16.6,88.2,4.3,91.6,77.18197,-61.11550,1892.23
2022-09-17 01:00:00,2022,17,9,1,-195.8,-16.9,87.8,5.0,93.8,77.18198,-61.11546,1892.23
2022-09-17 02:00:00,2022,17,9,2,-196.4,-17.7,87.3,5.2,88.6,77.18197,-61.11552,1892.23
2022-09-17 03:00:00,2022,17,9,3,-196.7,-19.2,85.9,5.1,80.4,77.18199,-61.11553,1892.23
2022-09-17 04:00:00,2022,17,9,4,-197.2,-20.2,84.9,5.4,83.7,77.18199,-61.11546,1892.23
2022-09-17 05:00:00,2022,17,9,5,-197.6,-20.9,84.7,5.2,81.2,77.18198,-61.11552,1892.23
2022-09-17 06:00:00,2022,17,9,6,-197.8,-20.9,84.5,5.0,88.3,77.18198,-61.11559,1892.23
2022-09-17 07:00:00,2022,17,9,7,-198.2,-21.3,84.3,5.3,90.7,77.18195,-61.11557,1892.23
2022-09-17 08:00:00,2022,17,9,8,-198.3,-21.8,83.8,5.4,90.8,77.18194,-61.11551,1892.23
2022-09-17 09:00:00,2022,17,9,9,-198.5,-21.8,84.0,5.0,100.8,77.18198,-61.11567,1892.23
2022-09-17 10:00:00,2022,17,9,10,-198.7,-21.5,84.0,4.8,94.5,77.18195,-61.11558,1892.23
2022-09-17 11:00:00,2022,17,9,11,-198.9,-21.2,84.2,4.9,99.8,77.18197,-61.11558,1892.23
2022-09-17 12:00:00,2022,17,9,12,-199.1,-20.6,84.5,5.0,97.4,77.18199,-61.11563,1892.23
2022-09-17 13:00:00,2022,17,9,13,-199.1,-19.2,85.1,4.4,95.8,77.18198,-61.11561,1892.23
2022-09-17 14:00:00,2022,17,9,14,-199.1,-18.7,85.6,4.2,99.1,77.18198,-61.11556,1892.23
2022-09-17 15:00:00,2022,17,9,15,-199.3,-17.9,86.3,4.3,92.0,77.18201,-61.11556,1892.23
2022-09-17 16:00:00,2022,17,9,16,-199.3,-17.0,87.0,4.0,105.6,77.18197,-61.11551,1892.23
2022-09-17 17:00:00,2022,17,9,17,-199.4,-16.6,87.6,4.1,101.9,77.18197,-61.11556,1892.23
2022-09-17 18:00:00,2022,17,9,18,-199.3,-16.8,87.5,4.6,102.7,77.18199,-61.11560,1892.23
2022-09-17 19:00:00,2022,17,9,19,-199.4,-17.1,87.0,4.5,117.0,77.18194,-61.11551,1892.23
2022-09-17 20:00:00,2022,17,9,20,-199.5,-17.6,86.3,4.6,111.5,77.18197,-61.11561,1892.23
2022-09-17 21:00:00,2022,17,9,21,-199.6,-18.6,85.6,5.6,97.2,77.18198,-61.11548,1892.23
2022-09-17 22:00:00,2022,17,9,22,-199.7,-20.0,84.6,5.6,100.0,77.18199,-61.11559,1892.23
2022-09-17 23:00:00,2022,17,9,23,-199.9,-21.6,84.1,5.5,108.6,77.18200,-61.11550,1892.23
2022-09-18 00:00:00,2022,18,9,0,-200.2,-22.3,83.6,5.6,98.0,77.18200,-61.11566,1892.21
2022-09-18 01:00:00,2022,18,9,1,-200.7,-22.7,83.3,6.0,110.9,77.18197,-61.11553,1892.21
2022-09-18 02:00:00,2022,18,9,2,-200.9,-22.9,83.3,5.3,102.5,77.18196,-61.11553,1892.21
2022-09-18 03:00:00,2022,18,9,3,-201.4,-22.9,83.2,6.0,105.4,77.18196,-61.11543,1892.21
2022-09-18 04:00:00,2022,18,9,4,-202.0,-22.9,83.2,5.9,96.2,77.18198,-61.11550,1892.21
2022-09-18 05:00:00,2022,18,9,5,-202.7,-23.0,83.1,6.0,95.1,77.18197,-61.11561,1892.21
2022-09-18 06:00:00,2022,18,9,6,-203.2,-22.9,83.0,6.0,103.9,77.18197,-61.11554,1892.21
2022-09-18 07:00:00,2022,18,9,7,-203.7,-23.3,83.2,5.8,100.7,77.18196,-61.11562,1892.21
2022-09-18 08:00:00,2022,18,9,8,-204.4,-22.9,83.2,6.2,94.0,77.18197,-61.11572,1892.21
2022-09-18 09:00:00,2022,18,9,9,-205.0,-23.0,83.2,6.2,91.4,77.18200,-61.11565,1892.21
2022-09-18 10:00:00,2022,18,9,10,-205.6,-23.0,83.1,6.1,107.6,77.18197,-61.11559,1892.21
2022-09-18 11:00:00,2022,18,9,11,-206.3,-21.9,83.4,6.2,81.1,77.18197,-61.11558,1892.21
2022-09-18 12:00:00,2022,18,9,12,-206.9,-21.0,83.9,6.5,89.8,77.18198,-61.11562,1892.21
2022-09-18 13:00:00,2022,18,9,13,-207.5,-20.1,84.4,6.6,89.3,77.18198,-61.11557,1892.21
2022-09-18 14:00:00,2022,18,9,14,-208.2,-19.3,84.9,6.5,84.8,77.18198,-61.11559,1892.21
2022-09-18 15:00:00,2022,18,9,15,-208.9,-18.6,85.2,6.8,100.3,77.18202,-61.11551,1892.21
2022-09-18 16:00:00,2022,18,9,16,-209.5,-17.9,85.8,6.6,95.0,77.18200,-61.11562,1892.21
2022-09-18 17:00:00,2022,18,9,17,-209.7,-17.5,86.0,6.0,95.1,77.18199,-61.11563,1892.21
2022-09-18 18:00:00,2022,18,9,18,-210.1,-17.1,86.0,5.5,99.2,77.18201,-61.11554,1892.21
2022-09-18 19:00:00,2022,18,9,19,-210.3,-17.1,85.4,5.0,108.2,77.18196,-61.11566,1892.21
2022-09-18 20:00:00,2022,18,9,20,-210.4,-17.2,85.3,4.8,105.7,77.18197,-61.11567,1892.21
2022-09-18 21:00:00,2022,18,9,21,-210.5,-18.6,85.2,4.5,126.0,77.18199,-61.11555,1892.21
2022-09-18 22:00:00,2022,18,9,22,-210.3,-19.2,85.1,3.6,142.5,77.18197,-61.11564,1892.21
2022-09-18 23:00:00,2022,18,9,23,-209.9,-17.7,85.8,3.0,158.2,77.18198,-61.11538,1892.21
2022-09-19 00:00:00,2022,19,9,0,-209.9,-14.8,88.4,2.9,184.7,77.18198,-61.11551,1892.18
2022-09-19 01:00:00,2022,19,9,1,-209.6,-11.4,91.3,4.5,209.2,77.18198,-61.11557,1892.18
2022-09-19 02:00:00,2022,19,9,2,-208.9,-11.7,91.2,4.1,219.3,77.18196,-61.11555,1892.18
2022-09-19 03:00:00,2022,19,9,3,-208.5,-13.0,90.4,3.4,209.2,77.18196,-61.11547,1892.18
2022-09-19 04:00:00,2022,19,9,4,-208.1,-12.4,90.7,2.2,200.1,77.18196,-61.11552,1892.18
2022-09-19 05:00:00,2022,19,9,5,-207.5,-12.3,91.1,1.2,197.5,77.18198,-61.11554,1892.18
2022-09-19 06:00:00,2022,19,9,6,-207.3,-13.1,90.5,1.0,193.6,77.18199,-61.11559,1892.18
2022-09-19 07:00:00,2022,19,9,7,-206.8,-12.5,91.0,0.6,198.1,77.18198,-61.11559,1892.18
2022-09-19 08:00:00,2022,19,9,8,-206.6,-13.0,90.8,0.5,194.6,77.18197,-61.11557,1892.18
2022-09-19 09:00:00,2022,19,9,9,-206.4,-13.8,90.3,0.4,183.8,77.18195,-61.11556,1892.18
2022-09-19 10:00:00,2022,19,9,10,-206.4,-14.3,89.6,0.3,163.4,77.18196,-61.11557,1892.18
2022-09-19 11:00:00,2022,19,9,11,-206.6,-13.7,89.6,0.4,160.7,77.18197,-61.11564,1892.18
2022-09-19 12:00:00,2022,19,9,12,-206.7,-14.8,88.9,0.3,127.7,77.18198,-61.11551,1892.18
2022-09-19 13:00:00,2022,19,9,13,-207.1,-14.7,88.5,0.5,115.7,77.18199,-61.11564,1892.18
2022-09-19 14:00:00,2022,19,9,14,-207.6,-13.2,89.3,0.5,120.2,77.18196,-61.11565,1892.18
2022-09-19 15:00:00,2022,19,9,15,-208.0,-15.4,87.9,0.6,112.8,77.18199,-61.11558,1892.18
2022-09-19 16:00:00,2022,19,9,16,-208.7,-16.2,86.9,0.6,109.2,77.18197,-61.11547,1892.18
2022-09-19 17:00:00,2022,19,9,17,-209.4,-15.8,87.2,0.7,109.3,77.18195,-61.11566,1892.18
2022-09-19 18:00:00,2022,19,9,18,-209.9,-15.8,87.2,0.7,97.9,77.18198,-61.11558,1892.18
2022-09-19 19:00:00,2022,19,9,19,-210.6,-17.1,86.7,0.7,95.7,77.18195,-61.11567,1892.18
2022-09-19 20:00:00,2022,19,9,20,-210.9,-17.5,86.0,0.8,82.5,77.18197,-61.11558,1892.18
2022-09-19 21:00:00,2022,19,9,21,-211.5,-19.1,85.4,0.8,84.7,77.18198,-61.11558,1892.18
2022-09-19 22:00:00,2022,19,9,22,-212.0,-19.3,84.8,0.8,86.5,77.18200,-61.11564,1892.18
2022-09-19 23:00:00,2022,19,9,23,-212.2,-18.4,85.6,0.7,91.5,77.18197,-61.11558,1892.18
2022-09-20 00:00:00,2022,20,9,0,-212.6,-18.9,85.6,0.5,91.6,77.18199,-61.11559,1892.16
2022-09-20 01:00:00,2022,20,9,1,-212.8,-19.6,85.1,0.4,107.3,77.18198,-61.11556,1892.16
2022-09-20 02:00:00,2022,20,9,2,-212.9,-19.1,84.9,0.3,126.7,77.18197,-61.11548,1892.16
2022-09-20 03:00:00,2022,20,9,3,-213.0,-17.3,86.2,0.3,149.0,77.18197,-61.11550,1892.16
2022-09-20 04:00:00,2022,20,9,4,-212.9,-16.0,87.6,0.3,183.1,77.18194,-61.11547,1892.16
2022-09-20 05:00:00,2022,20,9,5,-213.0,-14.8,88.9,0.4,196.4,77.18198,-61.11552,1892.16
2022-09-20 06:00:00,2022,20,9,6,-212.9,-16.0,88.5,0.3,173.0,77.18198,-61.11558,1892.16
2022-09-20 07:00:00,2022,20,9,7,-212.7,-17.6,87.6,nan,nan,77.18197,-61.11559,1892.16
2022-09-20 08:00:00,2022,20,9,8,-212.6,-18.1,86.0,nan,nan,77.18197,-61.11558,1892.16
2022-09-20 09:00:00,2022,20,9,9,-212.4,-16.3,87.2,nan,nan,77.18196,-61.11555,1892.16
2022-09-20 10:00:00,2022,20,9,10,-212.5,-15.3,88.3,nan,nan,77.18197,-61.11564,1892.16
2022-09-20 11:00:00,2022,20,9,11,-212.6,-14.0,89.2,nan,nan,77.18197,-61.11558,1892.16
2022-09-20 12:00:00,2022,20,9,12,-212.5,-13.9,89.7,nan,nan,77.18199,-61.11565,1892.16
2022-09-20 13:00:00,2022,20,9,13,-212.7,-16.1,88.7,0.1,104.7,77.18198,-61.11561,1892.16
2022-09-20 14:00:00,2022,20,9,14,-212.8,-20.4,85.1,0.3,79.2,77.18196,-61.11557,1892.16
2022-09-20 15:00:00,2022,20,9,15,-212.8,-17.3,86.1,0.3,93.4,77.18199,-61.11553,1892.16
2022-09-20 16:00:00,2022,20,9,16,-212.8,-14.9,88.2,nan,nan,77.18198,-61.11554,1892.16
2022-09-20 17:00:00,2022,20,9,17,-212.8,-13.0,90.2,nan,nan,77.18198,-61.11557,1892.16
2022-09-20 18:00:00,2022,20,9,18,-212.9,-12.6,90.8,nan,nan,77.18199,-61.11551,1892.16
2022-09-20 19:00:00,2022,20,9,19,-212.7,-12.6,90.8,nan,nan,77.18193,-61.11544,1892.16
2022-09-20 20:00:00,2022,20,9,20,-212.6,-13.5,90.1,nan,nan,77.18198,-61.11560,1892.16
2022-09-20 21:00:00,2022,20,9,21,-212.3,-15.0,89.1,nan,nan,77.18198,-61.11556,1892.16
2022-09-20 22:00:00,2022,20,9,22,-212.1,-14.5,89.2,nan,nan,77.18197,-61.11559,1892.16
2022-09-20 23:00:00,2022,20,9,23,-211.7,-14.7,89.4,nan,nan,77.18197,-61.11546,1892.16
2022-09-21 00:00:00,2022,21,9,0,-211.4,-15.0,88.4,nan,nan,77.18197,-61.11563,1892.14
2022-09-21 01:00:00,2022,21,9,1,-211.3,-13.1,90.0,nan,nan,77.18197,-61.11551,1892.14
2022-09-21 02:00:00,2022,21,9,2,-211.1,-12.6,90.7,nan,nan,77.18197,-61.11559,1892.14
2022-09-21 03:00:00,2022,21,9,3,-210.8,-12.4,90.8,nan,nan,77.18199,-61.11553,1892.14
2022-09-21 04:00:00,2022,21,9,4,-210.4,-13.0,90.3,nan,nan,77.18198,-61.11559,1892.14
2022-09-21 05:00:00,2022,21,9,5,-210.1,-12.7,90.6,nan,nan,77.18197,-61.11548,1892.14
2022-09-21 06:00:00,2022,21,9,6,-209.8,-12.5,90.8,nan,nan,77.18200,-61.11563,1892.14
2022-09-21 07:00:00,2022,21,9,7,-209.4,-12.3,91.1,nan,nan,77.18197,-61.11558,1892.14
2022-09-21 08:00:00,2022,21,9,8,-209.2,-12.8,90.8,nan,nan,77.18196,-61.11556,1892.14
2022-09-21 09:00:00,2022,21,9,9,-208.7,-12.3,91.0,nan,nan,77.18198,-61.11568,1892.14
2022-09-21 10:00:00,2022,21,9,10,-208.7,-12.4,90.9,nan,nan,77.18194,-61.11559,1892.14
2022-09-21 11:00:00,2022,21,9,11,-208.4,-13.1,90.5,nan,nan,77.18197,-61.11549,1892.14
2022-09-21 12:00:00,2022,21,9,12,-208.2,-14.7,89.0,nan,nan,77.18199,-61.11557,1892.14
2022-09-21 13:00:00,2022,21,9,13,-208.1,-17.0,86.6,nan,nan,77.18197,-61.11557,1892.14
2022-09-21 14:00:00,2022,21,9,14,-208.0,-19.0,85.3,nan,nan,77.18197,-61.11549,1892.14
2022-09-21 15:00:00,2022,21,9,15,-208.1,-18.2,85.5,0.0,125.2,77.18199,-61.11556,1892.14
2022-09-21 16:00:00,2022,21,9,16,-208.1,-14.8,88.1,nan,nan,77.18198,-61.11552,1892.14
2022-09-21 17:00:00,2022,21,9,17,-208.1,-13.1,89.6,6.4,153.3,77.18197,-61.11563,1892.14
2022-09-21 18:00:00,2022,21,9,18,-208.0,-13.1,90.0,4.6,148.0,77.18195,-61.11554,1892.14
2022-09-21 19:00:00,2022,21,9,19,-207.8,-13.0,89.2,6.1,140.4,77.18202,-61.11557,1892.14
2022-09-21 20:00:00,2022,21,9,20,-207.6,-14.4,88.8,5.1,146.9,77.18198,-61.11564,1892.14
2022-09-21 21:00:00,2022,21,9,21,-207.6,-15.0,88.2,6.3,145.6,77.18202,-61.11553,1892.14
2022-09-21 22:00:00,2022,21,9,22,-207.7,-17.1,86.8,6.0,147.4,77.18198,-61.11552,1892.14
2022-09-21 23:00:00,2022,21,9,23,-207.7,-17.0,86.7,6.4,137.0,77.18200,-61.11548,1892.14
2022-09-22 00:00:00,2022,22,9,0,-207.6,-17.6,86.3,5.5,145.9,77.18196,-61.11540,1892.12
2022-09-22 01:00:00,2022,22,9,1,-207.8,-18.7,85.4,4.9,135.5,77.18197,-61.11548,1892.12
2022-09-22 02:00:00,2022,22,9,2,-208.0,-18.2,85.7,5.0,136.5,77.18198,-61.11559,1892.12
2022-09-22 03:00:00,2022,22,9,3,-208.7,-18.5,85.5,6.1,125.1,77.18198,-61.11558,1892.12
2022-09-22 04:00:00,2022,22,9,4,-209.0,-19.0,84.9,5.7,125.4,77.18194,-61.11551,1892.12
2022-09-22 05:00:00,2022,22,9,5,-209.4,-19.3,84.8,5.8,122.0,77.18195,-61.11541,1892.12
2022-09-22 06:00:00,2022,22,9,6,-209.7,-17.3,86.3,3.7,111.3,77.18197,-61.11552,1892.12
2022-09-22 07:00:00,2022,22,9,7,-210.3,-15.7,87.5,5.4,116.9,77.18195,-61.11553,1892.12
2022-09-22 08:00:00,2022,22,9,8,-210.4,-20.6,84.5,4.3,108.9,77.18196,-61.11561,1892.12
2022-09-22 09:00:00,2022,22,9,9,-210.8,-20.6,83.9,6.3,123.6,77.18197,-61.11562,1892.12
2022-09-22 10:00:00,2022,22,9,10,-211.1,-18.9,84.9,4.1,130.0,77.18195,-61.11568,1892.12
2022-09-22 11:00:00,2022,22,9,11,-211.7,-16.6,86.8,7.1,111.0,77.18200,-61.11546,1892.12
2022-09-22 12:00:00,2022,22,9,12,-212.1,-18.2,85.6,6.6,104.1,77.18197,-61.11568,1892.12
2022-09-22 13:00:00,2022,22,9,13,-212.5,-18.9,85.0,5.4,94.0,77.18196,-61.11563,1892.12
2022-09-22 14:00:00,2022,22,9,14,-212.9,-20.4,83.7,6.1,108.1,77.18198,-61.11561,1892.12
2022-09-22 15:00:00,2022,22,9,15,-213.5,-19.5,84.2,6.0,118.9,77.18199,-61.11557,1892.12
2022-09-22 16:00:00,2022,22,9,16,-214.1,-17.4,85.9,6.0,108.1,77.18197,-61.11555,1892.12
2022-09-22 17:00:00,2022,22,9,17,-214.1,-16.1,87.0,6.0,124.1,77.18197,-61.11564,1892.12
2022-09-22 18:00:00,2022,22,9,18,-214.2,-15.6,87.6,4.7,132.9,77.18197,-61.11548,1892.12
2022-09-22 19:00:00,2022,22,9,19,-214.1,-15.0,88.2,4.1,144.4,77.18193,-61.11552,1892.12
2022-09-22 20:00:00,2022,22,9,20,-213.9,-15.3,88.2,3.2,146.9,77.18197,-61.11562,1892.12
2022-09-22 21:00:00,2022,22,9,21,-213.8,-15.2,88.6,3.3,172.8,77.18200,-61.11566,1892.12
2022-09-22 22:00:00,2022,22,9,22,-213.2,-15.7,88.0,4.2,189.0,77.18197,-61.11555,1892.12
2022-09-22 23:00:00,2022,22,9,23,-212.9,-15.9,87.9,5.0,198.3,77.18197,-61.11549,1892.12
2022-09-23 00:00:00,2022,23,9,0,-212.5,-16.3,87.5,4.6,221.8,77.18196,-61.11561,1892.10
2022-09-23 01:00:00,2022,23,9,1,-211.9,-16.6,87.1,4.7,222.2,77.18197,-61.11564,1892.10
2022-09-23 02:00:00,2022,23,9,2,-211.6,-17.0,87.1,3.4,212.5,77.18195,-61.11558,1892.10
2022-09-23 03:00:00,2022,23,9,3,-211.3,-16.9,87.3,2.9,198.2,77.18197,-61.11553,1892.10
2022-09-23 04:00:00,2022,23,9,4,-211.0,-17.3,87.1,2.7,174.1,77.18193,-61.11554,1892.10
2022-09-23 05:00:00,2022,23,9,5,-210.5,-17.5,86.9,2.5,157.7,77.18197,-61.11545,1892.10
2022-09-23 06:00:00,2022,23,9,6,-210.3,-16.5,87.4,3.4,175.2,77.18198,-61.11554,1892.10
2022-09-23 07:00:00,2022,23,9,7,-210.2,-15.9,87.8,3.6,182.1,77.18196,-61.11559,1892.10
2022-09-23 08:00:00,2022,23,9,8,-210.2,-16.2,87.8,3.8,161.9,77.18198,-61.11559,1892.10
2022-09-23 09:00:00,2022,23,9,9,-210.1,-15.9,87.9,4.2,166.6,77.18197,-61.11561,1892.10
2022-09-23 10:00:00,2022,23,9,10,-210.2,-15.5,88.0,4.7,180.3,77.18195,-61.11561,1892.10
2022-09-23 11:00:00,2022,23,9,11,-210.0,-16.2,87.6,3.9,178.2,77.18198,-61.11555,1892.10
2022-09-23 12:00:00,2022,23,9,12,-210.3,-16.4,87.3,4.6,173.4,77.18199,-61.11563,1892.10
2022-09-23 13:00:00,2022,23,9,13,-210.6,-16.9,87.4,2.8,156.2,77.18196,-61.11555,1892.10
2022-09-23 14:00:00,2022,23,9,14,-211.0,-17.9,86.5,2.2,137.9,77.18198,-61.11562,1892.10
2022-09-23 15:00:00,2022,23,9,15,-211.7,-18.8,85.2,3.8,137.9,77.18199,-61.11565,1892.10
2022-09-23 16:00:00,2022,23,9,16,-212.0,-21.2,83.5,3.2,93.4,77.18199,-61.11564,1892.10
2022-09-23 17:00:00,2022,23,9,17,-212.5,-19.4,84.1,4.2,117.4,77.18196,-61.11552,1892.10
2022-09-23 18:00:00,2022,23,9,18,-213.2,-18.1,84.8,4.2,120.6,77.18198,-61.11561,1892.10
2022-09-23 19:00:00,2022,23,9,19,-214.0,-18.9,84.5,4.8,106.5,77.18194,-61.11555,1892.10
2022-09-23 20:00:00,2022,23,9,20,-214.6,-21.6,83.1,4.3,100.2,77.18199,-61.11559,1892.10
2022-09-23 21:00:00,2022,23,9,21,-215.1,-24.3,81.9,4.3,86.7,77.18197,-61.11559,1892.10
2022-09-23 22:00:00,2022,23,9,22,-215.7,-26.0,81.4,4.6,77.5,77.18197,-61.11557,1892.10
2022-09-23 23:00:00,2022,23,9,23,-216.1,-29.8,79.5,4.9,82.9,77.18199,-61.11550,1892.10
2022-09-24 00:00:00,2022,24,9,0,-216.5,-30.7,78.9,4.6,75.7,77.18198,-61.11555,1892.08
2022-09-24 01:00:00,2022,24,9,1,-217.0,-31.2,78.4,4.2,65.7,77.18199,-61.11562,1892.08
2022-09-24 02:00:00,2022,24,9,2,-217.6,-30.7,78.5,4.4,73.2,77.18198,-61.11555,1892.08
2022-09-24 03:00:00,2022,24,9,3,-218.0,-30.2,78.8,4.1,74.7,77.18196,-61.11552,1892.08
2022-09-24 04:00:00,2022,24,9,4,-218.5,-30.4,78.7,4.0,55.6,77.18196,-61.11565,1892.08
2022-09-24 05:00:00,2022,24,9,5,-218.8,-31.3,78.6,4.6,76.4,77.18199,-61.11552,1892.08
2022-09-24 06:00:00,2022,24,9,6,-219.0,-33.9,77.0,5.1,72.6,77.18200,-61.11555,1892.08
2022-09-24 07:00:00,2022,24,9,7,-219.0,-34.7,76.7,4.4,75.1,77.18196,-61.11557,1892.08
2022-09-24 08:00:00,2022,24,9,8,-219.1,-35.1,76.5,4.5,79.5,77.18196,-61.11558,1892.08
2022-09-24 09:00:00,2022,24,9,9,-218.9,-35.4,76.4,4.1,84.6,77.18197,-61.11553,1892.08
2022-09-24 10:00:00,2022,24,9,10,-218.9,-36.1,76.1,4.0,83.1,77.18198,-61.11567,1892.08
2022-09-24 11:00:00,2022,24,9,11,-218.8,-36.0,75.7,4.2,85.9,77.18199,-61.11565,1892.08
2022-09-24 12:00:00,2022,24,9,12,-218.7,-34.7,76.5,3.6,83.3,77.18199,-61.11564,1892.08
2022-09-24 13:00:00,2022,24,9,13,-218.3,-33.8,76.9,3.4,80.0,77.18194,-61.11549,1892.08
2022-09-24 14:00:00,2022,24,9,14,-217.8,-30.9,77.8,3.9,91.0,77.18199,-61.11567,1892.08
2022-09-24 15:00:00,2022,24,9,15,-217.4,-26.6,80.2,3.5,113.9,77.18198,-61.11570,1892.08
2022-09-24 16:00:00,2022,24,9,16,-216.6,-24.0,81.7,3.7,129.2,77.18196,-61.11541,1892.08
2022-09-24 17:00:00,2022,24,9,17,-215.6,-22.8,82.5,3.7,135.5,77.18198,-61.11551,1892.08
2022-09-24 18:00:00,2022,24,9,18,-214.2,-21.5,83.5,4.8,165.4,77.18197,-61.11546,1892.08
2022-09-24 19:00:00,2022,24,9,19,-212.6,-22.2,83.8,5.5,163.0,77.18189,-61.11548,1892.08
2022-09-24 20:00:00,2022,24,9,20,-211.3,-20.7,83.9,6.1,188.5,77.18198,-61.11567,1892.08
2022-09-24 21:00:00,2022,24,9,21,-209.9,-19.2,85.0,7.8,210.1,77.18196,-61.11556,1892.08
2022-09-24 22:00:00,2022,24,9,22,-208.7,-18.5,85.5,7.4,196.5,77.18197,-61.11562,1892.08
2022-09-24 23:00:00,2022,24,9,23,-207.5,-19.2,85.2,6.5,194.4,77.18199,-61.11560,1892.08
2022-09-25 00:00:00,2022,25,9,0,-206.2,-19.6,84.8,6.7,197.0,77.18196,-61.11549,1892.06
2022-09-25 01:00:00,2022,25,9,1,-204.9,-20.3,84.2,5.6,192.8,77.18196,-61.11554,1892.06
2022-09-25 02:00:00,2022,25,9,2,-204.1,-19.7,84.5,6.4,194.7,77.18198,-61.11559,1892.06
