date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-29 06:00:00,2022,29,10,6,-263.6,-10.0,91.7,9.8,141.1,66.47768,-42.49330,2383.14
2022-10-29 07:00:00,2022,29,10,7,-264.1,-10.2,91.6,10.1,139.1,66.47763,-42.49324,2383.14
2022-10-29 08:00:00,2022,29,10,8,-264.4,-10.3,91.5,10.1,143.7,66.47765,-42.49326,2383.14
2022-10-29 09:00:00,2022,29,10,9,-264.5,-10.8,91.1,8.7,145.4,66.47764,-42.49330,2383.14
2022-10-29 10:00:00,2022,29,10,10,-264.7,-11.1,90.9,8.1,148.4,66.47768,-42.49327,2383.14
2022-10-29 11:00:00,2022,29,10,11,-265.0,-11.2,90.8,8.2,145.3,66.47764,-42.49334,2383.14
2022-10-29 12:00:00,2022,29,10,12,-265.6,-11.2,90.7,8.0,136.2,66.47765,-42.49334,2383.14
2022-10-29 13:00:00,2022,29,10,13,-265.9,-11.0,90.8,8.6,138.3,66.47768,-42.49328,2383.14
2022-10-29 14:00:00,2022,29,10,14,-266.2,-11.0,90.8,9.2,136.8,66.47768,-42.49326,2383.14
2022-10-29 15:00:00,2022,29,10,15,-266.4,-11.4,90.3,8.4,139.0,66.47767,-42.49324,2383.14
2022-10-29 16:00:00,2022,29,10,16,-266.6,-11.4,90.3,7.6,139.7,66.47767,-42.49328,2383.14
2022-10-29 17:00:00,2022,29,10,17,-266.7,-11.7,90.2,7.5,145.8,66.47767,-42.49325,2383.14
2022-10-29 18:00:00,2022,29,10,18,-266.9,-11.9,90.1,7.2,139.0,66.47767,-42.49325,2383.14
2022-10-29 19:00:00,2022,29,10,19,-267.1,-12.0,90.1,7.5,126.1,66.47765,-42.49324,2383.14
2022-10-29 20:00:00,2022,29,10,20,-266.9,-11.9,90.3,6.8,131.7,66.47764,-42.49324,2383.14
2022-10-29 21:00:00,2022,29,10,21,-266.9,-11.7,90.4,6.1,142.4,66.47765,-42.49325,2383.14
2022-10-29 22:00:00,2022,29,10,22,-267.1,-11.3,91.0,6.7,135.2,66.47766,-42.49331,2383.14
2022-10-29 23:00:00,2022,29,10,23,-267.3,-10.7,91.2,7.7,147.3,66.47763,-42.49328,2383.14
2022-10-30 00:00:00,2022,30,10,0,-267.5,-10.9,90.8,8.1,148.3,66.47766,-42.49330,2383.12
2022-10-30 01:00:00,2022,30,10,1,-267.6,-11.5,90.6,6.8,145.6,66.47763,-42.49326,2383.12
2022-10-30 02:00:00,2022,30,10,2,-267.8,-12.2,89.9,7.1,155.1,66.47762,-42.49329,2383.12
2022-10-30 03:00:00,2022,30,10,3,-268.1,-12.2,90.2,5.1,156.3,66.47763,-42.49326,2383.12
2022-10-30 04:00:00,2022,30,10,4,-268.5,-12.3,89.9,5.0,165.1,66.47764,-42.49327,2383.12
2022-10-30 05:00:00,2022,30,10,5,-268.7,-12.7,89.2,6.2,155.5,66.47762,-42.49327,2383.12
2022-10-30 06:00:00,2022,30,10,6,-268.8,-13.3,89.0,5.5,165.7,66.47768,-42.49326,2383.12
2022-10-30 07:00:00,2022,30,10,7,-268.9,-13.4,88.8,4.8,170.9,66.47763,-42.49334,2383.12
2022-10-30 08:00:00,2022,30,10,8,-269.1,-13.4,89.1,2.3,165.2,66.47765,-42.49329,2383.12
2022-10-30 09:00:00,2022,30,10,9,-269.4,-13.4,88.8,1.8,107.6,66.47765,-42.49327,2383.12
2022-10-30 10:00:00,2022,30,10,10,-269.5,-13.1,89.2,2.4,93.0,66.47766,-42.49327,2383.12
2022-10-30 11:00:00,2022,30,10,11,-269.6,-13.0,89.3,4.3,100.7,66.47766,-42.49329,2383.12
2022-10-30 12:00:00,2022,30,10,12,-270.0,-12.8,89.4,4.3,105.3,66.47766,-42.49330,2383.12
2022-10-30 13:00:00,2022,30,10,13,-270.3,-12.5,89.5,4.1,110.9,66.47766,-42.49326,2383.12
2022-10-30 14:00:00,2022,30,10,14,-270.6,-12.4,89.5,3.6,113.4,66.47768,-42.49329,2383.12
2022-10-30 15:00:00,2022,30,10,15,-270.7,-11.9,89.9,4.0,123.6,66.47769,-42.49323,2383.12
2022-10-30 16:00:00,2022,30,10,16,-270.9,-11.4,90.4,6.2,132.4,66.47765,-42.49328,2383.12
2022-10-30 17:00:00,2022,30,10,17,-271.0,-11.5,90.4,4.3,140.2,66.47767,-42.49325,2383.12
2022-10-30 18:00:00,2022,30,10,18,-270.9,-11.1,90.8,3.7,135.8,66.47767,-42.49321,2383.12
2022-10-30 19:00:00,2022,30,10,19,-270.8,-10.1,91.6,8.1,128.3,66.47767,-42.49323,2383.12
2022-10-30 20:00:00,2022,30,10,20,-270.7,-10.2,91.5,8.8,129.8,66.47760,-42.49319,2383.12
2022-10-30 21:00:00,2022,30,10,21,-270.6,-10.2,91.7,8.7,124.0,66.47763,-42.49327,2383.12
2022-10-30 22:00:00,2022,30,10,22,-270.5,-10.3,91.5,7.5,129.4,66.47766,-42.49326,2383.12
2022-10-30 23:00:00,2022,30,10,23,-270.6,-10.4,91.4,6.1,126.7,66.47765,-42.49331,2383.12
2022-10-31 00:00:00,2022,31,10,0,-270.5,-10.7,91.1,5.6,123.4,66.47764,-42.49323,2383.11
2022-10-31 01:00:00,2022,31,10,1,-270.5,-11.4,91.2,5.2,134.3,66.47765,-42.49325,2383.11
2022-10-31 02:00:00,2022,31,10,2,-270.4,-10.9,91.0,4.0,103.3,66.47767,-42.49322,2383.11
2022-10-31 03:00:00,2022,31,10,3,-270.3,-11.1,90.8,4.2,101.5,66.47766,-42.49326,2383.11
2022-10-31 04:00:00,2022,31,10,4,-270.6,-11.6,90.4,4.0,93.6,66.47763,-42.49327,2383.11
2022-10-31 05:00:00,2022,31,10,5,-270.5,-13.2,88.9,1.8,68.1,66.47766,-42.49326,2383.11
2022-10-31 06:00:00,2022,31,10,6,-270.5,-12.9,88.8,3.0,98.8,66.47766,-42.49326,2383.11
2022-10-31 07:00:00,2022,31,10,7,-270.4,-11.8,90.4,2.6,60.7,66.47764,-42.49325,2383.11
2022-10-31 08:00:00,2022,31,10,8,-270.3,-14.8,86.3,3.0,51.5,66.47764,-42.49325,2383.11
2022-10-31 09:00:00,2022,31,10,9,-270.4,-16.1,84.4,3.4,38.8,66.47769,-42.49331,2383.11
2022-10-31 10:00:00,2022,31,10,10,-270.3,-21.0,82.6,3.4,28.9,66.47765,-42.49332,2383.11
2022-10-31 11:00:00,2022,31,10,11,-270.0,-20.5,82.5,3.5,29.5,66.47766,-42.49325,2383.11
2022-10-31 12:00:00,2022,31,10,12,-270.2,-18.6,85.9,4.2,46.5,66.47765,-42.49331,2383.11
2022-10-31 13:00:00,2022,31,10,13,-270.2,-16.4,86.8,3.4,30.8,66.47766,-42.49330,2383.11
2022-10-31 14:00:00,2022,31,10,14,-270.5,-15.7,85.3,2.9,18.1,66.47767,-42.49333,2383.11
2022-10-31 15:00:00,2022,31,10,15,-270.6,-15.8,85.6,3.0,16.9,66.47768,-42.49318,2383.11
2022-10-31 16:00:00,2022,31,10,16,-270.6,-15.9,86.9,3.0,22.2,66.47765,-42.49325,2383.11
2022-10-31 17:00:00,2022,31,10,17,-270.5,-15.8,85.5,2.9,10.4,66.47764,-42.49321,2383.11
2022-10-31 18:00:00,2022,31,10,18,-270.1,-17.8,84.3,2.8,2.8,66.47766,-42.49328,2383.11
2022-10-31 19:00:00,2022,31,10,19,-269.8,-18.0,85.4,2.1,2.6,66.47767,-42.49326,2383.11
2022-10-31 20:00:00,2022,31,10,20,-269.5,-17.2,85.6,2.5,348.5,66.47765,-42.49325,2383.11
2022-10-31 21:00:00,2022,31,10,21,-269.2,-18.2,84.3,2.4,1.6,66.47765,-42.49327,2383.11
2022-10-31 22:00:00,2022,31,10,22,-268.6,-18.9,82.5,1.4,11.5,66.47764,-42.49328,2383.11
2022-10-31 23:00:00,2022,31,10,23,-268.5,-21.3,82.4,2.5,3.8,66.47761,-42.49329,2383.11
2022-11-01 00:00:00,2022,1,11,0,-268.2,-23.9,80.9,3.1,342.8,66.47764,-42.49328,2383.10
2022-11-01 01:00:00,2022,1,11,1,-267.8,-25.5,81.1,3.8,328.0,66.47763,-42.49328,2383.10
2022-11-01 02:00:00,2022,1,11,2,-267.7,-25.5,81.2,3.8,328.3,66.47768,-42.49325,2383.10
2022-11-01 03:00:00,2022,1,11,3,-267.5,-26.4,80.1,3.7,333.9,66.47768,-42.49328,2383.10
2022-11-01 04:00:00,2022,1,11,4,-267.1,-28.0,79.5,3.4,330.0,66.47766,-42.49328,2383.10
2022-11-01 05:00:00,2022,1,11,5,-266.7,-29.4,78.1,2.9,354.5,66.47765,-42.49328,2383.10
2022-11-01 06:00:00,2022,1,11,6,-266.4,-29.7,78.3,3.5,350.2,66.47767,-42.49327,2383.10
2022-11-01 07:00:00,2022,1,11,7,-266.2,-28.7,79.3,3.7,350.1,66.47764,-42.49327,2383.10
2022-11-01 08:00:00,2022,1,11,8,-265.8,-29.3,78.5,3.0,354.6,66.47765,-42.49325,2383.10
2022-11-01 09:00:00,2022,1,11,9,-265.4,-27.5,79.4,3.3,352.2,66.47766,-42.49327,2383.10
2022-11-01 10:00:00,2022,1,11,10,-265.0,-26.2,80.5,3.0,340.9,66.47765,-42.49332,2383.10
2022-11-01 11:00:00,2022,1,11,11,-264.9,-23.1,82.0,3.8,345.2,66.47765,-42.49330,2383.10
2022-11-01 12:00:00,2022,1,11,12,-264.5,-25.5,80.6,3.7,351.0,66.47765,-42.49329,2383.10
2022-11-01 13:00:00,2022,1,11,13,-264.3,-22.2,82.9,2.9,353.0,66.47766,-42.49330,2383.10
2022-11-01 14:00:00,2022,1,11,14,-264.0,-19.1,84.3,2.9,350.9,66.47769,-42.49327,2383.10
2022-11-01 15:00:00,2022,1,11,15,-263.9,-17.8,84.9,3.0,351.5,66.47767,-42.49325,2383.10
2022-11-01 16:00:00,2022,1,11,16,-263.9,-17.9,84.6,2.9,344.9,66.47766,-42.49326,2383.10
2022-11-01 17:00:00,2022,1,11,17,-263.3,-19.8,82.8,4.4,337.2,66.47766,-42.49323,2383.10
2022-11-01 18:00:00,2022,1,11,18,-263.2,-19.4,83.9,6.3,245.2,66.47766,-42.49324,2383.10
2022-11-01 19:00:00,2022,1,11,19,-262.8,-22.5,81.1,4.6,354.4,66.47768,-42.49321,2383.10
2022-11-01 20:00:00,2022,1,11,20,-262.4,-24.3,80.8,5.1,351.1,66.47766,-42.49319,2383.10
2022-11-01 21:00:00,2022,1,11,21,-262.2,-23.4,81.4,5.5,350.8,66.47764,-42.49325,2383.10
2022-11-01 22:00:00,2022,1,11,22,-262.0,-25.3,79.9,5.7,350.6,66.47766,-42.49325,2383.10
2022-11-01 23:00:00,2022,1,11,23,-262.0,-25.4,80.4,nan,nan,66.47763,-42.49323,2383.10
2022-11-02 00:00:00,2022,2,11,0,-261.9,-26.7,79.3,5.9,348.6,66.47766,-42.49327,2383.08
2022-11-02 01:00:00,2022,2,11,1,-262.0,-27.9,79.1,5.6,354.6,66.47765,-42.49326,2383.08
2022-11-02 02:00:00,2022,2,11,2,-262.0,-28.8,78.8,5.5,8.0,66.47763,-42.49327,2383.08
2022-11-02 03:00:00,2022,2,11,3,-262.1,-28.4,78.4,4.4,344.7,66.47767,-42.49326,2383.08
2022-11-02 04:00:00,2022,2,11,4,-261.9,-30.1,78.0,4.8,343.5,66.47764,-42.49329,2383.08
2022-11-02 05:00:00,2022,2,11,5,-262.0,-29.5,78.4,5.5,349.2,66.47768,-42.49330,2383.08
2022-11-02 06:00:00,2022,2,11,6,-262.3,-29.6,78.1,5.7,350.9,66.47767,-42.49329,2383.08
2022-11-02 07:00:00,2022,2,11,7,-262.4,-32.8,76.4,5.1,340.3,66.47765,-42.49325,2383.08
2022-11-02 08:00:00,2022,2,11,8,-262.2,-32.9,76.8,4.8,342.0,66.47763,-42.49329,2383.08
2022-11-02 09:00:00,2022,2,11,9,-262.5,-32.7,76.9,5.6,352.1,66.47766,-42.49335,2383.08
2022-11-02 10:00:00,2022,2,11,10,-262.5,-32.9,76.3,5.2,354.2,66.47764,-42.49324,2383.08
2022-11-02 11:00:00,2022,2,11,11,-262.6,-30.9,77.2,5.0,351.4,66.47768,-42.49329,2383.08
2022-11-02 12:00:00,2022,2,11,12,-262.4,-29.5,78.7,4.7,332.4,66.47764,-42.49331,2383.08
2022-11-02 13:00:00,2022,2,11,13,-262.5,-29.0,76.5,4.6,348.7,66.47766,-42.49332,2383.08
2022-11-02 14:00:00,2022,2,11,14,-262.6,-29.4,77.8,5.9,177.3,66.47767,-42.49327,2383.08
2022-11-02 15:00:00,2022,2,11,15,-262.6,-28.8,77.6,5.5,350.1,66.47767,-42.49322,2383.08
2022-11-02 16:00:00,2022,2,11,16,-262.4,-28.8,77.6,5.3,351.9,66.47767,-42.49323,2383.08
2022-11-02 17:00:00,2022,2,11,17,-262.2,-29.1,77.5,5.2,351.4,66.47762,-42.49326,2383.08
2022-11-02 18:00:00,2022,2,11,18,-262.0,-31.0,76.7,5.0,5.0,66.47764,-42.49327,2383.08
2022-11-02 19:00:00,2022,2,11,19,-261.6,-33.5,76.0,nan,nan,66.47765,-42.49327,2383.08
2022-11-02 20:00:00,2022,2,11,20,-261.3,-34.4,75.8,nan,nan,66.47764,-42.49320,2383.08
2022-11-02 21:00:00,2022,2,11,21,-260.8,-34.8,75.9,3.7,4.9,66.47764,-42.49323,2383.08
2022-11-02 22:00:00,2022,2,11,22,-260.5,-33.5,76.5,3.8,8.1,66.47766,-42.49323,2383.08
2022-11-02 23:00:00,2022,2,11,23,-260.4,-31.0,78.6,3.9,28.4,66.47761,-42.49318,2383.08
2022-11-03 00:00:00,2022,3,11,0,-260.1,-30.0,78.7,3.7,9.9,66.47765,-42.49324,2383.07
2022-11-03 01:00:00,2022,3,11,1,-259.7,-27.3,79.5,4.0,39.5,66.47766,-42.49331,2383.07
2022-11-03 02:00:00,2022,3,11,2,-259.3,-26.8,80.2,3.8,34.0,66.47767,-42.49328,2383.07
2022-11-03 03:00:00,2022,3,11,3,-258.9,-25.0,81.2,3.6,55.9,66.47764,-42.49324,2383.07
2022-11-03 04:00:00,2022,3,11,4,-258.6,-24.1,81.4,2.8,44.0,66.47763,-42.49330,2383.07
2022-11-03 05:00:00,2022,3,11,5,-258.4,-23.1,81.9,2.2,48.2,66.47765,-42.49327,2383.07
2022-11-03 06:00:00,2022,3,11,6,-258.0,-22.7,82.0,1.5,24.4,66.47767,-42.49328,2383.07
2022-11-03 07:00:00,2022,3,11,7,-257.6,-22.0,82.6,1.9,25.4,66.47766,-42.49326,2383.07
2022-11-03 08:00:00,2022,3,11,8,-257.3,-20.4,83.5,1.1,43.4,66.47764,-42.49328,2383.07
2022-11-03 09:00:00,2022,3,11,9,-257.1,-19.5,84.2,0.3,28.3,66.47764,-42.49330,2383.07
2022-11-03 10:00:00,2022,3,11,10,-256.7,-18.0,85.2,0.0,98.7,66.47767,-42.49330,2383.07
2022-11-03 11:00:00,2022,3,11,11,-256.5,-17.4,85.7,nan,nan,66.47764,-42.49331,2383.07
2022-11-03 12:00:00,2022,3,11,12,-256.1,-16.9,85.8,1.2,89.6,66.47766,-42.49332,2383.07
2022-11-03 13:00:00,2022,3,11,13,-255.7,-16.3,86.3,1.8,126.6,66.47772,-42.49334,2383.07
2022-11-03 14:00:00,2022,3,11,14,-255.6,-15.9,86.5,2.1,121.9,66.47770,-42.49325,2383.07
2022-11-03 15:00:00,2022,3,11,15,-255.4,-15.8,86.7,2.8,130.5,66.47768,-42.49330,2383.07
2022-11-03 16:00:00,2022,3,11,16,-255.1,-15.4,87.2,3.5,146.8,66.47766,-42.49320,2383.07
2022-11-03 17:00:00,2022,3,11,17,-254.8,-15.3,87.3,3.1,154.1,66.47764,-42.49323,2383.07
2022-11-03 18:00:00,2022,3,11,18,-254.7,-16.0,86.5,3.1,130.7,66.47763,-42.49325,2383.07
2022-11-03 19:00:00,2022,3,11,19,-254.6,-16.0,86.8,3.8,137.9,66.47768,-42.49329,2383.07
2022-11-03 20:00:00,2022,3,11,20,-254.6,-16.0,86.7,3.7,139.2,66.47766,-42.49330,2383.07
2022-11-03 21:00:00,2022,3,11,21,-254.8,-15.6,87.1,4.0,131.4,66.47765,-42.49325,2383.07
2022-11-03 22:00:00,2022,3,11,22,-254.1,-15.2,87.6,6.7,144.1,66.47765,-42.49321,2383.07
2022-11-03 23:00:00,2022,3,11,23,-254.7,-15.1,87.5,6.5,139.4,66.47764,-42.49325,2383.07
2022-11-04 00:00:00,2022,4,11,0,-254.6,-15.1,87.5,7.2,144.5,66.47765,-42.49325,2383.05
2022-11-04 01:00:00,2022,4,11,1,-254.6,-15.3,87.3,7.0,141.7,66.47765,-42.49326,2383.05
2022-11-04 02:00:00,2022,4,11,2,-254.7,-15.6,87.1,6.3,140.4,66.47767,-42.49326,2383.05
2022-11-04 03:00:00,2022,4,11,3,-254.8,-15.8,86.9,6.3,144.8,66.47767,-42.49326,2383.05
2022-11-04 04:00:00,2022,4,11,4,-255.0,-15.9,86.8,6.4,144.4,66.47762,-42.49327,2383.05
2022-11-04 05:00:00,2022,4,11,5,-255.0,-16.0,86.7,6.3,155.1,66.47766,-42.49328,2383.05
2022-11-04 06:00:00,2022,4,11,6,-254.8,-16.1,86.7,5.9,162.4,66.47766,-42.49329,2383.05
2022-11-04 07:00:00,2022,4,11,7,-254.8,-16.2,86.6,5.4,144.6,66.47766,-42.49321,2383.05
2022-11-04 08:00:00,2022,4,11,8,-254.8,-16.3,86.5,5.2,140.6,66.47769,-42.49329,2383.05
2022-11-04 09:00:00,2022,4,11,9,-254.8,-16.2,86.6,5.0,132.2,66.47765,-42.49325,2383.05
2022-11-04 10:00:00,2022,4,11,10,-254.7,-16.2,86.5,4.8,140.9,66.47765,-42.49331,2383.05
2022-11-04 11:00:00,2022,4,11,11,-254.8,-16.2,86.5,4.4,130.8,66.47765,-42.49330,2383.05
2022-11-04 12:00:00,2022,4,11,12,-255.1,-16.1,86.6,4.6,123.6,66.47765,-42.49332,2383.05
2022-11-04 13:00:00,2022,4,11,13,-255.1,-15.9,86.7,4.2,127.8,66.47764,-42.49334,2383.05
2022-11-04 14:00:00,2022,4,11,14,-255.3,-15.7,86.7,4.1,118.2,66.47768,-42.49330,2383.05
2022-11-04 15:00:00,2022,4,11,15,-255.8,-15.2,87.1,3.9,131.5,66.47766,-42.49325,2383.05
2022-11-04 16:00:00,2022,4,11,16,-256.1,-15.2,87.2,4.7,126.4,66.47766,-42.49323,2383.05
2022-11-04 17:00:00,2022,4,11,17,-255.9,-15.0,87.3,3.1,139.5,66.47765,-42.49319,2383.05
2022-11-04 18:00:00,2022,4,11,18,-256.1,-15.0,87.5,6.1,131.0,66.47766,-42.49328,2383.05
2022-11-04 19:00:00,2022,4,11,19,-256.1,-15.2,87.2,4.9,130.4,66.47765,-42.49317,2383.05
2022-11-04 20:00:00,2022,4,11,20,-256.5,-15.4,87.2,5.5,123.5,66.47767,-42.49333,2383.05
2022-11-04 21:00:00,2022,4,11,21,-256.2,-15.1,87.6,4.3,144.3,66.47764,-42.49327,2383.05
2022-11-04 22:00:00,2022,4,11,22,-256.2,-15.0,87.7,3.5,155.4,66.47766,-42.49325,2383.05
2022-11-04 23:00:00,2022,4,11,23,-256.1,-14.7,87.9,3.0,137.9,66.47766,-42.49320,2383.05
2022-11-05 00:00:00,2022,5,11,0,-256.4,-14.5,88.0,2.4,139.2,66.47763,-42.49325,2383.04
2022-11-05 01:00:00,2022,5,11,1,-256.5,-14.3,88.3,2.3,141.8,66.47764,-42.49325,2383.04
2022-11-05 02:00:00,2022,5,11,2,-256.7,-13.9,88.5,2.9,142.8,66.47765,-42.49334,2383.04
2022-11-05 03:00:00,2022,5,11,3,-256.9,-13.6,88.8,4.2,143.0,66.47765,-42.49324,2383.04
2022-11-05 04:00:00,2022,5,11,4,-257.0,-13.4,89.0,4.1,147.2,66.47763,-42.49325,2383.04
2022-11-05 05:00:00,2022,5,11,5,-256.7,-13.2,89.1,4.1,158.9,66.47763,-42.49327,2383.04
2022-11-05 06:00:00,2022,5,11,6,-256.3,-13.4,88.8,3.3,158.7,66.47765,-42.49329,2383.04
2022-11-05 07:00:00,2022,5,11,7,-255.9,-13.7,88.3,4.7,138.2,66.47764,-42.49326,2383.04
2022-11-05 08:00:00,2022,5,11,8,-256.1,-15.8,86.6,2.6,138.6,66.47766,-42.49325,2383.04
2022-11-05 09:00:00,2022,5,11,9,-256.0,-15.4,87.8,2.5,156.0,66.47763,-42.49328,2383.04
2022-11-05 10:00:00,2022,5,11,10,-256.0,-14.0,88.5,3.1,161.5,66.47764,-42.49330,2383.04
2022-11-05 11:00:00,2022,5,11,11,-256.4,-13.6,89.1,4.6,147.3,66.47766,-42.49329,2383.04
2022-11-05 12:00:00,2022,5,11,12,-256.6,-12.6,89.6,6.3,145.3,66.47766,-42.49325,2383.04
2022-11-05 13:00:00,2022,5,11,13,-256.5,-12.5,89.6,5.9,158.5,66.47768,-42.49333,2383.04
2022-11-05 14:00:00,2022,5,11,14,-256.7,-12.2,89.9,7.1,153.6,66.47768,-42.49332,2383.04
2022-11-05 15:00:00,2022,5,11,15,-257.2,-12.1,89.9,7.9,159.1,66.47768,-42.49327,2383.04
2022-11-05 16:00:00,2022,5,11,16,-257.5,-12.3,89.6,8.3,161.7,66.47770,-42.49317,2383.04
2022-11-05 17:00:00,2022,5,11,17,-257.4,-12.5,89.5,7.7,156.2,66.47767,-42.49321,2383.04
2022-11-05 18:00:00,2022,5,11,18,-257.0,-13.0,89.2,5.7,163.8,66.47767,-42.49327,2383.04
2022-11-05 19:00:00,2022,5,11,19,-256.7,-13.3,88.9,5.0,172.6,66.47766,-42.49327,2383.04
2022-11-05 20:00:00,2022,5,11,20,-256.8,-13.9,88.4,4.3,154.7,66.47768,-42.49326,2383.04
2022-11-05 21:00:00,2022,5,11,21,-256.8,-13.9,88.5,4.9,163.3,66.47767,-42.49326,2383.04
2022-11-05 22:00:00,2022,5,11,22,-256.8,-13.9,88.4,4.6,147.7,66.47764,-42.49328,2383.04
2022-11-05 23:00:00,2022,5,11,23,-256.4,-13.9,88.4,2.6,167.3,66.47761,-42.49327,2383.04
2022-11-06 00:00:00,2022,6,11,0,-256.3,-13.8,88.4,2.0,173.1,66.47764,-42.49327,2383.03
2022-11-06 01:00:00,2022,6,11,1,-256.5,-14.0,87.8,1.0,127.9,66.47763,-42.49329,2383.03
2022-11-06 02:00:00,2022,6,11,2,-256.4,-14.3,87.7,1.1,110.7,66.47765,-42.49327,2383.03
2022-11-06 03:00:00,2022,6,11,3,-256.6,-14.6,87.3,1.6,106.1,66.47766,-42.49327,2383.03
2022-11-06 04:00:00,2022,6,11,4,-256.7,-14.6,87.9,1.6,162.0,66.47766,-42.49327,2383.03
2022-11-06 05:00:00,2022,6,11,5,-256.9,-14.5,87.6,1.0,133.1,66.47764,-42.49327,2383.03
2022-11-06 06:00:00,2022,6,11,6,-256.9,-14.6,87.5,1.4,132.0,66.47766,-42.49329,2383.03
2022-11-06 07:00:00,2022,6,11,7,-256.7,-14.9,86.9,0.7,156.2,66.47764,-42.49325,2383.03
2022-11-06 08:00:00,2022,6,11,8,-256.8,-15.6,86.5,0.8,160.6,66.47764,-42.49326,2383.03
2022-11-06 09:00:00,2022,6,11,9,-256.8,-16.3,85.7,0.0,160.2,66.47764,-42.49327,2383.03
2022-11-06 10:00:00,2022,6,11,10,-256.8,-18.9,83.2,1.5,84.3,66.47763,-42.49331,2383.03
2022-11-06 11:00:00,2022,6,11,11,-256.4,-20.9,81.2,1.6,17.0,66.47765,-42.49331,2383.03
2022-11-06 12:00:00,2022,6,11,12,-256.6,-21.7,82.0,1.3,40.2,66.47765,-42.49331,2383.03
2022-11-06 13:00:00,2022,6,11,13,-256.8,-19.3,85.0,1.0,8.6,66.47764,-42.49331,2383.03
2022-11-06 14:00:00,2022,6,11,14,-256.9,-17.7,85.2,0.8,25.6,66.47766,-42.49327,2383.03
2022-11-06 15:00:00,2022,6,11,15,-257.0,-16.5,85.1,0.8,28.4,66.47767,-42.49329,2383.03
2022-11-06 16:00:00,2022,6,11,16,-257.1,-16.5,86.0,1.0,38.1,66.47770,-42.49323,2383.03
2022-11-06 17:00:00,2022,6,11,17,-257.4,-16.4,85.3,1.1,23.9,66.47767,-42.49326,2383.03
2022-11-06 18:00:00,2022,6,11,18,-257.5,-18.5,83.9,1.6,6.1,66.47768,-42.49327,2383.03
2022-11-06 19:00:00,2022,6,11,19,-257.7,-18.8,83.5,1.5,18.3,66.47767,-42.49323,2383.03
2022-11-06 20:00:00,2022,6,11,20,-257.6,-20.7,81.3,1.9,11.8,66.47765,-42.49322,2383.03
2022-11-06 21:00:00,2022,6,11,21,-257.7,-21.8,82.0,1.8,30.6,66.47763,-42.49324,2383.03
2022-11-06 22:00:00,2022,6,11,22,-257.7,-20.3,83.8,2.1,47.0,66.47765,-42.49328,2383.03
2022-11-06 23:00:00,2022,6,11,23,-257.9,-19.2,84.4,2.5,42.2,66.47767,-42.49324,2383.03
2022-11-07 00:00:00,2022,7,11,0,-258.1,-18.3,84.8,2.3,43.3,66.47764,-42.49330,2383.01
2022-11-07 01:00:00,2022,7,11,1,-258.2,-17.8,84.7,2.0,41.6,66.47766,-42.49326,2383.01
2022-11-07 02:00:00,2022,7,11,2,-258.3,-17.5,85.2,0.5,21.5,66.47763,-42.49325,2383.01
2022-11-07 03:00:00,2022,7,11,3,-258.5,-17.4,84.9,0.9,72.2,66.47765,-42.49325,2383.01
2022-11-07 04:00:00,2022,7,11,4,-258.3,-18.5,83.6,2.2,135.0,66.47765,-42.49327,2383.01
2022-11-07 05:00:00,2022,7,11,5,-258.4,-20.5,81.3,1.6,101.9,66.47763,-42.49323,2383.01
2022-11-07 06:00:00,2022,7,11,6,-258.5,-20.0,83.8,0.0,162.1,66.47766,-42.49329,2383.01
2022-11-07 07:00:00,2022,7,11,7,-258.4,-19.7,83.6,1.1,114.3,66.47764,-42.49327,2383.01
2022-11-07 08:00:00,2022,7,11,8,-258.3,-18.8,84.5,1.0,116.2,66.47764,-42.49324,2383.01
2022-11-07 09:00:00,2022,7,11,9,-258.2,-18.2,84.7,2.2,106.0,66.47765,-42.49324,2383.01
2022-11-07 10:00:00,2022,7,11,10,-258.0,-17.7,85.5,3.1,108.0,66.47763,-42.49329,2383.01
2022-11-07 11:00:00,2022,7,11,11,-257.9,-18.2,84.2,3.6,98.0,66.47764,-42.49323,2383.01
2022-11-07 12:00:00,2022,7,11,12,-258.0,-19.4,83.1,2.4,89.6,66.47766,-42.49330,2383.01
2022-11-07 13:00:00,2022,7,11,13,-258.2,-18.4,84.6,2.5,109.8,66.47765,-42.49336,2383.01
2022-11-07 14:00:00,2022,7,11,14,-258.3,-17.4,84.8,1.9,109.2,66.47772,-42.49325,2383.01
2022-11-07 15:00:00,2022,7,11,15,-258.6,-17.0,85.5,0.9,78.0,66.47772,-42.49322,2383.01
2022-11-07 16:00:00,2022,7,11,16,-259.2,-16.2,85.5,0.7,50.3,66.47767,-42.49324,2383.01
2022-11-07 17:00:00,2022,7,11,17,-259.2,-17.4,84.7,1.2,80.4,66.47767,-42.49331,2383.01
2022-11-07 18:00:00,2022,7,11,18,-259.3,-17.4,84.7,1.2,80.6,66.47764,-42.49323,2383.01
2022-11-07 19:00:00,2022,7,11,19,-259.4,-17.6,85.0,1.5,86.1,66.47766,-42.49327,2383.01
2022-11-07 20:00:00,2022,7,11,20,-259.7,-17.6,84.9,2.2,90.7,66.47767,-42.49326,2383.01
