date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-15 02:00:00,2022,15,10,2,-207.4,-18.8,85.1,5.8,236.0,78.52887,-56.84434,1967.65
2022-10-15 03:00:00,2022,15,10,3,-206.7,-19.2,84.9,5.4,225.9,78.52889,-56.84429,1967.65
2022-10-15 04:00:00,2022,15,10,4,-206.4,-18.1,85.3,7.5,228.3,78.52883,-56.84433,1967.65
2022-10-15 05:00:00,2022,15,10,5,-206.2,-18.6,84.6,9.2,222.7,78.52884,-56.84434,1967.65
2022-10-15 06:00:00,2022,15,10,6,-205.7,-19.5,83.2,7.4,217.4,78.52887,-56.84434,1967.65
2022-10-15 07:00:00,2022,15,10,7,-205.8,-19.6,83.5,8.6,213.5,78.52892,-56.84420,1967.65
2022-10-15 08:00:00,2022,15,10,8,-205.3,-19.2,83.7,9.6,209.5,78.52885,-56.84437,1967.65
2022-10-15 09:00:00,2022,15,10,9,-205.1,-19.6,83.6,9.7,204.4,78.52889,-56.84450,1967.65
2022-10-15 10:00:00,2022,15,10,10,-205.0,-19.6,83.1,10.0,196.0,78.52886,-56.84446,1967.65
2022-10-15 11:00:00,2022,15,10,11,-205.1,-19.9,82.6,9.5,195.4,78.52885,-56.84437,1967.65
2022-10-15 12:00:00,2022,15,10,12,-205.8,-20.1,83.2,8.9,189.2,78.52886,-56.84430,1967.65
2022-10-15 13:00:00,2022,15,10,13,-206.2,-18.7,84.3,8.9,192.8,78.52888,-56.84435,1967.65
2022-10-15 14:00:00,2022,15,10,14,-206.6,-17.9,84.5,10.7,197.5,78.52890,-56.84449,1967.65
2022-10-15 15:00:00,2022,15,10,15,-207.9,-16.2,86.2,14.9,199.5,78.52885,-56.84439,1967.65
2022-10-15 16:00:00,2022,15,10,16,-208.3,-15.6,86.7,13.7,203.1,78.52888,-56.84446,1967.65
2022-10-15 17:00:00,2022,15,10,17,-208.7,-15.2,87.4,14.7,203.8,78.52886,-56.84437,1967.65
2022-10-15 18:00:00,2022,15,10,18,-209.5,-14.8,87.8,15.7,185.4,78.52886,-56.84383,1967.65
2022-10-15 19:00:00,2022,15,10,19,-211.3,-14.4,88.0,17.3,196.5,78.52886,-56.84433,1967.65
2022-10-15 20:00:00,2022,15,10,20,-213.2,-14.3,87.9,23.7,194.8,78.52882,-56.84434,1967.65
2022-10-15 21:00:00,2022,15,10,21,-214.6,-14.6,87.6,25.1,186.5,78.52886,-56.84439,1967.65
2022-10-15 22:00:00,2022,15,10,22,-213.7,-14.6,87.5,22.7,185.4,78.52892,-56.84424,1967.65
2022-10-15 23:00:00,2022,15,10,23,-215.1,-14.3,87.7,22.6,192.4,78.52889,-56.84445,1967.65
2022-10-16 00:00:00,2022,16,10,0,-215.1,-14.1,88.0,24.1,190.6,78.52885,-56.84440,1967.65
2022-10-16 01:00:00,2022,16,10,1,-215.5,-14.3,87.7,21.5,180.1,78.52890,-56.84432,1967.65
2022-10-16 02:00:00,2022,16,10,2,-215.3,-14.0,88.2,18.8,179.3,78.52883,-56.84426,1967.65
2022-10-16 03:00:00,2022,16,10,3,-215.0,-13.2,88.9,19.1,192.9,78.52886,-56.84434,1967.65
2022-10-16 04:00:00,2022,16,10,4,-221.0,-13.0,88.9,23.9,190.0,78.52894,-56.84435,1967.65
2022-10-16 05:00:00,2022,16,10,5,-222.7,-12.7,89.4,30.9,194.6,78.52888,-56.84434,1967.65
2022-10-16 06:00:00,2022,16,10,6,-221.7,-12.6,89.7,28.5,200.1,78.52888,-56.84444,1967.65
2022-10-16 07:00:00,2022,16,10,7,-221.4,-12.8,89.3,27.3,198.6,78.52877,-56.84421,1967.65
2022-10-16 08:00:00,2022,16,10,8,-219.9,-12.7,89.5,26.0,188.1,78.52886,-56.84439,1967.65
2022-10-16 09:00:00,2022,16,10,9,-218.8,-12.4,89.7,25.0,203.6,78.52886,-56.84444,1967.65
2022-10-16 10:00:00,2022,16,10,10,-217.7,-12.2,89.9,21.6,194.9,78.52883,-56.84442,1967.65
2022-10-16 11:00:00,2022,16,10,11,-218.6,-12.3,89.6,23.7,195.8,78.52886,-56.84440,1967.65
2022-10-16 12:00:00,2022,16,10,12,-218.7,-12.0,90.2,23.4,195.1,78.52887,-56.84439,1967.65
2022-10-16 13:00:00,2022,16,10,13,-219.4,-12.2,90.0,24.4,197.9,78.52889,-56.84427,1967.65
2022-10-16 14:00:00,2022,16,10,14,-220.0,-11.9,89.9,25.6,194.2,78.52886,-56.84450,1967.65
2022-10-16 15:00:00,2022,16,10,15,-220.8,-12.1,89.9,24.3,190.5,78.52884,-56.84441,1967.65
2022-10-16 16:00:00,2022,16,10,16,-220.6,-11.7,90.3,24.3,198.7,78.52889,-56.84431,1967.65
2022-10-16 17:00:00,2022,16,10,17,-221.4,-11.5,90.4,25.8,191.8,78.52887,-56.84434,1967.65
2022-10-16 18:00:00,2022,16,10,18,-219.7,-11.3,90.5,23.4,199.2,78.52883,-56.84428,1967.65
2022-10-16 19:00:00,2022,16,10,19,-218.7,-11.4,90.7,23.1,193.2,78.52887,-56.84431,1967.65
2022-10-16 20:00:00,2022,16,10,20,-218.4,-11.6,90.5,20.6,190.6,78.52887,-56.84437,1967.65
2022-10-16 21:00:00,2022,16,10,21,-217.8,-11.4,90.9,20.2,201.0,78.52887,-56.84445,1967.65
2022-10-16 22:00:00,2022,16,10,22,-217.8,-11.8,90.3,18.8,202.2,78.52888,-56.84425,1967.65
2022-10-16 23:00:00,2022,16,10,23,-219.3,-11.7,90.4,20.1,199.9,78.52889,-56.84428,1967.65
2022-10-17 00:00:00,2022,17,10,0,-220.2,-11.7,90.2,22.8,194.8,78.52889,-56.84441,1967.65
2022-10-17 01:00:00,2022,17,10,1,-219.6,-11.8,90.1,21.2,198.3,78.52884,-56.84424,1967.65
2022-10-17 02:00:00,2022,17,10,2,-219.9,-11.9,90.3,20.1,202.3,78.52889,-56.84426,1967.65
2022-10-17 03:00:00,2022,17,10,3,-220.2,-11.9,90.4,19.4,190.3,78.52886,-56.84431,1967.65
2022-10-17 04:00:00,2022,17,10,4,-220.6,-11.5,90.6,19.7,194.4,78.52893,-56.84446,1967.65
2022-10-17 05:00:00,2022,17,10,5,-220.7,-11.4,90.5,19.9,193.2,78.52889,-56.84436,1967.65
2022-10-17 06:00:00,2022,17,10,6,-221.1,-12.1,89.9,19.3,190.0,78.52885,-56.84447,1967.65
2022-10-17 07:00:00,2022,17,10,7,-221.8,-11.9,90.1,20.2,194.7,78.52884,-56.84450,1967.65
2022-10-17 08:00:00,2022,17,10,8,-222.2,-11.9,90.3,19.2,193.6,78.52888,-56.84446,1967.65
2022-10-17 09:00:00,2022,17,10,9,-221.3,-11.9,90.2,16.6,202.6,78.52887,-56.84444,1967.65
2022-10-17 10:00:00,2022,17,10,10,-220.1,-11.6,91.0,11.8,211.5,78.52887,-56.84441,1967.65
2022-10-17 11:00:00,2022,17,10,11,-220.6,-11.5,90.4,13.4,197.8,78.52883,-56.84426,1967.65
2022-10-17 12:00:00,2022,17,10,12,-220.6,-11.6,90.6,12.1,205.9,78.52886,-56.84458,1967.65
2022-10-17 13:00:00,2022,17,10,13,-221.2,-11.3,91.0,13.1,202.3,78.52889,-56.84440,1967.65
2022-10-17 14:00:00,2022,17,10,14,-221.4,-11.0,91.6,13.5,202.9,78.52887,-56.84444,1967.65
2022-10-17 15:00:00,2022,17,10,15,-221.6,-11.0,91.6,14.7,202.7,78.52884,-56.84441,1967.65
2022-10-17 16:00:00,2022,17,10,16,-221.7,-10.9,91.6,14.9,204.3,78.52886,-56.84426,1967.65
2022-10-17 17:00:00,2022,17,10,17,-221.8,-11.3,91.1,14.0,207.6,78.52888,-56.84435,1967.65
2022-10-17 18:00:00,2022,17,10,18,-221.6,-11.7,91.1,14.2,206.1,78.52886,-56.84385,1967.65
2022-10-17 19:00:00,2022,17,10,19,-221.9,-11.8,91.1,12.1,203.6,78.52885,-56.84425,1967.65
2022-10-17 20:00:00,2022,17,10,20,-222.5,-11.3,91.3,14.2,204.1,78.52883,-56.84441,1967.65
2022-10-17 21:00:00,2022,17,10,21,-222.6,-11.2,91.5,14.5,201.7,78.52880,-56.84432,1967.65
2022-10-17 22:00:00,2022,17,10,22,-222.4,-11.5,91.4,13.0,216.1,78.52890,-56.84437,1967.65
2022-10-17 23:00:00,2022,17,10,23,-222.2,-11.9,91.1,12.2,218.5,78.52887,-56.84437,1967.65
2022-10-18 00:00:00,2022,18,10,0,-221.6,-12.1,90.8,11.3,213.2,78.52884,-56.84434,1967.66
2022-10-18 01:00:00,2022,18,10,1,-221.3,-12.5,90.3,10.8,221.2,78.52881,-56.84414,1967.66
2022-10-18 02:00:00,2022,18,10,2,-221.3,-12.7,90.2,10.5,210.3,78.52888,-56.84443,1967.66
2022-10-18 03:00:00,2022,18,10,3,-220.9,-13.0,90.0,8.9,218.1,78.52884,-56.84441,1967.66
2022-10-18 04:00:00,2022,18,10,4,-220.7,-13.3,89.8,7.2,222.1,78.52882,-56.84446,1967.66
2022-10-18 05:00:00,2022,18,10,5,-220.9,-12.8,90.4,7.3,223.6,78.52887,-56.84433,1967.66
2022-10-18 06:00:00,2022,18,10,6,-220.7,-12.7,90.5,6.0,222.2,78.52887,-56.84456,1967.66
2022-10-18 07:00:00,2022,18,10,7,-220.7,-12.6,90.9,5.1,222.5,78.52887,-56.84425,1967.66
2022-10-18 08:00:00,2022,18,10,8,-220.5,-12.8,90.4,3.6,244.9,78.52887,-56.84442,1967.66
2022-10-18 09:00:00,2022,18,10,9,-220.3,-14.3,89.6,nan,nan,78.52887,-56.84449,1967.66
2022-10-18 10:00:00,2022,18,10,10,-219.9,-14.3,89.8,nan,nan,78.52888,-56.84439,1967.66
2022-10-18 11:00:00,2022,18,10,11,-219.8,-12.6,90.2,6.8,238.4,78.52883,-56.84433,1967.66
2022-10-18 12:00:00,2022,18,10,12,-219.6,-12.9,89.9,10.1,210.2,78.52888,-56.84449,1967.66
2022-10-18 13:00:00,2022,18,10,13,-219.2,-13.8,89.2,12.5,208.6,78.52890,-56.84443,1967.66
2022-10-18 14:00:00,2022,18,10,14,-218.4,-14.6,88.4,13.4,220.3,78.52888,-56.84443,1967.66
2022-10-18 15:00:00,2022,18,10,15,-217.4,-15.8,87.4,12.4,209.1,78.52888,-56.84449,1967.66
2022-10-18 16:00:00,2022,18,10,16,-216.4,-17.6,85.4,11.4,217.9,78.52888,-56.84434,1967.66
2022-10-18 17:00:00,2022,18,10,17,-215.6,-18.9,84.0,8.0,217.6,78.52898,-56.84408,1967.66
2022-10-18 18:00:00,2022,18,10,18,-215.3,-20.9,83.9,5.4,214.9,78.52886,-56.84403,1967.66
2022-10-18 19:00:00,2022,18,10,19,-215.4,-21.8,83.9,4.6,182.8,78.52886,-56.84425,1967.66
2022-10-18 20:00:00,2022,18,10,20,-215.3,-22.0,83.4,4.6,162.1,78.52886,-56.84435,1967.66
2022-10-18 21:00:00,2022,18,10,21,-215.1,-20.0,82.4,5.1,178.7,78.52885,-56.84441,1967.66
2022-10-18 22:00:00,2022,18,10,22,-215.6,-20.1,83.4,3.6,167.6,78.52889,-56.84437,1967.66
2022-10-18 23:00:00,2022,18,10,23,-215.9,-19.8,80.1,4.6,193.3,78.52893,-56.84435,1967.66
2022-10-19 00:00:00,2022,19,10,0,-216.1,-20.6,83.5,3.1,164.9,78.52887,-56.84435,1967.66
2022-10-19 01:00:00,2022,19,10,1,-216.0,-20.7,83.9,5.7,177.6,78.52888,-56.84439,1967.66
2022-10-19 02:00:00,2022,19,10,2,-216.0,-20.5,83.7,5.3,181.0,78.52886,-56.84432,1967.66
2022-10-19 03:00:00,2022,19,10,3,-215.9,-22.5,81.6,3.6,197.3,78.52887,-56.84436,1967.66
2022-10-19 04:00:00,2022,19,10,4,-216.1,-26.9,81.1,4.2,184.3,78.52890,-56.84413,1967.66
2022-10-19 05:00:00,2022,19,10,5,-215.8,-25.4,81.9,4.5,190.5,78.52888,-56.84430,1967.66
2022-10-19 06:00:00,2022,19,10,6,-215.5,-27.7,80.3,4.5,183.1,78.52888,-56.84449,1967.66
2022-10-19 07:00:00,2022,19,10,7,-215.3,-29.5,79.6,4.8,185.5,78.52886,-56.84444,1967.66
2022-10-19 08:00:00,2022,19,10,8,-215.1,-32.1,78.4,4.0,176.8,78.52885,-56.84424,1967.66
2022-10-19 09:00:00,2022,19,10,9,-214.6,-30.7,78.9,3.2,181.0,78.52887,-56.84453,1967.66
2022-10-19 10:00:00,2022,19,10,10,-214.5,-32.3,77.9,2.8,164.8,78.52884,-56.84449,1967.66
2022-10-19 11:00:00,2022,19,10,11,-214.6,-33.9,77.2,2.8,162.4,78.52881,-56.84423,1967.66
2022-10-19 12:00:00,2022,19,10,12,-214.2,-33.0,77.5,3.7,163.6,78.52888,-56.84445,1967.66
2022-10-19 13:00:00,2022,19,10,13,-214.3,-35.7,76.0,3.0,143.5,78.52889,-56.84427,1967.66
2022-10-19 14:00:00,2022,19,10,14,-214.3,-37.3,75.1,2.7,146.9,78.52889,-56.84434,1967.66
2022-10-19 15:00:00,2022,19,10,15,-214.5,-37.2,75.1,3.0,147.4,78.52887,-56.84448,1967.66
2022-10-19 16:00:00,2022,19,10,16,-214.3,-38.2,74.2,3.3,143.7,78.52891,-56.84437,1967.66
2022-10-19 17:00:00,2022,19,10,17,-214.2,-38.2,74.0,4.3,145.7,78.52889,-56.84431,1967.66
2022-10-19 18:00:00,2022,19,10,18,-214.0,-38.9,73.9,3.6,138.1,78.52884,-56.84417,1967.66
2022-10-19 19:00:00,2022,19,10,19,-213.8,-39.8,73.4,3.8,151.9,78.52885,-56.84441,1967.66
2022-10-19 20:00:00,2022,19,10,20,-213.3,-39.5,73.6,3.3,142.1,78.52884,-56.84432,1967.66
2022-10-19 21:00:00,2022,19,10,21,-212.9,-38.9,74.0,3.5,135.5,78.52888,-56.84443,1967.66
2022-10-19 22:00:00,2022,19,10,22,-212.5,-38.5,74.2,3.8,152.6,78.52887,-56.84421,1967.66
2022-10-19 23:00:00,2022,19,10,23,-212.3,-38.9,73.9,3.1,154.8,78.52890,-56.84442,1967.66
2022-10-20 00:00:00,2022,20,10,0,-211.8,-38.1,74.3,3.8,151.1,78.52888,-56.84433,1967.66
2022-10-20 01:00:00,2022,20,10,1,-211.5,-39.2,73.7,4.9,160.4,78.52888,-56.84450,1967.66
2022-10-20 02:00:00,2022,20,10,2,-211.1,-39.2,73.9,4.8,166.2,78.52887,-56.84430,1967.66
2022-10-20 03:00:00,2022,20,10,3,-210.0,-36.4,75.4,5.1,167.3,78.52886,-56.84430,1967.66
2022-10-20 04:00:00,2022,20,10,4,-209.7,-36.6,75.1,4.6,163.2,78.52888,-56.84432,1967.66
2022-10-20 05:00:00,2022,20,10,5,-209.6,-37.7,74.5,5.6,170.1,78.52886,-56.84435,1967.66
2022-10-20 06:00:00,2022,20,10,6,-208.9,-35.9,75.9,4.8,182.8,78.52886,-56.84445,1967.66
2022-10-20 07:00:00,2022,20,10,7,-208.7,-35.6,76.0,4.8,162.5,78.52887,-56.84431,1967.66
2022-10-20 08:00:00,2022,20,10,8,-208.6,-36.6,74.9,4.3,158.4,78.52885,-56.84427,1967.66
2022-10-20 09:00:00,2022,20,10,9,-208.1,-33.9,77.1,4.2,176.6,78.52886,-56.84437,1967.66
2022-10-20 10:00:00,2022,20,10,10,-208.0,-34.7,76.2,4.2,165.2,78.52883,-56.84434,1967.66
2022-10-20 11:00:00,2022,20,10,11,-207.5,-32.1,77.7,4.3,181.9,78.52885,-56.84441,1967.66
2022-10-20 12:00:00,2022,20,10,12,-207.4,-32.5,77.6,5.1,164.0,78.52885,-56.84447,1967.66
2022-10-20 13:00:00,2022,20,10,13,-207.3,-32.1,77.6,4.9,167.6,78.52884,-56.84452,1967.66
2022-10-20 14:00:00,2022,20,10,14,-207.0,-30.2,78.7,5.1,192.1,78.52887,-56.84439,1967.66
2022-10-20 15:00:00,2022,20,10,15,-207.1,-28.9,79.9,4.1,191.2,78.52887,-56.84445,1967.66
2022-10-20 16:00:00,2022,20,10,16,-207.1,-27.4,80.5,4.0,202.9,78.52892,-56.84455,1967.66
2022-10-20 17:00:00,2022,20,10,17,-207.1,-27.9,80.1,3.6,180.8,78.52889,-56.84430,1967.66
2022-10-20 18:00:00,2022,20,10,18,-207.3,-28.8,79.5,3.4,183.1,78.52886,-56.84443,1967.66
2022-10-20 19:00:00,2022,20,10,19,-207.2,-27.9,80.2,2.9,198.7,78.52890,-56.84433,1967.66
2022-10-20 20:00:00,2022,20,10,20,-207.6,-27.8,80.3,3.4,182.3,78.52886,-56.84432,1967.66
2022-10-20 21:00:00,2022,20,10,21,-208.1,-28.0,80.0,3.1,186.2,78.52888,-56.84436,1967.66
2022-10-20 22:00:00,2022,20,10,22,-208.8,-30.4,78.5,3.2,164.3,78.52886,-56.84441,1967.66
2022-10-20 23:00:00,2022,20,10,23,-209.7,-33.7,76.7,4.0,156.8,78.52889,-56.84431,1967.66
2022-10-21 00:00:00,2022,21,10,0,-210.9,-36.9,75.1,4.2,152.0,78.52886,-56.84430,1967.66
2022-10-21 01:00:00,2022,21,10,1,-211.9,-38.9,73.9,4.5,155.5,78.52888,-56.84439,1967.66
2022-10-21 02:00:00,2022,21,10,2,-212.7,-39.1,73.8,4.3,148.9,78.52886,-56.84434,1967.66
2022-10-21 03:00:00,2022,21,10,3,-213.6,-38.8,74.0,5.3,152.0,78.52885,-56.84428,1967.66
2022-10-21 04:00:00,2022,21,10,4,-214.3,-39.3,73.5,4.7,146.3,78.52886,-56.84425,1967.66
2022-10-21 05:00:00,2022,21,10,5,-215.4,-41.2,72.5,5.6,144.2,78.52885,-56.84422,1967.66
2022-10-21 06:00:00,2022,21,10,6,-215.8,-41.2,72.4,6.0,162.8,78.52889,-56.84455,1967.66
2022-10-21 07:00:00,2022,21,10,7,-216.1,-39.3,73.4,5.8,156.0,78.52888,-56.84433,1967.66
2022-10-21 08:00:00,2022,21,10,8,-216.6,-39.2,73.5,6.1,156.5,78.52884,-56.84427,1967.66
2022-10-21 09:00:00,2022,21,10,9,-217.2,-39.5,73.4,6.3,150.0,78.52886,-56.84435,1967.66
2022-10-21 10:00:00,2022,21,10,10,-217.7,-39.8,73.2,5.6,145.6,78.52885,-56.84445,1967.66
2022-10-21 11:00:00,2022,21,10,11,-217.8,-38.8,73.9,5.7,139.0,78.52884,-56.84432,1967.66
2022-10-21 12:00:00,2022,21,10,12,-218.3,-39.5,73.3,6.5,146.4,78.52885,-56.84452,1967.66
2022-10-21 13:00:00,2022,21,10,13,-219.0,-39.8,73.2,6.2,148.4,78.52890,-56.84437,1967.66
2022-10-21 14:00:00,2022,21,10,14,-219.4,-39.1,73.6,6.0,146.0,78.52889,-56.84452,1967.66
2022-10-21 15:00:00,2022,21,10,15,-220.1,-39.5,73.2,6.2,145.5,78.52887,-56.84438,1967.66
2022-10-21 16:00:00,2022,21,10,16,-220.7,-40.1,72.8,5.8,153.7,78.52894,-56.84437,1967.66
2022-10-21 17:00:00,2022,21,10,17,-221.5,-40.3,72.8,5.9,143.6,78.52889,-56.84423,1967.66
2022-10-21 18:00:00,2022,21,10,18,-221.9,-40.0,73.1,6.5,151.8,78.52887,-56.84442,1967.66
2022-10-21 19:00:00,2022,21,10,19,-222.4,-39.8,73.1,6.3,142.5,78.52887,-56.84432,1967.66
2022-10-21 20:00:00,2022,21,10,20,-222.7,-39.8,73.2,6.8,144.8,78.52880,-56.84426,1967.66
2022-10-21 21:00:00,2022,21,10,21,-223.3,-39.7,73.3,6.3,147.1,78.52886,-56.84431,1967.66
2022-10-21 22:00:00,2022,21,10,22,-223.6,-38.3,74.0,6.2,147.9,78.52888,-56.84443,1967.66
2022-10-21 23:00:00,2022,21,10,23,-223.9,-37.3,74.7,7.1,152.4,78.52886,-56.84434,1967.66
2022-10-22 00:00:00,2022,22,10,0,-224.4,-36.9,74.9,6.5,153.5,78.52885,-56.84441,1967.67
2022-10-22 01:00:00,2022,22,10,1,-224.9,-37.1,74.8,6.0,149.0,78.52886,-56.84433,1967.67
2022-10-22 02:00:00,2022,22,10,2,-225.2,-37.1,74.9,6.7,153.4,78.52885,-56.84440,1967.67
2022-10-22 03:00:00,2022,22,10,3,-225.4,-35.9,75.6,7.0,160.9,78.52884,-56.84427,1967.67
2022-10-22 04:00:00,2022,22,10,4,-225.4,-33.6,76.8,7.7,167.4,78.52885,-56.84423,1967.67
2022-10-22 05:00:00,2022,22,10,5,-225.5,-33.0,76.9,6.4,160.2,78.52887,-56.84443,1967.67
2022-10-22 06:00:00,2022,22,10,6,-225.5,-32.0,77.7,6.7,171.0,78.52889,-56.84447,1967.67
2022-10-22 07:00:00,2022,22,10,7,-225.3,-29.4,79.6,6.5,178.5,78.52884,-56.84448,1967.67
2022-10-22 08:00:00,2022,22,10,8,-225.2,-27.6,80.3,7.3,172.3,78.52884,-56.84433,1967.67
2022-10-22 09:00:00,2022,22,10,9,-225.1,-27.2,80.3,6.4,175.8,78.52886,-56.84425,1967.67
2022-10-22 10:00:00,2022,22,10,10,-225.1,-24.4,82.3,6.4,175.8,78.52886,-56.84439,1967.67
2022-10-22 11:00:00,2022,22,10,11,-225.3,-23.3,82.6,5.8,175.2,78.52889,-56.84445,1967.67
2022-10-22 12:00:00,2022,22,10,12,-225.2,-22.5,83.0,4.7,166.1,78.52886,-56.84447,1967.67
2022-10-22 13:00:00,2022,22,10,13,-225.4,-21.5,83.8,5.4,163.7,78.52886,-56.84442,1967.67
2022-10-22 14:00:00,2022,22,10,14,-225.5,-17.5,87.0,5.8,171.3,78.52889,-56.84438,1967.67
2022-10-22 15:00:00,2022,22,10,15,-225.5,-15.9,87.9,6.0,184.2,78.52887,-56.84432,1967.67
2022-10-22 16:00:00,2022,22,10,16,-225.8,-15.2,88.6,4.2,174.2,78.52894,-56.84440,1967.67
2022-10-22 17:00:00,2022,22,10,17,-225.9,-14.6,89.1,3.6,159.3,78.52886,-56.84451,1967.67
2022-10-22 18:00:00,2022,22,10,18,-226.2,-13.7,90.1,2.4,141.6,78.52884,-56.84412,1967.67
2022-10-22 19:00:00,2022,22,10,19,-226.5,-12.1,91.3,5.4,200.1,78.52887,-56.84421,1967.67
2022-10-22 20:00:00,2022,22,10,20,-226.3,-11.9,91.3,7.9,198.2,78.52890,-56.84443,1967.67
2022-10-22 21:00:00,2022,22,10,21,-226.2,-12.1,90.9,6.3,193.0,78.52887,-56.84435,1967.67
2022-10-22 22:00:00,2022,22,10,22,-226.2,-12.4,91.0,4.5,185.1,78.52887,-56.84436,1967.67
2022-10-22 23:00:00,2022,22,10,23,-225.9,-11.9,91.3,5.2,183.2,78.52886,-56.84420,1967.67
2022-10-23 00:00:00,2022,23,10,0,-225.6,-11.6,91.4,5.9,184.1,78.52887,-56.84442,1967.67
2022-10-23 01:00:00,2022,23,10,1,-225.4,-11.8,91.1,5.9,192.0,78.52893,-56.84417,1967.67
2022-10-23 02:00:00,2022,23,10,2,-225.3,-11.9,91.1,7.8,190.4,78.52886,-56.84429,1967.67
2022-10-23 03:00:00,2022,23,10,3,-225.3,-11.9,89.9,10.2,200.6,78.52888,-56.84441,1967.67
2022-10-23 04:00:00,2022,23,10,4,-225.2,-12.1,90.2,11.7,190.9,78.52883,-56.84419,1967.67
2022-10-23 05:00:00,2022,23,10,5,-224.9,-12.9,89.1,10.4,190.0,78.52886,-56.84429,1967.67
2022-10-23 06:00:00,2022,23,10,6,-225.1,-13.2,89.1,12.0,187.2,78.52881,-56.84444,1967.67
2022-10-23 07:00:00,2022,23,10,7,-224.5,-14.2,88.5,11.0,185.6,78.52887,-56.84437,1967.67
2022-10-23 08:00:00,2022,23,10,8,-224.8,-14.5,88.6,14.0,186.9,78.52884,-56.84438,1967.67
2022-10-23 09:00:00,2022,23,10,9,-223.5,-14.6,88.3,11.6,195.4,78.52885,-56.84433,1967.67
2022-10-23 10:00:00,2022,23,10,10,-223.8,-15.0,87.8,12.8,184.6,78.52885,-56.84437,1967.67
2022-10-23 11:00:00,2022,23,10,11,-223.4,-15.1,87.9,13.9,184.2,78.52886,-56.84434,1967.67
2022-10-23 12:00:00,2022,23,10,12,-222.9,-16.4,86.6,11.5,175.3,78.52891,-56.84436,1967.67
2022-10-23 13:00:00,2022,23,10,13,-222.6,-16.5,86.5,10.4,172.2,78.52886,-56.84429,1967.67
2022-10-23 14:00:00,2022,23,10,14,-222.4,-17.6,85.7,10.1,173.8,78.52890,-56.84444,1967.67
2022-10-23 15:00:00,2022,23,10,15,-222.0,-19.2,84.0,7.8,179.6,78.52887,-56.84433,1967.67
2022-10-23 16:00:00,2022,23,10,16,-221.9,-20.5,83.4,8.0,176.6,78.52890,-56.84448,1967.67
2022-10-23 17:00:00,2022,23,10,17,-222.0,-20.0,84.8,7.5,168.3,78.52888,-56.84449,1967.67
2022-10-23 18:00:00,2022,23,10,18,-221.9,-20.0,83.5,6.7,156.3,78.52888,-56.84448,1967.67
2022-10-23 19:00:00,2022,23,10,19,-221.9,-19.6,84.8,4.6,165.7,78.52890,-56.84440,1967.67
2022-10-23 20:00:00,2022,23,10,20,-222.0,-18.2,85.0,6.4,166.8,78.52879,-56.84422,1967.67
2022-10-23 21:00:00,2022,23,10,21,-221.7,-17.3,85.9,7.1,182.6,78.52889,-56.84425,1967.67
2022-10-23 22:00:00,2022,23,10,22,-221.8,-16.6,86.5,6.9,174.8,78.52886,-56.84436,1967.67
2022-10-23 23:00:00,2022,23,10,23,-221.6,-15.9,86.0,7.4,183.1,78.52888,-56.84424,1967.67
2022-10-24 00:00:00,2022,24,10,0,-221.4,-15.9,85.1,6.1,200.1,78.52887,-56.84421,1967.67
2022-10-24 01:00:00,2022,24,10,1,-221.3,-16.0,86.0,7.0,177.5,78.52889,-56.84440,1967.67
2022-10-24 02:00:00,2022,24,10,2,-221.1,-15.5,86.4,6.7,179.6,78.52887,-56.84428,1967.67
2022-10-24 03:00:00,2022,24,10,3,-220.9,-15.4,86.5,7.0,182.9,78.52887,-56.84434,1967.67
2022-10-24 04:00:00,2022,24,10,4,-220.6,-15.6,86.5,7.0,180.3,78.52885,-56.84441,1967.67
2022-10-24 05:00:00,2022,24,10,5,-220.4,-15.7,86.9,6.1,193.0,78.52886,-56.84445,1967.67
2022-10-24 06:00:00,2022,24,10,6,-220.0,-17.2,85.2,6.0,182.4,78.52889,-56.84436,1967.67
2022-10-24 07:00:00,2022,24,10,7,-219.8,-18.9,84.0,6.2,187.3,78.52885,-56.84445,1967.67
2022-10-24 08:00:00,2022,24,10,8,-219.7,-19.5,83.8,6.9,185.4,78.52885,-56.84446,1967.67
2022-10-24 09:00:00,2022,24,10,9,-219.5,-20.2,82.8,6.3,173.4,78.52886,-56.84430,1967.67
2022-10-24 10:00:00,2022,24,10,10,-219.4,-20.5,83.1,5.6,180.3,78.52885,-56.84435,1967.67
2022-10-24 11:00:00,2022,24,10,11,-219.4,-21.8,83.7,5.3,176.2,78.52890,-56.84456,1967.67
2022-10-24 12:00:00,2022,24,10,12,-219.3,-21.9,83.7,5.2,179.7,78.52889,-56.84442,1967.67
2022-10-24 13:00:00,2022,24,10,13,-219.0,-20.6,83.6,4.7,182.7,78.52890,-56.84450,1967.67
2022-10-24 14:00:00,2022,24,10,14,-218.9,-23.4,82.3,4.9,161.6,78.52887,-56.84445,1967.67
2022-10-24 15:00:00,2022,24,10,15,-219.0,-23.9,81.7,5.0,165.3,78.52890,-56.84446,1967.67
2022-10-24 16:00:00,2022,24,10,16,-218.7,-23.1,81.3,5.4,167.2,78.52888,-56.84448,1967.67
2022-10-24 17:00:00,2022,24,10,17,-218.5,-20.7,81.7,5.8,164.7,78.52890,-56.84417,1967.67
