date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-24 13:00:00,2022,24,10,13,-130.1,-10.3,72.6,5.9,112.4,64.50933,-49.28304,1114.25
2022-10-24 14:00:00,2022,24,10,14,-129.9,-10.6,72.5,6.0,134.2,64.50933,-49.28303,1114.25
2022-10-24 15:00:00,2022,24,10,15,-129.8,-9.5,71.3,3.4,141.9,64.50934,-49.28303,1114.25
2022-10-24 16:00:00,2022,24,10,16,-129.7,-10.2,71.6,3.9,116.3,64.50933,-49.28301,1114.25
2022-10-24 17:00:00,2022,24,10,17,-129.6,-11.3,74.6,3.6,118.8,64.50933,-49.28298,1114.25
2022-10-24 18:00:00,2022,24,10,18,-129.4,-11.0,72.1,3.8,118.8,64.50935,-49.28298,1114.25
2022-10-24 19:00:00,2022,24,10,19,-129.0,-10.4,69.7,5.0,128.9,64.50933,-49.28300,1114.25
2022-10-24 20:00:00,2022,24,10,20,-128.8,-12.4,71.4,3.1,114.8,64.50933,-49.28300,1114.25
2022-10-24 21:00:00,2022,24,10,21,-128.8,-13.4,72.5,4.0,115.3,64.50934,-49.28299,1114.25
2022-10-24 22:00:00,2022,24,10,22,-128.7,-12.1,71.6,5.6,121.2,64.50934,-49.28298,1114.25
2022-10-24 23:00:00,2022,24,10,23,-128.3,-12.2,72.4,4.7,120.2,64.50932,-49.28301,1114.25
2022-10-25 00:00:00,2022,25,10,0,-128.2,-10.7,67.5,4.9,124.9,64.50931,-49.28299,1114.23
2022-10-25 01:00:00,2022,25,10,1,-128.2,-10.2,68.7,5.3,143.7,64.50933,-49.28301,1114.23
2022-10-25 02:00:00,2022,25,10,2,-128.3,-11.6,69.2,4.6,146.4,64.50933,-49.28302,1114.23
2022-10-25 03:00:00,2022,25,10,3,-128.3,-12.5,70.5,4.9,135.7,64.50934,-49.28302,1114.23
2022-10-25 04:00:00,2022,25,10,4,-128.1,-12.3,71.8,4.4,138.6,64.50934,-49.28303,1114.23
2022-10-25 05:00:00,2022,25,10,5,-127.9,-14.0,78.8,3.6,119.8,64.50933,-49.28303,1114.23
2022-10-25 06:00:00,2022,25,10,6,-127.4,-10.4,71.6,2.7,139.7,64.50934,-49.28300,1114.23
2022-10-25 07:00:00,2022,25,10,7,-127.0,-11.0,73.1,1.4,99.7,64.50933,-49.28302,1114.23
2022-10-25 08:00:00,2022,25,10,8,-126.6,-11.0,74.8,1.8,91.8,64.50933,-49.28303,1114.23
2022-10-25 09:00:00,2022,25,10,9,-126.4,-11.7,74.2,2.1,129.7,64.50933,-49.28303,1114.23
2022-10-25 10:00:00,2022,25,10,10,-126.1,-11.2,66.6,4.2,132.0,64.50934,-49.28304,1114.23
2022-10-25 11:00:00,2022,25,10,11,-125.8,-12.7,69.6,5.1,138.1,64.50933,-49.28302,1114.23
2022-10-25 12:00:00,2022,25,10,12,-125.2,-13.0,69.8,5.4,136.1,64.50933,-49.28303,1114.23
2022-10-25 13:00:00,2022,25,10,13,-124.3,-12.2,71.6,4.8,143.7,64.50933,-49.28304,1114.23
2022-10-25 14:00:00,2022,25,10,14,-124.0,-11.6,74.0,5.4,146.5,64.50934,-49.28304,1114.23
2022-10-25 15:00:00,2022,25,10,15,-123.9,-10.5,87.2,4.8,130.0,64.50934,-49.28302,1114.23
2022-10-25 16:00:00,2022,25,10,16,-123.4,-10.3,77.5,4.5,124.6,64.50934,-49.28298,1114.23
2022-10-25 17:00:00,2022,25,10,17,-123.1,-11.6,75.8,4.1,138.6,64.50935,-49.28297,1114.23
2022-10-25 18:00:00,2022,25,10,18,-123.0,-11.5,75.2,4.9,127.4,64.50934,-49.28296,1114.23
2022-10-25 19:00:00,2022,25,10,19,-123.0,-11.4,70.7,5.4,133.2,64.50933,-49.28298,1114.23
2022-10-25 20:00:00,2022,25,10,20,-122.2,-11.9,69.6,4.3,144.3,64.50935,-49.28299,1114.23
2022-10-25 21:00:00,2022,25,10,21,-122.0,-13.3,74.6,4.4,130.7,64.50935,-49.28301,1114.23
2022-10-25 22:00:00,2022,25,10,22,-122.1,-12.8,73.6,4.7,127.6,64.50934,-49.28300,1114.23
2022-10-25 23:00:00,2022,25,10,23,-122.2,-12.0,72.1,6.2,124.5,64.50933,-49.28301,1114.23
2022-10-26 00:00:00,2022,26,10,0,-122.5,-10.4,69.8,7.4,135.4,64.50933,-49.28300,1114.21
2022-10-26 01:00:00,2022,26,10,1,-122.6,-10.2,71.1,6.4,130.3,64.50934,-49.28302,1114.21
2022-10-26 02:00:00,2022,26,10,2,-122.9,-9.9,73.2,5.7,125.4,64.50933,-49.28301,1114.21
2022-10-26 03:00:00,2022,26,10,3,-123.0,-8.3,70.3,7.4,129.8,64.50934,-49.28302,1114.21
2022-10-26 04:00:00,2022,26,10,4,-123.2,-8.2,69.7,7.3,138.7,64.50933,-49.28301,1114.21
2022-10-26 05:00:00,2022,26,10,5,-123.3,-7.1,69.5,7.2,136.2,64.50933,-49.28304,1114.21
2022-10-26 06:00:00,2022,26,10,6,-123.3,-7.1,72.1,7.1,138.5,64.50933,-49.28302,1114.21
2022-10-26 07:00:00,2022,26,10,7,-123.6,-5.9,71.6,6.7,136.8,64.50932,-49.28302,1114.21
2022-10-26 08:00:00,2022,26,10,8,-124.0,-5.2,71.4,6.1,130.8,64.50932,-49.28304,1114.21
2022-10-26 09:00:00,2022,26,10,9,-124.0,-4.2,69.2,5.4,145.8,64.50933,-49.28302,1114.21
2022-10-26 10:00:00,2022,26,10,10,-123.9,-4.2,71.9,6.0,151.1,64.50933,-49.28304,1114.21
2022-10-26 11:00:00,2022,26,10,11,-124.2,-3.7,70.7,5.5,158.8,64.50932,-49.28304,1114.21
