date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-02 15:00:00,2022,2,11,15,-237.1,-30.6,79.3,4.4,165.7,66.48237,-46.29356,2120.44
2022-11-02 16:00:00,2022,2,11,16,-237.0,-29.9,79.8,4.4,154.0,66.48240,-46.29346,2120.44
2022-11-02 17:00:00,2022,2,11,17,-236.7,-28.2,80.4,4.0,159.0,66.48239,-46.29351,2120.44
2022-11-02 18:00:00,2022,2,11,18,-236.9,-30.7,79.3,4.0,159.1,66.48232,-46.29357,2120.44
2022-11-02 19:00:00,2022,2,11,19,-237.0,-32.7,79.1,3.9,154.2,66.48233,-46.29359,2120.44
2022-11-02 20:00:00,2022,2,11,20,-237.1,-34.3,78.1,3.6,140.8,66.48237,-46.29351,2120.44
2022-11-02 21:00:00,2022,2,11,21,-237.2,-34.9,77.9,3.9,143.9,66.48232,-46.29349,2120.44
2022-11-02 22:00:00,2022,2,11,22,-237.2,-36.7,76.9,4.0,144.3,66.48236,-46.29352,2120.44
2022-11-02 23:00:00,2022,2,11,23,-237.1,-37.0,76.6,3.9,142.4,66.48232,-46.29344,2120.44
2022-11-03 00:00:00,2022,3,11,0,-237.0,-37.2,76.4,4.5,155.1,66.48230,-46.29348,2120.42
2022-11-03 01:00:00,2022,3,11,1,-237.0,-36.3,77.3,5.1,142.1,66.48237,-46.29350,2120.42
2022-11-03 02:00:00,2022,3,11,2,-236.6,-35.3,77.6,5.2,144.8,66.48240,-46.29358,2120.42
2022-11-03 03:00:00,2022,3,11,3,-236.4,-34.5,77.9,5.4,138.8,66.48236,-46.29351,2120.42
2022-11-03 04:00:00,2022,3,11,4,-236.0,-31.9,79.7,6.2,145.7,66.48239,-46.29362,2120.42
2022-11-03 05:00:00,2022,3,11,5,-236.0,-32.0,79.5,7.2,135.9,66.48235,-46.29355,2120.42
2022-11-03 06:00:00,2022,3,11,6,-235.4,-27.8,82.2,7.4,134.3,66.48233,-46.29368,2120.42
2022-11-03 07:00:00,2022,3,11,7,-234.6,-22.8,84.5,8.2,144.2,66.48232,-46.29337,2120.42
2022-11-03 08:00:00,2022,3,11,8,-234.9,-24.9,83.1,8.3,136.3,66.48236,-46.29345,2120.42
2022-11-03 09:00:00,2022,3,11,9,-235.3,-27.3,81.9,10.1,152.6,66.48228,-46.29366,2120.42
2022-11-03 10:00:00,2022,3,11,10,-235.4,-27.0,82.6,10.7,144.0,66.48232,-46.29350,2120.42
2022-11-03 11:00:00,2022,3,11,11,-235.1,-26.4,82.9,10.4,145.7,66.48240,-46.29355,2120.42
2022-11-03 12:00:00,2022,3,11,12,-234.7,-24.9,83.4,11.9,146.7,66.48238,-46.29362,2120.42
2022-11-03 13:00:00,2022,3,11,13,-234.5,-23.7,84.1,12.7,148.8,66.48240,-46.29388,2120.42
2022-11-03 14:00:00,2022,3,11,14,-234.2,-21.9,84.7,13.2,147.1,66.48242,-46.29346,2120.42
2022-11-03 15:00:00,2022,3,11,15,-234.0,-20.5,85.3,12.8,142.8,66.48237,-46.29350,2120.42
2022-11-03 16:00:00,2022,3,11,16,-233.7,-19.9,85.5,12.8,142.8,66.48239,-46.29350,2120.42
2022-11-03 17:00:00,2022,3,11,17,-233.9,-19.2,86.2,13.1,150.3,66.48236,-46.29344,2120.42
2022-11-03 18:00:00,2022,3,11,18,-233.8,-19.1,86.5,13.1,149.1,66.48233,-46.29375,2120.42
2022-11-03 19:00:00,2022,3,11,19,-233.8,-18.5,87.2,14.4,154.4,66.48234,-46.29346,2120.42
2022-11-03 20:00:00,2022,3,11,20,-233.7,-17.3,88.0,14.1,143.3,66.48234,-46.29357,2120.42
2022-11-03 21:00:00,2022,3,11,21,-234.3,-16.0,88.9,14.6,143.8,66.48234,-46.29355,2120.42
2022-11-03 22:00:00,2022,3,11,22,-234.3,-14.8,89.9,16.5,160.1,66.48237,-46.29350,2120.42
2022-11-03 23:00:00,2022,3,11,23,-235.4,-13.2,90.9,19.0,163.5,66.48231,-46.29360,2120.42
2022-11-04 00:00:00,2022,4,11,0,-234.5,-13.0,90.6,17.2,152.3,66.48233,-46.29350,2120.41
2022-11-04 01:00:00,2022,4,11,1,-234.7,-13.7,89.7,16.4,148.4,66.48237,-46.29352,2120.41
2022-11-04 02:00:00,2022,4,11,2,-234.5,-13.7,89.7,16.9,162.7,66.48233,-46.29355,2120.41
2022-11-04 03:00:00,2022,4,11,3,-234.7,-13.4,90.2,16.8,140.1,66.48235,-46.29361,2120.41
2022-11-04 04:00:00,2022,4,11,4,-234.3,-13.4,89.2,15.4,153.0,66.48234,-46.29352,2120.41
2022-11-04 05:00:00,2022,4,11,5,-234.1,-13.2,90.6,17.3,157.6,66.48235,-46.29356,2120.41
2022-11-04 06:00:00,2022,4,11,6,-234.1,-13.5,90.4,17.2,153.1,66.48226,-46.29364,2120.41
