date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-07 12:00:00,2022,7,9,12,-120.9,-2.2,98.4,3.1,142.8,69.59534,-49.27934,1164.19
2022-09-07 13:00:00,2022,7,9,13,-121.1,-2.1,98.3,3.9,154.2,69.59534,-49.27938,1164.19
2022-09-07 14:00:00,2022,7,9,14,-121.2,-2.2,98.3,4.4,145.6,69.59535,-49.27935,1164.19
2022-09-07 15:00:00,2022,7,9,15,-121.3,-2.1,97.0,3.0,140.1,69.59533,-49.27928,1164.19
2022-09-07 16:00:00,2022,7,9,16,-121.3,-1.9,97.6,3.5,168.1,69.59533,-49.27929,1164.19
2022-09-07 17:00:00,2022,7,9,17,-121.2,-2.2,96.3,3.1,205.2,69.59533,-49.27931,1164.19
2022-09-07 18:00:00,2022,7,9,18,-121.0,-2.2,96.5,2.7,199.5,69.59533,-49.27934,1164.19
2022-09-07 19:00:00,2022,7,9,19,-120.9,-2.2,96.0,2.2,183.2,69.59532,-49.27932,1164.19
2022-09-07 20:00:00,2022,7,9,20,-120.7,-3.9,95.9,0.9,107.1,69.59533,-49.27934,1164.19
2022-09-07 21:00:00,2022,7,9,21,-120.5,-4.2,98.6,0.4,117.3,69.59533,-49.27930,1164.19
2022-09-07 22:00:00,2022,7,9,22,-120.2,-5.4,98.3,2.5,82.0,69.59533,-49.27930,1164.19
2022-09-07 23:00:00,2022,7,9,23,-120.0,-4.8,97.4,2.8,77.8,69.59535,-49.27932,1164.19
2022-09-08 00:00:00,2022,8,9,0,-119.7,-4.3,98.2,1.9,84.6,69.59534,-49.27933,1164.16
2022-09-08 01:00:00,2022,8,9,1,-119.2,-4.2,97.4,0.4,91.7,69.59534,-49.27933,1164.16
2022-09-08 02:00:00,2022,8,9,2,-119.2,-4.0,97.7,1.1,78.5,69.59534,-49.27935,1164.16
2022-09-08 03:00:00,2022,8,9,3,-119.1,-3.7,96.7,1.3,74.1,69.59534,-49.27929,1164.16
2022-09-08 04:00:00,2022,8,9,4,-118.8,-4.5,94.8,3.2,107.4,69.59534,-49.27933,1164.16
2022-09-08 05:00:00,2022,8,9,5,-118.8,-4.8,92.4,4.1,101.5,69.59535,-49.27932,1164.16
2022-09-08 06:00:00,2022,8,9,6,-118.3,-8.5,91.0,4.5,87.9,69.59533,-49.27929,1164.16
2022-09-08 07:00:00,2022,8,9,7,-118.3,-11.4,94.0,4.9,90.0,69.59533,-49.27928,1164.16
2022-09-08 08:00:00,2022,8,9,8,-118.3,-6.8,94.7,6.0,122.3,69.59534,-49.27936,1164.16
2022-09-08 09:00:00,2022,8,9,9,-118.0,-8.3,92.2,6.0,101.9,69.59535,-49.27938,1164.16
2022-09-08 10:00:00,2022,8,9,10,-117.6,-7.3,89.9,7.2,114.7,69.59534,-49.27933,1164.16
2022-09-08 11:00:00,2022,8,9,11,-117.4,-6.3,89.9,7.9,120.8,69.59534,-49.27933,1164.16
2022-09-08 12:00:00,2022,8,9,12,-117.1,-5.6,88.9,8.7,120.9,69.59533,-49.27934,1164.16
2022-09-08 13:00:00,2022,8,9,13,-116.7,-4.9,88.1,8.4,110.0,69.59535,-49.27936,1164.16
2022-09-08 14:00:00,2022,8,9,14,-116.7,-4.7,87.3,9.4,115.9,69.59536,-49.27933,1164.16
2022-09-08 15:00:00,2022,8,9,15,-116.5,-4.4,86.8,10.0,122.1,69.59535,-49.27928,1164.16
2022-09-08 16:00:00,2022,8,9,16,-116.3,-4.5,87.4,10.2,108.4,69.59535,-49.27930,1164.16
2022-09-08 17:00:00,2022,8,9,17,-116.1,-3.8,86.2,10.5,117.8,69.59536,-49.27935,1164.16
2022-09-08 18:00:00,2022,8,9,18,-116.0,-3.9,86.2,9.3,109.1,69.59533,-49.27934,1164.16
2022-09-08 19:00:00,2022,8,9,19,-115.8,-3.4,86.2,9.4,112.4,69.59534,-49.27936,1164.16
2022-09-08 20:00:00,2022,8,9,20,-115.7,-3.5,86.0,10.4,125.2,69.59533,-49.27934,1164.16
2022-09-08 21:00:00,2022,8,9,21,-115.5,-3.5,86.4,10.3,123.5,69.59532,-49.27933,1164.16
2022-09-08 22:00:00,2022,8,9,22,-115.6,-3.1,86.0,10.7,132.1,69.59533,-49.27931,1164.16
2022-09-08 23:00:00,2022,8,9,23,-115.9,-3.3,88.0,11.6,121.0,69.59534,-49.27932,1164.16
2022-09-09 00:00:00,2022,9,9,0,-115.7,-3.0,87.7,11.5,123.5,69.59532,-49.27934,1164.14
2022-09-09 01:00:00,2022,9,9,1,-115.6,-2.8,89.1,10.0,117.7,69.59534,-49.27930,1164.14
2022-09-09 02:00:00,2022,9,9,2,-115.8,-3.2,94.4,12.5,122.5,69.59534,-49.27935,1164.14
2022-09-09 03:00:00,2022,9,9,3,-115.9,-3.0,95.6,11.8,121.5,69.59533,-49.27930,1164.14
2022-09-09 04:00:00,2022,9,9,4,-116.3,-2.4,94.6,12.0,114.8,69.59533,-49.27931,1164.14
2022-09-09 05:00:00,2022,9,9,5,-116.2,-1.5,93.9,10.9,129.3,69.59532,-49.27938,1164.14
2022-09-09 06:00:00,2022,9,9,6,-116.2,-1.2,90.6,10.1,119.0,69.59534,-49.27934,1164.14
2022-09-09 07:00:00,2022,9,9,7,-115.9,-0.9,98.8,9.4,127.8,69.59532,-49.27929,1164.14
2022-09-09 08:00:00,2022,9,9,8,-115.5,-0.7,98.6,8.5,125.4,69.59533,-49.27931,1164.14
2022-09-09 09:00:00,2022,9,9,9,-115.5,0.1,98.0,8.3,117.3,69.59533,-49.27934,1164.14
2022-09-09 10:00:00,2022,9,9,10,-115.4,0.6,98.4,8.4,136.1,69.59532,-49.27935,1164.14
2022-09-09 11:00:00,2022,9,9,11,-115.6,0.9,97.6,8.7,125.9,69.59533,-49.27932,1164.14
2022-09-09 12:00:00,2022,9,9,12,-115.7,1.1,96.0,9.4,136.9,69.59534,-49.27934,1164.14
2022-09-09 13:00:00,2022,9,9,13,-115.2,1.4,95.6,8.6,130.2,69.59533,-49.27938,1164.14
2022-09-09 14:00:00,2022,9,9,14,-115.0,1.3,96.7,7.5,132.6,69.59533,-49.27936,1164.14
2022-09-09 15:00:00,2022,9,9,15,-114.9,1.8,92.8,6.9,143.3,69.59534,-49.27930,1164.14
2022-09-09 16:00:00,2022,9,9,16,-114.6,1.6,91.9,5.8,133.8,69.59533,-49.27932,1164.14
2022-09-09 17:00:00,2022,9,9,17,-114.6,1.5,91.4,5.9,140.9,69.59535,-49.27936,1164.14
2022-09-09 18:00:00,2022,9,9,18,-114.4,1.8,90.4,4.9,112.0,69.59534,-49.27930,1164.14
2022-09-09 19:00:00,2022,9,9,19,-114.3,1.8,92.1,7.5,132.6,69.59535,-49.27932,1164.14
2022-09-09 20:00:00,2022,9,9,20,-113.8,1.9,93.4,6.0,130.8,69.59533,-49.27932,1164.14
2022-09-09 21:00:00,2022,9,9,21,-113.7,1.7,92.9,6.5,136.8,69.59534,-49.27937,1164.14
2022-09-09 22:00:00,2022,9,9,22,-113.7,1.5,93.5,5.7,124.0,69.59533,-49.27931,1164.14
2022-09-09 23:00:00,2022,9,9,23,-113.4,1.3,94.9,5.2,130.4,69.59535,-49.27932,1164.14
2022-09-10 00:00:00,2022,10,9,0,-113.3,1.9,91.5,6.4,133.2,69.59533,-49.27935,1164.12
2022-09-10 01:00:00,2022,10,9,1,-113.2,2.0,90.5,5.7,118.8,69.59534,-49.27934,1164.12
2022-09-10 02:00:00,2022,10,9,2,-113.1,2.0,91.8,5.8,127.1,69.59534,-49.27936,1164.12
2022-09-10 03:00:00,2022,10,9,3,-113.0,2.0,91.5,4.9,122.5,69.59533,-49.27930,1164.12
2022-09-10 04:00:00,2022,10,9,4,-113.2,1.9,91.4,4.8,112.5,69.59532,-49.27928,1164.12
2022-09-10 05:00:00,2022,10,9,5,-112.9,1.8,91.2,4.8,93.4,69.59533,-49.27934,1164.12
2022-09-10 06:00:00,2022,10,9,6,-113.1,2.1,86.9,6.0,127.5,69.59535,-49.27928,1164.12
2022-09-10 07:00:00,2022,10,9,7,-113.0,1.9,87.7,6.1,118.6,69.59532,-49.27931,1164.12
2022-09-10 08:00:00,2022,10,9,8,-113.2,2.0,86.4,7.3,119.8,69.59533,-49.27936,1164.12
2022-09-10 09:00:00,2022,10,9,9,-113.8,1.6,88.1,8.4,118.3,69.59534,-49.27934,1164.12
2022-09-10 10:00:00,2022,10,9,10,-114.0,1.6,86.6,9.2,117.0,69.59533,-49.27937,1164.12
2022-09-10 11:00:00,2022,10,9,11,-114.5,1.6,83.5,10.3,123.7,69.59533,-49.27930,1164.12
2022-09-10 12:00:00,2022,10,9,12,-114.5,1.4,81.5,10.2,125.3,69.59535,-49.27934,1164.12
2022-09-10 13:00:00,2022,10,9,13,-115.0,1.3,81.1,10.5,125.3,69.59534,-49.27938,1164.12
2022-09-10 14:00:00,2022,10,9,14,-115.2,1.7,81.6,9.5,130.0,69.59535,-49.27935,1164.12
2022-09-10 15:00:00,2022,10,9,15,-115.4,1.5,85.5,8.5,142.8,69.59534,-49.27934,1164.12
2022-09-10 16:00:00,2022,10,9,16,-115.4,1.7,85.0,7.3,134.3,69.59534,-49.27933,1164.12
2022-09-10 17:00:00,2022,10,9,17,-115.7,1.5,88.4,6.5,140.3,69.59534,-49.27937,1164.12
2022-09-10 18:00:00,2022,10,9,18,-115.7,1.2,90.5,6.0,121.8,69.59534,-49.27931,1164.12
2022-09-10 19:00:00,2022,10,9,19,-115.9,1.2,90.9,6.3,130.4,69.59533,-49.27931,1164.12
2022-09-10 20:00:00,2022,10,9,20,-116.3,1.6,88.5,7.3,154.1,69.59531,-49.27935,1164.12
2022-09-10 21:00:00,2022,10,9,21,-116.1,0.3,98.7,7.7,139.7,69.59532,-49.27939,1164.12
2022-09-10 22:00:00,2022,10,9,22,-116.4,0.3,99.9,7.7,128.0,69.59533,-49.27934,1164.12
2022-09-10 23:00:00,2022,10,9,23,-116.6,0.7,97.7,8.1,139.7,69.59533,-49.27933,1164.12
2022-09-11 00:00:00,2022,11,9,0,-117.0,1.1,94.8,7.7,135.2,69.59531,-49.27934,1164.10
2022-09-11 01:00:00,2022,11,9,1,-117.6,1.0,97.4,7.3,134.4,69.59532,-49.27934,1164.10
2022-09-11 02:00:00,2022,11,9,2,-118.0,1.4,93.8,9.1,148.1,69.59534,-49.27935,1164.10
2022-09-11 03:00:00,2022,11,9,3,-118.5,1.2,98.3,8.6,152.2,69.59532,-49.27933,1164.10
2022-09-11 04:00:00,2022,11,9,4,-119.2,0.9,100.0,7.6,139.3,69.59532,-49.27935,1164.10
2022-09-11 05:00:00,2022,11,9,5,-119.6,0.8,100.0,7.2,145.3,69.59532,-49.27938,1164.10
2022-09-11 06:00:00,2022,11,9,6,-120.2,0.8,100.0,7.1,138.1,69.59532,-49.27933,1164.10
2022-09-11 07:00:00,2022,11,9,7,-121.0,0.7,100.0,7.0,139.8,69.59533,-49.27935,1164.10
2022-09-11 08:00:00,2022,11,9,8,-121.2,0.8,100.0,7.0,137.9,69.59532,-49.27936,1164.10
2022-09-11 09:00:00,2022,11,9,9,-122.2,0.6,100.0,7.2,139.1,69.59534,-49.27932,1164.10
2022-09-11 10:00:00,2022,11,9,10,-122.9,0.3,100.0,7.9,142.6,69.59530,-49.27938,1164.10
2022-09-11 11:00:00,2022,11,9,11,-123.4,0.1,100.0,7.8,155.7,69.59533,-49.27933,1164.10
2022-09-11 12:00:00,2022,11,9,12,-123.9,-0.1,100.0,6.2,154.2,69.59535,-49.27936,1164.10
2022-09-11 13:00:00,2022,11,9,13,-124.3,-0.2,100.0,6.6,168.1,69.59533,-49.27938,1164.10
2022-09-11 14:00:00,2022,11,9,14,-124.6,-0.4,100.0,7.4,166.3,69.59533,-49.27938,1164.10
2022-09-11 15:00:00,2022,11,9,15,-124.6,-0.7,100.0,6.7,166.0,69.59533,-49.27936,1164.10
2022-09-11 16:00:00,2022,11,9,16,-124.7,-0.9,100.0,7.0,169.0,69.59533,-49.27931,1164.10
2022-09-11 17:00:00,2022,11,9,17,-124.5,-1.5,100.0,7.4,174.2,69.59533,-49.27937,1164.10
2022-09-11 18:00:00,2022,11,9,18,-124.1,-1.4,100.0,6.2,167.4,69.59535,-49.27932,1164.10
2022-09-11 19:00:00,2022,11,9,19,-123.5,-1.3,100.0,6.4,166.9,69.59534,-49.27934,1164.10
2022-09-11 20:00:00,2022,11,9,20,-123.2,-1.2,100.0,6.0,152.3,69.59532,-49.27936,1164.10
2022-09-11 21:00:00,2022,11,9,21,-122.9,-0.5,100.0,5.4,159.0,69.59532,-49.27940,1164.10
2022-09-11 22:00:00,2022,11,9,22,-123.0,-0.3,100.0,4.7,155.9,69.59532,-49.27936,1164.10
2022-09-11 23:00:00,2022,11,9,23,-123.0,-0.2,100.0,3.7,156.0,69.59534,-49.27933,1164.10
2022-09-12 00:00:00,2022,12,9,0,-123.0,-0.2,100.0,3.3,156.0,69.59532,-49.27938,1164.08
2022-09-12 01:00:00,2022,12,9,1,-123.1,-0.2,100.0,3.6,156.0,69.59532,-49.27931,1164.08
2022-09-12 02:00:00,2022,12,9,2,-123.1,-0.2,100.0,3.6,155.9,69.59533,-49.27935,1164.08
2022-09-12 03:00:00,2022,12,9,3,-123.4,-0.2,100.0,3.9,155.9,69.59532,-49.27931,1164.08
2022-09-12 04:00:00,2022,12,9,4,-123.5,-0.4,100.0,4.2,156.0,69.59532,-49.27935,1164.08
2022-09-12 05:00:00,2022,12,9,5,-123.7,-0.5,100.0,4.2,155.9,69.59533,-49.27934,1164.08
2022-09-12 06:00:00,2022,12,9,6,-123.9,-0.3,100.0,4.0,150.2,69.59533,-49.27935,1164.08
2022-09-12 07:00:00,2022,12,9,7,-124.2,-0.3,100.0,4.2,148.9,69.59533,-49.27933,1164.08
2022-09-12 08:00:00,2022,12,9,8,-124.1,-0.4,100.0,3.9,158.8,69.59531,-49.27934,1164.08
2022-09-12 09:00:00,2022,12,9,9,-124.1,-0.4,100.0,3.3,150.9,69.59532,-49.27936,1164.08
2022-09-12 10:00:00,2022,12,9,10,-124.0,-0.3,100.0,3.2,149.7,69.59532,-49.27939,1164.08
2022-09-12 11:00:00,2022,12,9,11,-124.0,-0.1,100.0,4.2,146.7,69.59532,-49.27938,1164.08
2022-09-12 12:00:00,2022,12,9,12,-124.1,0.1,100.0,5.6,158.3,69.59534,-49.27935,1164.08
2022-09-12 13:00:00,2022,12,9,13,-124.2,0.0,100.0,7.1,159.9,69.59533,-49.27940,1164.08
2022-09-12 14:00:00,2022,12,9,14,-123.9,-0.1,100.0,6.8,160.2,69.59533,-49.27939,1164.08
2022-09-12 15:00:00,2022,12,9,15,-123.9,-0.1,100.0,7.1,171.7,69.59533,-49.27936,1164.08
2022-09-12 16:00:00,2022,12,9,16,-123.9,-0.2,100.0,5.8,161.3,69.59532,-49.27928,1164.08
2022-09-12 17:00:00,2022,12,9,17,-123.9,-0.2,100.0,5.6,151.2,69.59533,-49.27938,1164.08
2022-09-12 18:00:00,2022,12,9,18,-123.6,-0.2,100.0,5.3,150.7,69.59534,-49.27938,1164.08
2022-09-12 19:00:00,2022,12,9,19,-123.5,-0.6,100.0,5.0,151.9,69.59531,-49.27929,1164.08
2022-09-12 20:00:00,2022,12,9,20,-123.4,-0.5,100.0,4.1,144.0,69.59533,-49.27932,1164.08
2022-09-12 21:00:00,2022,12,9,21,-123.2,-0.5,100.0,4.4,149.1,69.59533,-49.27938,1164.08
2022-09-12 22:00:00,2022,12,9,22,-123.1,-0.9,100.0,4.5,140.3,69.59531,-49.27936,1164.08
2022-09-12 23:00:00,2022,12,9,23,-123.1,-0.9,100.0,5.1,153.5,69.59533,-49.27931,1164.08
2022-09-13 00:00:00,2022,13,9,0,-123.4,-0.8,100.0,5.4,146.9,69.59533,-49.27937,1164.05
2022-09-13 01:00:00,2022,13,9,1,-123.3,-0.4,100.0,4.9,156.4,69.59532,-49.27934,1164.05
2022-09-13 02:00:00,2022,13,9,2,-123.1,-0.3,100.0,4.9,161.6,69.59532,-49.27934,1164.05
2022-09-13 03:00:00,2022,13,9,3,-123.1,-0.1,100.0,3.6,148.7,69.59532,-49.27934,1164.05
2022-09-13 04:00:00,2022,13,9,4,-123.3,-0.3,100.0,3.2,150.3,69.59531,-49.27931,1164.05
2022-09-13 05:00:00,2022,13,9,5,-123.6,-0.2,100.0,3.1,149.1,69.59532,-49.27935,1164.05
2022-09-13 06:00:00,2022,13,9,6,-123.4,-0.2,100.0,3.0,147.5,69.59532,-49.27934,1164.05
2022-09-13 07:00:00,2022,13,9,7,-123.5,-0.3,100.0,4.0,146.3,69.59533,-49.27936,1164.05
2022-09-13 08:00:00,2022,13,9,8,-123.5,-0.5,100.0,5.3,150.8,69.59531,-49.27935,1164.05
2022-09-13 09:00:00,2022,13,9,9,-123.4,-0.8,100.0,4.7,150.7,69.59533,-49.27939,1164.05
2022-09-13 10:00:00,2022,13,9,10,-123.2,-0.6,100.0,4.7,157.5,69.59533,-49.27938,1164.05
2022-09-13 11:00:00,2022,13,9,11,-122.9,-0.5,100.0,3.9,147.7,69.59532,-49.27939,1164.05
2022-09-13 12:00:00,2022,13,9,12,-123.1,0.0,100.0,5.7,152.7,69.59533,-49.27936,1164.05
2022-09-13 13:00:00,2022,13,9,13,-123.0,0.1,100.0,5.9,151.1,69.59532,-49.27942,1164.05
2022-09-13 14:00:00,2022,13,9,14,-122.9,0.2,100.0,5.5,148.7,69.59534,-49.27938,1164.05
2022-09-13 15:00:00,2022,13,9,15,-122.6,0.3,100.0,5.2,150.6,69.59534,-49.27934,1164.05
2022-09-13 16:00:00,2022,13,9,16,-122.9,0.3,100.0,5.7,146.4,69.59533,-49.27939,1164.05
2022-09-13 17:00:00,2022,13,9,17,-122.9,0.3,100.0,5.7,136.2,69.59533,-49.27936,1164.05
2022-09-13 18:00:00,2022,13,9,18,-122.8,0.3,100.0,6.1,145.8,69.59532,-49.27930,1164.05
2022-09-13 19:00:00,2022,13,9,19,-123.0,0.3,100.0,5.8,134.2,69.59533,-49.27931,1164.05
2022-09-13 20:00:00,2022,13,9,20,-123.0,0.3,100.0,5.9,132.6,69.59532,-49.27933,1164.05
2022-09-13 21:00:00,2022,13,9,21,-123.1,0.1,100.0,6.4,146.4,69.59534,-49.27939,1164.05
2022-09-13 22:00:00,2022,13,9,22,-123.2,0.1,100.0,6.4,153.3,69.59532,-49.27939,1164.05
2022-09-13 23:00:00,2022,13,9,23,-123.4,0.0,100.0,7.2,142.6,69.59533,-49.27939,1164.05
2022-09-14 00:00:00,2022,14,9,0,-123.1,0.1,100.0,5.4,135.5,69.59532,-49.27936,1164.03
2022-09-14 01:00:00,2022,14,9,1,-123.0,0.1,100.0,5.0,146.2,69.59532,-49.27935,1164.03
2022-09-14 02:00:00,2022,14,9,2,-122.9,0.2,100.0,4.8,135.1,69.59531,-49.27941,1164.03
2022-09-14 03:00:00,2022,14,9,3,-123.0,0.3,100.0,6.2,143.1,69.59531,-49.27935,1164.03
2022-09-14 04:00:00,2022,14,9,4,-122.9,0.4,100.0,7.2,137.5,69.59532,-49.27935,1164.03
2022-09-14 05:00:00,2022,14,9,5,-122.9,0.3,99.9,7.4,148.4,69.59533,-49.27936,1164.03
2022-09-14 06:00:00,2022,14,9,6,-122.9,0.2,100.0,6.2,144.3,69.59531,-49.27938,1164.03
2022-09-14 07:00:00,2022,14,9,7,-123.2,0.3,99.5,8.5,143.9,69.59533,-49.27937,1164.03
2022-09-14 08:00:00,2022,14,9,8,-123.2,0.2,100.0,8.8,149.2,69.59530,-49.27937,1164.03
2022-09-14 09:00:00,2022,14,9,9,-123.4,0.2,100.0,9.7,145.1,69.59533,-49.27938,1164.03
2022-09-14 10:00:00,2022,14,9,10,-123.2,0.3,100.0,7.7,150.3,69.59531,-49.27938,1164.03
2022-09-14 11:00:00,2022,14,9,11,-122.8,0.4,100.0,7.1,146.0,69.59532,-49.27935,1164.03
2022-09-14 12:00:00,2022,14,9,12,-122.7,0.4,100.0,6.4,142.1,69.59534,-49.27938,1164.03
2022-09-14 13:00:00,2022,14,9,13,-122.5,0.3,100.0,7.2,153.2,69.59532,-49.27941,1164.03
2022-09-14 14:00:00,2022,14,9,14,-122.4,0.2,100.0,7.1,160.3,69.59533,-49.27938,1164.03
2022-09-14 15:00:00,2022,14,9,15,-122.1,0.0,100.0,6.3,144.8,69.59533,-49.27934,1164.03
2022-09-14 16:00:00,2022,14,9,16,-122.1,0.3,100.0,6.8,142.3,69.59536,-49.27931,1164.03
2022-09-14 17:00:00,2022,14,9,17,-121.9,0.1,100.0,6.6,149.9,69.59533,-49.27938,1164.03
2022-09-14 18:00:00,2022,14,9,18,-121.7,0.0,100.0,5.4,146.5,69.59533,-49.27937,1164.03
2022-09-14 19:00:00,2022,14,9,19,-121.7,0.1,100.0,6.0,153.2,69.59530,-49.27934,1164.03
2022-09-14 20:00:00,2022,14,9,20,-121.6,0.0,100.0,5.8,147.0,69.59532,-49.27935,1164.03
2022-09-14 21:00:00,2022,14,9,21,-121.7,0.1,100.0,5.7,146.3,69.59534,-49.27937,1164.03
2022-09-14 22:00:00,2022,14,9,22,-122.3,0.2,100.0,6.5,137.7,69.59530,-49.27940,1164.03
2022-09-14 23:00:00,2022,14,9,23,-122.5,0.0,100.0,6.8,143.3,69.59531,-49.27941,1164.03
2022-09-15 00:00:00,2022,15,9,0,-123.2,-0.1,100.0,6.8,151.0,69.59531,-49.27936,1164.01
2022-09-15 01:00:00,2022,15,9,1,-123.9,-0.2,100.0,7.2,153.9,69.59531,-49.27936,1164.01
2022-09-15 02:00:00,2022,15,9,2,-124.5,-0.3,100.0,8.4,154.1,69.59532,-49.27937,1164.01
2022-09-15 03:00:00,2022,15,9,3,-124.4,-0.3,100.0,7.8,160.7,69.59529,-49.27935,1164.01
2022-09-15 04:00:00,2022,15,9,4,-124.4,-0.2,100.0,7.8,164.5,69.59530,-49.27934,1164.01
2022-09-15 05:00:00,2022,15,9,5,-124.2,-0.1,100.0,6.7,168.8,69.59531,-49.27938,1164.01
2022-09-15 06:00:00,2022,15,9,6,-124.0,-0.3,100.0,5.9,160.5,69.59532,-49.27937,1164.01
2022-09-15 07:00:00,2022,15,9,7,-123.9,-0.5,100.0,5.1,165.1,69.59533,-49.27942,1164.01
2022-09-15 08:00:00,2022,15,9,8,-123.5,-0.5,100.0,6.5,176.7,69.59532,-49.27940,1164.01
2022-09-15 09:00:00,2022,15,9,9,-123.0,-0.7,100.0,5.5,167.5,69.59533,-49.27936,1164.01
2022-09-15 10:00:00,2022,15,9,10,-122.5,-0.9,100.0,5.3,168.4,69.59532,-49.27941,1164.01
2022-09-15 11:00:00,2022,15,9,11,-122.0,-0.4,100.0,4.4,166.6,69.59533,-49.27940,1164.01
2022-09-15 12:00:00,2022,15,9,12,-121.5,-0.2,100.0,5.4,159.5,69.59532,-49.27936,1164.01
2022-09-15 13:00:00,2022,15,9,13,-120.8,0.0,100.0,5.7,199.4,69.59532,-49.27939,1164.01
2022-09-15 14:00:00,2022,15,9,14,-120.5,0.0,100.0,4.8,168.4,69.59533,-49.27942,1164.01
2022-09-15 15:00:00,2022,15,9,15,-120.2,0.0,100.0,5.2,186.2,69.59533,-49.27940,1164.01
2022-09-15 16:00:00,2022,15,9,16,-119.8,0.0,100.0,4.6,173.7,69.59533,-49.27935,1164.01
2022-09-15 17:00:00,2022,15,9,17,-119.4,0.0,100.0,4.2,151.2,69.59533,-49.27938,1164.01
2022-09-15 18:00:00,2022,15,9,18,-119.3,0.0,100.0,4.8,148.3,69.59533,-49.27934,1164.01
2022-09-15 19:00:00,2022,15,9,19,-119.0,0.0,100.0,5.1,149.8,69.59534,-49.27932,1164.01
2022-09-15 20:00:00,2022,15,9,20,-119.0,0.0,100.0,4.5,150.7,69.59533,-49.27937,1164.01
2022-09-15 21:00:00,2022,15,9,21,-118.8,0.1,100.0,4.1,144.1,69.59533,-49.27937,1164.01
2022-09-15 22:00:00,2022,15,9,22,-118.7,0.0,100.0,3.4,131.2,69.59532,-49.27939,1164.01
2022-09-15 23:00:00,2022,15,9,23,-118.6,0.0,100.0,3.6,143.1,69.59533,-49.27928,1164.01
2022-09-16 00:00:00,2022,16,9,0,-118.5,0.1,100.0,3.6,146.4,69.59533,-49.27937,1163.99
2022-09-16 01:00:00,2022,16,9,1,-118.6,0.1,100.0,3.3,133.9,69.59532,-49.27934,1163.99
2022-09-16 02:00:00,2022,16,9,2,-118.8,0.1,100.0,3.1,116.6,69.59531,-49.27936,1163.99
2022-09-16 03:00:00,2022,16,9,3,-119.0,0.1,100.0,3.2,119.0,69.59529,-49.27936,1163.99
2022-09-16 04:00:00,2022,16,9,4,-119.2,0.1,100.0,3.0,114.4,69.59530,-49.27938,1163.99
2022-09-16 05:00:00,2022,16,9,5,-119.6,-0.1,100.0,3.4,103.8,69.59529,-49.27943,1163.99
2022-09-16 06:00:00,2022,16,9,6,-119.6,0.3,100.0,2.7,95.0,69.59531,-49.27931,1163.99
2022-09-16 07:00:00,2022,16,9,7,-119.9,-0.2,100.0,3.7,104.5,69.59534,-49.27940,1163.99
2022-09-16 08:00:00,2022,16,9,8,-120.2,-0.3,100.0,4.6,106.0,69.59531,-49.27939,1163.99
2022-09-16 09:00:00,2022,16,9,9,-120.4,0.2,100.0,4.7,99.8,69.59530,-49.27940,1163.99
2022-09-16 10:00:00,2022,16,9,10,-120.9,-0.1,100.0,5.1,96.5,69.59531,-49.27939,1163.99
2022-09-16 11:00:00,2022,16,9,11,-121.1,0.2,94.3,5.8,88.4,69.59533,-49.27937,1163.99
2022-09-16 12:00:00,2022,16,9,12,-121.4,-1.2,92.1,5.4,73.1,69.59533,-49.27941,1163.99
2022-09-16 13:00:00,2022,16,9,13,-122.0,-0.6,86.2,6.7,84.5,69.59532,-49.27940,1163.99
2022-09-16 14:00:00,2022,16,9,14,-122.8,-0.2,83.3,8.8,88.5,69.59534,-49.27940,1163.99
2022-09-16 15:00:00,2022,16,9,15,-123.5,0.1,87.1,8.3,89.9,69.59533,-49.27938,1163.99
2022-09-16 16:00:00,2022,16,9,16,-123.9,0.9,91.8,5.5,99.0,69.59533,-49.27937,1163.99
2022-09-16 17:00:00,2022,16,9,17,-124.4,1.2,94.7,4.7,97.7,69.59533,-49.27940,1163.99
2022-09-16 18:00:00,2022,16,9,18,-124.8,1.6,96.5,4.8,97.3,69.59529,-49.27940,1163.99
2022-09-16 19:00:00,2022,16,9,19,-125.4,1.1,95.4,5.0,97.3,69.59532,-49.27940,1163.99
2022-09-16 20:00:00,2022,16,9,20,-125.6,1.4,94.7,4.6,99.2,69.59533,-49.27934,1163.99
2022-09-16 21:00:00,2022,16,9,21,-126.1,0.7,94.9,4.8,95.7,69.59533,-49.27935,1163.99
2022-09-16 22:00:00,2022,16,9,22,-126.5,0.1,95.7,5.0,90.8,69.59533,-49.27938,1163.99
2022-09-16 23:00:00,2022,16,9,23,-126.8,0.1,90.0,5.4,88.4,69.59533,-49.27940,1163.99
2022-09-17 00:00:00,2022,17,9,0,-127.2,-0.3,88.5,6.5,104.1,69.59533,-49.27936,1163.96
2022-09-17 01:00:00,2022,17,9,1,-127.7,-0.9,88.1,7.0,96.5,69.59531,-49.27934,1163.96
2022-09-17 02:00:00,2022,17,9,2,-128.1,-0.9,86.8,7.4,91.2,69.59531,-49.27937,1163.96
2022-09-17 03:00:00,2022,17,9,3,-128.5,-1.3,87.8,7.8,97.8,69.59531,-49.27934,1163.96
2022-09-17 04:00:00,2022,17,9,4,-128.7,-1.5,89.1,7.2,102.6,69.59531,-49.27934,1163.96
2022-09-17 05:00:00,2022,17,9,5,-128.7,-1.2,89.8,6.4,91.8,69.59531,-49.27941,1163.96
