date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 05:00:00,2022,22,9,5,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 06:00:00,2022,22,9,6,-66.9,1.647,92.6,3.5,67.0,61.10992,-46.80865,656.73
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 11:00:00,2022,22,9,11,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 12:00:00,2022,22,9,12,-65.6,1.752,99.6,3.2,80.6,61.10992,-46.80868,656.73
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 17:00:00,2022,22,9,17,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 18:00:00,2022,22,9,18,-64.6,1.879,100.1,4.0,88.6,61.10995,-46.80864,656.73
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,656.73
2022-09-22 23:00:00,2022,22,9,23,nan,,nan,nan,nan,nan,nan,656.73
2022-09-23 00:00:00,2022,23,9,0,-64.7,1.858,100.1,4.3,97.9,61.10992,-46.80859,657.52
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 05:00:00,2022,23,9,5,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 06:00:00,2022,23,9,6,-65.5,2.238,100.1,5.5,101.2,61.10993,-46.80866,657.52
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 12:00:00,2022,23,9,12,-66.0,3.018,100.1,6.1,99.8,61.10996,-46.80866,657.52
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 18:00:00,2022,23,9,18,-69.1,3.377,100.1,4.5,104.3,61.10994,-46.80861,657.52
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,657.52
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,657.52
2022-09-24 00:00:00,2022,24,9,0,-72.4,3.588,100.1,4.0,96.9,61.10994,-46.80861,658.30
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 06:00:00,2022,24,9,6,-77.7,3.903,100.1,4.0,135.6,61.10991,-46.80862,658.30
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 12:00:00,2022,24,9,12,-75.8,2.343,100.1,3.8,73.0,61.10994,-46.80866,658.30
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 18:00:00,2022,24,9,18,-67.1,5.02,80.2,2.8,354.2,61.10994,-46.80861,658.30
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,658.30
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,658.30
2022-09-25 00:00:00,2022,25,9,0,-62.5,4.475,59.6,4.9,56.7,61.10994,-46.80862,659.09
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 06:00:00,2022,25,9,6,-63.0,4.938,59.0,6.3,56.2,61.10991,-46.80866,659.09
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 12:00:00,2022,25,9,12,-65.8,5.001,68.2,6.9,65.8,61.10992,-46.80868,659.09
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 18:00:00,2022,25,9,18,-69.4,6.665,100.1,3.3,102.6,61.10992,-46.80861,659.09
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,659.09
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,659.09
2022-09-26 00:00:00,2022,26,9,0,-71.7,4.178,100.1,5.1,47.5,61.10994,-46.80860,659.87
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 06:00:00,2022,26,9,6,-71.1,3.967,100.1,2.0,129.5,61.10991,-46.80861,659.87
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 12:00:00,2022,26,9,12,-71.5,3.335,100.1,4.3,155.1,61.10995,-46.80865,659.87
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 18:00:00,2022,26,9,18,-69.5,2.216,100.1,3.1,120.9,61.10992,-46.80860,659.87
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,659.87
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,659.87
2022-09-27 00:00:00,2022,27,9,0,-68.2,1.731,100.1,2.8,132.7,61.10991,-46.80860,660.66
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 06:00:00,2022,27,9,6,-67.8,2.153,100.1,5.2,173.7,61.10994,-46.80865,660.66
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 12:00:00,2022,27,9,12,-67.6,1.372,100.1,4.4,95.2,61.10995,-46.80869,660.66
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 18:00:00,2022,27,9,18,-68.1,1.795,100.1,4.9,71.5,61.10994,-46.80853,660.66
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,660.66
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,660.66
2022-09-28 00:00:00,2022,28,9,0,-68.4,2.259,100.1,3.1,60.4,61.10990,-46.80862,661.44
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 06:00:00,2022,28,9,6,-68.0,1.879,100.1,2.7,63.3,61.10994,-46.80865,661.44
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 12:00:00,2022,28,9,12,-69.5,1.309,100.1,2.6,60.0,61.10994,-46.80869,661.44
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 18:00:00,2022,28,9,18,-76.5,1.921,100.1,0.3,321.3,61.10995,-46.80868,661.44
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,661.44
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,661.44
2022-09-29 00:00:00,2022,29,9,0,-80.4,0.93,100.1,1.7,354.6,61.10992,-46.80865,662.22
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 06:00:00,2022,29,9,6,-79.7,0.47,100.1,2.3,78.4,61.10992,-46.80869,662.22
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 12:00:00,2022,29,9,12,-82.0,0.99,100.1,0.5,353.5,61.10993,-46.80868,662.22
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 18:00:00,2022,29,9,18,-83.6,1.119,100.1,2.9,271.0,61.10994,-46.80861,662.22
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,662.22
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,662.22
2022-09-30 00:00:00,2022,30,9,0,-81.6,2.302,73.1,2.1,83.8,61.10991,-46.80862,663.01
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 06:00:00,2022,30,9,6,-81.4,1.12,75.9,2.0,342.4,61.10992,-46.80867,663.01
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 12:00:00,2022,30,9,12,-80.9,-0.57,94.9,2.2,79.0,61.10994,-46.80870,663.01
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 18:00:00,2022,30,9,18,-82.5,-1.182,100.1,3.5,289.4,61.10992,-46.80861,663.01
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,663.01
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,663.01
2022-10-01 00:00:00,2022,1,10,0,-85.2,-1.838,100.1,4.6,119.8,61.10994,-46.80862,663.79
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 06:00:00,2022,1,10,6,-87.0,-0.78,100.1,3.8,99.0,61.10995,-46.80869,663.79
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 12:00:00,2022,1,10,12,-85.5,-1.14,100.1,2.5,265.5,61.10993,-46.80866,663.79
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 18:00:00,2022,1,10,18,-84.5,-0.93,100.1,2.2,129.2,61.10993,-46.80861,663.79
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,663.79
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,663.79
2022-10-02 00:00:00,2022,2,10,0,-84.8,-1.669,100.1,1.6,91.0,61.10996,-46.80862,664.58
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 06:00:00,2022,2,10,6,-87.6,-4.058,92.0,5.5,57.7,61.10996,-46.80868,664.58
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 12:00:00,2022,2,10,12,-89.1,-7.251,77.6,6.2,41.6,61.10995,-46.80873,664.58
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 18:00:00,2022,2,10,18,-90.6,-5.315,84.9,4.3,55.1,61.10996,-46.80858,664.58
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,664.58
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,664.58
2022-10-03 00:00:00,2022,3,10,0,-90.6,-4.485,91.8,5.2,61.8,61.10993,-46.80866,665.36
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 06:00:00,2022,3,10,6,-89.4,-2.874,86.6,2.9,57.9,61.10998,-46.80866,665.36
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 12:00:00,2022,3,10,12,-88.8,-5.242,66.3,5.4,52.6,61.10992,-46.80869,665.36
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 18:00:00,2022,3,10,18,-87.1,-3.628,66.9,4.9,43.2,61.10991,-46.80861,665.36
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,665.36
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,665.36
2022-10-04 00:00:00,2022,4,10,0,-86.9,-3.807,64.3,9.6,54.3,61.10992,-46.80864,666.14
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,666.14
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,666.14
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,666.14
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,666.14
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,666.14
2022-10-04 06:00:00,2022,4,10,6,-84.7,-4.823,58.1,5.3,49.2,61.10995,-46.80871,666.14
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,666.14
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,666.14
