date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-10 02:00:00,2022,10,8,2,-99.4,0.6,91.3,1.3,220.6,74.64337,-21.46233,863.68
2022-08-10 03:00:00,2022,10,8,3,-99.6,0.2,92.2,1.0,261.2,74.64336,-21.46230,863.68
2022-08-10 04:00:00,2022,10,8,4,-99.6,0.2,91.0,0.9,230.7,74.64339,-21.46236,863.68
2022-08-10 05:00:00,2022,10,8,5,-99.9,0.7,89.9,2.4,334.8,74.64337,-21.46234,863.68
2022-08-10 06:00:00,2022,10,8,6,-99.9,0.4,89.9,2.6,311.1,74.64337,-21.46234,863.68
2022-08-10 07:00:00,2022,10,8,7,-99.6,0.4,89.5,1.7,341.7,74.64338,-21.46232,863.68
2022-08-10 08:00:00,2022,10,8,8,-99.6,0.7,85.9,2.7,330.2,74.64338,-21.46234,863.68
2022-08-10 09:00:00,2022,10,8,9,-99.5,0.0,89.6,1.8,161.5,74.64337,-21.46235,863.68
2022-08-10 10:00:00,2022,10,8,10,-99.6,0.9,86.4,4.3,260.0,74.64336,-21.46232,863.68
2022-08-10 11:00:00,2022,10,8,11,-99.6,0.9,86.6,2.6,283.8,74.64337,-21.46235,863.68
2022-08-10 12:00:00,2022,10,8,12,-99.6,0.8,87.0,3.9,240.8,74.64337,-21.46228,863.68
2022-08-10 13:00:00,2022,10,8,13,-99.5,1.4,84.1,1.4,285.0,74.64337,-21.46233,863.68
2022-08-10 14:00:00,2022,10,8,14,-99.7,1.4,84.0,4.2,292.3,74.64337,-21.46233,863.68
2022-08-10 15:00:00,2022,10,8,15,-99.6,1.4,84.6,4.1,288.3,74.64338,-21.46231,863.68
2022-08-10 16:00:00,2022,10,8,16,-99.8,1.5,85.4,4.0,340.9,74.64337,-21.46228,863.68
2022-08-10 17:00:00,2022,10,8,17,-99.7,1.7,83.5,4.1,315.7,74.64338,-21.46236,863.68
2022-08-10 18:00:00,2022,10,8,18,nan,,nan,nan,nan,nan,nan,863.68
2022-08-10 19:00:00,2022,10,8,19,-99.7,2.3,77.1,2.9,348.2,74.64338,-21.46235,863.68
2022-08-10 20:00:00,2022,10,8,20,-99.4,2.3,75.2,4.4,85.3,74.64337,-21.46232,863.68
2022-08-10 21:00:00,2022,10,8,21,-99.1,2.3,74.7,3.2,337.5,74.64336,-21.46228,863.68
2022-08-10 22:00:00,2022,10,8,22,-98.9,2.3,73.5,2.3,313.1,74.64336,-21.46241,863.68
2022-08-10 23:00:00,2022,10,8,23,-98.6,2.3,72.7,3.6,287.9,74.64335,-21.46231,863.68
2022-08-11 00:00:00,2022,11,8,0,-98.3,2.3,71.4,1.0,280.3,74.64337,-21.46231,863.66
2022-08-11 01:00:00,2022,11,8,1,-98.0,2.3,70.5,1.9,321.0,74.64335,-21.46234,863.66
2022-08-11 02:00:00,2022,11,8,2,-97.4,2.2,70.9,1.4,30.3,74.64338,-21.46232,863.66
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,863.66
2022-08-11 04:00:00,2022,11,8,4,-97.2,2.1,72.7,3.3,336.4,74.64338,-21.46233,863.66
2022-08-11 05:00:00,2022,11,8,5,-96.9,2.0,72.8,2.5,301.9,74.64337,-21.46237,863.66
2022-08-11 06:00:00,2022,11,8,6,-96.6,2.0,72.8,2.2,268.9,74.64337,-21.46237,863.66
2022-08-11 07:00:00,2022,11,8,7,-96.1,0.9,82.8,1.8,153.8,74.64336,-21.46234,863.66
2022-08-11 08:00:00,2022,11,8,8,-95.6,-0.6,97.0,0.4,56.2,74.64340,-21.46238,863.66
2022-08-11 09:00:00,2022,11,8,9,-95.4,1.0,81.2,2.8,329.9,74.64336,-21.46238,863.66
2022-08-11 10:00:00,2022,11,8,10,-94.9,-0.5,97.2,1.1,175.4,74.64338,-21.46232,863.66
2022-08-11 11:00:00,2022,11,8,11,-94.6,0.1,96.8,2.9,287.8,74.64338,-21.46236,863.66
2022-08-11 12:00:00,2022,11,8,12,-94.4,0.9,86.3,3.3,282.7,74.64338,-21.46231,863.66
2022-08-11 13:00:00,2022,11,8,13,-94.1,0.7,89.0,1.2,279.3,74.64337,-21.46233,863.66
2022-08-11 14:00:00,2022,11,8,14,-93.9,0.9,87.9,2.3,296.0,74.64337,-21.46230,863.66
2022-08-11 15:00:00,2022,11,8,15,-93.8,1.0,87.9,1.4,269.2,74.64338,-21.46225,863.66
2022-08-11 16:00:00,2022,11,8,16,-93.6,1.8,85.4,0.1,209.8,74.64338,-21.46228,863.66
2022-08-11 17:00:00,2022,11,8,17,-93.6,1.3,88.9,0.2,169.9,74.64338,-21.46230,863.66
2022-08-11 18:00:00,2022,11,8,18,-93.3,0.5,97.1,0.6,343.2,74.64339,-21.46229,863.66
2022-08-11 19:00:00,2022,11,8,19,-93.0,0.5,98.0,0.2,348.8,74.64338,-21.46232,863.66
2022-08-11 20:00:00,2022,11,8,20,-92.8,0.4,98.3,0.7,333.4,74.64339,-21.46230,863.66
2022-08-11 21:00:00,2022,11,8,21,-92.5,0.5,98.8,0.4,91.1,74.64336,-21.46227,863.66
2022-08-11 22:00:00,2022,11,8,22,-92.3,0.4,98.9,nan,nan,74.64337,-21.46231,863.66
2022-08-11 23:00:00,2022,11,8,23,-92.1,0.3,99.1,nan,nan,74.64337,-21.46233,863.66
2022-08-12 00:00:00,2022,12,8,0,-92.0,-0.3,98.9,1.0,316.4,74.64338,-21.46234,863.64
2022-08-12 01:00:00,2022,12,8,1,-92.0,0.0,99.1,0.1,236.4,74.64334,-21.46229,863.64
2022-08-12 02:00:00,2022,12,8,2,-91.9,-0.1,98.9,0.7,281.6,74.64338,-21.46232,863.64
2022-08-12 03:00:00,2022,12,8,3,-91.9,-0.9,97.4,1.2,323.2,74.64335,-21.46232,863.64
2022-08-12 04:00:00,2022,12,8,4,-91.8,-0.3,96.0,1.5,354.5,74.64337,-21.46236,863.64
2022-08-12 05:00:00,2022,12,8,5,-91.9,-0.5,91.8,1.2,312.6,74.64337,-21.46236,863.64
2022-08-12 06:00:00,2022,12,8,6,-91.7,0.2,92.3,1.0,338.6,74.64335,-21.46232,863.64
2022-08-12 07:00:00,2022,12,8,7,-91.6,0.1,83.3,2.3,327.8,74.64337,-21.46231,863.64
2022-08-12 08:00:00,2022,12,8,8,-91.4,0.0,80.3,2.2,322.4,74.64338,-21.46238,863.64
2022-08-12 09:00:00,2022,12,8,9,-91.3,0.4,80.0,2.1,328.7,74.64337,-21.46238,863.64
2022-08-12 10:00:00,2022,12,8,10,-91.1,1.4,77.3,1.5,341.7,74.64338,-21.46232,863.64
2022-08-12 11:00:00,2022,12,8,11,-90.8,1.2,77.9,2.5,332.3,74.64338,-21.46233,863.64
2022-08-12 12:00:00,2022,12,8,12,-90.7,2.0,76.3,2.1,321.1,74.64337,-21.46229,863.64
2022-08-12 13:00:00,2022,12,8,13,-90.6,2.0,77.4,3.1,319.4,74.64336,-21.46233,863.64
2022-08-12 14:00:00,2022,12,8,14,-90.7,2.3,75.9,3.1,318.8,74.64337,-21.46228,863.64
2022-08-12 15:00:00,2022,12,8,15,-90.7,1.7,80.7,2.9,302.4,74.64337,-21.46227,863.64
2022-08-12 16:00:00,2022,12,8,16,-90.6,2.9,72.2,1.9,279.1,74.64336,-21.46227,863.64
2022-08-12 17:00:00,2022,12,8,17,-90.8,3.1,77.1,0.5,241.4,74.64338,-21.46234,863.64
2022-08-12 18:00:00,2022,12,8,18,-90.6,2.2,84.8,nan,nan,74.64338,-21.46226,863.64
2022-08-12 19:00:00,2022,12,8,19,-90.6,3.7,87.0,0.4,114.5,74.64338,-21.46234,863.64
2022-08-12 20:00:00,2022,12,8,20,-90.8,1.9,75.7,2.7,326.9,74.64338,-21.46232,863.64
2022-08-12 21:00:00,2022,12,8,21,-91.0,2.2,75.7,1.3,325.3,74.64339,-21.46225,863.64
2022-08-12 22:00:00,2022,12,8,22,-91.0,1.4,79.5,2.3,297.5,74.64337,-21.46235,863.64
2022-08-12 23:00:00,2022,12,8,23,-91.2,0.7,79.4,4.2,308.4,74.64337,-21.46234,863.64
2022-08-13 00:00:00,2022,13,8,0,-91.3,-0.5,72.8,4.0,328.9,74.64337,-21.46230,863.63
2022-08-13 01:00:00,2022,13,8,1,-91.2,-0.2,60.5,5.2,348.5,74.64334,-21.46233,863.63
2022-08-13 02:00:00,2022,13,8,2,-91.2,-2.7,65.6,7.2,338.4,74.64338,-21.46234,863.63
2022-08-13 03:00:00,2022,13,8,3,nan,-1.7,59.8,4.7,324.5,74.64334,-21.46233,863.63
2022-08-13 04:00:00,2022,13,8,4,-91.2,-0.9,56.9,4.9,318.0,74.64336,-21.46234,863.63
2022-08-13 05:00:00,2022,13,8,5,-91.4,-2.0,63.1,5.7,313.1,74.64336,-21.46233,863.63
2022-08-13 06:00:00,2022,13,8,6,-91.5,-0.8,59.6,4.5,315.7,74.64337,-21.46227,863.63
2022-08-13 07:00:00,2022,13,8,7,-91.4,-0.9,66.9,4.3,318.2,74.64338,-21.46228,863.63
2022-08-13 08:00:00,2022,13,8,8,-91.5,-0.5,68.7,3.7,318.7,74.64338,-21.46235,863.63
2022-08-13 09:00:00,2022,13,8,9,-91.6,0.2,69.8,3.9,309.6,74.64336,-21.46243,863.63
2022-08-13 10:00:00,2022,13,8,10,-91.8,2.3,57.7,2.9,330.5,74.64337,-21.46235,863.63
2022-08-13 11:00:00,2022,13,8,11,-91.8,1.6,64.7,3.1,318.6,74.64339,-21.46235,863.63
2022-08-13 12:00:00,2022,13,8,12,-91.9,1.8,64.1,3.6,322.6,74.64338,-21.46229,863.63
2022-08-13 13:00:00,2022,13,8,13,-92.1,1.9,59.8,3.8,319.7,74.64337,-21.46232,863.63
2022-08-13 14:00:00,2022,13,8,14,-92.1,2.1,62.8,2.1,315.1,74.64335,-21.46225,863.63
2022-08-13 15:00:00,2022,13,8,15,-92.3,1.9,62.0,2.8,332.0,74.64339,-21.46228,863.63
2022-08-13 16:00:00,2022,13,8,16,-92.2,1.7,66.9,2.5,313.4,74.64337,-21.46231,863.63
2022-08-13 17:00:00,2022,13,8,17,-92.3,2.5,51.7,2.5,297.8,74.64334,-21.46231,863.63
2022-08-13 18:00:00,2022,13,8,18,nan,,nan,nan,nan,nan,nan,863.63
2022-08-13 19:00:00,2022,13,8,19,-92.1,1.7,56.8,3.1,336.8,74.64339,-21.46232,863.63
2022-08-13 20:00:00,2022,13,8,20,-91.5,1.3,58.4,3.8,327.0,74.64337,-21.46236,863.63
2022-08-13 21:00:00,2022,13,8,21,-91.0,1.4,61.5,4.2,317.9,74.64338,-21.46234,863.63
2022-08-13 22:00:00,2022,13,8,22,-91.0,0.7,65.3,3.2,312.8,74.64337,-21.46229,863.63
2022-08-13 23:00:00,2022,13,8,23,-90.6,0.3,65.9,4.5,339.3,74.64337,-21.46229,863.63
2022-08-14 00:00:00,2022,14,8,0,-90.3,1.5,67.1,4.1,331.3,74.64338,-21.46226,863.61
2022-08-14 01:00:00,2022,14,8,1,-90.1,2.0,63.1,2.8,341.3,74.64336,-21.46229,863.61
2022-08-14 02:00:00,2022,14,8,2,-90.0,1.6,67.4,3.6,319.5,74.64337,-21.46238,863.61
2022-08-14 03:00:00,2022,14,8,3,-89.7,1.8,68.4,2.7,323.7,74.64335,-21.46235,863.61
2022-08-14 04:00:00,2022,14,8,4,-89.6,1.9,63.0,1.4,296.9,74.64336,-21.46231,863.61
2022-08-14 05:00:00,2022,14,8,5,-89.1,1.6,67.9,1.8,316.0,74.64336,-21.46235,863.61
2022-08-14 06:00:00,2022,14,8,6,-88.7,1.4,71.0,2.0,343.7,74.64337,-21.46229,863.61
2022-08-14 07:00:00,2022,14,8,7,-88.6,1.7,67.0,1.0,302.8,74.64339,-21.46229,863.61
2022-08-14 08:00:00,2022,14,8,8,-88.4,1.9,67.5,1.0,292.6,74.64338,-21.46235,863.61
2022-08-14 09:00:00,2022,14,8,9,-88.2,1.9,71.0,0.8,311.5,74.64335,-21.46237,863.61
2022-08-14 10:00:00,2022,14,8,10,-88.0,2.3,67.0,nan,nan,74.64337,-21.46235,863.61
2022-08-14 11:00:00,2022,14,8,11,-87.8,2.0,70.1,0.7,272.7,74.64337,-21.46233,863.61
2022-08-14 12:00:00,2022,14,8,12,-88.0,2.5,66.0,0.6,212.0,74.64338,-21.46233,863.61
2022-08-14 13:00:00,2022,14,8,13,-88.2,3.1,71.0,0.5,41.1,74.64335,-21.46229,863.61
2022-08-14 14:00:00,2022,14,8,14,-88.2,3.0,73.1,0.4,343.4,74.64335,-21.46229,863.61
2022-08-14 15:00:00,2022,14,8,15,-88.2,3.2,71.2,0.6,212.3,74.64339,-21.46232,863.61
2022-08-14 16:00:00,2022,14,8,16,-88.2,2.5,76.4,0.4,325.1,74.64336,-21.46230,863.61
2022-08-14 17:00:00,2022,14,8,17,-88.4,2.5,77.3,0.5,9.6,74.64338,-21.46232,863.61
2022-08-14 18:00:00,2022,14,8,18,-88.5,2.6,74.4,0.8,2.6,74.64337,-21.46226,863.61
2022-08-14 19:00:00,2022,14,8,19,-88.5,2.6,77.4,1.2,155.3,74.64339,-21.46231,863.61
2022-08-14 20:00:00,2022,14,8,20,-88.5,3.1,74.8,1.8,324.0,74.64339,-21.46232,863.61
2022-08-14 21:00:00,2022,14,8,21,-88.4,3.5,73.9,1.9,307.3,74.64337,-21.46235,863.61
2022-08-14 22:00:00,2022,14,8,22,-88.5,3.3,76.8,2.4,330.8,74.64338,-21.46233,863.61
2022-08-14 23:00:00,2022,14,8,23,-88.5,3.1,76.4,0.8,327.9,74.64337,-21.46236,863.61
2022-08-15 00:00:00,2022,15,8,0,-88.5,2.4,82.4,2.5,330.4,74.64338,-21.46224,863.59
2022-08-15 01:00:00,2022,15,8,1,-88.4,2.9,80.2,3.8,329.0,74.64335,-21.46233,863.59
2022-08-15 02:00:00,2022,15,8,2,-88.6,2.7,80.7,2.8,329.8,74.64337,-21.46233,863.59
2022-08-15 03:00:00,2022,15,8,3,-88.7,2.7,80.7,3.0,345.8,74.64338,-21.46231,863.59
2022-08-15 04:00:00,2022,15,8,4,-88.7,2.6,82.2,1.2,329.1,74.64337,-21.46230,863.59
2022-08-15 05:00:00,2022,15,8,5,-88.5,2.1,86.9,1.7,350.1,74.64336,-21.46233,863.59
2022-08-15 06:00:00,2022,15,8,6,-88.2,2.1,83.4,1.4,314.5,74.64337,-21.46231,863.59
2022-08-15 07:00:00,2022,15,8,7,-88.1,2.4,77.6,2.1,272.0,74.64337,-21.46228,863.59
2022-08-15 08:00:00,2022,15,8,8,-87.8,2.6,76.1,1.9,293.2,74.64338,-21.46230,863.59
2022-08-15 09:00:00,2022,15,8,9,-87.8,2.4,77.2,1.6,200.0,74.64337,-21.46235,863.59
2022-08-15 10:00:00,2022,15,8,10,-87.5,2.4,77.3,0.5,294.0,74.64338,-21.46238,863.59
2022-08-15 11:00:00,2022,15,8,11,-87.5,2.2,79.6,1.7,305.0,74.64338,-21.46233,863.59
2022-08-15 12:00:00,2022,15,8,12,-87.4,2.1,79.6,1.7,279.3,74.64339,-21.46230,863.59
2022-08-15 13:00:00,2022,15,8,13,-87.0,2.4,78.9,2.1,298.9,74.64337,-21.46227,863.59
2022-08-15 14:00:00,2022,15,8,14,-87.0,3.0,77.8,0.1,192.0,74.64337,-21.46229,863.59
2022-08-15 15:00:00,2022,15,8,15,-87.3,2.6,79.6,1.5,311.5,74.64338,-21.46225,863.59
2022-08-15 16:00:00,2022,15,8,16,-87.4,4.1,71.2,0.4,313.9,74.64337,-21.46227,863.59
2022-08-15 17:00:00,2022,15,8,17,-87.4,2.8,77.2,0.9,354.5,74.64338,-21.46233,863.59
2022-08-15 18:00:00,2022,15,8,18,-87.4,2.8,84.3,0.4,347.5,74.64337,-21.46230,863.59
2022-08-15 19:00:00,2022,15,8,19,-87.4,2.5,80.4,0.5,283.1,74.64338,-21.46233,863.59
2022-08-15 20:00:00,2022,15,8,20,-87.4,2.7,80.4,0.6,343.9,74.64339,-21.46229,863.59
2022-08-15 21:00:00,2022,15,8,21,-87.5,2.7,77.9,1.3,315.8,74.64336,-21.46232,863.59
2022-08-15 22:00:00,2022,15,8,22,-87.3,3.0,74.8,1.0,291.8,74.64337,-21.46234,863.59
2022-08-15 23:00:00,2022,15,8,23,-87.6,3.1,72.2,3.4,341.6,74.64337,-21.46237,863.59
2022-08-16 00:00:00,2022,16,8,0,-87.6,2.2,66.6,3.8,344.9,74.64339,-21.46225,863.57
2022-08-16 01:00:00,2022,16,8,1,-87.9,1.5,68.8,4.0,318.1,74.64335,-21.46229,863.57
2022-08-16 02:00:00,2022,16,8,2,-88.1,1.3,70.1,4.5,312.3,74.64339,-21.46230,863.57
2022-08-16 03:00:00,2022,16,8,3,-88.2,0.8,70.6,4.4,323.5,74.64337,-21.46232,863.57
2022-08-16 04:00:00,2022,16,8,4,-88.4,0.7,71.0,4.5,319.6,74.64335,-21.46233,863.57
2022-08-16 05:00:00,2022,16,8,5,-88.3,0.9,71.4,2.7,354.5,74.64334,-21.46238,863.57
2022-08-16 06:00:00,2022,16,8,6,-88.3,1.6,68.5,0.6,291.3,74.64337,-21.46228,863.57
2022-08-16 07:00:00,2022,16,8,7,-88.3,2.1,71.3,1.2,319.3,74.64337,-21.46230,863.57
2022-08-16 08:00:00,2022,16,8,8,-88.2,2.4,67.4,1.7,319.2,74.64338,-21.46234,863.57
2022-08-16 09:00:00,2022,16,8,9,-88.4,2.8,63.2,3.4,332.9,74.64338,-21.46240,863.57
2022-08-16 10:00:00,2022,16,8,10,-88.4,2.1,68.3,nan,nan,74.64338,-21.46242,863.57
2022-08-16 11:00:00,2022,16,8,11,-88.6,2.7,65.3,3.6,332.5,74.64337,-21.46232,863.57
2022-08-16 12:00:00,2022,16,8,12,-88.6,3.2,60.9,2.9,325.9,74.64338,-21.46228,863.57
2022-08-16 13:00:00,2022,16,8,13,-88.8,2.5,67.8,3.9,309.0,74.64337,-21.46228,863.57
2022-08-16 14:00:00,2022,16,8,14,-88.8,2.5,66.1,3.3,316.6,74.64335,-21.46229,863.57
2022-08-16 15:00:00,2022,16,8,15,-88.9,3.1,60.4,3.1,311.0,74.64335,-21.46228,863.57
2022-08-16 16:00:00,2022,16,8,16,-89.3,2.8,63.2,nan,nan,74.64338,-21.46229,863.57
2022-08-16 17:00:00,2022,16,8,17,-89.2,2.7,64.7,3.0,351.4,74.64338,-21.46235,863.57
2022-08-16 18:00:00,2022,16,8,18,nan,,nan,nan,nan,nan,nan,863.57
2022-08-16 19:00:00,2022,16,8,19,-89.5,1.6,74.5,2.5,327.0,74.64336,-21.46230,863.57
2022-08-16 20:00:00,2022,16,8,20,-89.5,1.7,72.2,1.0,197.4,74.64339,-21.46231,863.57
2022-08-16 21:00:00,2022,16,8,21,-89.9,1.8,69.7,3.8,315.2,74.64336,-21.46231,863.57
2022-08-16 22:00:00,2022,16,8,22,-90.0,2.2,63.2,5.3,312.8,74.64338,-21.46231,863.57
2022-08-16 23:00:00,2022,16,8,23,-90.0,1.7,66.7,4.1,317.1,74.64336,-21.46234,863.57
2022-08-17 00:00:00,2022,17,8,0,-90.2,1.5,67.9,4.5,305.6,74.64337,-21.46231,863.55
2022-08-17 01:00:00,2022,17,8,1,-90.1,1.4,68.8,2.5,302.6,74.64334,-21.46223,863.55
2022-08-17 02:00:00,2022,17,8,2,-90.2,1.0,71.2,2.8,327.1,74.64338,-21.46232,863.55
2022-08-17 03:00:00,2022,17,8,3,-90.3,0.6,72.4,3.7,311.6,74.64337,-21.46233,863.55
2022-08-17 04:00:00,2022,17,8,4,-90.4,-1.0,76.1,4.8,338.2,74.64334,-21.46231,863.55
2022-08-17 05:00:00,2022,17,8,5,-90.7,-0.5,70.5,4.6,298.3,74.64335,-21.46238,863.55
2022-08-17 06:00:00,2022,17,8,6,-91.0,-0.3,69.0,5.2,333.3,74.64337,-21.46236,863.55
2022-08-17 07:00:00,2022,17,8,7,-91.0,0.5,65.3,4.6,299.1,74.64338,-21.46230,863.55
2022-08-17 08:00:00,2022,17,8,8,-90.9,-0.1,69.6,3.6,290.8,74.64339,-21.46233,863.55
2022-08-17 09:00:00,2022,17,8,9,-91.1,0.9,63.3,2.9,308.3,74.64338,-21.46235,863.55
2022-08-17 10:00:00,2022,17,8,10,-91.4,1.0,59.7,2.1,316.7,74.64339,-21.46243,863.55
2022-08-17 11:00:00,2022,17,8,11,-92.0,1.0,66.5,3.3,353.3,74.64338,-21.46239,863.55
2022-08-17 12:00:00,2022,17,8,12,-92.4,1.3,65.0,3.7,354.5,74.64338,-21.46229,863.55
2022-08-17 13:00:00,2022,17,8,13,-93.1,2.5,55.3,1.3,316.7,74.64336,-21.46230,863.55
2022-08-17 14:00:00,2022,17,8,14,-93.9,2.9,55.5,1.9,187.1,74.64338,-21.46230,863.55
2022-08-17 15:00:00,2022,17,8,15,-94.8,2.7,58.1,4.3,313.7,74.64334,-21.46231,863.55
2022-08-17 16:00:00,2022,17,8,16,-95.6,2.6,67.2,3.7,271.6,74.64339,-21.46227,863.55
2022-08-17 17:00:00,2022,17,8,17,-95.9,3.0,63.6,3.0,347.2,74.64338,-21.46238,863.55
2022-08-17 18:00:00,2022,17,8,18,-96.2,2.5,67.2,2.8,334.5,74.64336,-21.46231,863.55
2022-08-17 19:00:00,2022,17,8,19,-96.6,1.5,71.4,3.5,354.5,74.64337,-21.46232,863.55
2022-08-17 20:00:00,2022,17,8,20,-96.7,1.2,61.3,5.6,314.5,74.64337,-21.46228,863.55
2022-08-17 21:00:00,2022,17,8,21,-96.6,0.3,66.1,5.4,319.6,74.64333,-21.46228,863.55
2022-08-17 22:00:00,2022,17,8,22,-96.4,1.2,56.0,4.8,319.5,74.64336,-21.46232,863.55
2022-08-17 23:00:00,2022,17,8,23,-96.5,-0.1,61.7,6.4,315.2,74.64337,-21.46235,863.55
2022-08-18 00:00:00,2022,18,8,0,-96.3,0.0,63.6,4.6,335.9,74.64337,-21.46235,863.54
2022-08-18 01:00:00,2022,18,8,1,-96.4,0.6,61.8,4.9,288.0,74.64334,-21.46226,863.54
2022-08-18 02:00:00,2022,18,8,2,-96.4,-1.1,70.2,5.1,342.8,74.64337,-21.46234,863.54
2022-08-18 03:00:00,2022,18,8,3,-96.6,0.1,62.2,4.8,315.9,74.64337,-21.46233,863.54
2022-08-18 04:00:00,2022,18,8,4,-96.6,0.8,57.4,5.0,323.8,74.64334,-21.46232,863.54
2022-08-18 05:00:00,2022,18,8,5,-96.8,1.2,47.2,4.6,307.7,74.64337,-21.46239,863.54
2022-08-18 06:00:00,2022,18,8,6,-96.5,-0.5,64.0,4.3,339.1,74.64337,-21.46236,863.54
2022-08-18 07:00:00,2022,18,8,7,-96.5,2.3,44.6,1.0,255.2,74.64338,-21.46232,863.54
2022-08-18 08:00:00,2022,18,8,8,-96.5,2.0,52.6,3.6,299.8,74.64339,-21.46240,863.54
2022-08-18 09:00:00,2022,18,8,9,-96.3,2.3,53.9,1.8,308.3,74.64338,-21.46232,863.54
2022-08-18 10:00:00,2022,18,8,10,-96.2,1.4,62.2,2.6,353.0,74.64340,-21.46242,863.54
2022-08-18 11:00:00,2022,18,8,11,-96.1,2.2,55.5,2.5,20.7,74.64336,-21.46234,863.54
2022-08-18 12:00:00,2022,18,8,12,-95.9,1.4,64.3,4.4,323.9,74.64336,-21.46223,863.54
2022-08-18 13:00:00,2022,18,8,13,-96.2,2.9,54.7,6.6,307.5,74.64338,-21.46236,863.54
2022-08-18 14:00:00,2022,18,8,14,-96.1,3.3,54.1,7.9,323.9,74.64336,-21.46230,863.54
2022-08-18 15:00:00,2022,18,8,15,-95.8,2.7,64.8,6.7,341.2,74.64336,-21.46232,863.54
2022-08-18 16:00:00,2022,18,8,16,-95.2,3.2,55.7,6.3,346.9,74.64337,-21.46227,863.54
2022-08-18 17:00:00,2022,18,8,17,-95.0,2.6,64.5,4.0,303.9,74.64338,-21.46234,863.54
2022-08-18 18:00:00,2022,18,8,18,-94.5,3.4,56.4,5.6,321.1,74.64337,-21.46224,863.54
2022-08-18 19:00:00,2022,18,8,19,-93.9,3.3,58.4,6.1,316.2,74.64337,-21.46230,863.54
2022-08-18 20:00:00,2022,18,8,20,-93.2,2.9,62.3,5.1,330.1,74.64336,-21.46233,863.54
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,863.54
2022-08-18 22:00:00,2022,18,8,22,-91.9,2.7,61.6,3.9,300.9,74.64338,-21.46232,863.54
2022-08-18 23:00:00,2022,18,8,23,-91.5,3.0,58.7,4.2,306.7,74.64336,-21.46231,863.54
2022-08-19 00:00:00,2022,19,8,0,-90.8,2.6,63.5,5.2,325.1,74.64336,-21.46232,863.52
2022-08-19 01:00:00,2022,19,8,1,-90.3,3.1,57.3,4.5,343.6,74.64336,-21.46233,863.52
2022-08-19 02:00:00,2022,19,8,2,-89.8,2.5,59.4,4.1,325.9,74.64337,-21.46231,863.52
2022-08-19 03:00:00,2022,19,8,3,-89.6,2.1,61.4,4.3,316.6,74.64337,-21.46235,863.52
2022-08-19 04:00:00,2022,19,8,4,-89.0,2.0,62.4,4.5,312.9,74.64336,-21.46233,863.52
2022-08-19 05:00:00,2022,19,8,5,-88.8,1.2,69.1,4.3,327.5,74.64337,-21.46236,863.52
2022-08-19 06:00:00,2022,19,8,6,-88.4,1.8,61.4,5.3,319.8,74.64338,-21.46235,863.52
2022-08-19 07:00:00,2022,19,8,7,-88.0,1.9,59.3,5.2,300.4,74.64338,-21.46234,863.52
2022-08-19 08:00:00,2022,19,8,8,-87.7,1.8,58.7,4.5,328.9,74.64341,-21.46241,863.52
2022-08-19 09:00:00,2022,19,8,9,-87.2,1.8,59.1,4.6,305.3,74.64337,-21.46232,863.52
2022-08-19 10:00:00,2022,19,8,10,-87.1,2.2,60.4,4.0,328.7,74.64338,-21.46239,863.52
2022-08-19 11:00:00,2022,19,8,11,-86.9,2.2,58.7,4.4,293.9,74.64337,-21.46235,863.52
2022-08-19 12:00:00,2022,19,8,12,-86.6,2.1,61.2,3.2,323.7,74.64337,-21.46231,863.52
2022-08-19 13:00:00,2022,19,8,13,-86.3,2.1,61.3,2.9,305.5,74.64337,-21.46231,863.52
2022-08-19 14:00:00,2022,19,8,14,-86.2,2.3,59.8,5.3,303.9,74.64337,-21.46228,863.52
2022-08-19 15:00:00,2022,19,8,15,-85.8,2.5,58.9,5.2,317.8,74.64338,-21.46232,863.52
2022-08-19 16:00:00,2022,19,8,16,-85.7,2.8,57.2,4.0,308.0,74.64336,-21.46230,863.52
2022-08-19 17:00:00,2022,19,8,17,-85.6,2.7,58.2,4.6,301.1,74.64338,-21.46231,863.52
2022-08-19 18:00:00,2022,19,8,18,-85.6,2.8,57.7,5.3,324.7,74.64338,-21.46226,863.52
2022-08-19 19:00:00,2022,19,8,19,-85.3,3.0,56.2,4.0,304.6,74.64337,-21.46231,863.52
2022-08-19 20:00:00,2022,19,8,20,-85.5,2.8,54.4,4.9,296.9,74.64336,-21.46234,863.52
2022-08-19 21:00:00,2022,19,8,21,-85.0,2.4,55.4,4.4,322.9,74.64338,-21.46229,863.52
2022-08-19 22:00:00,2022,19,8,22,-84.8,1.8,60.1,4.1,301.3,74.64339,-21.46236,863.52
2022-08-19 23:00:00,2022,19,8,23,-84.5,1.6,59.8,3.7,345.1,74.64336,-21.46234,863.52
2022-08-20 00:00:00,2022,20,8,0,-84.6,-1.8,71.8,6.5,332.4,74.64338,-21.46235,863.50
2022-08-20 01:00:00,2022,20,8,1,nan,-1.3,68.0,6.0,315.0,74.64336,-21.46225,863.50
2022-08-20 02:00:00,2022,20,8,2,-85.4,-0.4,62.4,4.5,319.7,74.64337,-21.46230,863.50
