date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,560.44
2022-10-01 00:00:00,2022,1,10,0,-64.9,-10.06,70.4,10.4,82.9,76.39985,-68.26731,560.42
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 06:00:00,2022,1,10,6,-65.1,-10.33,65.5,5.6,58.6,76.39983,-68.26729,560.42
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 12:00:00,2022,1,10,12,-66.1,-10.33,69.2,7.3,12.8,76.39984,-68.26735,560.42
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 18:00:00,2022,1,10,18,-65.5,-11.09,81.9,5.9,106.3,76.39984,-68.26736,560.42
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,560.42
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,560.42
2022-10-02 00:00:00,2022,2,10,0,-66.0,-10.83,90.7,4.6,114.6,76.39985,-68.26730,560.39
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 06:00:00,2022,2,10,6,-65.7,-8.48,90.1,4.3,143.4,76.39984,-68.26728,560.39
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 12:00:00,2022,2,10,12,-63.6,-8.55,97.9,6.9,137.5,76.39982,-68.26735,560.39
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 18:00:00,2022,2,10,18,-62.7,-7.508,98.5,3.4,151.6,76.39984,-68.26727,560.39
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,560.39
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,560.39
2022-10-03 00:00:00,2022,3,10,0,-64.3,-9.71,88.0,3.9,54.5,76.39984,-68.26726,560.37
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 06:00:00,2022,3,10,6,-67.3,-9.63,81.6,2.5,26.6,76.39983,-68.26725,560.37
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 12:00:00,2022,3,10,12,-68.9,-9.29,76.5,6.5,109.9,76.39985,-68.26735,560.37
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 18:00:00,2022,3,10,18,-69.6,-7.652,75.4,1.5,260.4,76.39985,-68.26730,560.37
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,560.37
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,560.37
2022-10-04 00:00:00,2022,4,10,0,-70.4,-7.949,67.7,1.5,60.5,76.39985,-68.26729,560.35
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 06:00:00,2022,4,10,6,-71.6,-8.99,72.6,2.5,92.2,76.39983,-68.26730,560.35
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 12:00:00,2022,4,10,12,-71.3,-9.9,83.4,3.4,119.6,76.39985,-68.26733,560.35
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 18:00:00,2022,4,10,18,-70.9,-7.652,86.8,5.5,105.5,76.39985,-68.26734,560.35
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,560.35
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,560.35
2022-10-05 00:00:00,2022,5,10,0,-69.5,-8.86,91.5,3.1,115.3,76.39984,-68.26730,560.33
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 06:00:00,2022,5,10,6,-70.1,-10.18,92.6,1.4,121.3,76.39983,-68.26735,560.33
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 12:00:00,2022,5,10,12,-70.5,-10.75,94.6,2.0,79.9,76.39984,-68.26735,560.33
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 18:00:00,2022,5,10,18,-71.5,-8.94,89.0,1.6,96.3,76.39984,-68.26720,560.33
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,560.33
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,560.33
2022-10-06 00:00:00,2022,6,10,0,-70.8,-10.96,89.1,4.6,121.4,76.39984,-68.26733,560.30
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 06:00:00,2022,6,10,6,-68.9,-8.21,95.4,6.4,127.6,76.39985,-68.26732,560.30
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 12:00:00,2022,6,10,12,-65.7,-8.36,92.5,4.6,94.2,76.39983,-68.26731,560.30
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 18:00:00,2022,6,10,18,-64.0,-7.737,88.9,6.5,122.9,76.39986,-68.26727,560.30
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,560.30
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,560.30
2022-10-07 00:00:00,2022,7,10,0,-61.8,-7.074,99.6,7.7,109.3,76.39984,-68.26737,560.28
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 06:00:00,2022,7,10,6,-60.7,-8.59,93.7,10.7,110.7,76.39984,-68.26731,560.28
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 12:00:00,2022,7,10,12,-58.5,-9.93,90.3,4.6,86.5,76.39984,-68.26732,560.28
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 18:00:00,2022,7,10,18,-57.9,-8.23,93.0,5.4,109.4,76.39985,-68.26736,560.28
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,560.28
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,560.28
2022-10-08 00:00:00,2022,8,10,0,-57.4,-9.23,96.3,2.3,78.5,76.39985,-68.26729,560.26
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 06:00:00,2022,8,10,6,-57.0,-10.12,97.1,3.1,92.9,76.39985,-68.26733,560.26
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 12:00:00,2022,8,10,12,-55.3,-8.61,99.6,3.0,138.5,76.39983,-68.26729,560.26
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 18:00:00,2022,8,10,18,-54.2,-10.24,90.2,5.2,115.9,76.39982,-68.26734,560.26
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,560.26
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,560.26
2022-10-09 00:00:00,2022,9,10,0,-53.6,-9.62,75.4,6.5,107.8,76.39983,-68.26737,560.23
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 06:00:00,2022,9,10,6,-54.6,-10.78,75.8,6.9,103.7,76.39984,-68.26730,560.23
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 12:00:00,2022,9,10,12,-55.9,-8.96,96.5,10.5,117.8,76.39983,-68.26736,560.23
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 18:00:00,2022,9,10,18,-58.2,-8.94,85.9,7.6,100.6,76.39987,-68.26736,560.23
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,560.23
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,560.23
2022-10-10 00:00:00,2022,10,10,0,-61.2,-10.97,74.1,4.5,46.0,76.39985,-68.26730,560.21
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 06:00:00,2022,10,10,6,-68.2,-10.81,68.0,6.8,7.6,76.39984,-68.26738,560.21
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 12:00:00,2022,10,10,12,-72.9,-9.88,39.5,3.5,42.6,76.39984,-68.26728,560.21
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 18:00:00,2022,10,10,18,-72.5,-15.16,63.3,7.7,105.3,76.39986,-68.26733,560.21
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,560.21
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,560.21
2022-10-11 00:00:00,2022,11,10,0,-70.0,-14.79,65.2,8.7,111.4,76.39984,-68.26732,560.19
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 06:00:00,2022,11,10,6,-67.6,-10.54,83.4,2.7,91.8,76.39984,-68.26732,560.19
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 12:00:00,2022,11,10,12,-66.4,-10.0,84.5,0.7,182.3,76.39983,-68.26732,560.19
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 18:00:00,2022,11,10,18,-65.8,-9.58,77.5,0.9,43.4,76.39984,-68.26720,560.19
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,560.19
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,560.19
2022-10-12 00:00:00,2022,12,10,0,-64.4,-13.53,82.5,3.5,78.6,76.39984,-68.26723,560.16
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 06:00:00,2022,12,10,6,-62.1,-14.82,86.3,7.0,102.2,76.39985,-68.26732,560.16
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 12:00:00,2022,12,10,12,-58.7,-14.0,91.0,7.4,114.2,76.39982,-68.26731,560.16
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 18:00:00,2022,12,10,18,-56.3,-12.41,85.3,5.0,99.0,76.39984,-68.26725,560.16
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,560.16
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,560.16
2022-10-13 00:00:00,2022,13,10,0,-54.0,-11.06,73.4,3.9,63.3,76.39983,-68.26722,560.14
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,560.14
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,560.14
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,560.14
