date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 18:00:00,2022,3,10,18,-36.4,-17.02,61.9,0.8,290.9,79.91080,-24.08086,360.03
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,360.03
2022-10-04 00:00:00,2022,4,10,0,-39.1,-16.47,79.3,nan,nan,79.91080,-24.08082,360.02
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 06:00:00,2022,4,10,6,-42.6,-15.07,80.6,1.2,120.1,79.91077,-24.08085,360.02
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 12:00:00,2022,4,10,12,-43.5,-14.6,79.3,5.4,31.1,79.91082,-24.08086,360.02
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 18:00:00,2022,4,10,18,-44.5,-15.56,63.1,9.0,27.8,79.91079,-24.08081,360.02
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,360.02
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,360.02
2022-10-05 00:00:00,2022,5,10,0,-42.9,-15.96,68.2,8.8,17.6,79.91079,-24.08080,360.01
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 06:00:00,2022,5,10,6,-40.5,-17.08,72.4,8.7,30.6,79.91078,-24.08092,360.01
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 12:00:00,2022,5,10,12,-38.0,-16.83,65.7,7.2,21.4,79.91080,-24.08088,360.01
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 18:00:00,2022,5,10,18,-37.6,-16.64,74.3,7.6,28.3,79.91078,-24.08073,360.01
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,360.01
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,360.01
2022-10-06 00:00:00,2022,6,10,0,-37.1,-16.36,73.5,5.3,40.1,79.91080,-24.08077,360.00
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 06:00:00,2022,6,10,6,-38.5,-17.23,68.0,6.7,42.0,79.91080,-24.08092,360.00
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 12:00:00,2022,6,10,12,-38.7,-17.65,67.4,5.5,43.3,79.91080,-24.08088,360.00
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 18:00:00,2022,6,10,18,-37.6,-16.43,66.1,7.2,26.4,79.91079,-24.08085,360.00
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,360.00
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,360.00
2022-10-07 00:00:00,2022,7,10,0,-35.2,-16.38,67.8,6.9,53.0,79.91080,-24.08089,359.99
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 06:00:00,2022,7,10,6,-34.2,-14.9,66.3,7.8,49.1,79.91079,-24.08087,359.99
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 12:00:00,2022,7,10,12,-32.5,-15.98,63.6,8.3,30.2,79.91079,-24.08088,359.99
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 18:00:00,2022,7,10,18,-33.5,-16.28,63.2,8.4,39.5,79.91080,-24.08083,359.99
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,359.99
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,359.99
2022-10-08 00:00:00,2022,8,10,0,-34.9,-15.94,64.0,8.6,28.7,79.91079,-24.08082,359.97
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 06:00:00,2022,8,10,6,-36.7,-14.88,66.1,4.5,47.2,79.91079,-24.08092,359.97
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 12:00:00,2022,8,10,12,-37.9,-16.66,60.6,6.8,20.3,79.91079,-24.08084,359.97
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 18:00:00,2022,8,10,18,-38.7,-16.82,76.5,5.1,75.3,79.91078,-24.08084,359.97
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,359.97
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,359.97
2022-10-09 00:00:00,2022,9,10,0,-37.6,-17.23,64.8,7.7,72.7,79.91080,-24.08081,359.96
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 06:00:00,2022,9,10,6,-36.4,-15.52,63.0,5.2,66.2,79.91078,-24.08080,359.96
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 12:00:00,2022,9,10,12,-34.5,-13.36,61.1,7.7,33.1,79.91080,-24.08088,359.96
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 18:00:00,2022,9,10,18,-33.2,-14.31,54.4,6.5,43.6,79.91079,-24.08082,359.96
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,359.96
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,359.96
2022-10-10 00:00:00,2022,10,10,0,-33.4,-16.84,59.9,5.0,27.3,79.91079,-24.08085,359.95
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 06:00:00,2022,10,10,6,-35.0,-19.2,63.2,6.5,352.4,79.91079,-24.08090,359.95
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 12:00:00,2022,10,10,12,-36.8,-18.19,61.5,4.3,1.9,79.91080,-24.08080,359.95
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 18:00:00,2022,10,10,18,-39.4,-18.43,56.9,4.2,307.1,79.91080,-24.08082,359.95
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,359.95
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,359.95
2022-10-11 00:00:00,2022,11,10,0,-41.6,-20.19,58.2,3.4,330.7,79.91079,-24.08082,359.94
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 06:00:00,2022,11,10,6,-41.6,-20.32,57.4,1.8,348.2,79.91078,-24.08090,359.94
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 12:00:00,2022,11,10,12,-40.2,-20.92,53.5,4.4,10.3,79.91081,-24.08083,359.94
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 18:00:00,2022,11,10,18,-39.8,-19.06,51.3,6.3,9.0,79.91079,-24.08072,359.94
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,359.94
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,359.94
2022-10-12 00:00:00,2022,12,10,0,-38.6,-18.89,52.5,7.6,27.1,79.91080,-24.08077,359.93
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 06:00:00,2022,12,10,6,-36.8,-18.44,54.0,8.1,25.4,79.91079,-24.08089,359.93
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 12:00:00,2022,12,10,12,-33.8,-18.4,61.2,9.1,32.5,79.91080,-24.08083,359.93
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 18:00:00,2022,12,10,18,-31.6,-18.48,63.2,9.1,27.4,79.91078,-24.08078,359.93
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,359.93
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,359.93
2022-10-13 00:00:00,2022,13,10,0,-29.3,-17.87,61.0,7.1,23.9,79.91079,-24.08081,359.92
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 06:00:00,2022,13,10,6,-28.3,-17.21,62.2,3.7,57.3,79.91077,-24.08084,359.92
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 12:00:00,2022,13,10,12,-28.6,-14.42,61.7,2.2,57.9,79.91081,-24.08084,359.92
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 15:00:00,2022,13,10,15,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 16:00:00,2022,13,10,16,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 17:00:00,2022,13,10,17,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 18:00:00,2022,13,10,18,-30.1,-15.22,62.1,6.5,5.1,79.91080,-24.08086,359.92
2022-10-13 19:00:00,2022,13,10,19,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 20:00:00,2022,13,10,20,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 21:00:00,2022,13,10,21,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 22:00:00,2022,13,10,22,nan,,nan,nan,nan,nan,nan,359.92
2022-10-13 23:00:00,2022,13,10,23,nan,,nan,nan,nan,nan,nan,359.92
2022-10-14 00:00:00,2022,14,10,0,-31.8,-21.52,57.6,6.7,359.9,79.91077,-24.08082,359.91
2022-10-14 01:00:00,2022,14,10,1,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 02:00:00,2022,14,10,2,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 03:00:00,2022,14,10,3,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 04:00:00,2022,14,10,4,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 05:00:00,2022,14,10,5,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 06:00:00,2022,14,10,6,-35.9,-19.73,53.0,0.7,268.5,79.91078,-24.08086,359.91
2022-10-14 07:00:00,2022,14,10,7,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 12:00:00,2022,14,10,12,-37.2,-18.21,64.7,1.6,273.8,79.91080,-24.08086,359.91
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 18:00:00,2022,14,10,18,-38.0,-10.29,61.8,10.4,15.0,79.91079,-24.08085,359.91
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,359.91
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,359.91
2022-10-15 00:00:00,2022,15,10,0,-34.2,-11.09,64.4,10.2,23.7,79.91080,-24.08086,359.90
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 06:00:00,2022,15,10,6,-26.2,-12.95,64.8,9.8,25.0,79.91080,-24.08087,359.90
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 12:00:00,2022,15,10,12,-21.3,-14.2,62.2,8.8,15.4,79.91081,-24.08091,359.90
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,359.90
2022-10-15 18:00:00,2022,15,10,18,-20.9,-15.35,56.0,2.6,60.2,79.91079,-24.08089,359.90
