date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-28 18:00:00,2022,28,10,18,-264.6,-13.6,90.8,2.0,194.5,73.84049,-49.53329,2336.94
2022-10-28 19:00:00,2022,28,10,19,-264.9,-13.3,90.5,3.0,203.5,73.84048,-49.53320,2336.94
2022-10-28 20:00:00,2022,28,10,20,-264.9,-12.7,90.9,6.3,234.6,73.84048,-49.53334,2336.94
2022-10-28 21:00:00,2022,28,10,21,-265.1,-13.6,90.4,5.5,227.9,73.84050,-49.53319,2336.94
2022-10-28 22:00:00,2022,28,10,22,-265.4,-14.0,90.0,4.7,222.4,73.84047,-49.53324,2336.94
2022-10-28 23:00:00,2022,28,10,23,-265.8,-14.1,90.1,4.2,198.5,73.84047,-49.53322,2336.94
2022-10-29 00:00:00,2022,29,10,0,-266.1,-14.2,90.2,4.2,196.0,73.84049,-49.53330,2336.93
2022-10-29 01:00:00,2022,29,10,1,-266.6,-14.1,90.3,2.9,186.0,73.84050,-49.53328,2336.93
2022-10-29 02:00:00,2022,29,10,2,-267.3,-14.0,90.4,1.7,156.2,73.84050,-49.53326,2336.93
2022-10-29 03:00:00,2022,29,10,3,-267.6,-12.7,90.8,4.4,206.1,73.84050,-49.53332,2336.93
2022-10-29 04:00:00,2022,29,10,4,-268.0,-11.8,92.0,3.8,201.1,73.84049,-49.53332,2336.93
2022-10-29 05:00:00,2022,29,10,5,-268.6,-11.5,92.3,4.5,199.5,73.84051,-49.53333,2336.93
2022-10-29 06:00:00,2022,29,10,6,-268.9,-11.1,92.6,5.0,204.0,73.84049,-49.53330,2336.93
2022-10-29 07:00:00,2022,29,10,7,-269.7,-10.8,92.7,5.0,220.0,73.84049,-49.53326,2336.93
2022-10-29 08:00:00,2022,29,10,8,-270.1,-11.8,92.8,3.4,202.5,73.84048,-49.53334,2336.93
2022-10-29 09:00:00,2022,29,10,9,-269.8,-11.3,92.3,5.1,205.8,73.84051,-49.53330,2336.93
2022-10-29 10:00:00,2022,29,10,10,-270.4,-11.1,92.6,5.2,196.4,73.84049,-49.53331,2336.93
2022-10-29 11:00:00,2022,29,10,11,-270.3,-11.2,92.6,5.4,194.0,73.84050,-49.53328,2336.93
2022-10-29 12:00:00,2022,29,10,12,-270.7,-11.4,92.3,5.9,180.2,73.84048,-49.53332,2336.93
2022-10-29 13:00:00,2022,29,10,13,-270.2,-11.7,92.0,6.2,204.8,73.84052,-49.53331,2336.93
2022-10-29 14:00:00,2022,29,10,14,-269.7,-11.1,92.3,6.6,225.3,73.84051,-49.53328,2336.93
2022-10-29 15:00:00,2022,29,10,15,-269.5,-11.9,91.6,8.1,229.8,73.84051,-49.53326,2336.93
2022-10-29 16:00:00,2022,29,10,16,-269.0,-12.5,91.1,8.2,236.8,73.84050,-49.53329,2336.93
2022-10-29 17:00:00,2022,29,10,17,-268.4,-13.0,90.7,7.8,236.5,73.84048,-49.53323,2336.93
2022-10-29 18:00:00,2022,29,10,18,-267.6,-13.5,90.3,6.1,238.2,73.84050,-49.53332,2336.93
2022-10-29 19:00:00,2022,29,10,19,-267.0,-14.3,89.6,7.0,223.9,73.84049,-49.53333,2336.93
2022-10-29 20:00:00,2022,29,10,20,-266.3,-14.6,89.3,6.7,234.2,73.84055,-49.53328,2336.93
2022-10-29 21:00:00,2022,29,10,21,-266.0,-15.0,89.1,6.0,232.0,73.84049,-49.53330,2336.93
2022-10-29 22:00:00,2022,29,10,22,-265.7,-15.9,88.6,4.0,219.5,73.84047,-49.53327,2336.93
2022-10-29 23:00:00,2022,29,10,23,-265.5,-15.2,88.9,5.3,215.6,73.84047,-49.53328,2336.93
2022-10-30 00:00:00,2022,30,10,0,-265.3,-14.5,89.5,6.3,199.9,73.84048,-49.53325,2336.92
2022-10-30 01:00:00,2022,30,10,1,-264.9,-14.9,89.4,6.9,201.1,73.84050,-49.53331,2336.92
2022-10-30 02:00:00,2022,30,10,2,-264.8,-15.2,89.1,4.9,196.6,73.84047,-49.53329,2336.92
2022-10-30 03:00:00,2022,30,10,3,-264.8,-15.4,88.8,5.4,196.0,73.84050,-49.53326,2336.92
2022-10-30 04:00:00,2022,30,10,4,-264.6,-15.7,88.9,6.0,162.1,73.84048,-49.53332,2336.92
2022-10-30 05:00:00,2022,30,10,5,-264.5,-16.0,88.2,5.7,163.1,73.84047,-49.53326,2336.92
2022-10-30 06:00:00,2022,30,10,6,-264.3,-16.9,88.0,4.9,141.4,73.84053,-49.53339,2336.92
2022-10-30 07:00:00,2022,30,10,7,-264.4,-20.4,86.1,4.2,103.4,73.84048,-49.53332,2336.92
2022-10-30 08:00:00,2022,30,10,8,-264.8,-25.2,82.4,4.4,118.2,73.84048,-49.53329,2336.92
2022-10-30 09:00:00,2022,30,10,9,-264.7,-24.4,83.1,3.6,145.5,73.84050,-49.53329,2336.92
2022-10-30 10:00:00,2022,30,10,10,-264.6,-24.6,83.2,2.3,107.1,73.84049,-49.53335,2336.92
2022-10-30 11:00:00,2022,30,10,11,-264.4,-20.4,84.9,4.6,110.4,73.84049,-49.53327,2336.92
2022-10-30 12:00:00,2022,30,10,12,-264.9,-24.6,82.6,4.7,131.2,73.84049,-49.53331,2336.92
2022-10-30 13:00:00,2022,30,10,13,-265.2,-23.8,82.4,4.8,126.2,73.84054,-49.53337,2336.92
2022-10-30 14:00:00,2022,30,10,14,-265.3,-23.0,83.2,4.7,121.2,73.84052,-49.53322,2336.92
2022-10-30 15:00:00,2022,30,10,15,-265.8,-24.1,83.8,3.2,156.0,73.84051,-49.53323,2336.92
2022-10-30 16:00:00,2022,30,10,16,-266.0,-25.0,82.5,2.6,100.0,73.84052,-49.53330,2336.92
2022-10-30 17:00:00,2022,30,10,17,-266.1,-23.3,82.2,5.2,149.5,73.84048,-49.53326,2336.92
2022-10-30 18:00:00,2022,30,10,18,-265.6,-20.4,84.6,5.1,155.8,73.84049,-49.53323,2336.92
2022-10-30 19:00:00,2022,30,10,19,-265.4,-20.3,84.8,4.2,137.9,73.84049,-49.53335,2336.92
2022-10-30 20:00:00,2022,30,10,20,-265.4,-20.1,85.0,3.5,141.7,73.84049,-49.53333,2336.92
2022-10-30 21:00:00,2022,30,10,21,-265.5,-22.8,84.1,3.3,121.5,73.84047,-49.53325,2336.92
2022-10-30 22:00:00,2022,30,10,22,-265.7,-22.4,84.2,3.2,126.2,73.84046,-49.53331,2336.92
2022-10-30 23:00:00,2022,30,10,23,-265.6,-18.7,85.7,4.4,130.6,73.84047,-49.53327,2336.92
2022-10-31 00:00:00,2022,31,10,0,-265.6,-18.9,85.7,4.3,137.3,73.84050,-49.53329,2336.90
2022-10-31 01:00:00,2022,31,10,1,-265.8,-19.6,85.9,3.9,137.1,73.84052,-49.53333,2336.90
2022-10-31 02:00:00,2022,31,10,2,-265.9,-22.4,84.1,4.4,128.9,73.84050,-49.53329,2336.90
2022-10-31 03:00:00,2022,31,10,3,-266.0,-24.3,83.0,4.4,135.1,73.84051,-49.53329,2336.90
2022-10-31 04:00:00,2022,31,10,4,-266.2,-24.0,82.5,4.8,139.9,73.84048,-49.53328,2336.90
2022-10-31 05:00:00,2022,31,10,5,-266.1,-22.0,84.0,5.6,150.4,73.84050,-49.53325,2336.90
2022-10-31 06:00:00,2022,31,10,6,-266.1,-21.3,84.4,5.3,147.4,73.84049,-49.53329,2336.90
2022-10-31 07:00:00,2022,31,10,7,-265.9,-18.6,86.0,6.1,144.0,73.84050,-49.53330,2336.90
2022-10-31 08:00:00,2022,31,10,8,-265.9,-19.3,85.1,5.1,146.1,73.84050,-49.53330,2336.90
2022-10-31 09:00:00,2022,31,10,9,-265.6,-17.9,86.5,7.1,147.8,73.84049,-49.53326,2336.90
2022-10-31 10:00:00,2022,31,10,10,-265.3,-17.4,87.0,6.9,145.0,73.84050,-49.53330,2336.90
2022-10-31 11:00:00,2022,31,10,11,-265.4,-17.3,87.0,7.1,148.5,73.84048,-49.53336,2336.90
2022-10-31 12:00:00,2022,31,10,12,-265.4,-18.1,86.1,7.0,153.1,73.84047,-49.53326,2336.90
2022-10-31 13:00:00,2022,31,10,13,-265.1,-19.2,85.6,7.0,142.1,73.84053,-49.53332,2336.90
2022-10-31 14:00:00,2022,31,10,14,-265.1,-20.4,84.6,6.2,142.1,73.84054,-49.53335,2336.90
2022-10-31 15:00:00,2022,31,10,15,-265.0,-21.2,84.1,6.2,160.8,73.84052,-49.53321,2336.90
2022-10-31 16:00:00,2022,31,10,16,-265.0,-19.1,85.3,6.8,157.5,73.84050,-49.53327,2336.90
2022-10-31 17:00:00,2022,31,10,17,-264.9,-18.6,85.8,6.7,165.6,73.84048,-49.53325,2336.90
2022-10-31 18:00:00,2022,31,10,18,-264.6,-18.1,86.3,6.4,153.2,73.84048,-49.53326,2336.90
2022-10-31 19:00:00,2022,31,10,19,-264.7,-17.5,86.7,7.1,149.3,73.84050,-49.53330,2336.90
2022-10-31 20:00:00,2022,31,10,20,-264.6,-18.6,86.0,7.6,143.4,73.84047,-49.53323,2336.90
2022-10-31 21:00:00,2022,31,10,21,-264.6,-18.7,85.9,7.4,146.7,73.84049,-49.53332,2336.90
2022-10-31 22:00:00,2022,31,10,22,-264.7,-20.3,84.6,7.3,136.8,73.84046,-49.53340,2336.90
2022-10-31 23:00:00,2022,31,10,23,-264.5,-19.7,84.9,7.2,140.1,73.84049,-49.53327,2336.90
2022-11-01 00:00:00,2022,1,11,0,-264.4,-19.7,85.0,6.3,143.8,73.84050,-49.53331,2336.89
2022-11-01 01:00:00,2022,1,11,1,-264.4,-20.4,84.8,5.7,132.0,73.84050,-49.53327,2336.89
2022-11-01 02:00:00,2022,1,11,2,-264.5,-21.4,84.3,6.4,143.6,73.84048,-49.53328,2336.89
2022-11-01 03:00:00,2022,1,11,3,-264.9,-23.7,83.7,5.1,137.2,73.84049,-49.53333,2336.89
2022-11-01 04:00:00,2022,1,11,4,-264.9,-21.4,83.7,6.0,141.0,73.84050,-49.53331,2336.89
2022-11-01 05:00:00,2022,1,11,5,-265.0,-21.0,84.2,6.2,142.8,73.84049,-49.53331,2336.89
2022-11-01 06:00:00,2022,1,11,6,-265.0,-19.8,84.8,5.7,149.9,73.84048,-49.53327,2336.89
2022-11-01 07:00:00,2022,1,11,7,-264.5,-19.7,85.0,4.9,159.0,73.84049,-49.53327,2336.89
2022-11-01 08:00:00,2022,1,11,8,-264.2,-19.0,85.7,4.2,161.7,73.84048,-49.53332,2336.89
2022-11-01 09:00:00,2022,1,11,9,-263.8,-20.1,86.2,2.7,163.8,73.84049,-49.53331,2336.89
2022-11-01 10:00:00,2022,1,11,10,-263.8,-23.3,84.2,3.0,154.2,73.84049,-49.53338,2336.89
2022-11-01 11:00:00,2022,1,11,11,-263.0,-20.9,83.9,4.0,200.6,73.84051,-49.53326,2336.89
2022-11-01 12:00:00,2022,1,11,12,-262.5,-21.0,85.2,3.1,176.7,73.84049,-49.53333,2336.89
2022-11-01 13:00:00,2022,1,11,13,-261.8,-23.1,84.9,2.9,183.5,73.84050,-49.53343,2336.89
2022-11-01 14:00:00,2022,1,11,14,-261.3,-23.9,82.8,2.3,200.2,73.84050,-49.53336,2336.89
2022-11-01 15:00:00,2022,1,11,15,-260.6,-22.8,83.8,1.8,210.1,73.84053,-49.53329,2336.89
2022-11-01 16:00:00,2022,1,11,16,-260.1,-22.6,83.7,2.5,226.0,73.84052,-49.53332,2336.89
2022-11-01 17:00:00,2022,1,11,17,-259.5,-22.0,84.4,1.5,167.4,73.84050,-49.53325,2336.89
2022-11-01 18:00:00,2022,1,11,18,-258.9,-22.2,84.4,1.6,196.4,73.84049,-49.53330,2336.89
2022-11-01 19:00:00,2022,1,11,19,-258.2,-22.6,84.1,2.3,225.0,73.84051,-49.53327,2336.89
2022-11-01 20:00:00,2022,1,11,20,-257.8,-23.8,83.7,1.4,250.7,73.84049,-49.53327,2336.89
2022-11-01 21:00:00,2022,1,11,21,-257.3,-24.5,83.6,0.8,233.1,73.84049,-49.53321,2336.89
2022-11-01 22:00:00,2022,1,11,22,-256.7,-24.3,83.2,0.3,235.8,73.84047,-49.53336,2336.89
2022-11-01 23:00:00,2022,1,11,23,-256.5,-28.0,83.3,1.4,110.0,73.84049,-49.53332,2336.89
2022-11-02 00:00:00,2022,2,11,0,-256.3,-31.6,82.0,1.9,104.5,73.84050,-49.53334,2336.88
2022-11-02 01:00:00,2022,2,11,1,-255.9,-30.6,79.6,1.0,125.3,73.84048,-49.53328,2336.88
2022-11-02 02:00:00,2022,2,11,2,-255.7,-30.1,79.9,1.7,116.3,73.84048,-49.53332,2336.88
2022-11-02 03:00:00,2022,2,11,3,-255.2,-27.8,80.3,2.2,113.3,73.84048,-49.53328,2336.88
2022-11-02 04:00:00,2022,2,11,4,-254.8,-27.2,81.0,2.4,104.7,73.84049,-49.53330,2336.88
2022-11-02 05:00:00,2022,2,11,5,-254.6,-27.2,81.5,3.2,113.6,73.84046,-49.53334,2336.88
2022-11-02 06:00:00,2022,2,11,6,-254.3,-27.5,81.4,2.4,111.7,73.84048,-49.53324,2336.88
2022-11-02 07:00:00,2022,2,11,7,-254.2,-28.9,80.6,3.1,90.2,73.84049,-49.53330,2336.88
2022-11-02 08:00:00,2022,2,11,8,-254.4,-34.2,78.9,3.7,90.5,73.84048,-49.53328,2336.88
2022-11-02 09:00:00,2022,2,11,9,-254.7,-38.3,75.7,4.0,90.3,73.84049,-49.53331,2336.88
2022-11-02 10:00:00,2022,2,11,10,-255.0,-37.6,75.5,4.7,88.9,73.84049,-49.53332,2336.88
2022-11-02 11:00:00,2022,2,11,11,-254.8,-37.0,75.8,4.8,91.9,73.84052,-49.53325,2336.88
2022-11-02 12:00:00,2022,2,11,12,-255.2,-37.8,75.2,5.6,89.6,73.84050,-49.53331,2336.88
2022-11-02 13:00:00,2022,2,11,13,-255.1,-37.4,75.3,5.8,88.1,73.84050,-49.53338,2336.88
2022-11-02 14:00:00,2022,2,11,14,-255.2,-37.6,75.2,5.9,89.8,73.84051,-49.53331,2336.88
2022-11-02 15:00:00,2022,2,11,15,-255.3,-37.4,75.2,5.8,90.4,73.84051,-49.53326,2336.88
2022-11-02 16:00:00,2022,2,11,16,-255.4,-39.0,74.4,5.6,95.1,73.84050,-49.53323,2336.88
2022-11-02 17:00:00,2022,2,11,17,-255.5,-39.3,74.3,6.7,102.7,73.84046,-49.53330,2336.88
2022-11-02 18:00:00,2022,2,11,18,-255.6,-39.2,74.3,6.5,91.7,73.84045,-49.53334,2336.88
2022-11-02 19:00:00,2022,2,11,19,-255.9,-38.3,74.7,7.1,98.4,73.84046,-49.53332,2336.88
2022-11-02 20:00:00,2022,2,11,20,-255.8,-37.1,75.4,7.5,105.2,73.84047,-49.53332,2336.88
2022-11-02 21:00:00,2022,2,11,21,-255.8,-37.1,75.4,7.6,106.2,73.84049,-49.53326,2336.88
2022-11-02 22:00:00,2022,2,11,22,-255.8,-37.4,75.2,6.9,113.9,73.84047,-49.53329,2336.88
2022-11-02 23:00:00,2022,2,11,23,-255.9,-38.0,75.0,6.3,102.0,73.84047,-49.53329,2336.88
2022-11-03 00:00:00,2022,3,11,0,-256.0,-37.4,75.2,6.9,97.3,73.84047,-49.53324,2336.86
2022-11-03 01:00:00,2022,3,11,1,-256.2,-36.6,75.7,7.1,104.2,73.84049,-49.53323,2336.86
2022-11-03 02:00:00,2022,3,11,2,-256.2,-36.2,75.9,7.7,110.7,73.84047,-49.53328,2336.86
2022-11-03 03:00:00,2022,3,11,3,nan,,nan,nan,nan,nan,nan,2336.86
2022-11-03 04:00:00,2022,3,11,4,-256.0,-36.3,75.8,7.6,110.2,73.84049,-49.53331,2336.86
2022-11-03 05:00:00,2022,3,11,5,-256.0,-36.6,75.7,7.5,112.0,73.84049,-49.53332,2336.86
2022-11-03 06:00:00,2022,3,11,6,-255.9,-36.7,75.6,7.6,111.0,73.84048,-49.53326,2336.86
2022-11-03 07:00:00,2022,3,11,7,-256.1,-36.4,75.7,8.6,110.0,73.84046,-49.53327,2336.86
2022-11-03 08:00:00,2022,3,11,8,-256.1,-35.8,76.1,8.6,112.0,73.84048,-49.53330,2336.86
2022-11-03 09:00:00,2022,3,11,9,-256.0,-36.0,76.0,7.9,109.7,73.84048,-49.53328,2336.86
2022-11-03 10:00:00,2022,3,11,10,-256.0,-36.2,75.9,8.1,112.0,73.84048,-49.53341,2336.86
2022-11-03 11:00:00,2022,3,11,11,-256.0,-35.8,76.0,8.0,120.0,73.84051,-49.53344,2336.86
2022-11-03 12:00:00,2022,3,11,12,-255.8,-35.4,76.2,7.6,119.7,73.84049,-49.53335,2336.86
2022-11-03 13:00:00,2022,3,11,13,-255.6,-34.9,76.5,7.6,122.8,73.84049,-49.53337,2336.86
2022-11-03 14:00:00,2022,3,11,14,-255.7,-34.4,76.8,7.7,130.1,73.84052,-49.53337,2336.86
2022-11-03 15:00:00,2022,3,11,15,-255.5,-33.4,77.3,7.3,124.1,73.84052,-49.53330,2336.86
2022-11-03 16:00:00,2022,3,11,16,-255.3,-33.0,77.5,7.0,121.2,73.84052,-49.53325,2336.86
2022-11-03 17:00:00,2022,3,11,17,-255.2,-32.0,78.0,6.9,126.4,73.84047,-49.53330,2336.86
2022-11-03 18:00:00,2022,3,11,18,-255.1,-31.0,78.5,6.9,129.6,73.84045,-49.53328,2336.86
2022-11-03 19:00:00,2022,3,11,19,-254.9,-30.9,78.7,6.5,134.2,73.84048,-49.53339,2336.86
2022-11-03 20:00:00,2022,3,11,20,-254.9,-30.4,79.0,6.7,137.0,73.84049,-49.53332,2336.86
2022-11-03 21:00:00,2022,3,11,21,-254.9,-29.6,79.4,7.1,135.6,73.84049,-49.53323,2336.86
2022-11-03 22:00:00,2022,3,11,22,-255.1,-29.1,79.6,7.7,141.5,73.84050,-49.53327,2336.86
2022-11-03 23:00:00,2022,3,11,23,-255.0,-28.6,80.0,8.8,135.7,73.84049,-49.53324,2336.86
2022-11-04 00:00:00,2022,4,11,0,-255.0,-28.4,80.1,9.0,137.8,73.84049,-49.53328,2336.85
2022-11-04 01:00:00,2022,4,11,1,-255.2,-27.2,80.8,10.2,137.4,73.84051,-49.53325,2336.85
2022-11-04 02:00:00,2022,4,11,2,-255.5,-26.6,81.1,10.7,138.0,73.84046,-49.53327,2336.85
2022-11-04 03:00:00,2022,4,11,3,-255.9,-25.5,81.7,12.3,139.4,73.84050,-49.53334,2336.85
2022-11-04 04:00:00,2022,4,11,4,-256.0,-26.0,81.4,11.2,141.4,73.84049,-49.53332,2336.85
2022-11-04 05:00:00,2022,4,11,5,-256.4,-24.0,82.2,12.2,140.9,73.84050,-49.53327,2336.85
2022-11-04 06:00:00,2022,4,11,6,-256.6,-23.9,82.5,12.5,137.6,73.84049,-49.53336,2336.85
2022-11-04 07:00:00,2022,4,11,7,-256.6,-23.4,82.8,12.0,144.5,73.84046,-49.53331,2336.85
2022-11-04 08:00:00,2022,4,11,8,-256.8,-22.2,83.3,12.3,150.2,73.84048,-49.53334,2336.85
2022-11-04 09:00:00,2022,4,11,9,-257.5,-21.1,83.9,13.4,143.2,73.84048,-49.53331,2336.85
2022-11-04 10:00:00,2022,4,11,10,-257.5,-20.7,84.2,13.4,137.3,73.84047,-49.53328,2336.85
2022-11-04 11:00:00,2022,4,11,11,-257.5,-19.6,84.9,13.7,145.7,73.84049,-49.53342,2336.85
2022-11-04 12:00:00,2022,4,11,12,-258.3,-18.7,85.7,14.0,141.9,73.84050,-49.53326,2336.85
2022-11-04 13:00:00,2022,4,11,13,-258.3,-18.3,85.8,13.3,141.5,73.84048,-49.53336,2336.85
2022-11-04 14:00:00,2022,4,11,14,-259.1,-17.7,86.5,15.4,151.8,73.84053,-49.53341,2336.85
2022-11-04 15:00:00,2022,4,11,15,-258.5,-16.9,87.0,11.3,151.4,73.84052,-49.53334,2336.85
2022-11-04 16:00:00,2022,4,11,16,-258.9,-17.1,87.0,11.2,159.4,73.84050,-49.53325,2336.85
2022-11-04 17:00:00,2022,4,11,17,-259.0,-17.1,86.8,11.2,139.5,73.84049,-49.53325,2336.85
2022-11-04 18:00:00,2022,4,11,18,-259.2,-17.2,86.9,10.5,151.2,73.84046,-49.53331,2336.85
2022-11-04 19:00:00,2022,4,11,19,-259.5,-17.0,87.1,10.3,149.9,73.84048,-49.53319,2336.85
2022-11-04 20:00:00,2022,4,11,20,-259.8,-16.6,87.4,9.6,164.7,73.84046,-49.53329,2336.85
2022-11-04 21:00:00,2022,4,11,21,-260.8,-16.5,87.5,11.8,154.7,73.84050,-49.53329,2336.85
2022-11-04 22:00:00,2022,4,11,22,-261.2,-16.3,87.7,12.8,146.1,73.84048,-49.53335,2336.85
2022-11-04 23:00:00,2022,4,11,23,-261.4,-16.3,87.7,12.2,155.8,73.84049,-49.53334,2336.85
2022-11-05 00:00:00,2022,5,11,0,-261.9,-15.8,88.0,13.8,173.7,73.84048,-49.53331,2336.84
2022-11-05 01:00:00,2022,5,11,1,-262.1,-16.2,87.8,13.6,172.3,73.84048,-49.53332,2336.84
2022-11-05 02:00:00,2022,5,11,2,-261.7,-17.3,86.8,11.3,172.0,73.84050,-49.53335,2336.84
2022-11-05 03:00:00,2022,5,11,3,-261.5,-17.2,87.0,10.3,166.1,73.84050,-49.53334,2336.84
2022-11-05 04:00:00,2022,5,11,4,-261.6,-17.3,86.8,9.9,168.6,73.84047,-49.53323,2336.84
2022-11-05 05:00:00,2022,5,11,5,-261.3,-17.1,87.0,9.9,170.9,73.84049,-49.53330,2336.84
2022-11-05 06:00:00,2022,5,11,6,-261.4,-17.5,86.7,8.7,172.9,73.84049,-49.53327,2336.84
2022-11-05 07:00:00,2022,5,11,7,-261.8,-19.6,85.0,6.2,147.7,73.84046,-49.53332,2336.84
2022-11-05 08:00:00,2022,5,11,8,-262.4,-20.5,84.4,6.6,151.1,73.84050,-49.53338,2336.84
2022-11-05 09:00:00,2022,5,11,9,-262.6,-19.4,85.1,6.7,164.8,73.84048,-49.53331,2336.84
2022-11-05 10:00:00,2022,5,11,10,-262.8,-18.6,85.7,6.5,171.0,73.84050,-49.53335,2336.84
2022-11-05 11:00:00,2022,5,11,11,-263.0,-18.2,86.1,7.5,175.9,73.84048,-49.53340,2336.84
2022-11-05 12:00:00,2022,5,11,12,-263.2,-18.2,86.2,7.0,177.4,73.84050,-49.53323,2336.84
2022-11-05 13:00:00,2022,5,11,13,-263.3,-18.1,86.3,5.8,176.3,73.84048,-49.53326,2336.84
2022-11-05 14:00:00,2022,5,11,14,-263.3,-18.5,85.9,5.5,173.1,73.84050,-49.53336,2336.84
2022-11-05 15:00:00,2022,5,11,15,-263.5,-18.4,85.9,7.1,185.6,73.84050,-49.53323,2336.84
2022-11-05 16:00:00,2022,5,11,16,-263.8,-18.3,86.1,8.3,175.8,73.84049,-49.53322,2336.84
2022-11-05 17:00:00,2022,5,11,17,-264.2,-18.4,85.9,5.4,167.9,73.84050,-49.53328,2336.84
2022-11-05 18:00:00,2022,5,11,18,-264.5,-18.5,85.9,5.0,167.8,73.84048,-49.53326,2336.84
2022-11-05 19:00:00,2022,5,11,19,-264.9,-18.6,85.9,6.4,184.9,73.84046,-49.53324,2336.84
2022-11-05 20:00:00,2022,5,11,20,-264.9,-18.8,85.7,7.8,200.6,73.84049,-49.53322,2336.84
2022-11-05 21:00:00,2022,5,11,21,-264.6,-19.6,85.2,5.7,199.8,73.84049,-49.53325,2336.84
2022-11-05 22:00:00,2022,5,11,22,-263.8,-20.2,84.8,4.7,215.0,73.84049,-49.53326,2336.84
2022-11-05 23:00:00,2022,5,11,23,-263.0,-21.1,84.9,4.6,242.5,73.84049,-49.53329,2336.84
2022-11-06 00:00:00,2022,6,11,0,-261.9,-23.0,83.7,2.9,247.6,73.84048,-49.53332,2336.83
2022-11-06 01:00:00,2022,6,11,1,-261.1,-23.6,83.4,2.6,208.2,73.84047,-49.53333,2336.83
2022-11-06 02:00:00,2022,6,11,2,-260.5,-24.9,82.6,2.2,183.0,73.84048,-49.53327,2336.83
2022-11-06 03:00:00,2022,6,11,3,-259.8,-25.4,82.2,0.9,182.2,73.84050,-49.53335,2336.83
2022-11-06 04:00:00,2022,6,11,4,-259.4,-24.3,82.3,3.9,137.1,73.84048,-49.53334,2336.83
2022-11-06 05:00:00,2022,6,11,5,-258.8,-23.6,82.8,5.1,195.0,73.84051,-49.53333,2336.83
2022-11-06 06:00:00,2022,6,11,6,-258.5,-23.4,82.9,5.9,182.7,73.84048,-49.53337,2336.83
2022-11-06 07:00:00,2022,6,11,7,-257.8,-23.2,83.0,7.5,187.5,73.84045,-49.53336,2336.83
2022-11-06 08:00:00,2022,6,11,8,-257.1,-23.2,83.0,6.2,203.1,73.84048,-49.53336,2336.83
2022-11-06 09:00:00,2022,6,11,9,-256.7,-26.2,82.3,3.8,206.9,73.84048,-49.53332,2336.83
2022-11-06 10:00:00,2022,6,11,10,-256.1,-28.6,80.4,3.8,199.6,73.84051,-49.53343,2336.83
2022-11-06 11:00:00,2022,6,11,11,-255.5,-26.1,81.5,3.9,188.6,73.84048,-49.53332,2336.83
2022-11-06 12:00:00,2022,6,11,12,-255.2,-28.1,80.8,4.4,190.0,73.84051,-49.53336,2336.83
2022-11-06 13:00:00,2022,6,11,13,-254.6,-26.4,81.3,5.1,156.7,73.84052,-49.53332,2336.83
2022-11-06 14:00:00,2022,6,11,14,-254.2,-29.4,79.8,4.7,141.6,73.84051,-49.53333,2336.83
2022-11-06 15:00:00,2022,6,11,15,-254.4,-31.0,78.8,5.6,155.6,73.84049,-49.53331,2336.83
2022-11-06 16:00:00,2022,6,11,16,-254.0,-29.9,79.4,5.6,161.1,73.84050,-49.53319,2336.83
2022-11-06 17:00:00,2022,6,11,17,-253.6,-31.4,78.6,5.2,148.8,73.84050,-49.53334,2336.83
2022-11-06 18:00:00,2022,6,11,18,-253.3,-31.2,78.6,6.6,146.2,73.84050,-49.53332,2336.83
2022-11-06 19:00:00,2022,6,11,19,-253.4,-33.4,77.5,5.4,112.8,73.84051,-49.53327,2336.83
2022-11-06 20:00:00,2022,6,11,20,-253.8,-35.9,76.2,4.3,109.1,73.84048,-49.53326,2336.83
2022-11-06 21:00:00,2022,6,11,21,-254.3,-37.7,75.3,4.2,122.3,73.84048,-49.53325,2336.83
2022-11-06 22:00:00,2022,6,11,22,-254.7,-38.3,75.1,3.1,108.7,73.84049,-49.53324,2336.83
2022-11-06 23:00:00,2022,6,11,23,-255.0,-38.5,74.7,4.0,113.7,73.84049,-49.53334,2336.83
2022-11-07 00:00:00,2022,7,11,0,-255.3,-38.5,74.6,4.0,114.8,73.84048,-49.53333,2336.81
2022-11-07 01:00:00,2022,7,11,1,-255.5,-37.8,75.0,4.5,116.1,73.84047,-49.53333,2336.81
2022-11-07 02:00:00,2022,7,11,2,-256.0,-38.4,74.8,4.9,121.7,73.84048,-49.53336,2336.81
