date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 18:00:00,2022,5,10,18,-68.0,0.485,0.2,0.1,156.1,64.48385,-49.55050,500.13
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,500.13
2022-10-06 00:00:00,2022,6,10,0,-63.9,-0.506,0.2,nan,nan,64.48385,-49.55054,500.08
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 06:00:00,2022,6,10,6,-60.9,-1.16,0.2,nan,nan,64.48388,-49.55054,500.08
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 12:00:00,2022,6,10,12,-56.2,-2.045,0.2,nan,nan,64.48387,-49.55053,500.08
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 18:00:00,2022,6,10,18,-53.1,-2.002,0.2,0.8,221.6,64.48388,-49.55056,500.08
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,500.08
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,500.08
2022-10-07 00:00:00,2022,7,10,0,-53.2,-3.206,0.2,0.8,123.0,64.48386,-49.55051,500.03
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 06:00:00,2022,7,10,6,-56.4,-3.228,0.2,0.4,259.5,64.48388,-49.55055,500.03
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 12:00:00,2022,7,10,12,-56.7,-3.796,0.2,nan,nan,64.48388,-49.55053,500.03
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 18:00:00,2022,7,10,18,-56.1,-2.95,0.2,0.2,285.8,64.48388,-49.55051,500.03
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,500.03
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,500.03
2022-10-08 00:00:00,2022,8,10,0,-53.6,-3.713,0.2,nan,nan,64.48389,-49.55053,499.98
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 06:00:00,2022,8,10,6,-50.5,-4.303,0.2,1.4,105.6,64.48389,-49.55056,499.98
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 12:00:00,2022,8,10,12,-46.4,-4.26,0.2,2.3,101.4,64.48388,-49.55056,499.98
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 18:00:00,2022,8,10,18,-45.1,-6.666,0.1,5.6,111.4,64.48389,-49.55053,499.98
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,499.98
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,499.98
2022-10-09 00:00:00,2022,9,10,0,-46.3,-9.99,0.1,7.5,114.8,64.48386,-49.55053,499.93
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 06:00:00,2022,9,10,6,-52.3,-6.841,0.1,4.3,111.6,64.48387,-49.55056,499.93
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 12:00:00,2022,9,10,12,-58.4,-5.213,0.2,0.8,188.6,64.48387,-49.55058,499.93
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 18:00:00,2022,9,10,18,-63.2,-5.015,0.1,1.3,117.8,64.48386,-49.55055,499.93
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,499.93
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,499.93
2022-10-10 00:00:00,2022,10,10,0,-69.0,-0.401,0.2,0.3,61.6,64.48384,-49.55055,499.88
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 06:00:00,2022,10,10,6,-69.3,2.573,0.2,4.5,139.1,64.48387,-49.55054,499.88
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 12:00:00,2022,10,10,12,-65.2,0.19,0.1,7.8,138.6,64.48387,-49.55053,499.88
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 18:00:00,2022,10,10,18,-66.1,1.561,0.2,4.4,154.5,64.48389,-49.55053,499.88
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,499.88
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,499.88
2022-10-11 00:00:00,2022,11,10,0,-67.4,0.823,0.1,6.0,139.5,64.48385,-49.55056,499.83
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 06:00:00,2022,11,10,6,-64.8,-0.063,0.1,3.6,191.5,64.48389,-49.55056,499.83
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 12:00:00,2022,11,10,12,-59.1,-3.037,0.1,1.2,224.7,64.48389,-49.55055,499.83
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 18:00:00,2022,11,10,18,-58.1,-3.943,0.1,2.5,92.8,64.48389,-49.55052,499.83
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,499.83
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,499.83
2022-10-12 00:00:00,2022,12,10,0,-57.1,-5.571,0.1,3.7,94.1,64.48387,-49.55055,499.78
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 06:00:00,2022,12,10,6,-58.0,-9.52,0.1,6.3,106.8,64.48388,-49.55056,499.78
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 12:00:00,2022,12,10,12,-58.7,-10.2,0.1,6.6,108.1,64.48387,-49.55056,499.78
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 18:00:00,2022,12,10,18,-58.8,-7.34,0.1,0.7,77.6,64.48389,-49.55054,499.78
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,499.78
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,499.78
2022-10-13 00:00:00,2022,13,10,0,-58.6,-7.225,0.1,1.1,191.9,64.48385,-49.55055,499.73
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 06:00:00,2022,13,10,6,-57.0,-10.48,0.1,3.4,104.0,64.48386,-49.55059,499.73
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 12:00:00,2022,13,10,12,-52.5,-9.48,0.1,3.1,98.1,64.48386,-49.55057,499.73
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 15:00:00,2022,13,10,15,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 16:00:00,2022,13,10,16,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 17:00:00,2022,13,10,17,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 18:00:00,2022,13,10,18,-48.4,-9.81,0.1,2.3,111.9,64.48391,-49.55052,499.73
2022-10-13 19:00:00,2022,13,10,19,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 20:00:00,2022,13,10,20,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 21:00:00,2022,13,10,21,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 22:00:00,2022,13,10,22,nan,,nan,nan,nan,nan,nan,499.73
2022-10-13 23:00:00,2022,13,10,23,nan,,nan,nan,nan,nan,nan,499.73
2022-10-14 00:00:00,2022,14,10,0,-44.5,-10.25,0.1,3.9,112.7,64.48386,-49.55059,499.68
2022-10-14 01:00:00,2022,14,10,1,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 02:00:00,2022,14,10,2,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 03:00:00,2022,14,10,3,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 04:00:00,2022,14,10,4,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 05:00:00,2022,14,10,5,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 06:00:00,2022,14,10,6,-41.6,-11.53,0.1,3.7,117.9,64.48388,-49.55057,499.68
2022-10-14 07:00:00,2022,14,10,7,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 12:00:00,2022,14,10,12,-38.5,-9.46,0.2,4.1,103.3,64.48388,-49.55058,499.68
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 18:00:00,2022,14,10,18,-35.2,-7.258,0.2,0.9,33.0,64.48389,-49.55059,499.68
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,499.68
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,499.68
2022-10-15 00:00:00,2022,15,10,0,-33.5,-6.31,0.1,1.5,102.9,64.48386,-49.55057,499.63
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 06:00:00,2022,15,10,6,-33.9,-7.199,0.0,2.3,94.1,64.48389,-49.55058,499.63
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 12:00:00,2022,15,10,12,-33.9,-3.461,0.2,2.2,118.0,64.48387,-49.55060,499.63
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 18:00:00,2022,15,10,18,-35.7,-3.056,0.1,2.9,115.3,64.48390,-49.55056,499.63
2022-10-15 19:00:00,2022,15,10,19,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 20:00:00,2022,15,10,20,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 21:00:00,2022,15,10,21,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 22:00:00,2022,15,10,22,nan,,nan,nan,nan,nan,nan,499.63
2022-10-15 23:00:00,2022,15,10,23,nan,,nan,nan,nan,nan,nan,499.63
2022-10-16 00:00:00,2022,16,10,0,-35.9,-2.595,0.1,6.6,93.6,64.48388,-49.55058,499.58
2022-10-16 01:00:00,2022,16,10,1,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 02:00:00,2022,16,10,2,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 03:00:00,2022,16,10,3,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 04:00:00,2022,16,10,4,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 05:00:00,2022,16,10,5,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 06:00:00,2022,16,10,6,-36.0,0.802,0.2,8.6,132.2,64.48389,-49.55060,499.58
2022-10-16 07:00:00,2022,16,10,7,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 08:00:00,2022,16,10,8,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 09:00:00,2022,16,10,9,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 10:00:00,2022,16,10,10,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 11:00:00,2022,16,10,11,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 12:00:00,2022,16,10,12,-34.0,1.181,0.1,5.8,114.5,64.48388,-49.55059,499.58
2022-10-16 13:00:00,2022,16,10,13,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 14:00:00,2022,16,10,14,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 15:00:00,2022,16,10,15,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 16:00:00,2022,16,10,16,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 17:00:00,2022,16,10,17,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 18:00:00,2022,16,10,18,-34.2,2.952,0.2,2.9,103.1,64.48389,-49.55060,499.58
2022-10-16 19:00:00,2022,16,10,19,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 20:00:00,2022,16,10,20,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 21:00:00,2022,16,10,21,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 22:00:00,2022,16,10,22,nan,,nan,nan,nan,nan,nan,499.58
2022-10-16 23:00:00,2022,16,10,23,nan,,nan,nan,nan,nan,nan,499.58
2022-10-17 00:00:00,2022,17,10,0,-36.2,1.709,0.1,1.4,195.9,64.48386,-49.55057,499.53
2022-10-17 01:00:00,2022,17,10,1,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 02:00:00,2022,17,10,2,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 03:00:00,2022,17,10,3,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 04:00:00,2022,17,10,4,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 05:00:00,2022,17,10,5,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 06:00:00,2022,17,10,6,-37.3,5.209,0.2,2.1,117.2,64.48388,-49.55061,499.53
2022-10-17 07:00:00,2022,17,10,7,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 08:00:00,2022,17,10,8,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 09:00:00,2022,17,10,9,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 10:00:00,2022,17,10,10,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 11:00:00,2022,17,10,11,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 12:00:00,2022,17,10,12,-37.9,5.945,0.1,1.3,72.0,64.48387,-49.55059,499.53
2022-10-17 13:00:00,2022,17,10,13,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 14:00:00,2022,17,10,14,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 15:00:00,2022,17,10,15,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 16:00:00,2022,17,10,16,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 17:00:00,2022,17,10,17,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 18:00:00,2022,17,10,18,-37.0,6.515,0.2,2.0,140.0,64.48390,-49.55061,499.53
2022-10-17 19:00:00,2022,17,10,19,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 20:00:00,2022,17,10,20,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 21:00:00,2022,17,10,21,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 22:00:00,2022,17,10,22,nan,,nan,nan,nan,nan,nan,499.53
2022-10-17 23:00:00,2022,17,10,23,nan,,nan,nan,nan,nan,nan,499.53
