date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-13 11:00:00,2022,13,12,11,37.4,-7.1,36.3,2.2,353.7,71.14149,-51.22207,10.50
2022-12-13 12:00:00,2022,13,12,12,nan,,nan,nan,nan,nan,nan,10.50
2022-12-13 13:00:00,2022,13,12,13,38.4,-6.4,44.3,1.4,121.1,71.14149,-51.22207,10.50
2022-12-13 14:00:00,2022,13,12,14,38.4,-5.8,50.0,1.9,110.7,71.14148,-51.22195,10.50
2022-12-13 15:00:00,2022,13,12,15,38.6,-5.5,49.6,0.9,263.3,71.14149,-51.22205,10.50
2022-12-13 16:00:00,2022,13,12,16,39.0,-5.3,49.8,1.0,193.8,71.14150,-51.22201,10.50
2022-12-13 17:00:00,2022,13,12,17,39.3,-5.5,49.9,1.1,141.2,71.14143,-51.22200,10.50
2022-12-13 18:00:00,2022,13,12,18,39.6,-5.8,53.7,2.7,7.3,71.14145,-51.22199,10.50
2022-12-13 19:00:00,2022,13,12,19,39.9,-5.6,50.8,1.7,310.2,71.14146,-51.22205,10.50
2022-12-13 20:00:00,2022,13,12,20,39.9,-5.9,55.6,1.0,5.6,71.14141,-51.22205,10.50
2022-12-13 21:00:00,2022,13,12,21,40.0,-5.9,57.2,1.9,75.1,71.14145,-51.22201,10.50
2022-12-13 22:00:00,2022,13,12,22,40.1,-5.0,50.9,2.4,36.1,71.14145,-51.22204,10.50
2022-12-13 23:00:00,2022,13,12,23,nan,,nan,nan,nan,nan,nan,10.50
2022-12-14 00:00:00,2022,14,12,0,40.1,-5.0,48.7,1.9,58.6,71.14150,-51.22204,10.49
2022-12-14 01:00:00,2022,14,12,1,40.0,-4.7,46.8,2.5,161.3,71.14150,-51.22212,10.49
2022-12-14 02:00:00,2022,14,12,2,39.6,-4.5,45.0,4.9,121.7,71.14144,-51.22200,10.49
2022-12-14 03:00:00,2022,14,12,3,nan,,nan,nan,nan,nan,nan,10.49
2022-12-14 04:00:00,2022,14,12,4,39.0,-4.4,43.9,5.8,118.1,71.14146,-51.22203,10.49
2022-12-14 05:00:00,2022,14,12,5,nan,,nan,nan,nan,nan,nan,10.49
2022-12-14 06:00:00,2022,14,12,6,38.6,-5.3,42.3,5.3,14.2,71.14146,-51.22204,10.49
2022-12-14 07:00:00,2022,14,12,7,38.2,-5.5,42.3,6.2,348.4,71.14148,-51.22209,10.49
2022-12-14 08:00:00,2022,14,12,8,38.4,-5.4,40.8,4.0,1.9,71.14141,-51.22205,10.49
2022-12-14 09:00:00,2022,14,12,9,38.3,-5.2,39.9,2.3,165.0,71.14145,-51.22205,10.49
2022-12-14 10:00:00,2022,14,12,10,38.0,-4.8,35.6,3.8,106.1,71.14148,-51.22203,10.49
2022-12-14 11:00:00,2022,14,12,11,nan,,nan,nan,nan,nan,nan,10.49
2022-12-14 12:00:00,2022,14,12,12,36.9,-5.0,35.5,7.9,125.9,71.14144,-51.22207,10.49
2022-12-14 13:00:00,2022,14,12,13,36.6,-4.6,36.3,10.1,138.2,71.14147,-51.22210,10.49
2022-12-14 14:00:00,2022,14,12,14,36.2,-4.6,36.8,8.6,122.2,71.14147,-51.22188,10.49
2022-12-14 15:00:00,2022,14,12,15,nan,,nan,nan,nan,nan,nan,10.49
2022-12-14 16:00:00,2022,14,12,16,35.0,-5.0,52.6,7.9,121.2,71.14150,-51.22205,10.49
2022-12-14 17:00:00,2022,14,12,17,34.2,-5.1,53.2,8.5,134.1,71.14135,-51.22200,10.49
2022-12-14 18:00:00,2022,14,12,18,34.0,-4.8,51.8,4.3,153.7,71.14147,-51.22201,10.49
2022-12-14 19:00:00,2022,14,12,19,33.4,-4.9,50.3,6.6,122.5,71.14147,-51.22201,10.49
2022-12-14 20:00:00,2022,14,12,20,nan,,nan,nan,nan,nan,nan,10.49
2022-12-14 21:00:00,2022,14,12,21,32.7,-4.2,47.5,3.4,120.2,71.14147,-51.22201,10.49
2022-12-14 22:00:00,2022,14,12,22,nan,,nan,nan,nan,nan,nan,10.49
2022-12-14 23:00:00,2022,14,12,23,31.2,-4.2,47.6,4.3,132.5,71.14139,-51.22205,10.49
2022-12-15 00:00:00,2022,15,12,0,nan,,nan,nan,nan,nan,nan,10.48
2022-12-15 01:00:00,2022,15,12,1,29.8,-3.7,40.9,4.9,131.1,71.14147,-51.22208,10.48
2022-12-15 02:00:00,2022,15,12,2,29.0,-3.8,39.2,5.1,134.1,71.14144,-51.22201,10.48
2022-12-15 03:00:00,2022,15,12,3,28.2,-3.6,39.3,3.4,181.9,71.14149,-51.22200,10.48
2022-12-15 04:00:00,2022,15,12,4,27.3,-3.6,40.6,6.0,111.0,71.14148,-51.22205,10.48
2022-12-15 05:00:00,2022,15,12,5,26.6,-3.8,42.4,8.1,121.2,71.14147,-51.22212,10.48
2022-12-15 06:00:00,2022,15,12,6,nan,,nan,nan,nan,nan,nan,10.48
2022-12-15 07:00:00,2022,15,12,7,nan,,nan,nan,nan,nan,nan,10.48
2022-12-15 08:00:00,2022,15,12,8,25.1,-3.1,51.0,4.7,166.4,71.14140,-51.22198,10.48
2022-12-15 09:00:00,2022,15,12,9,24.5,-3.2,56.9,4.0,124.4,71.14143,-51.22203,10.48
2022-12-15 10:00:00,2022,15,12,10,nan,,nan,nan,nan,nan,nan,10.48
2022-12-15 11:00:00,2022,15,12,11,23.3,-3.6,68.1,1.7,288.1,71.14150,-51.22212,10.48
2022-12-15 12:00:00,2022,15,12,12,nan,,nan,nan,nan,nan,nan,10.48
2022-12-15 13:00:00,2022,15,12,13,21.4,-3.2,64.3,1.5,170.6,71.14148,-51.22212,10.48
2022-12-15 14:00:00,2022,15,12,14,20.4,-2.3,64.3,3.0,280.9,71.14146,-51.22201,10.48
2022-12-15 15:00:00,2022,15,12,15,20.0,-3.1,70.6,1.0,137.7,71.14149,-51.22198,10.48
2022-12-15 16:00:00,2022,15,12,16,18.9,-4.4,87.5,1.2,93.0,71.14153,-51.22215,10.48
2022-12-15 17:00:00,2022,15,12,17,17.9,-4.1,87.0,1.7,100.4,71.14141,-51.22201,10.48
2022-12-15 18:00:00,2022,15,12,18,17.2,-3.9,88.7,1.3,69.9,71.14147,-51.22205,10.48
2022-12-15 19:00:00,2022,15,12,19,nan,,nan,nan,nan,nan,nan,10.48
2022-12-15 20:00:00,2022,15,12,20,16.1,-3.8,88.8,1.7,99.2,71.14150,-51.22214,10.48
2022-12-15 21:00:00,2022,15,12,21,15.7,-3.7,92.2,2.5,90.9,71.14145,-51.22201,10.48
2022-12-15 22:00:00,2022,15,12,22,14.8,-3.7,93.3,1.9,73.4,71.14145,-51.22209,10.48
2022-12-15 23:00:00,2022,15,12,23,nan,,nan,nan,nan,nan,nan,10.48
2022-12-16 00:00:00,2022,16,12,0,14.7,-3.5,89.3,0.5,224.7,71.14143,-51.22205,10.47
2022-12-16 01:00:00,2022,16,12,1,14.8,-3.2,76.3,8.4,236.8,71.14146,-51.22208,10.47
2022-12-16 02:00:00,2022,16,12,2,14.6,-3.7,89.8,9.1,239.2,71.14145,-51.22205,10.47
2022-12-16 03:00:00,2022,16,12,3,14.7,-4.4,76.7,12.6,241.5,71.14148,-51.22203,10.47
2022-12-16 04:00:00,2022,16,12,4,15.1,-5.6,82.4,14.3,237.2,71.14152,-51.22208,10.47
2022-12-16 05:00:00,2022,16,12,5,16.0,-5.8,75.9,13.9,217.8,71.14156,-51.22206,10.47
2022-12-16 06:00:00,2022,16,12,6,16.6,-5.6,67.4,13.6,231.7,71.14144,-51.22208,10.47
2022-12-16 07:00:00,2022,16,12,7,nan,,nan,nan,nan,nan,nan,10.47
2022-12-16 08:00:00,2022,16,12,8,18.0,-6.0,76.2,10.1,242.3,71.14142,-51.22200,10.47
2022-12-16 09:00:00,2022,16,12,9,18.4,-6.1,63.4,9.5,216.8,71.14145,-51.22202,10.47
2022-12-16 10:00:00,2022,16,12,10,19.4,-6.1,68.1,11.2,235.0,71.14147,-51.22202,10.47
2022-12-16 11:00:00,2022,16,12,11,nan,,nan,nan,nan,nan,nan,10.47
2022-12-16 12:00:00,2022,16,12,12,21.4,-7.1,62.9,12.6,254.3,71.14145,-51.22204,10.47
2022-12-16 13:00:00,2022,16,12,13,22.6,-7.4,64.2,12.2,257.8,71.14148,-51.22214,10.47
2022-12-16 14:00:00,2022,16,12,14,23.4,-7.6,61.2,12.0,257.8,71.14144,-51.22201,10.47
2022-12-16 15:00:00,2022,16,12,15,24.1,-7.6,60.0,10.1,248.8,71.14150,-51.22201,10.47
2022-12-16 16:00:00,2022,16,12,16,24.8,-8.0,52.4,8.2,235.4,71.14151,-51.22207,10.47
2022-12-16 17:00:00,2022,16,12,17,25.6,-7.7,55.6,7.1,241.9,71.14149,-51.22199,10.47
2022-12-16 18:00:00,2022,16,12,18,26.6,-8.0,59.9,8.3,262.8,71.14145,-51.22203,10.47
2022-12-16 19:00:00,2022,16,12,19,27.5,-8.4,57.8,5.2,214.3,71.14149,-51.22200,10.47
2022-12-16 20:00:00,2022,16,12,20,28.6,-8.4,51.4,1.8,198.9,71.14141,-51.22204,10.47
2022-12-16 21:00:00,2022,16,12,21,29.1,-8.7,57.9,3.4,100.3,71.14146,-51.22208,10.47
2022-12-16 22:00:00,2022,16,12,22,29.8,-8.7,58.8,2.3,81.3,71.14145,-51.22206,10.47
2022-12-16 23:00:00,2022,16,12,23,30.1,-8.6,49.9,2.7,23.6,71.14143,-51.22199,10.47
2022-12-17 00:00:00,2022,17,12,0,30.5,-9.0,57.7,2.3,87.0,71.14146,-51.22203,10.46
2022-12-17 01:00:00,2022,17,12,1,30.9,-9.0,59.2,1.9,67.4,71.14146,-51.22208,10.46
2022-12-17 02:00:00,2022,17,12,2,30.9,-9.0,56.3,1.5,65.6,71.14147,-51.22201,10.46
2022-12-17 03:00:00,2022,17,12,3,nan,,nan,nan,nan,nan,nan,10.46
2022-12-17 04:00:00,2022,17,12,4,31.8,-8.9,38.9,5.7,16.2,71.14144,-51.22205,10.46
2022-12-17 05:00:00,2022,17,12,5,32.3,-9.0,38.2,1.4,16.5,71.14150,-51.22204,10.46
2022-12-17 06:00:00,2022,17,12,6,32.2,-9.9,42.3,8.8,25.8,71.14145,-51.22203,10.46
2022-12-17 07:00:00,2022,17,12,7,32.6,-9.5,41.9,6.3,20.8,71.14146,-51.22204,10.46
2022-12-17 08:00:00,2022,17,12,8,33.0,-8.1,42.5,4.7,36.7,71.14140,-51.22201,10.46
2022-12-17 09:00:00,2022,17,12,9,33.6,-8.1,40.9,7.7,333.5,71.14145,-51.22210,10.46
2022-12-17 10:00:00,2022,17,12,10,34.4,-9.3,46.7,4.2,76.5,71.14147,-51.22209,10.46
2022-12-17 11:00:00,2022,17,12,11,34.4,-8.4,47.5,2.6,32.1,71.14146,-51.22212,10.46
2022-12-17 12:00:00,2022,17,12,12,34.6,-8.6,41.2,3.6,215.8,71.14147,-51.22201,10.46
2022-12-17 13:00:00,2022,17,12,13,35.0,-9.1,41.9,4.3,196.7,71.14148,-51.22209,10.46
2022-12-17 14:00:00,2022,17,12,14,35.0,-9.1,37.3,4.1,37.7,71.14145,-51.22203,10.46
2022-12-17 15:00:00,2022,17,12,15,nan,,nan,nan,nan,nan,nan,10.46
2022-12-17 16:00:00,2022,17,12,16,34.1,-8.7,37.6,3.3,45.6,71.14149,-51.22217,10.46
2022-12-17 17:00:00,2022,17,12,17,33.7,-8.6,38.9,4.2,340.5,71.14155,-51.22198,10.46
2022-12-17 18:00:00,2022,17,12,18,34.0,-8.7,32.1,6.9,346.4,71.14145,-51.22203,10.46
2022-12-17 19:00:00,2022,17,12,19,34.6,-8.4,31.0,2.0,23.4,71.14148,-51.22201,10.46
2022-12-17 20:00:00,2022,17,12,20,nan,,nan,nan,nan,nan,nan,10.46
2022-12-17 21:00:00,2022,17,12,21,34.1,-8.3,37.0,2.2,49.9,71.14145,-51.22202,10.46
2022-12-17 22:00:00,2022,17,12,22,nan,,nan,nan,nan,nan,nan,10.46
2022-12-17 23:00:00,2022,17,12,23,33.6,-6.3,29.5,1.7,294.6,71.14144,-51.22201,10.46
2022-12-18 00:00:00,2022,18,12,0,nan,,nan,nan,nan,nan,nan,10.45
2022-12-18 01:00:00,2022,18,12,1,33.7,-6.0,30.7,4.7,23.7,71.14147,-51.22208,10.45
2022-12-18 02:00:00,2022,18,12,2,33.3,-4.5,23.0,5.5,123.9,71.14145,-51.22200,10.45
2022-12-18 03:00:00,2022,18,12,3,32.9,-4.2,25.2,5.8,126.2,71.14148,-51.22207,10.45
2022-12-18 04:00:00,2022,18,12,4,32.4,-3.3,26.8,5.3,182.1,71.14144,-51.22207,10.45
2022-12-18 05:00:00,2022,18,12,5,31.7,-2.4,23.5,7.8,161.6,71.14150,-51.22204,10.45
2022-12-18 06:00:00,2022,18,12,6,nan,,nan,nan,nan,nan,nan,10.45
2022-12-18 07:00:00,2022,18,12,7,nan,,nan,nan,nan,nan,nan,10.45
2022-12-18 08:00:00,2022,18,12,8,32.0,-2.0,23.1,4.3,112.3,71.14140,-51.22196,10.45
2022-12-18 09:00:00,2022,18,12,9,32.2,-1.9,25.4,2.9,315.2,71.14144,-51.22210,10.45
2022-12-18 10:00:00,2022,18,12,10,31.9,-1.3,23.7,5.5,127.0,71.14149,-51.22211,10.45
2022-12-18 11:00:00,2022,18,12,11,32.0,-0.7,20.5,5.3,156.4,71.14139,-51.22206,10.45
2022-12-18 12:00:00,2022,18,12,12,nan,,nan,nan,nan,nan,nan,10.45
2022-12-18 13:00:00,2022,18,12,13,32.2,-0.1,21.7,5.1,119.3,71.14147,-51.22210,10.45
2022-12-18 14:00:00,2022,18,12,14,32.6,-0.1,22.1,3.3,136.5,71.14146,-51.22209,10.45
2022-12-18 15:00:00,2022,18,12,15,32.6,-0.2,29.0,2.4,253.9,71.14148,-51.22201,10.45
2022-12-18 16:00:00,2022,18,12,16,32.4,0.0,23.6,2.4,226.4,71.14148,-51.22205,10.45
2022-12-18 17:00:00,2022,18,12,17,32.1,0.0,25.6,3.8,239.9,71.14156,-51.22198,10.45
2022-12-18 18:00:00,2022,18,12,18,32.2,0.5,23.1,2.9,281.8,71.14145,-51.22203,10.45
2022-12-18 19:00:00,2022,18,12,19,nan,,nan,nan,nan,nan,nan,10.45
2022-12-18 20:00:00,2022,18,12,20,32.8,0.0,24.5,1.6,305.8,71.14133,-51.22195,10.45
2022-12-18 21:00:00,2022,18,12,21,32.8,-0.9,26.0,6.9,14.1,71.14145,-51.22210,10.45
2022-12-18 22:00:00,2022,18,12,22,33.2,-0.6,25.4,4.6,16.1,71.14146,-51.22210,10.45
2022-12-18 23:00:00,2022,18,12,23,nan,,nan,nan,nan,nan,nan,10.45
2022-12-19 00:00:00,2022,19,12,0,33.2,-0.7,28.9,2.5,172.6,71.14149,-51.22209,10.44
2022-12-19 01:00:00,2022,19,12,1,33.0,0.2,25.0,5.6,45.8,71.14148,-51.22205,10.44
2022-12-19 02:00:00,2022,19,12,2,33.0,0.4,29.7,2.8,187.6,71.14143,-51.22199,10.44
2022-12-19 03:00:00,2022,19,12,3,32.7,0.3,25.8,4.8,16.5,71.14146,-51.22205,10.44
2022-12-19 04:00:00,2022,19,12,4,32.8,-0.1,27.1,5.6,10.0,71.14145,-51.22207,10.44
2022-12-19 05:00:00,2022,19,12,5,33.3,0.1,26.0,4.8,5.4,71.14152,-51.22198,10.44
2022-12-19 06:00:00,2022,19,12,6,33.7,-0.6,30.9,1.5,316.8,71.14147,-51.22204,10.44
2022-12-19 07:00:00,2022,19,12,7,33.7,0.0,26.9,2.7,11.9,71.14145,-51.22202,10.44
2022-12-19 08:00:00,2022,19,12,8,34.1,0.0,26.9,4.9,74.5,71.14143,-51.22199,10.44
2022-12-19 09:00:00,2022,19,12,9,34.3,0.1,27.8,4.0,5.8,71.14147,-51.22208,10.44
2022-12-19 10:00:00,2022,19,12,10,34.4,-0.2,29.5,3.9,34.9,71.14150,-51.22216,10.44
2022-12-19 11:00:00,2022,19,12,11,nan,,nan,nan,nan,nan,nan,10.44
2022-12-19 12:00:00,2022,19,12,12,34.2,0.2,29.3,6.4,18.8,71.14149,-51.22203,10.44
2022-12-19 13:00:00,2022,19,12,13,34.1,1.2,29.1,2.5,76.0,71.14148,-51.22207,10.44
2022-12-19 14:00:00,2022,19,12,14,33.9,0.9,31.5,2.0,262.8,71.14145,-51.22204,10.44
2022-12-19 15:00:00,2022,19,12,15,33.9,0.6,30.4,5.7,20.5,71.14148,-51.22206,10.44
2022-12-19 16:00:00,2022,19,12,16,33.7,0.4,30.9,1.3,3.2,71.14145,-51.22210,10.44
2022-12-19 17:00:00,2022,19,12,17,33.6,0.4,31.1,4.5,8.6,71.14148,-51.22208,10.44
2022-12-19 18:00:00,2022,19,12,18,33.8,0.3,30.4,2.6,23.2,71.14145,-51.22204,10.44
2022-12-19 19:00:00,2022,19,12,19,34.0,-0.5,34.1,1.7,125.2,71.14150,-51.22206,10.44
2022-12-19 20:00:00,2022,19,12,20,34.0,-1.9,40.7,1.3,84.8,71.14136,-51.22196,10.44
2022-12-19 21:00:00,2022,19,12,21,34.6,-1.3,39.3,2.9,219.7,71.14146,-51.22203,10.44
2022-12-19 22:00:00,2022,19,12,22,34.4,-1.1,34.0,5.2,6.0,71.14145,-51.22213,10.44
2022-12-19 23:00:00,2022,19,12,23,34.3,-0.9,32.8,5.5,7.6,71.14146,-51.22211,10.44
2022-12-20 00:00:00,2022,20,12,0,34.0,-2.3,40.4,1.5,86.0,71.14149,-51.22205,10.44
2022-12-20 01:00:00,2022,20,12,1,33.8,-2.0,39.1,3.1,180.3,71.14148,-51.22209,10.44
2022-12-20 02:00:00,2022,20,12,2,33.1,-1.9,37.0,2.0,126.9,71.14145,-51.22205,10.44
2022-12-20 03:00:00,2022,20,12,3,nan,,nan,nan,nan,nan,nan,10.44
2022-12-20 04:00:00,2022,20,12,4,32.7,-1.6,33.3,4.9,19.4,71.14147,-51.22208,10.44
2022-12-20 05:00:00,2022,20,12,5,32.2,-3.2,45.2,1.4,73.3,71.14148,-51.22202,10.44
2022-12-20 06:00:00,2022,20,12,6,nan,,nan,nan,nan,nan,nan,10.44
2022-12-20 07:00:00,2022,20,12,7,31.8,-2.3,42.0,2.4,94.5,71.14146,-51.22209,10.44
2022-12-20 08:00:00,2022,20,12,8,31.6,-1.8,42.0,1.3,188.2,71.14145,-51.22206,10.44
2022-12-20 09:00:00,2022,20,12,9,31.5,-2.1,38.7,1.9,132.6,71.14147,-51.22206,10.44
2022-12-20 10:00:00,2022,20,12,10,31.4,-1.7,33.8,4.8,81.9,71.14148,-51.22208,10.44
2022-12-20 11:00:00,2022,20,12,11,31.3,-1.2,31.2,3.2,57.1,71.14147,-51.22208,10.44
2022-12-20 12:00:00,2022,20,12,12,30.8,-1.8,31.6,6.2,9.7,71.14154,-51.22201,10.44
2022-12-20 13:00:00,2022,20,12,13,30.7,-2.2,34.7,1.7,147.4,71.14145,-51.22205,10.44
2022-12-20 14:00:00,2022,20,12,14,30.5,-3.3,39.5,1.3,116.7,71.14149,-51.22207,10.44
2022-12-20 15:00:00,2022,20,12,15,nan,,nan,nan,nan,nan,nan,10.44
2022-12-20 16:00:00,2022,20,12,16,29.8,-3.2,38.0,1.8,73.4,71.14146,-51.22214,10.44
2022-12-20 17:00:00,2022,20,12,17,29.4,-3.0,36.6,2.2,150.5,71.14148,-51.22200,10.44
2022-12-20 18:00:00,2022,20,12,18,29.1,-2.8,34.1,1.6,197.4,71.14144,-51.22205,10.44
2022-12-20 19:00:00,2022,20,12,19,28.8,-2.1,30.0,2.9,63.4,71.14144,-51.22210,10.44
2022-12-20 20:00:00,2022,20,12,20,nan,,nan,nan,nan,nan,nan,10.44
2022-12-20 21:00:00,2022,20,12,21,28.2,-3.9,38.7,2.6,107.0,71.14144,-51.22196,10.44
2022-12-20 22:00:00,2022,20,12,22,nan,,nan,nan,nan,nan,nan,10.44
2022-12-20 23:00:00,2022,20,12,23,27.9,-2.4,31.2,2.8,114.5,71.14145,-51.22210,10.44
2022-12-21 00:00:00,2022,21,12,0,27.5,-3.2,33.8,1.9,139.9,71.14151,-51.22211,10.43
2022-12-21 01:00:00,2022,21,12,1,27.2,-3.1,33.3,3.5,330.4,71.14149,-51.22208,10.43
2022-12-21 02:00:00,2022,21,12,2,27.0,-2.7,31.4,2.0,145.0,71.14143,-51.22204,10.43
2022-12-21 03:00:00,2022,21,12,3,26.7,-2.7,32.1,3.9,123.4,71.14148,-51.22203,10.43
2022-12-21 04:00:00,2022,21,12,4,26.6,-2.9,34.2,0.9,64.9,71.14148,-51.22204,10.43
2022-12-21 05:00:00,2022,21,12,5,26.0,-3.4,34.5,2.4,97.7,71.14149,-51.22198,10.43
2022-12-21 06:00:00,2022,21,12,6,26.1,-3.3,33.8,0.9,36.5,71.14147,-51.22209,10.43
2022-12-21 07:00:00,2022,21,12,7,26.1,-3.6,35.1,2.1,77.0,71.14146,-51.22205,10.43
2022-12-21 08:00:00,2022,21,12,8,26.4,-3.8,34.1,4.0,19.9,71.14141,-51.22205,10.43
2022-12-21 09:00:00,2022,21,12,9,26.3,-5.0,40.9,2.3,152.7,71.14145,-51.22207,10.43
2022-12-21 10:00:00,2022,21,12,10,26.4,-4.9,40.6,2.2,109.1,71.14147,-51.22207,10.43
2022-12-21 11:00:00,2022,21,12,11,26.4,-4.8,40.2,2.4,91.4,71.14146,-51.22209,10.43
2022-12-21 12:00:00,2022,21,12,12,26.5,-3.6,31.0,3.0,26.4,71.14148,-51.22202,10.43
2022-12-21 13:00:00,2022,21,12,13,26.7,-3.6,31.0,5.0,35.2,71.14145,-51.22212,10.43
2022-12-21 14:00:00,2022,21,12,14,26.9,-4.9,35.6,1.3,95.7,71.14144,-51.22199,10.43
2022-12-21 15:00:00,2022,21,12,15,27.1,-4.8,34.0,2.7,87.2,71.14148,-51.22209,10.43
2022-12-21 16:00:00,2022,21,12,16,27.4,-4.0,29.8,3.5,17.0,71.14146,-51.22217,10.43
2022-12-21 17:00:00,2022,21,12,17,27.5,-5.3,41.4,2.3,94.6,71.14148,-51.22197,10.43
2022-12-21 18:00:00,2022,21,12,18,27.7,-5.5,39.2,1.4,93.8,71.14145,-51.22203,10.43
2022-12-21 19:00:00,2022,21,12,19,28.1,-4.9,33.5,2.3,91.0,71.14144,-51.22211,10.43
2022-12-21 20:00:00,2022,21,12,20,28.4,-5.5,40.7,0.9,95.2,71.14136,-51.22201,10.43
2022-12-21 21:00:00,2022,21,12,21,28.3,-5.9,43.5,1.8,93.8,71.14147,-51.22204,10.43
2022-12-21 22:00:00,2022,21,12,22,28.4,-5.4,39.4,1.9,76.2,71.14148,-51.22203,10.43
2022-12-21 23:00:00,2022,21,12,23,nan,,nan,nan,nan,nan,nan,10.43
2022-12-22 00:00:00,2022,22,12,0,28.5,-5.6,39.2,1.1,104.0,71.14147,-51.22203,10.42
2022-12-22 01:00:00,2022,22,12,1,28.6,-5.8,40.9,1.6,65.0,71.14149,-51.22210,10.42
2022-12-22 02:00:00,2022,22,12,2,28.7,-5.9,36.3,1.2,104.6,71.14147,-51.22205,10.42
2022-12-22 03:00:00,2022,22,12,3,28.8,-6.8,41.6,1.8,83.0,71.14145,-51.22205,10.42
2022-12-22 04:00:00,2022,22,12,4,28.8,-6.7,38.4,1.6,85.2,71.14147,-51.22210,10.42
2022-12-22 05:00:00,2022,22,12,5,28.8,-6.4,34.7,2.1,83.6,71.14145,-51.22206,10.42
2022-12-22 06:00:00,2022,22,12,6,28.7,-6.9,37.0,2.2,67.8,71.14149,-51.22211,10.42
2022-12-22 07:00:00,2022,22,12,7,28.6,-6.4,31.0,4.1,38.8,71.14146,-51.22206,10.42
2022-12-22 08:00:00,2022,22,12,8,29.0,-6.5,32.6,2.5,89.5,71.14148,-51.22205,10.42
2022-12-22 09:00:00,2022,22,12,9,29.4,-7.4,39.0,0.8,171.5,71.14147,-51.22205,10.42
2022-12-22 10:00:00,2022,22,12,10,29.4,-7.8,37.9,1.5,142.6,71.14146,-51.22205,10.42
2022-12-22 11:00:00,2022,22,12,11,nan,,nan,nan,nan,nan,nan,10.42
2022-12-22 12:00:00,2022,22,12,12,29.9,-8.4,41.9,0.7,76.6,71.14153,-51.22198,10.42
2022-12-22 13:00:00,2022,22,12,13,29.8,-8.6,41.0,2.7,83.8,71.14144,-51.22205,10.42
2022-12-22 14:00:00,2022,22,12,14,29.9,-9.0,42.5,2.8,89.8,71.14147,-51.22206,10.42
2022-12-22 15:00:00,2022,22,12,15,30.2,-8.8,41.3,2.4,85.8,71.14148,-51.22193,10.42
2022-12-22 16:00:00,2022,22,12,16,30.1,-9.2,43.4,1.0,85.9,71.14143,-51.22219,10.42
2022-12-22 17:00:00,2022,22,12,17,30.1,-9.4,42.5,1.7,91.7,71.14149,-51.22199,10.42
2022-12-22 18:00:00,2022,22,12,18,30.3,-9.4,41.9,2.0,89.2,71.14145,-51.22203,10.42
2022-12-22 19:00:00,2022,22,12,19,30.5,-9.4,40.7,2.0,113.6,71.14145,-51.22203,10.42
2022-12-22 20:00:00,2022,22,12,20,nan,,nan,nan,nan,nan,nan,10.42
2022-12-22 21:00:00,2022,22,12,21,31.1,-10.1,44.2,1.7,92.0,71.14147,-51.22204,10.42
2022-12-22 22:00:00,2022,22,12,22,30.9,-10.0,44.0,1.9,87.4,71.14147,-51.22198,10.42
2022-12-22 23:00:00,2022,22,12,23,30.8,-10.5,45.3,2.8,90.6,71.14146,-51.22205,10.42
2022-12-23 00:00:00,2022,23,12,0,30.9,-10.1,43.4,2.2,107.1,71.14146,-51.22208,10.41
2022-12-23 01:00:00,2022,23,12,1,31.0,-10.2,44.1,2.8,88.1,71.14147,-51.22208,10.41
2022-12-23 02:00:00,2022,23,12,2,31.1,-10.0,41.1,2.8,99.0,71.14148,-51.22200,10.41
2022-12-23 03:00:00,2022,23,12,3,nan,,nan,nan,nan,nan,nan,10.41
2022-12-23 04:00:00,2022,23,12,4,31.1,-10.1,40.9,1.2,107.8,71.14147,-51.22213,10.41
2022-12-23 05:00:00,2022,23,12,5,31.1,-10.8,48.0,2.2,94.1,71.14145,-51.22207,10.41
2022-12-23 06:00:00,2022,23,12,6,nan,,nan,nan,nan,nan,nan,10.41
2022-12-23 07:00:00,2022,23,12,7,31.6,-10.8,44.1,0.8,97.1,71.14146,-51.22205,10.41
2022-12-23 08:00:00,2022,23,12,8,31.5,-11.0,44.4,1.8,92.0,71.14147,-51.22212,10.41
2022-12-23 09:00:00,2022,23,12,9,31.5,-11.3,45.2,1.8,86.9,71.14148,-51.22203,10.41
2022-12-23 10:00:00,2022,23,12,10,nan,,nan,nan,nan,nan,nan,10.41
2022-12-23 11:00:00,2022,23,12,11,31.3,-11.6,44.4,3.4,87.6,71.14144,-51.22205,10.41
2022-12-23 12:00:00,2022,23,12,12,31.4,-11.4,41.8,2.6,101.0,71.14147,-51.22200,10.41
2022-12-23 13:00:00,2022,23,12,13,31.6,-11.5,42.7,1.3,95.5,71.14147,-51.22210,10.41
2022-12-23 14:00:00,2022,23,12,14,31.7,-12.4,47.2,2.0,83.3,71.14145,-51.22205,10.41
2022-12-23 15:00:00,2022,23,12,15,nan,,nan,nan,nan,nan,nan,10.41
2022-12-23 16:00:00,2022,23,12,16,31.8,-11.6,39.8,2.6,95.6,71.14144,-51.22202,10.41
2022-12-23 17:00:00,2022,23,12,17,31.7,-12.2,42.1,3.1,84.2,71.14148,-51.22201,10.41
2022-12-23 18:00:00,2022,23,12,18,31.9,-12.6,44.1,1.8,83.0,71.14149,-51.22204,10.41
2022-12-23 19:00:00,2022,23,12,19,32.3,-13.1,45.8,2.0,81.7,71.14146,-51.22208,10.41
