date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-24 18:00:00,2022,24,10,18,-107.3,-10.9,83.9,8.9,95.3,69.49474,-49.67034,923.34
2022-10-24 19:00:00,2022,24,10,19,-106.7,-10.9,83.3,8.6,90.7,69.49474,-49.67034,923.34
2022-10-24 20:00:00,2022,24,10,20,-106.5,-11.2,82.9,8.7,91.9,69.49473,-49.67036,923.34
2022-10-24 21:00:00,2022,24,10,21,-106.3,-12.2,82.9,8.3,93.7,69.49475,-49.67034,923.34
2022-10-24 22:00:00,2022,24,10,22,-106.1,-12.3,82.8,8.5,99.6,69.49475,-49.67033,923.34
2022-10-24 23:00:00,2022,24,10,23,-105.9,-11.6,81.5,9.2,90.9,69.49474,-49.67031,923.34
2022-10-25 00:00:00,2022,25,10,0,-105.7,-11.7,81.7,8.7,93.1,69.49473,-49.67029,923.33
2022-10-25 01:00:00,2022,25,10,1,-105.4,-12.2,81.6,8.2,97.3,69.49474,-49.67029,923.33
2022-10-25 02:00:00,2022,25,10,2,-105.4,-11.8,81.2,7.9,89.9,69.49475,-49.67033,923.33
2022-10-25 03:00:00,2022,25,10,3,-105.5,-12.3,80.6,7.6,90.2,69.49477,-49.67035,923.33
2022-10-25 04:00:00,2022,25,10,4,-105.3,-11.9,80.9,7.4,92.5,69.49474,-49.67035,923.33
2022-10-25 05:00:00,2022,25,10,5,-104.8,-11.3,81.0,7.5,97.3,69.49476,-49.67035,923.33
2022-10-25 06:00:00,2022,25,10,6,-104.6,-11.9,81.2,7.1,97.4,69.49475,-49.67038,923.33
2022-10-25 07:00:00,2022,25,10,7,-104.1,-11.5,81.8,7.7,89.6,69.49473,-49.67036,923.33
2022-10-25 08:00:00,2022,25,10,8,-103.7,-10.8,82.0,7.0,95.1,69.49475,-49.67037,923.33
2022-10-25 09:00:00,2022,25,10,9,-103.4,-10.7,84.3,6.3,100.3,69.49475,-49.67038,923.33
2022-10-25 10:00:00,2022,25,10,10,-103.0,-10.3,85.6,6.3,106.6,69.49475,-49.67037,923.33
2022-10-25 11:00:00,2022,25,10,11,-102.6,-10.6,85.6,6.3,114.8,69.49474,-49.67035,923.33
2022-10-25 12:00:00,2022,25,10,12,-102.0,-10.1,87.0,6.4,109.6,69.49475,-49.67038,923.33
2022-10-25 13:00:00,2022,25,10,13,-101.9,-10.9,86.1,6.0,104.4,69.49475,-49.67036,923.33
2022-10-25 14:00:00,2022,25,10,14,-101.6,-10.6,85.3,5.8,107.7,69.49476,-49.67037,923.33
2022-10-25 15:00:00,2022,25,10,15,-101.6,-9.8,87.8,5.8,117.7,69.49476,-49.67034,923.33
2022-10-25 16:00:00,2022,25,10,16,-101.3,-8.9,89.3,5.8,119.5,69.49476,-49.67034,923.33
2022-10-25 17:00:00,2022,25,10,17,-101.0,-8.9,91.2,5.2,121.0,69.49475,-49.67032,923.33
2022-10-25 18:00:00,2022,25,10,18,-101.0,-8.7,92.3,4.8,113.9,69.49474,-49.67035,923.33
2022-10-25 19:00:00,2022,25,10,19,-100.5,-8.5,92.9,5.3,115.3,69.49476,-49.67035,923.33
2022-10-25 20:00:00,2022,25,10,20,-100.6,-8.3,93.0,5.9,123.5,69.49474,-49.67034,923.33
2022-10-25 21:00:00,2022,25,10,21,-100.2,-8.3,93.3,5.5,127.8,69.49475,-49.67033,923.33
2022-10-25 22:00:00,2022,25,10,22,-100.2,-8.7,94.2,5.1,139.8,69.49474,-49.67034,923.33
2022-10-25 23:00:00,2022,25,10,23,-99.9,-7.4,96.4,4.8,148.5,69.49473,-49.67036,923.33
2022-10-26 00:00:00,2022,26,10,0,-100.4,-7.5,95.9,4.5,154.6,69.49473,-49.67031,923.33
2022-10-26 01:00:00,2022,26,10,1,-100.6,-7.5,95.8,4.7,156.7,69.49475,-49.67031,923.33
2022-10-26 02:00:00,2022,26,10,2,-100.8,-7.5,95.7,4.4,156.2,69.49476,-49.67036,923.33
2022-10-26 03:00:00,2022,26,10,3,-100.9,-7.5,95.5,4.0,167.6,69.49475,-49.67037,923.33
2022-10-26 04:00:00,2022,26,10,4,-101.2,-7.7,95.4,3.1,164.7,69.49474,-49.67035,923.33
2022-10-26 05:00:00,2022,26,10,5,-101.8,-8.2,95.0,3.5,117.3,69.49474,-49.67037,923.33
2022-10-26 06:00:00,2022,26,10,6,-102.1,-9.9,93.2,2.7,117.0,69.49474,-49.67038,923.33
2022-10-26 07:00:00,2022,26,10,7,-102.6,-12.7,87.3,3.7,96.3,69.49474,-49.67038,923.33
2022-10-26 08:00:00,2022,26,10,8,-103.5,-13.4,80.3,5.2,93.0,69.49474,-49.67037,923.33
2022-10-26 09:00:00,2022,26,10,9,-104.0,-13.5,79.9,5.4,97.2,69.49474,-49.67037,923.33
2022-10-26 10:00:00,2022,26,10,10,-104.4,-12.9,80.4,6.9,103.7,69.49475,-49.67036,923.33
2022-10-26 11:00:00,2022,26,10,11,-105.0,-12.6,80.2,7.9,99.6,69.49474,-49.67038,923.33
2022-10-26 12:00:00,2022,26,10,12,-105.7,-11.8,80.2,9.9,99.9,69.49475,-49.67042,923.33
2022-10-26 13:00:00,2022,26,10,13,-105.8,-11.3,80.5,9.7,100.7,69.49476,-49.67038,923.33
2022-10-26 14:00:00,2022,26,10,14,-106.1,-11.0,82.4,9.9,111.6,69.49475,-49.67040,923.33
2022-10-26 15:00:00,2022,26,10,15,-106.5,-10.2,82.4,9.1,111.4,69.49475,-49.67034,923.33
2022-10-26 16:00:00,2022,26,10,16,-106.6,-10.1,82.7,9.4,113.1,69.49475,-49.67037,923.33
2022-10-26 17:00:00,2022,26,10,17,-106.5,-9.5,83.1,8.3,108.0,69.49474,-49.67035,923.33
2022-10-26 18:00:00,2022,26,10,18,-106.2,-8.7,84.4,8.1,121.0,69.49475,-49.67034,923.33
2022-10-26 19:00:00,2022,26,10,19,-105.9,-8.4,85.4,7.5,123.6,69.49475,-49.67034,923.33
2022-10-26 20:00:00,2022,26,10,20,-105.9,-8.0,86.1,7.4,119.1,69.49474,-49.67034,923.33
2022-10-26 21:00:00,2022,26,10,21,-106.0,-7.8,86.7,7.9,135.1,69.49473,-49.67034,923.33
2022-10-26 22:00:00,2022,26,10,22,-106.0,-7.7,86.4,7.4,126.3,69.49473,-49.67034,923.33
2022-10-26 23:00:00,2022,26,10,23,-106.4,-7.3,86.9,7.9,129.0,69.49473,-49.67037,923.33
2022-10-27 00:00:00,2022,27,10,0,-106.6,-7.0,88.2,6.9,117.8,69.49473,-49.67033,923.32
2022-10-27 01:00:00,2022,27,10,1,-107.3,-6.7,88.7,8.3,117.7,69.49473,-49.67032,923.32
2022-10-27 02:00:00,2022,27,10,2,-108.0,-6.0,89.4,9.1,116.9,69.49475,-49.67033,923.32
2022-10-27 03:00:00,2022,27,10,3,-108.6,-5.5,92.1,8.6,123.1,69.49475,-49.67035,923.32
2022-10-27 04:00:00,2022,27,10,4,-109.3,-5.2,92.7,8.7,157.3,69.49474,-49.67036,923.32
2022-10-27 05:00:00,2022,27,10,5,-110.2,-5.3,91.4,9.4,142.7,69.49474,-49.67038,923.32
2022-10-27 06:00:00,2022,27,10,6,-111.1,-4.9,92.4,8.4,148.0,69.49475,-49.67037,923.32
2022-10-27 07:00:00,2022,27,10,7,-112.3,-4.4,92.4,8.5,147.4,69.49474,-49.67038,923.32
2022-10-27 08:00:00,2022,27,10,8,-113.1,-4.4,93.9,8.2,133.0,69.49474,-49.67038,923.32
2022-10-27 09:00:00,2022,27,10,9,-113.7,-3.9,97.7,7.2,145.8,69.49474,-49.67038,923.32
2022-10-27 10:00:00,2022,27,10,10,-114.0,-3.0,99.0,8.6,179.9,69.49475,-49.67036,923.32
2022-10-27 11:00:00,2022,27,10,11,-114.1,-2.6,99.5,11.7,190.7,69.49473,-49.67038,923.32
2022-10-27 12:00:00,2022,27,10,12,-113.1,-2.6,99.5,13.6,193.1,69.49474,-49.67044,923.32
2022-10-27 13:00:00,2022,27,10,13,-111.3,-2.9,99.3,11.7,204.5,69.49474,-49.67037,923.32
2022-10-27 14:00:00,2022,27,10,14,-110.1,-3.3,99.0,11.5,204.5,69.49476,-49.67043,923.32
2022-10-27 15:00:00,2022,27,10,15,-108.1,-3.2,99.2,9.7,211.4,69.49476,-49.67034,923.32
2022-10-27 16:00:00,2022,27,10,16,-106.9,-3.1,99.2,12.0,209.2,69.49475,-49.67036,923.32
2022-10-27 17:00:00,2022,27,10,17,-106.2,-3.3,99.1,9.7,197.5,69.49475,-49.67031,923.32
2022-10-27 18:00:00,2022,27,10,18,-105.4,-3.3,99.1,7.6,195.2,69.49475,-49.67034,923.32
2022-10-27 19:00:00,2022,27,10,19,-105.2,-3.2,99.3,9.3,196.5,69.49474,-49.67034,923.32
2022-10-27 20:00:00,2022,27,10,20,-104.7,-3.2,99.3,9.3,183.3,69.49475,-49.67036,923.32
2022-10-27 21:00:00,2022,27,10,21,-104.6,-3.2,99.4,8.1,185.3,69.49474,-49.67035,923.32
2022-10-27 22:00:00,2022,27,10,22,-104.2,-3.1,99.4,6.2,179.5,69.49475,-49.67036,923.32
2022-10-27 23:00:00,2022,27,10,23,-104.1,-3.2,99.4,4.7,161.4,69.49473,-49.67035,923.32
2022-10-28 00:00:00,2022,28,10,0,-104.3,-3.1,99.5,4.7,147.9,69.49473,-49.67032,923.31
2022-10-28 01:00:00,2022,28,10,1,-104.5,-2.9,99.6,5.7,140.7,69.49473,-49.67035,923.31
2022-10-28 02:00:00,2022,28,10,2,-104.9,-2.4,100.0,5.4,141.7,69.49473,-49.67037,923.31
2022-10-28 03:00:00,2022,28,10,3,-105.5,-2.2,100.0,4.6,141.2,69.49474,-49.67038,923.31
2022-10-28 04:00:00,2022,28,10,4,-106.5,-2.0,100.0,3.9,134.0,69.49474,-49.67036,923.31
2022-10-28 05:00:00,2022,28,10,5,-107.4,-1.9,100.0,5.0,129.2,69.49474,-49.67039,923.31
2022-10-28 06:00:00,2022,28,10,6,-108.0,-1.9,100.0,3.8,129.1,69.49475,-49.67039,923.31
2022-10-28 07:00:00,2022,28,10,7,-108.9,-1.4,100.0,4.9,118.8,69.49473,-49.67037,923.31
2022-10-28 08:00:00,2022,28,10,8,-110.3,-1.0,100.0,5.1,114.0,69.49473,-49.67040,923.31
2022-10-28 09:00:00,2022,28,10,9,-111.4,-0.7,100.0,5.4,112.2,69.49474,-49.67038,923.31
2022-10-28 10:00:00,2022,28,10,10,-112.5,-0.3,100.0,6.8,141.4,69.49475,-49.67036,923.31
2022-10-28 11:00:00,2022,28,10,11,-113.5,-0.4,100.0,7.8,138.7,69.49474,-49.67037,923.31
2022-10-28 12:00:00,2022,28,10,12,-114.0,0.0,100.0,7.1,142.4,69.49474,-49.67044,923.31
2022-10-28 13:00:00,2022,28,10,13,-114.6,0.1,100.0,6.0,143.8,69.49475,-49.67044,923.31
2022-10-28 14:00:00,2022,28,10,14,-115.7,0.4,100.0,4.6,118.2,69.49477,-49.67039,923.31
2022-10-28 15:00:00,2022,28,10,15,-116.6,0.5,100.0,5.1,119.8,69.49477,-49.67032,923.31
2022-10-28 16:00:00,2022,28,10,16,-117.5,0.7,100.0,4.0,98.8,69.49475,-49.67033,923.31
2022-10-28 17:00:00,2022,28,10,17,-118.6,1.0,99.1,4.2,97.1,69.49475,-49.67028,923.31
2022-10-28 18:00:00,2022,28,10,18,-119.4,1.4,100.0,6.8,128.3,69.49473,-49.67033,923.31
2022-10-28 19:00:00,2022,28,10,19,-119.8,1.8,100.0,7.0,145.6,69.49473,-49.67033,923.31
2022-10-28 20:00:00,2022,28,10,20,-120.2,0.9,100.0,6.5,141.8,69.49475,-49.67036,923.31
2022-10-28 21:00:00,2022,28,10,21,-120.5,0.9,100.0,6.0,117.6,69.49473,-49.67036,923.31
2022-10-28 22:00:00,2022,28,10,22,-121.0,1.3,100.0,6.8,125.8,69.49473,-49.67035,923.31
2022-10-28 23:00:00,2022,28,10,23,-121.4,1.0,100.0,6.0,135.6,69.49472,-49.67031,923.31
2022-10-29 00:00:00,2022,29,10,0,-121.6,1.0,99.1,6.2,146.7,69.49472,-49.67034,923.30
2022-10-29 01:00:00,2022,29,10,1,-122.1,0.9,99.8,5.5,151.1,69.49473,-49.67034,923.30
2022-10-29 02:00:00,2022,29,10,2,-122.8,0.8,100.0,4.5,145.8,69.49475,-49.67034,923.30
2022-10-29 03:00:00,2022,29,10,3,-123.5,0.6,100.0,5.0,143.0,69.49474,-49.67037,923.30
2022-10-29 04:00:00,2022,29,10,4,-124.0,0.0,100.0,2.9,167.3,69.49473,-49.67034,923.30
2022-10-29 05:00:00,2022,29,10,5,-124.7,-0.3,100.0,4.5,168.2,69.49474,-49.67039,923.30
2022-10-29 06:00:00,2022,29,10,6,-124.5,-1.5,100.0,4.4,176.6,69.49474,-49.67041,923.30
2022-10-29 07:00:00,2022,29,10,7,-124.3,-2.4,100.0,5.2,168.0,69.49473,-49.67040,923.30
2022-10-29 08:00:00,2022,29,10,8,-123.7,-3.9,99.1,6.1,194.5,69.49474,-49.67037,923.30
2022-10-29 09:00:00,2022,29,10,9,-123.0,-4.3,98.6,6.6,193.7,69.49474,-49.67037,923.30
2022-10-29 10:00:00,2022,29,10,10,-122.1,-4.6,98.5,6.9,195.9,69.49476,-49.67040,923.30
2022-10-29 11:00:00,2022,29,10,11,-121.4,-4.4,98.6,6.1,189.8,69.49474,-49.67039,923.30
2022-10-29 12:00:00,2022,29,10,12,-120.6,-4.4,98.6,6.5,189.9,69.49472,-49.67044,923.30
2022-10-29 13:00:00,2022,29,10,13,-120.2,-4.9,98.2,5.4,165.3,69.49474,-49.67036,923.30
2022-10-29 14:00:00,2022,29,10,14,-120.1,-5.0,98.1,5.4,166.3,69.49475,-49.67040,923.30
2022-10-29 15:00:00,2022,29,10,15,-120.2,-5.6,97.2,5.2,158.4,69.49476,-49.67038,923.30
2022-10-29 16:00:00,2022,29,10,16,-120.0,-6.2,96.4,5.7,129.7,69.49475,-49.67036,923.30
2022-10-29 17:00:00,2022,29,10,17,-120.4,-6.4,94.6,5.9,105.2,69.49473,-49.67037,923.30
2022-10-29 18:00:00,2022,29,10,18,-120.1,-6.1,93.5,6.8,139.2,69.49475,-49.67036,923.30
2022-10-29 19:00:00,2022,29,10,19,-119.8,-6.9,91.5,6.5,140.9,69.49473,-49.67035,923.30
2022-10-29 20:00:00,2022,29,10,20,-119.7,-7.2,85.6,5.7,137.7,69.49474,-49.67034,923.30
2022-10-29 21:00:00,2022,29,10,21,-119.9,-7.3,79.7,5.1,132.0,69.49474,-49.67037,923.30
2022-10-29 22:00:00,2022,29,10,22,-119.6,-6.8,79.3,3.7,156.0,69.49472,-49.67040,923.30
2022-10-29 23:00:00,2022,29,10,23,-119.9,-6.9,82.4,8.1,127.5,69.49474,-49.67035,923.30
2022-10-30 00:00:00,2022,30,10,0,-120.1,-9.0,83.8,9.7,120.1,69.49472,-49.67037,923.29
