date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-24 16:00:00,2022,24,9,16,-276.4,-27.2,77.3,4.6,221.9,77.44144,-51.08372,2449.78
2022-09-24 17:00:00,2022,24,9,17,-275.5,-26.7,79.1,6.0,225.1,77.44145,-51.08371,2449.78
2022-09-24 18:00:00,2022,24,9,18,-273.8,-26.7,78.9,6.3,223.9,77.44143,-51.08380,2449.78
2022-09-24 19:00:00,2022,24,9,19,-272.3,-28.4,78.4,6.1,223.7,77.44143,-51.08377,2449.78
2022-09-24 20:00:00,2022,24,9,20,-270.5,-26.9,79.8,6.0,247.9,77.44139,-51.08372,2449.78
2022-09-24 21:00:00,2022,24,9,21,-268.7,-26.6,80.4,5.6,245.1,77.44142,-51.08373,2449.78
2022-09-24 22:00:00,2022,24,9,22,-267.0,-24.9,80.8,6.5,232.4,77.44140,-51.08358,2449.78
2022-09-24 23:00:00,2022,24,9,23,-265.4,-28.0,77.3,4.4,223.3,77.44141,-51.08377,2449.78
2022-09-25 00:00:00,2022,25,9,0,-264.1,-27.2,79.3,4.5,202.3,77.44142,-51.08373,2449.76
2022-09-25 01:00:00,2022,25,9,1,-262.9,-26.8,77.9,4.0,210.3,77.44143,-51.08364,2449.76
2022-09-25 02:00:00,2022,25,9,2,-261.8,-25.0,80.4,5.8,223.6,77.44141,-51.08371,2449.76
2022-09-25 03:00:00,2022,25,9,3,-261.0,-22.7,83.6,7.5,218.3,77.44142,-51.08379,2449.76
2022-09-25 04:00:00,2022,25,9,4,-260.1,-21.7,82.8,6.8,218.5,77.44143,-51.08366,2449.76
2022-09-25 05:00:00,2022,25,9,5,-259.2,-22.8,81.8,6.2,200.4,77.44140,-51.08369,2449.76
2022-09-25 06:00:00,2022,25,9,6,-258.4,-24.9,79.1,6.0,198.6,77.44142,-51.08372,2449.76
2022-09-25 07:00:00,2022,25,9,7,-257.7,-24.6,80.4,5.5,198.5,77.44144,-51.08371,2449.76
2022-09-25 08:00:00,2022,25,9,8,-257.2,-26.7,78.4,5.0,174.2,77.44142,-51.08376,2449.76
2022-09-25 09:00:00,2022,25,9,9,-256.8,-25.3,81.8,7.1,173.7,77.44141,-51.08371,2449.76
2022-09-25 10:00:00,2022,25,9,10,-256.4,-24.2,80.2,6.8,183.1,77.44142,-51.08386,2449.76
2022-09-25 11:00:00,2022,25,9,11,-256.1,-25.7,78.8,6.7,177.9,77.44143,-51.08381,2449.76
2022-09-25 12:00:00,2022,25,9,12,-256.0,-24.1,82.4,6.4,184.6,77.44143,-51.08374,2449.76
2022-09-25 13:00:00,2022,25,9,13,-255.7,-22.8,80.8,6.8,178.0,77.44143,-51.08375,2449.76
2022-09-25 14:00:00,2022,25,9,14,-255.8,-23.8,80.6,7.1,163.4,77.44140,-51.08371,2449.76
2022-09-25 15:00:00,2022,25,9,15,-255.6,-22.1,80.7,8.8,169.1,77.44144,-51.08376,2449.76
2022-09-25 16:00:00,2022,25,9,16,-255.8,-22.8,81.8,8.6,169.6,77.44144,-51.08375,2449.76
2022-09-25 17:00:00,2022,25,9,17,-255.9,-22.2,81.4,9.2,170.5,77.44139,-51.08368,2449.76
2022-09-25 18:00:00,2022,25,9,18,-256.1,-23.3,81.2,8.2,172.5,77.44142,-51.08374,2449.76
2022-09-25 19:00:00,2022,25,9,19,-256.2,-22.6,81.3,8.7,167.9,77.44141,-51.08366,2449.76
2022-09-25 20:00:00,2022,25,9,20,-256.5,-22.5,82.5,9.2,161.9,77.44138,-51.08358,2449.76
2022-09-25 21:00:00,2022,25,9,21,-256.7,-22.1,82.3,8.4,162.4,77.44141,-51.08363,2449.76
2022-09-25 22:00:00,2022,25,9,22,-257.3,-21.4,82.9,8.6,165.7,77.44136,-51.08352,2449.76
2022-09-25 23:00:00,2022,25,9,23,-257.2,-21.1,83.0,7.1,163.9,77.44144,-51.08375,2449.76
2022-09-26 00:00:00,2022,26,9,0,-257.6,-21.0,83.1,7.6,162.0,77.44143,-51.08371,2449.75
2022-09-26 01:00:00,2022,26,9,1,-258.0,-21.6,81.9,6.3,162.7,77.44144,-51.08369,2449.75
2022-09-26 02:00:00,2022,26,9,2,-258.4,-22.8,82.6,4.4,157.6,77.44142,-51.08375,2449.75
2022-09-26 03:00:00,2022,26,9,3,-259.1,-20.2,84.9,5.5,167.4,77.44141,-51.08375,2449.75
2022-09-26 04:00:00,2022,26,9,4,-259.3,-19.8,82.9,4.8,161.7,77.44146,-51.08353,2449.75
2022-09-26 05:00:00,2022,26,9,5,-259.6,-22.7,83.3,5.1,145.7,77.44141,-51.08369,2449.75
2022-09-26 06:00:00,2022,26,9,6,-260.0,-17.6,86.9,5.0,168.6,77.44144,-51.08379,2449.75
2022-09-26 07:00:00,2022,26,9,7,-259.9,-15.9,87.5,6.1,191.0,77.44143,-51.08373,2449.75
2022-09-26 08:00:00,2022,26,9,8,-260.0,-15.8,87.2,6.3,173.7,77.44141,-51.08378,2449.75
2022-09-26 09:00:00,2022,26,9,9,-260.1,-16.2,86.9,6.6,172.0,77.44142,-51.08375,2449.75
2022-09-26 10:00:00,2022,26,9,10,-260.0,-15.3,88.0,6.5,167.8,77.44143,-51.08378,2449.75
2022-09-26 11:00:00,2022,26,9,11,-260.0,-14.8,88.2,5.1,164.1,77.44140,-51.08384,2449.75
2022-09-26 12:00:00,2022,26,9,12,-260.0,-14.1,88.4,4.3,163.4,77.44145,-51.08382,2449.75
2022-09-26 13:00:00,2022,26,9,13,-260.2,-13.2,88.6,5.1,156.9,77.44142,-51.08366,2449.75
2022-09-26 14:00:00,2022,26,9,14,-260.4,-13.0,87.8,5.3,142.2,77.44141,-51.08380,2449.75
2022-09-26 15:00:00,2022,26,9,15,-260.5,-13.0,88.0,6.2,147.9,77.44145,-51.08382,2449.75
2022-09-26 16:00:00,2022,26,9,16,-260.7,-16.6,82.3,4.9,129.6,77.44144,-51.08373,2449.75
2022-09-26 17:00:00,2022,26,9,17,-261.2,-14.6,88.9,5.5,137.7,77.44143,-51.08369,2449.75
2022-09-26 18:00:00,2022,26,9,18,-261.5,-12.3,92.1,6.4,200.7,77.44143,-51.08365,2449.75
2022-09-26 19:00:00,2022,26,9,19,-261.6,-10.4,92.3,7.4,186.0,77.44143,-51.08360,2449.75
2022-09-26 20:00:00,2022,26,9,20,-261.0,-10.2,92.0,5.9,189.3,77.44143,-51.08372,2449.75
2022-09-26 21:00:00,2022,26,9,21,-260.7,-10.0,91.6,7.7,201.0,77.44143,-51.08361,2449.75
2022-09-26 22:00:00,2022,26,9,22,-260.3,-9.7,92.5,8.5,214.5,77.44142,-51.08361,2449.75
2022-09-26 23:00:00,2022,26,9,23,-259.9,-9.5,92.5,6.3,213.1,77.44144,-51.08372,2449.75
2022-09-27 00:00:00,2022,27,9,0,-259.7,-9.4,91.8,5.1,203.1,77.44144,-51.08371,2449.73
2022-09-27 01:00:00,2022,27,9,1,-259.7,-9.5,92.5,4.9,195.9,77.44145,-51.08379,2449.73
2022-09-27 02:00:00,2022,27,9,2,-259.4,-9.6,92.0,3.9,184.3,77.44140,-51.08373,2449.73
2022-09-27 03:00:00,2022,27,9,3,-259.6,-9.4,91.5,3.6,193.1,77.44141,-51.08382,2449.73
2022-09-27 04:00:00,2022,27,9,4,-259.4,-9.8,92.5,3.2,176.0,77.44143,-51.08361,2449.73
2022-09-27 05:00:00,2022,27,9,5,-259.2,-9.5,92.4,4.0,167.4,77.44142,-51.08371,2449.73
2022-09-27 06:00:00,2022,27,9,6,-259.3,-9.3,92.5,4.4,157.6,77.44142,-51.08375,2449.73
2022-09-27 07:00:00,2022,27,9,7,-259.4,-9.1,92.5,4.3,165.2,77.44141,-51.08373,2449.73
2022-09-27 08:00:00,2022,27,9,8,-259.4,-9.3,92.2,4.6,167.8,77.44143,-51.08376,2449.73
2022-09-27 09:00:00,2022,27,9,9,-259.5,-9.6,91.8,5.0,154.5,77.44145,-51.08381,2449.73
2022-09-27 10:00:00,2022,27,9,10,-259.9,-9.4,93.5,5.7,145.3,77.44145,-51.08377,2449.73
2022-09-27 11:00:00,2022,27,9,11,-260.1,-8.6,93.8,5.8,136.0,77.44141,-51.08385,2449.73
2022-09-27 12:00:00,2022,27,9,12,-260.4,-8.1,93.2,6.0,142.7,77.44146,-51.08402,2449.73
2022-09-27 13:00:00,2022,27,9,13,-260.8,-8.5,92.6,6.9,144.3,77.44143,-51.08377,2449.73
2022-09-27 14:00:00,2022,27,9,14,-261.0,-8.6,91.8,7.7,149.7,77.44144,-51.08382,2449.73
2022-09-27 15:00:00,2022,27,9,15,-261.4,-8.7,91.2,7.3,156.2,77.44145,-51.08384,2449.73
2022-09-27 16:00:00,2022,27,9,16,-261.4,-9.5,90.7,6.7,163.1,77.44142,-51.08367,2449.73
2022-09-27 17:00:00,2022,27,9,17,-261.4,-9.4,92.1,6.1,179.3,77.44143,-51.08369,2449.73
2022-09-27 18:00:00,2022,27,9,18,-261.1,-10.3,91.6,5.6,183.6,77.44145,-51.08372,2449.73
2022-09-27 19:00:00,2022,27,9,19,-260.9,-8.9,91.8,7.0,182.4,77.44140,-51.08371,2449.73
2022-09-27 20:00:00,2022,27,9,20,-260.9,-9.7,93.8,6.6,178.7,77.44141,-51.08364,2449.73
2022-09-27 21:00:00,2022,27,9,21,-260.9,-10.3,90.9,6.3,168.9,77.44145,-51.08366,2449.73
2022-09-27 22:00:00,2022,27,9,22,-260.7,-10.4,92.1,6.9,182.4,77.44146,-51.08379,2449.73
2022-09-27 23:00:00,2022,27,9,23,-260.5,-11.1,91.4,6.0,174.8,77.44144,-51.08374,2449.73
2022-09-28 00:00:00,2022,28,9,0,-260.6,-10.8,90.4,6.9,181.6,77.44142,-51.08371,2449.72
2022-09-28 01:00:00,2022,28,9,1,-260.3,-12.7,89.6,5.1,172.1,77.44145,-51.08382,2449.72
2022-09-28 02:00:00,2022,28,9,2,-260.3,-14.3,87.7,5.0,161.0,77.44142,-51.08370,2449.72
2022-09-28 03:00:00,2022,28,9,3,-260.2,-13.7,88.8,6.1,162.3,77.44142,-51.08373,2449.72
2022-09-28 04:00:00,2022,28,9,4,-260.3,-14.0,89.1,5.9,161.7,77.44144,-51.08379,2449.72
2022-09-28 05:00:00,2022,28,9,5,-260.3,-14.0,87.8,5.6,164.3,77.44144,-51.08366,2449.72
2022-09-28 06:00:00,2022,28,9,6,-260.4,-14.1,89.1,5.8,156.0,77.44143,-51.08376,2449.72
2022-09-28 07:00:00,2022,28,9,7,-260.2,-12.7,90.5,6.1,177.4,77.44142,-51.08375,2449.72
2022-09-28 08:00:00,2022,28,9,8,-260.2,-13.7,88.6,6.2,161.7,77.44141,-51.08376,2449.72
2022-09-28 09:00:00,2022,28,9,9,-260.1,-13.2,91.0,5.9,167.0,77.44144,-51.08379,2449.72
2022-09-28 10:00:00,2022,28,9,10,-260.4,-13.2,89.4,6.2,164.0,77.44145,-51.08378,2449.72
2022-09-28 11:00:00,2022,28,9,11,-260.5,-13.2,88.2,6.1,152.3,77.44141,-51.08380,2449.72
2022-09-28 12:00:00,2022,28,9,12,-260.6,-12.4,89.2,5.7,164.4,77.44145,-51.08389,2449.72
2022-09-28 13:00:00,2022,28,9,13,-260.5,-11.5,91.0,5.9,173.7,77.44141,-51.08371,2449.72
2022-09-28 14:00:00,2022,28,9,14,-260.8,-11.1,88.7,5.6,177.6,77.44142,-51.08373,2449.72
2022-09-28 15:00:00,2022,28,9,15,-260.8,-12.5,87.2,3.8,181.3,77.44145,-51.08390,2449.72
2022-09-28 16:00:00,2022,28,9,16,-260.6,-11.6,89.2,5.5,195.3,77.44143,-51.08377,2449.72
2022-09-28 17:00:00,2022,28,9,17,-260.7,-11.9,89.5,5.2,200.9,77.44144,-51.08361,2449.72
2022-09-28 18:00:00,2022,28,9,18,-260.3,-11.9,89.5,5.3,199.5,77.44145,-51.08368,2449.72
2022-09-28 19:00:00,2022,28,9,19,-260.3,-12.7,88.4,3.1,198.5,77.44143,-51.08370,2449.72
2022-09-28 20:00:00,2022,28,9,20,-260.3,-13.5,88.7,2.8,174.3,77.44141,-51.08378,2449.72
2022-09-28 21:00:00,2022,28,9,21,-260.6,-14.1,88.2,1.8,177.8,77.44145,-51.08370,2449.72
2022-09-28 22:00:00,2022,28,9,22,-260.7,-14.6,88.1,2.1,161.2,77.44147,-51.08376,2449.72
2022-09-28 23:00:00,2022,28,9,23,-261.1,-15.2,88.2,2.6,124.5,77.44142,-51.08370,2449.72
2022-09-29 00:00:00,2022,29,9,0,-261.5,-14.9,89.9,2.6,139.6,77.44142,-51.08369,2449.71
2022-09-29 01:00:00,2022,29,9,1,-261.9,-16.0,85.3,4.4,167.0,77.44147,-51.08371,2449.71
2022-09-29 02:00:00,2022,29,9,2,-262.1,-16.9,84.4,3.2,164.3,77.44142,-51.08373,2449.71
2022-09-29 03:00:00,2022,29,9,3,-262.4,-15.9,88.9,3.1,205.0,77.44143,-51.08380,2449.71
2022-09-29 04:00:00,2022,29,9,4,-262.8,-15.3,88.2,2.3,161.2,77.44143,-51.08381,2449.71
2022-09-29 05:00:00,2022,29,9,5,-263.1,-15.3,87.2,1.7,213.3,77.44142,-51.08364,2449.71
2022-09-29 06:00:00,2022,29,9,6,-263.4,-15.6,88.0,2.0,196.3,77.44142,-51.08376,2449.71
2022-09-29 07:00:00,2022,29,9,7,-263.8,-15.4,86.6,2.5,170.9,77.44138,-51.08373,2449.71
2022-09-29 08:00:00,2022,29,9,8,-264.0,-15.7,87.0,1.6,163.3,77.44141,-51.08375,2449.71
2022-09-29 09:00:00,2022,29,9,9,-264.2,-15.9,86.4,2.1,178.5,77.44142,-51.08380,2449.71
2022-09-29 10:00:00,2022,29,9,10,-264.5,-15.6,86.3,3.0,182.5,77.44142,-51.08382,2449.71
2022-09-29 11:00:00,2022,29,9,11,-264.9,-15.7,86.7,3.0,209.2,77.44140,-51.08379,2449.71
2022-09-29 12:00:00,2022,29,9,12,-265.3,-15.6,86.1,1.8,209.2,77.44143,-51.08378,2449.71
2022-09-29 13:00:00,2022,29,9,13,-265.8,-15.0,86.4,2.8,194.8,77.44141,-51.08366,2449.71
2022-09-29 14:00:00,2022,29,9,14,-266.1,-14.7,86.3,4.1,176.1,77.44143,-51.08374,2449.71
2022-09-29 15:00:00,2022,29,9,15,-266.5,-14.1,86.4,3.8,183.9,77.44144,-51.08379,2449.71
2022-09-29 16:00:00,2022,29,9,16,-266.9,-13.8,86.1,2.2,180.5,77.44142,-51.08370,2449.71
2022-09-29 17:00:00,2022,29,9,17,-267.4,-13.5,87.2,5.0,170.2,77.44141,-51.08359,2449.71
2022-09-29 18:00:00,2022,29,9,18,-267.7,-13.7,87.9,5.1,176.9,77.44146,-51.08359,2449.71
2022-09-29 19:00:00,2022,29,9,19,-267.8,-13.9,87.4,4.1,162.0,77.44139,-51.08374,2449.71
2022-09-29 20:00:00,2022,29,9,20,-268.0,-14.2,87.7,4.1,167.0,77.44142,-51.08372,2449.71
2022-09-29 21:00:00,2022,29,9,21,-268.1,-14.4,88.2,4.5,165.4,77.44142,-51.08379,2449.71
2022-09-29 22:00:00,2022,29,9,22,-268.4,-15.1,87.0,4.8,167.4,77.44145,-51.08359,2449.71
2022-09-29 23:00:00,2022,29,9,23,-268.8,-16.7,86.8,5.5,177.2,77.44141,-51.08368,2449.71
2022-09-30 00:00:00,2022,30,9,0,-269.1,-16.9,86.3,5.4,169.3,77.44142,-51.08374,2449.69
2022-09-30 01:00:00,2022,30,9,1,-269.0,-17.7,85.4,4.3,183.3,77.44143,-51.08384,2449.69
2022-09-30 02:00:00,2022,30,9,2,-269.0,-17.6,86.7,4.8,175.0,77.44139,-51.08362,2449.69
2022-09-30 03:00:00,2022,30,9,3,-269.0,-20.2,82.3,4.0,180.3,77.44142,-51.08367,2449.69
2022-09-30 04:00:00,2022,30,9,4,-268.9,-22.8,82.8,3.1,189.1,77.44144,-51.08361,2449.69
2022-09-30 05:00:00,2022,30,9,5,-268.9,-22.8,82.8,3.4,172.6,77.44144,-51.08380,2449.69
2022-09-30 06:00:00,2022,30,9,6,-268.8,-22.1,84.1,3.4,173.8,77.44143,-51.08378,2449.69
2022-09-30 07:00:00,2022,30,9,7,-268.7,-20.9,82.6,4.5,163.6,77.44142,-51.08380,2449.69
2022-09-30 08:00:00,2022,30,9,8,-268.7,-26.7,80.4,2.5,145.4,77.44142,-51.08368,2449.69
2022-09-30 09:00:00,2022,30,9,9,-268.9,-29.8,79.6,2.4,133.7,77.44143,-51.08377,2449.69
2022-09-30 10:00:00,2022,30,9,10,-268.7,-24.6,85.2,3.2,142.4,77.44145,-51.08376,2449.69
2022-09-30 11:00:00,2022,30,9,11,-268.7,-24.1,82.9,2.4,141.8,77.44141,-51.08368,2449.69
2022-09-30 12:00:00,2022,30,9,12,-268.6,-20.1,84.4,4.3,157.5,77.44142,-51.08379,2449.69
2022-09-30 13:00:00,2022,30,9,13,-268.6,-18.3,84.4,4.6,137.2,77.44140,-51.08381,2449.69
2022-09-30 14:00:00,2022,30,9,14,-268.7,-22.3,80.5,2.6,130.4,77.44141,-51.08372,2449.69
2022-09-30 15:00:00,2022,30,9,15,-268.8,-20.2,83.7,2.5,143.7,77.44144,-51.08383,2449.69
2022-09-30 16:00:00,2022,30,9,16,-268.9,-20.9,83.0,2.1,140.6,77.44143,-51.08377,2449.69
2022-09-30 17:00:00,2022,30,9,17,-269.1,-19.0,85.3,2.8,146.8,77.44142,-51.08361,2449.69
2022-09-30 18:00:00,2022,30,9,18,-268.9,-15.8,87.9,3.2,140.6,77.44144,-51.08371,2449.69
2022-09-30 19:00:00,2022,30,9,19,-268.7,-14.8,88.1,3.9,141.3,77.44143,-51.08371,2449.69
2022-09-30 20:00:00,2022,30,9,20,-268.6,-15.3,87.6,3.9,145.3,77.44143,-51.08377,2449.69
2022-09-30 21:00:00,2022,30,9,21,-268.7,-15.8,87.4,3.7,142.2,77.44143,-51.08369,2449.69
2022-09-30 22:00:00,2022,30,9,22,-268.5,-16.4,87.2,3.3,142.1,77.44143,-51.08364,2449.69
2022-09-30 23:00:00,2022,30,9,23,-268.6,-16.8,86.1,3.8,147.2,77.44141,-51.08367,2449.69
2022-10-01 00:00:00,2022,1,10,0,-268.6,-17.6,86.2,3.8,145.4,77.44143,-51.08371,2449.68
2022-10-01 01:00:00,2022,1,10,1,-268.7,-19.6,83.2,3.6,151.6,77.44141,-51.08375,2449.68
2022-10-01 02:00:00,2022,1,10,2,-269.1,-18.6,88.6,5.1,164.3,77.44144,-51.08374,2449.68
2022-10-01 03:00:00,2022,1,10,3,-269.0,-18.2,84.3,5.3,144.6,77.44143,-51.08381,2449.68
2022-10-01 04:00:00,2022,1,10,4,-269.2,-23.3,82.3,4.6,146.6,77.44142,-51.08376,2449.68
2022-10-01 05:00:00,2022,1,10,5,-269.2,-23.4,82.6,5.0,144.3,77.44142,-51.08380,2449.68
2022-10-01 06:00:00,2022,1,10,6,-269.3,-23.6,81.7,5.2,148.8,77.44143,-51.08368,2449.68
2022-10-01 07:00:00,2022,1,10,7,-269.2,-22.8,82.8,6.0,142.4,77.44142,-51.08367,2449.68
2022-10-01 08:00:00,2022,1,10,8,-269.0,-23.2,82.6,5.9,142.4,77.44142,-51.08374,2449.68
2022-10-01 09:00:00,2022,1,10,9,-268.9,-23.0,82.6,6.0,135.2,77.44144,-51.08374,2449.68
2022-10-01 10:00:00,2022,1,10,10,-268.6,-23.5,81.7,5.3,139.9,77.44142,-51.08382,2449.68
2022-10-01 11:00:00,2022,1,10,11,-268.5,-22.9,83.7,5.3,147.6,77.44141,-51.08375,2449.68
2022-10-01 12:00:00,2022,1,10,12,-268.3,-21.8,82.4,5.4,141.9,77.44144,-51.08386,2449.68
2022-10-01 13:00:00,2022,1,10,13,-268.0,-20.3,83.1,5.7,154.3,77.44145,-51.08388,2449.68
2022-10-01 14:00:00,2022,1,10,14,-267.8,-19.6,83.1,5.5,152.4,77.44142,-51.08376,2449.68
2022-10-01 15:00:00,2022,1,10,15,-267.8,-18.7,83.7,5.6,141.9,77.44145,-51.08372,2449.68
2022-10-01 16:00:00,2022,1,10,16,-267.8,-18.1,83.9,5.2,157.3,77.44142,-51.08377,2449.68
2022-10-01 17:00:00,2022,1,10,17,-267.5,-18.4,83.4,4.3,165.6,77.44142,-51.08369,2449.68
2022-10-01 18:00:00,2022,1,10,18,-267.4,-17.3,84.3,5.9,153.9,77.44145,-51.08376,2449.68
2022-10-01 19:00:00,2022,1,10,19,-267.3,-18.1,83.7,5.7,155.0,77.44145,-51.08385,2449.68
2022-10-01 20:00:00,2022,1,10,20,-267.1,-18.9,84.3,5.3,152.0,77.44142,-51.08375,2449.68
2022-10-01 21:00:00,2022,1,10,21,-266.8,-19.4,83.4,5.5,153.2,77.44143,-51.08369,2449.68
2022-10-01 22:00:00,2022,1,10,22,-266.6,-19.5,84.6,5.6,147.4,77.44141,-51.08370,2449.68
2022-10-01 23:00:00,2022,1,10,23,-266.5,-19.4,83.8,5.3,154.2,77.44145,-51.08372,2449.68
2022-10-02 00:00:00,2022,2,10,0,-266.5,-19.2,84.6,5.7,151.6,77.44142,-51.08368,2449.67
2022-10-02 01:00:00,2022,2,10,1,-266.6,-19.0,83.8,6.4,148.9,77.44139,-51.08372,2449.67
2022-10-02 02:00:00,2022,2,10,2,-266.6,-19.3,84.6,6.3,149.9,77.44142,-51.08371,2449.67
2022-10-02 03:00:00,2022,2,10,3,-266.7,-18.2,85.8,6.7,161.1,77.44140,-51.08363,2449.67
2022-10-02 04:00:00,2022,2,10,4,-266.8,-18.2,84.5,6.2,143.1,77.44141,-51.08366,2449.67
2022-10-02 05:00:00,2022,2,10,5,-267.0,-18.1,86.2,6.6,148.2,77.44144,-51.08373,2449.67
2022-10-02 06:00:00,2022,2,10,6,-267.1,-16.3,87.4,6.0,146.9,77.44146,-51.08384,2449.67
2022-10-02 07:00:00,2022,2,10,7,-267.5,-16.0,87.3,6.1,157.1,77.44141,-51.08362,2449.67
2022-10-02 08:00:00,2022,2,10,8,-267.4,-15.3,87.8,7.5,162.5,77.44142,-51.08372,2449.67
2022-10-02 09:00:00,2022,2,10,9,-267.5,-14.3,89.0,8.1,158.3,77.44141,-51.08369,2449.67
2022-10-02 10:00:00,2022,2,10,10,-267.4,-14.3,88.9,8.5,160.2,77.44143,-51.08392,2449.67
2022-10-02 11:00:00,2022,2,10,11,-267.7,-14.8,87.8,8.5,170.7,77.44137,-51.08382,2449.67
2022-10-02 12:00:00,2022,2,10,12,-267.7,-15.6,87.2,8.4,172.3,77.44139,-51.08370,2449.67
2022-10-02 13:00:00,2022,2,10,13,-267.6,-16.1,86.5,7.9,171.7,77.44139,-51.08382,2449.67
2022-10-02 14:00:00,2022,2,10,14,-267.5,-16.5,86.0,8.2,178.3,77.44141,-51.08374,2449.67
2022-10-02 15:00:00,2022,2,10,15,-267.3,-17.6,84.2,7.9,170.5,77.44143,-51.08369,2449.67
2022-10-02 16:00:00,2022,2,10,16,-267.2,-18.0,85.2,7.4,172.9,77.44139,-51.08367,2449.67
2022-10-02 17:00:00,2022,2,10,17,-266.9,-18.5,83.4,7.1,171.2,77.44141,-51.08374,2449.67
2022-10-02 18:00:00,2022,2,10,18,-266.7,-19.3,82.3,5.7,173.0,77.44147,-51.08373,2449.67
2022-10-02 19:00:00,2022,2,10,19,-266.6,-20.3,83.1,5.7,172.3,77.44140,-51.08377,2449.67
2022-10-02 20:00:00,2022,2,10,20,-266.5,-21.0,83.3,5.7,166.6,77.44141,-51.08374,2449.67
2022-10-02 21:00:00,2022,2,10,21,-266.3,-20.5,84.4,5.2,176.3,77.44144,-51.08367,2449.67
2022-10-02 22:00:00,2022,2,10,22,-266.5,-20.4,83.4,5.3,166.6,77.44144,-51.08377,2449.67
2022-10-02 23:00:00,2022,2,10,23,-266.6,-17.1,86.8,5.1,169.8,77.44145,-51.08370,2449.67
2022-10-03 00:00:00,2022,3,10,0,-266.7,-15.3,88.3,5.8,163.7,77.44144,-51.08355,2449.65
2022-10-03 01:00:00,2022,3,10,1,-267.0,-15.9,87.4,5.6,163.2,77.44139,-51.08359,2449.65
2022-10-03 02:00:00,2022,3,10,2,-267.1,-14.4,88.7,5.5,167.9,77.44142,-51.08363,2449.65
2022-10-03 03:00:00,2022,3,10,3,-267.5,-14.5,87.6,5.3,164.5,77.44142,-51.08352,2449.65
2022-10-03 04:00:00,2022,3,10,4,-268.0,-16.7,85.0,6.5,154.9,77.44141,-51.08369,2449.65
2022-10-03 05:00:00,2022,3,10,5,-268.4,-18.2,83.6,7.2,155.2,77.44141,-51.08370,2449.65
2022-10-03 06:00:00,2022,3,10,6,-268.9,-21.1,80.9,6.6,146.3,77.44143,-51.08370,2449.65
2022-10-03 07:00:00,2022,3,10,7,-269.0,-22.8,80.8,5.6,151.7,77.44143,-51.08383,2449.65
2022-10-03 08:00:00,2022,3,10,8,-269.3,-23.5,80.8,6.2,150.7,77.44143,-51.08376,2449.65
2022-10-03 09:00:00,2022,3,10,9,-269.6,-24.0,80.5,6.6,140.0,77.44142,-51.08379,2449.65
2022-10-03 10:00:00,2022,3,10,10,-269.8,-24.2,80.8,6.3,149.5,77.44142,-51.08376,2449.65
2022-10-03 11:00:00,2022,3,10,11,-269.9,-24.1,81.5,5.9,146.9,77.44143,-51.08379,2449.65
2022-10-03 12:00:00,2022,3,10,12,-270.1,-24.1,79.8,5.8,146.8,77.44136,-51.08361,2449.65
2022-10-03 13:00:00,2022,3,10,13,-270.4,-23.5,80.7,6.2,153.7,77.44142,-51.08376,2449.65
2022-10-03 14:00:00,2022,3,10,14,-270.5,-23.3,78.8,6.1,153.4,77.44141,-51.08376,2449.65
2022-10-03 15:00:00,2022,3,10,15,-270.9,-23.5,80.7,5.9,150.8,77.44144,-51.08368,2449.65
2022-10-03 16:00:00,2022,3,10,16,-271.0,-22.7,79.9,5.4,159.7,77.44143,-51.08373,2449.65
2022-10-03 17:00:00,2022,3,10,17,-271.2,-22.5,80.3,5.4,154.6,77.44142,-51.08377,2449.65
2022-10-03 18:00:00,2022,3,10,18,-271.1,-22.4,79.9,5.0,169.4,77.44142,-51.08371,2449.65
2022-10-03 19:00:00,2022,3,10,19,-271.3,-24.5,79.3,4.7,155.8,77.44144,-51.08370,2449.65
2022-10-03 20:00:00,2022,3,10,20,-271.2,-25.4,80.8,4.2,155.9,77.44144,-51.08377,2449.65
2022-10-03 21:00:00,2022,3,10,21,-271.2,-22.3,83.5,4.9,154.0,77.44141,-51.08372,2449.65
2022-10-03 22:00:00,2022,3,10,22,-271.3,-21.5,83.4,4.3,156.7,77.44145,-51.08379,2449.65
2022-10-03 23:00:00,2022,3,10,23,-271.5,-20.4,84.0,4.3,153.6,77.44143,-51.08367,2449.65
2022-10-04 00:00:00,2022,4,10,0,-271.6,-21.2,81.8,4.4,153.2,77.44144,-51.08364,2449.64
2022-10-04 01:00:00,2022,4,10,1,-271.7,-17.8,85.0,5.3,172.3,77.44142,-51.08372,2449.64
2022-10-04 02:00:00,2022,4,10,2,-271.8,-17.3,86.8,4.8,171.3,77.44142,-51.08377,2449.64
2022-10-04 03:00:00,2022,4,10,3,-272.1,-19.9,80.4,2.1,159.4,77.44145,-51.08356,2449.64
2022-10-04 04:00:00,2022,4,10,4,-272.3,-22.1,83.3,3.5,151.3,77.44141,-51.08367,2449.64
2022-10-04 05:00:00,2022,4,10,5,-272.5,-20.9,83.5,3.9,155.9,77.44140,-51.08381,2449.64
2022-10-04 06:00:00,2022,4,10,6,-272.7,-20.6,81.5,3.7,146.5,77.44140,-51.08366,2449.64
2022-10-04 07:00:00,2022,4,10,7,-272.9,-23.2,80.9,4.7,153.4,77.44139,-51.08372,2449.64
