date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 18:00:00,2022,14,10,18,-61.7,0.938,91.2,0.3,81.9,61.68629,-7.19791,567.91
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,567.91
2022-10-15 00:00:00,2022,15,10,0,-65.4,1.084,94.7,2.3,177.7,61.68631,-7.19786,567.83
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 06:00:00,2022,15,10,6,-68.2,1.084,95.6,1.9,96.0,61.68648,-7.19777,567.83
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 12:00:00,2022,15,10,12,-63.3,1.417,92.5,0.5,92.7,61.68630,-7.19786,567.83
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 18:00:00,2022,15,10,18,-64.4,3.252,58.8,2.0,80.2,61.68629,-7.19790,567.83
2022-10-15 19:00:00,2022,15,10,19,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 20:00:00,2022,15,10,20,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 21:00:00,2022,15,10,21,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 22:00:00,2022,15,10,22,nan,,nan,nan,nan,nan,nan,567.83
2022-10-15 23:00:00,2022,15,10,23,nan,,nan,nan,nan,nan,nan,567.83
2022-10-16 00:00:00,2022,16,10,0,-67.7,4.15,69.6,3.0,115.0,61.68629,-7.19790,567.75
2022-10-16 01:00:00,2022,16,10,1,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 02:00:00,2022,16,10,2,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 03:00:00,2022,16,10,3,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 04:00:00,2022,16,10,4,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 05:00:00,2022,16,10,5,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 06:00:00,2022,16,10,6,-67.7,2.793,84.1,1.1,76.7,61.68627,-7.19792,567.75
2022-10-16 07:00:00,2022,16,10,7,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 08:00:00,2022,16,10,8,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 09:00:00,2022,16,10,9,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 10:00:00,2022,16,10,10,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 11:00:00,2022,16,10,11,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 12:00:00,2022,16,10,12,-67.9,2.585,88.6,1.9,120.2,61.68630,-7.19782,567.75
2022-10-16 13:00:00,2022,16,10,13,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 14:00:00,2022,16,10,14,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 15:00:00,2022,16,10,15,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 16:00:00,2022,16,10,16,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 17:00:00,2022,16,10,17,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 18:00:00,2022,16,10,18,-66.0,4.421,80.8,1.5,109.8,61.68630,-7.19789,567.75
2022-10-16 19:00:00,2022,16,10,19,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 20:00:00,2022,16,10,20,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 21:00:00,2022,16,10,21,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 22:00:00,2022,16,10,22,nan,,nan,nan,nan,nan,nan,567.75
2022-10-16 23:00:00,2022,16,10,23,nan,,nan,nan,nan,nan,nan,567.75
2022-10-17 00:00:00,2022,17,10,0,-58.0,2.793,92.6,1.1,164.2,61.68632,-7.19794,567.68
2022-10-17 01:00:00,2022,17,10,1,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 02:00:00,2022,17,10,2,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 03:00:00,2022,17,10,3,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 04:00:00,2022,17,10,4,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 05:00:00,2022,17,10,5,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 06:00:00,2022,17,10,6,-52.1,4.003,80.2,3.2,105.6,61.68628,-7.19790,567.68
2022-10-17 07:00:00,2022,17,10,7,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 08:00:00,2022,17,10,8,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 09:00:00,2022,17,10,9,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 10:00:00,2022,17,10,10,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 11:00:00,2022,17,10,11,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 12:00:00,2022,17,10,12,-49.5,4.065,76.8,2.7,111.1,61.68631,-7.19776,567.68
2022-10-17 13:00:00,2022,17,10,13,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 14:00:00,2022,17,10,14,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 15:00:00,2022,17,10,15,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 16:00:00,2022,17,10,16,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 17:00:00,2022,17,10,17,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 18:00:00,2022,17,10,18,-50.8,4.106,79.4,1.2,135.8,61.68628,-7.19789,567.68
2022-10-17 19:00:00,2022,17,10,19,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 20:00:00,2022,17,10,20,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 21:00:00,2022,17,10,21,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 22:00:00,2022,17,10,22,nan,,nan,nan,nan,nan,nan,567.68
2022-10-17 23:00:00,2022,17,10,23,nan,,nan,nan,nan,nan,nan,567.68
2022-10-18 00:00:00,2022,18,10,0,-51.7,2.46,85.6,1.3,121.1,61.68635,-7.19793,567.60
2022-10-18 01:00:00,2022,18,10,1,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 02:00:00,2022,18,10,2,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 03:00:00,2022,18,10,3,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 04:00:00,2022,18,10,4,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 05:00:00,2022,18,10,5,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 06:00:00,2022,18,10,6,-51.1,3.294,83.0,1.7,130.6,61.68633,-7.19786,567.60
2022-10-18 07:00:00,2022,18,10,7,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 08:00:00,2022,18,10,8,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 09:00:00,2022,18,10,9,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 10:00:00,2022,18,10,10,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 11:00:00,2022,18,10,11,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 12:00:00,2022,18,10,12,-46.0,5.83,55.0,4.4,127.3,61.68626,-7.19789,567.60
2022-10-18 13:00:00,2022,18,10,13,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 14:00:00,2022,18,10,14,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 15:00:00,2022,18,10,15,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 16:00:00,2022,18,10,16,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 17:00:00,2022,18,10,17,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 18:00:00,2022,18,10,18,-41.8,5.67,58.0,2.8,286.6,61.68629,-7.19791,567.60
2022-10-18 19:00:00,2022,18,10,19,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 20:00:00,2022,18,10,20,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 21:00:00,2022,18,10,21,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 22:00:00,2022,18,10,22,nan,,nan,nan,nan,nan,nan,567.60
2022-10-18 23:00:00,2022,18,10,23,nan,,nan,nan,nan,nan,nan,567.60
2022-10-19 00:00:00,2022,19,10,0,-38.1,4.254,47.6,2.1,332.7,61.68631,-7.19793,567.52
2022-10-19 01:00:00,2022,19,10,1,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 02:00:00,2022,19,10,2,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 03:00:00,2022,19,10,3,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 04:00:00,2022,19,10,4,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 05:00:00,2022,19,10,5,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 06:00:00,2022,19,10,6,-37.2,1.127,58.0,1.5,116.2,61.68630,-7.19789,567.52
2022-10-19 07:00:00,2022,19,10,7,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 08:00:00,2022,19,10,8,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 09:00:00,2022,19,10,9,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 10:00:00,2022,19,10,10,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 11:00:00,2022,19,10,11,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 12:00:00,2022,19,10,12,-37.6,1.769,58.5,0.8,92.6,61.68630,-7.19789,567.52
2022-10-19 13:00:00,2022,19,10,13,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 14:00:00,2022,19,10,14,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 15:00:00,2022,19,10,15,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 16:00:00,2022,19,10,16,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 17:00:00,2022,19,10,17,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 18:00:00,2022,19,10,18,-39.0,2.169,62.9,1.6,117.5,61.68628,-7.19789,567.52
2022-10-19 19:00:00,2022,19,10,19,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 20:00:00,2022,19,10,20,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 21:00:00,2022,19,10,21,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 22:00:00,2022,19,10,22,nan,,nan,nan,nan,nan,nan,567.52
2022-10-19 23:00:00,2022,19,10,23,nan,,nan,nan,nan,nan,nan,567.52
2022-10-20 00:00:00,2022,20,10,0,-41.2,0.605,65.9,1.8,124.6,61.68629,-7.19791,567.45
2022-10-20 01:00:00,2022,20,10,1,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 02:00:00,2022,20,10,2,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 03:00:00,2022,20,10,3,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 04:00:00,2022,20,10,4,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 05:00:00,2022,20,10,5,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 06:00:00,2022,20,10,6,-43.1,0.104,66.1,1.6,96.7,61.68632,-7.19789,567.45
2022-10-20 07:00:00,2022,20,10,7,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 08:00:00,2022,20,10,8,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 09:00:00,2022,20,10,9,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 10:00:00,2022,20,10,10,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 11:00:00,2022,20,10,11,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 12:00:00,2022,20,10,12,-44.1,0.167,70.0,1.4,295.7,61.68628,-7.19794,567.45
2022-10-20 13:00:00,2022,20,10,13,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 14:00:00,2022,20,10,14,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 15:00:00,2022,20,10,15,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 16:00:00,2022,20,10,16,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 17:00:00,2022,20,10,17,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 18:00:00,2022,20,10,18,-47.2,3.274,45.4,1.3,121.6,61.68628,-7.19792,567.45
2022-10-20 19:00:00,2022,20,10,19,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 20:00:00,2022,20,10,20,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 21:00:00,2022,20,10,21,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 22:00:00,2022,20,10,22,nan,,nan,nan,nan,nan,nan,567.45
2022-10-20 23:00:00,2022,20,10,23,nan,,nan,nan,nan,nan,nan,567.45
2022-10-21 00:00:00,2022,21,10,0,-48.2,2.983,46.0,1.2,94.1,61.68628,-7.19792,567.37
2022-10-21 01:00:00,2022,21,10,1,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 02:00:00,2022,21,10,2,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 03:00:00,2022,21,10,3,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 04:00:00,2022,21,10,4,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 05:00:00,2022,21,10,5,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 06:00:00,2022,21,10,6,-50.6,3.087,50.7,1.4,117.0,61.68633,-7.19791,567.37
2022-10-21 07:00:00,2022,21,10,7,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 08:00:00,2022,21,10,8,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 09:00:00,2022,21,10,9,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 10:00:00,2022,21,10,10,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 11:00:00,2022,21,10,11,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 12:00:00,2022,21,10,12,-51.5,3.998,48.2,2.2,104.7,61.68630,-7.19790,567.37
2022-10-21 13:00:00,2022,21,10,13,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 14:00:00,2022,21,10,14,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 15:00:00,2022,21,10,15,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 16:00:00,2022,21,10,16,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 17:00:00,2022,21,10,17,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 18:00:00,2022,21,10,18,-53.5,5.754,32.3,3.5,111.7,61.68632,-7.19792,567.37
2022-10-21 19:00:00,2022,21,10,19,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 20:00:00,2022,21,10,20,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 21:00:00,2022,21,10,21,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 22:00:00,2022,21,10,22,nan,,nan,nan,nan,nan,nan,567.37
2022-10-21 23:00:00,2022,21,10,23,nan,,nan,nan,nan,nan,nan,567.37
2022-10-22 00:00:00,2022,22,10,0,-53.8,5.211,51.0,1.0,11.3,61.68631,-7.19791,567.29
2022-10-22 01:00:00,2022,22,10,1,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 02:00:00,2022,22,10,2,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 03:00:00,2022,22,10,3,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 04:00:00,2022,22,10,4,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 05:00:00,2022,22,10,5,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 06:00:00,2022,22,10,6,-55.1,5.566,54.5,1.8,116.7,61.68630,-7.19785,567.29
2022-10-22 07:00:00,2022,22,10,7,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 08:00:00,2022,22,10,8,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 09:00:00,2022,22,10,9,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 10:00:00,2022,22,10,10,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 11:00:00,2022,22,10,11,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 12:00:00,2022,22,10,12,-55.1,4.753,61.7,2.1,109.7,61.68629,-7.19786,567.29
2022-10-22 13:00:00,2022,22,10,13,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 14:00:00,2022,22,10,14,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 15:00:00,2022,22,10,15,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 16:00:00,2022,22,10,16,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 17:00:00,2022,22,10,17,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 18:00:00,2022,22,10,18,-54.3,4.212,60.6,1.0,161.6,61.68629,-7.19788,567.29
2022-10-22 19:00:00,2022,22,10,19,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 20:00:00,2022,22,10,20,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 21:00:00,2022,22,10,21,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 22:00:00,2022,22,10,22,nan,,nan,nan,nan,nan,nan,567.29
2022-10-22 23:00:00,2022,22,10,23,nan,,nan,nan,nan,nan,nan,567.29
2022-10-23 00:00:00,2022,23,10,0,-54.2,3.836,63.1,1.8,118.9,61.68632,-7.19790,567.22
2022-10-23 01:00:00,2022,23,10,1,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 02:00:00,2022,23,10,2,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 03:00:00,2022,23,10,3,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 04:00:00,2022,23,10,4,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 05:00:00,2022,23,10,5,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 06:00:00,2022,23,10,6,-55.3,4.316,63.1,1.3,115.0,61.68628,-7.19791,567.22
2022-10-23 07:00:00,2022,23,10,7,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 08:00:00,2022,23,10,8,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 09:00:00,2022,23,10,9,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 10:00:00,2022,23,10,10,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 11:00:00,2022,23,10,11,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 12:00:00,2022,23,10,12,-54.2,4.314,64.8,2.0,119.0,61.68629,-7.19790,567.22
2022-10-23 13:00:00,2022,23,10,13,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 14:00:00,2022,23,10,14,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 15:00:00,2022,23,10,15,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 16:00:00,2022,23,10,16,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 17:00:00,2022,23,10,17,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 18:00:00,2022,23,10,18,-55.1,5.46,65.4,1.7,124.3,61.68629,-7.19787,567.22
2022-10-23 19:00:00,2022,23,10,19,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 20:00:00,2022,23,10,20,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 21:00:00,2022,23,10,21,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 22:00:00,2022,23,10,22,nan,,nan,nan,nan,nan,nan,567.22
2022-10-23 23:00:00,2022,23,10,23,nan,,nan,nan,nan,nan,nan,567.22
2022-10-24 00:00:00,2022,24,10,0,-54.8,4.336,76.0,1.7,130.7,61.68621,-7.19790,567.14
2022-10-24 01:00:00,2022,24,10,1,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 02:00:00,2022,24,10,2,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 03:00:00,2022,24,10,3,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 04:00:00,2022,24,10,4,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 05:00:00,2022,24,10,5,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 06:00:00,2022,24,10,6,-57.2,5.254,81.8,1.1,75.0,61.68625,-7.19784,567.14
2022-10-24 07:00:00,2022,24,10,7,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 08:00:00,2022,24,10,8,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 09:00:00,2022,24,10,9,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 10:00:00,2022,24,10,10,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 11:00:00,2022,24,10,11,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 12:00:00,2022,24,10,12,-58.7,5.559,74.2,1.5,101.0,61.68631,-7.19788,567.14
2022-10-24 13:00:00,2022,24,10,13,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 14:00:00,2022,24,10,14,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 15:00:00,2022,24,10,15,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 16:00:00,2022,24,10,16,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 17:00:00,2022,24,10,17,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 18:00:00,2022,24,10,18,-61.1,5.524,78.6,1.6,132.5,61.68626,-7.19791,567.14
2022-10-24 19:00:00,2022,24,10,19,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 20:00:00,2022,24,10,20,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 21:00:00,2022,24,10,21,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 22:00:00,2022,24,10,22,nan,,nan,nan,nan,nan,nan,567.14
2022-10-24 23:00:00,2022,24,10,23,nan,,nan,nan,nan,nan,nan,567.14
2022-10-25 00:00:00,2022,25,10,0,-62.0,5.379,77.3,2.3,135.5,61.68620,-7.19804,567.06
2022-10-25 01:00:00,2022,25,10,1,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 02:00:00,2022,25,10,2,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 03:00:00,2022,25,10,3,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 04:00:00,2022,25,10,4,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 05:00:00,2022,25,10,5,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 06:00:00,2022,25,10,6,-63.7,5.941,73.6,2.3,112.2,61.68624,-7.19793,567.06
2022-10-25 07:00:00,2022,25,10,7,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 08:00:00,2022,25,10,8,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 09:00:00,2022,25,10,9,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 10:00:00,2022,25,10,10,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 11:00:00,2022,25,10,11,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 12:00:00,2022,25,10,12,-62.2,6.337,71.0,2.5,120.7,61.68629,-7.19787,567.06
2022-10-25 13:00:00,2022,25,10,13,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 14:00:00,2022,25,10,14,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 15:00:00,2022,25,10,15,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 16:00:00,2022,25,10,16,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 17:00:00,2022,25,10,17,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 18:00:00,2022,25,10,18,-59.4,5.606,76.3,1.3,123.7,61.68627,-7.19793,567.06
2022-10-25 19:00:00,2022,25,10,19,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 20:00:00,2022,25,10,20,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 21:00:00,2022,25,10,21,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 22:00:00,2022,25,10,22,nan,,nan,nan,nan,nan,nan,567.06
2022-10-25 23:00:00,2022,25,10,23,nan,,nan,nan,nan,nan,nan,567.06
2022-10-26 00:00:00,2022,26,10,0,-56.9,4.753,84.2,1.4,112.5,61.68633,-7.19795,566.99
2022-10-26 01:00:00,2022,26,10,1,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 02:00:00,2022,26,10,2,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 03:00:00,2022,26,10,3,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 04:00:00,2022,26,10,4,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 05:00:00,2022,26,10,5,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 06:00:00,2022,26,10,6,-55.2,4.586,87.7,1.9,171.7,61.68630,-7.19792,566.99
2022-10-26 07:00:00,2022,26,10,7,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 08:00:00,2022,26,10,8,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 09:00:00,2022,26,10,9,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 10:00:00,2022,26,10,10,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 11:00:00,2022,26,10,11,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 12:00:00,2022,26,10,12,-53.2,4.272,88.6,1.8,151.7,61.68641,-7.19768,566.99
2022-10-26 13:00:00,2022,26,10,13,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 14:00:00,2022,26,10,14,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 15:00:00,2022,26,10,15,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 16:00:00,2022,26,10,16,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 17:00:00,2022,26,10,17,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 18:00:00,2022,26,10,18,-54.3,6.357,75.9,1.3,124.7,61.68630,-7.19788,566.99
2022-10-26 19:00:00,2022,26,10,19,nan,,nan,nan,nan,nan,nan,566.99
2022-10-26 20:00:00,2022,26,10,20,nan,,nan,nan,nan,nan,nan,566.99
