date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-21 22:00:00,2022,21,10,22,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 23:00:00,2022,21,10,23,nan,,nan,nan,nan,nan,nan,536.98
2022-10-22 00:00:00,2022,22,10,0,-64.3,0.734,99.8,4.8,302.2,69.31892,-53.54377,536.96
2022-10-22 01:00:00,2022,22,10,1,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 02:00:00,2022,22,10,2,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 03:00:00,2022,22,10,3,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 04:00:00,2022,22,10,4,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 05:00:00,2022,22,10,5,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 06:00:00,2022,22,10,6,-67.5,0.671,99.8,0.9,111.7,69.31893,-53.54380,536.96
2022-10-22 07:00:00,2022,22,10,7,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 08:00:00,2022,22,10,8,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 09:00:00,2022,22,10,9,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 10:00:00,2022,22,10,10,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 11:00:00,2022,22,10,11,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 12:00:00,2022,22,10,12,-67.9,-0.021,96.5,6.9,114.4,69.31893,-53.54384,536.96
2022-10-22 13:00:00,2022,22,10,13,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 14:00:00,2022,22,10,14,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 15:00:00,2022,22,10,15,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 16:00:00,2022,22,10,16,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 17:00:00,2022,22,10,17,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 18:00:00,2022,22,10,18,-64.1,0.042,97.1,4.4,110.7,69.31893,-53.54384,536.96
2022-10-22 19:00:00,2022,22,10,19,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 20:00:00,2022,22,10,20,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 21:00:00,2022,22,10,21,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 22:00:00,2022,22,10,22,nan,,nan,nan,nan,nan,nan,536.96
2022-10-22 23:00:00,2022,22,10,23,nan,,nan,nan,nan,nan,nan,536.96
2022-10-23 00:00:00,2022,23,10,0,-64.9,-0.21,83.9,6.4,93.5,69.31893,-53.54384,536.94
2022-10-23 01:00:00,2022,23,10,1,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 02:00:00,2022,23,10,2,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 03:00:00,2022,23,10,3,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 04:00:00,2022,23,10,4,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 05:00:00,2022,23,10,5,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 06:00:00,2022,23,10,6,-67.4,-1.217,86.7,4.9,125.6,69.31893,-53.54377,536.94
2022-10-23 07:00:00,2022,23,10,7,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 08:00:00,2022,23,10,8,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 09:00:00,2022,23,10,9,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 10:00:00,2022,23,10,10,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 11:00:00,2022,23,10,11,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 12:00:00,2022,23,10,12,-67.4,-0.881,82.7,1.6,56.0,69.31893,-53.54378,536.94
2022-10-23 13:00:00,2022,23,10,13,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 14:00:00,2022,23,10,14,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 15:00:00,2022,23,10,15,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 16:00:00,2022,23,10,16,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 17:00:00,2022,23,10,17,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 18:00:00,2022,23,10,18,-65.5,-0.566,95.2,0.6,30.4,69.31893,-53.54378,536.94
2022-10-23 19:00:00,2022,23,10,19,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 20:00:00,2022,23,10,20,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 21:00:00,2022,23,10,21,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 22:00:00,2022,23,10,22,nan,,nan,nan,nan,nan,nan,536.94
2022-10-23 23:00:00,2022,23,10,23,nan,,nan,nan,nan,nan,nan,536.94
2022-10-24 00:00:00,2022,24,10,0,-65.2,-0.021,85.5,1.1,266.4,69.31892,-53.54378,536.92
2022-10-24 01:00:00,2022,24,10,1,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 02:00:00,2022,24,10,2,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 03:00:00,2022,24,10,3,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 04:00:00,2022,24,10,4,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 05:00:00,2022,24,10,5,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 06:00:00,2022,24,10,6,-65.2,-0.441,73.1,1.9,288.6,69.31892,-53.54378,536.92
2022-10-24 07:00:00,2022,24,10,7,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 08:00:00,2022,24,10,8,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 09:00:00,2022,24,10,9,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 10:00:00,2022,24,10,10,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 11:00:00,2022,24,10,11,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 12:00:00,2022,24,10,12,-63.6,-2.393,70.8,4.6,272.4,69.31892,-53.54381,536.92
2022-10-24 13:00:00,2022,24,10,13,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 14:00:00,2022,24,10,14,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 15:00:00,2022,24,10,15,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 16:00:00,2022,24,10,16,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 17:00:00,2022,24,10,17,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 18:00:00,2022,24,10,18,-61.6,-1.112,85.0,1.2,228.0,69.31892,-53.54381,536.92
2022-10-24 19:00:00,2022,24,10,19,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 20:00:00,2022,24,10,20,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 21:00:00,2022,24,10,21,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 22:00:00,2022,24,10,22,nan,,nan,nan,nan,nan,nan,536.92
2022-10-24 23:00:00,2022,24,10,23,nan,,nan,nan,nan,nan,nan,536.92
2022-10-25 00:00:00,2022,25,10,0,-59.4,-2.685,99.2,0.4,308.3,69.31892,-53.54378,536.90
2022-10-25 01:00:00,2022,25,10,1,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 02:00:00,2022,25,10,2,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 03:00:00,2022,25,10,3,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 04:00:00,2022,25,10,4,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 05:00:00,2022,25,10,5,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 06:00:00,2022,25,10,6,-57.7,-3.148,97.0,0.3,147.1,69.31892,-53.54385,536.90
2022-10-25 07:00:00,2022,25,10,7,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 08:00:00,2022,25,10,8,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 09:00:00,2022,25,10,9,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 10:00:00,2022,25,10,10,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 11:00:00,2022,25,10,11,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 12:00:00,2022,25,10,12,-54.8,-4.281,91.9,0.3,266.2,69.31892,-53.54385,536.90
2022-10-25 13:00:00,2022,25,10,13,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 14:00:00,2022,25,10,14,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 15:00:00,2022,25,10,15,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 16:00:00,2022,25,10,16,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 17:00:00,2022,25,10,17,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 18:00:00,2022,25,10,18,-54.3,-4.594,91.6,1.0,100.0,69.31892,-53.54372,536.90
2022-10-25 19:00:00,2022,25,10,19,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 20:00:00,2022,25,10,20,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 21:00:00,2022,25,10,21,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 22:00:00,2022,25,10,22,nan,,nan,nan,nan,nan,nan,536.90
2022-10-25 23:00:00,2022,25,10,23,nan,,nan,nan,nan,nan,nan,536.90
2022-10-26 00:00:00,2022,26,10,0,-54.2,-5.646,96.3,1.5,130.7,69.31891,-53.54376,536.88
2022-10-26 01:00:00,2022,26,10,1,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 02:00:00,2022,26,10,2,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 03:00:00,2022,26,10,3,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 04:00:00,2022,26,10,4,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 05:00:00,2022,26,10,5,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 06:00:00,2022,26,10,6,-56.3,-6.276,94.4,1.7,102.0,69.31893,-53.54382,536.88
2022-10-26 07:00:00,2022,26,10,7,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 08:00:00,2022,26,10,8,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 09:00:00,2022,26,10,9,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 10:00:00,2022,26,10,10,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 11:00:00,2022,26,10,11,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 12:00:00,2022,26,10,12,-58.5,-6.802,92.9,2.7,144.8,69.31893,-53.54386,536.88
2022-10-26 13:00:00,2022,26,10,13,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 14:00:00,2022,26,10,14,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 15:00:00,2022,26,10,15,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 16:00:00,2022,26,10,16,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 17:00:00,2022,26,10,17,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 18:00:00,2022,26,10,18,-61.0,-6.066,85.8,3.5,209.3,69.31892,-53.54376,536.88
2022-10-26 19:00:00,2022,26,10,19,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 20:00:00,2022,26,10,20,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 21:00:00,2022,26,10,21,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 22:00:00,2022,26,10,22,nan,,nan,nan,nan,nan,nan,536.88
2022-10-26 23:00:00,2022,26,10,23,nan,,nan,nan,nan,nan,nan,536.88
2022-10-27 00:00:00,2022,27,10,0,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 01:00:00,2022,27,10,1,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 02:00:00,2022,27,10,2,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 03:00:00,2022,27,10,3,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 04:00:00,2022,27,10,4,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 05:00:00,2022,27,10,5,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 06:00:00,2022,27,10,6,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 07:00:00,2022,27,10,7,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 08:00:00,2022,27,10,8,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 09:00:00,2022,27,10,9,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 10:00:00,2022,27,10,10,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 11:00:00,2022,27,10,11,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 12:00:00,2022,27,10,12,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 13:00:00,2022,27,10,13,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 14:00:00,2022,27,10,14,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 15:00:00,2022,27,10,15,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 16:00:00,2022,27,10,16,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 17:00:00,2022,27,10,17,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 18:00:00,2022,27,10,18,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 19:00:00,2022,27,10,19,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 20:00:00,2022,27,10,20,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 21:00:00,2022,27,10,21,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 22:00:00,2022,27,10,22,nan,,nan,nan,nan,nan,nan,536.86
2022-10-27 23:00:00,2022,27,10,23,nan,,nan,nan,nan,nan,nan,536.86
2022-10-28 00:00:00,2022,28,10,0,-60.9,-1.762,98.8,0.7,129.1,69.31890,-53.54378,536.84
2022-10-28 01:00:00,2022,28,10,1,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 02:00:00,2022,28,10,2,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 03:00:00,2022,28,10,3,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 04:00:00,2022,28,10,4,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 05:00:00,2022,28,10,5,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 06:00:00,2022,28,10,6,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 07:00:00,2022,28,10,7,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 08:00:00,2022,28,10,8,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 09:00:00,2022,28,10,9,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 10:00:00,2022,28,10,10,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 11:00:00,2022,28,10,11,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 12:00:00,2022,28,10,12,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 13:00:00,2022,28,10,13,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 14:00:00,2022,28,10,14,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 15:00:00,2022,28,10,15,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 16:00:00,2022,28,10,16,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 17:00:00,2022,28,10,17,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 18:00:00,2022,28,10,18,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 19:00:00,2022,28,10,19,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 20:00:00,2022,28,10,20,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 21:00:00,2022,28,10,21,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 22:00:00,2022,28,10,22,nan,,nan,nan,nan,nan,nan,536.84
2022-10-28 23:00:00,2022,28,10,23,nan,,nan,nan,nan,nan,nan,536.84
2022-10-29 00:00:00,2022,29,10,0,-77.6,2.077,86.8,2.8,283.7,69.31890,-53.54378,536.82
2022-10-29 01:00:00,2022,29,10,1,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 02:00:00,2022,29,10,2,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 03:00:00,2022,29,10,3,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 04:00:00,2022,29,10,4,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 05:00:00,2022,29,10,5,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 06:00:00,2022,29,10,6,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 07:00:00,2022,29,10,7,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 08:00:00,2022,29,10,8,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 09:00:00,2022,29,10,9,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 10:00:00,2022,29,10,10,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 11:00:00,2022,29,10,11,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 12:00:00,2022,29,10,12,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 13:00:00,2022,29,10,13,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 14:00:00,2022,29,10,14,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 15:00:00,2022,29,10,15,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 16:00:00,2022,29,10,16,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 17:00:00,2022,29,10,17,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 18:00:00,2022,29,10,18,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 19:00:00,2022,29,10,19,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 20:00:00,2022,29,10,20,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 21:00:00,2022,29,10,21,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 22:00:00,2022,29,10,22,nan,,nan,nan,nan,nan,nan,536.82
2022-10-29 23:00:00,2022,29,10,23,nan,,nan,nan,nan,nan,nan,536.82
2022-10-30 00:00:00,2022,30,10,0,-75.8,-3.525,98.2,2.1,82.0,69.31890,-53.54378,536.81
2022-10-30 01:00:00,2022,30,10,1,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 02:00:00,2022,30,10,2,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 03:00:00,2022,30,10,3,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 04:00:00,2022,30,10,4,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 05:00:00,2022,30,10,5,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 06:00:00,2022,30,10,6,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 07:00:00,2022,30,10,7,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 08:00:00,2022,30,10,8,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 09:00:00,2022,30,10,9,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 10:00:00,2022,30,10,10,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 11:00:00,2022,30,10,11,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 12:00:00,2022,30,10,12,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 13:00:00,2022,30,10,13,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 14:00:00,2022,30,10,14,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 15:00:00,2022,30,10,15,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 16:00:00,2022,30,10,16,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 17:00:00,2022,30,10,17,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 18:00:00,2022,30,10,18,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 19:00:00,2022,30,10,19,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 20:00:00,2022,30,10,20,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 21:00:00,2022,30,10,21,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 22:00:00,2022,30,10,22,nan,,nan,nan,nan,nan,nan,536.81
2022-10-30 23:00:00,2022,30,10,23,nan,,nan,nan,nan,nan,nan,536.81
2022-10-31 00:00:00,2022,31,10,0,-74.8,-8.87,76.5,5.4,283.6,69.31890,-53.54375,536.79
2022-10-31 01:00:00,2022,31,10,1,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 02:00:00,2022,31,10,2,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 03:00:00,2022,31,10,3,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 04:00:00,2022,31,10,4,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 05:00:00,2022,31,10,5,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 06:00:00,2022,31,10,6,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 07:00:00,2022,31,10,7,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 08:00:00,2022,31,10,8,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 09:00:00,2022,31,10,9,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 10:00:00,2022,31,10,10,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 11:00:00,2022,31,10,11,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 12:00:00,2022,31,10,12,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 13:00:00,2022,31,10,13,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 14:00:00,2022,31,10,14,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 15:00:00,2022,31,10,15,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 16:00:00,2022,31,10,16,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 17:00:00,2022,31,10,17,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 18:00:00,2022,31,10,18,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 19:00:00,2022,31,10,19,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 20:00:00,2022,31,10,20,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 21:00:00,2022,31,10,21,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 22:00:00,2022,31,10,22,nan,,nan,nan,nan,nan,nan,536.79
2022-10-31 23:00:00,2022,31,10,23,nan,,nan,nan,nan,nan,nan,536.79
2022-11-01 00:00:00,2022,1,11,0,-70.6,-8.55,80.6,3.3,295.7,69.31891,-53.54378,536.77
2022-11-01 01:00:00,2022,1,11,1,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 02:00:00,2022,1,11,2,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 03:00:00,2022,1,11,3,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 04:00:00,2022,1,11,4,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 05:00:00,2022,1,11,5,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 06:00:00,2022,1,11,6,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 07:00:00,2022,1,11,7,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 08:00:00,2022,1,11,8,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 09:00:00,2022,1,11,9,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 10:00:00,2022,1,11,10,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 11:00:00,2022,1,11,11,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 12:00:00,2022,1,11,12,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 13:00:00,2022,1,11,13,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 14:00:00,2022,1,11,14,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 15:00:00,2022,1,11,15,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 16:00:00,2022,1,11,16,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 17:00:00,2022,1,11,17,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 18:00:00,2022,1,11,18,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 19:00:00,2022,1,11,19,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 20:00:00,2022,1,11,20,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 21:00:00,2022,1,11,21,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 22:00:00,2022,1,11,22,nan,,nan,nan,nan,nan,nan,536.77
2022-11-01 23:00:00,2022,1,11,23,nan,,nan,nan,nan,nan,nan,536.77
2022-11-02 00:00:00,2022,2,11,0,-56.1,-9.64,78.9,0.7,52.2,69.31891,-53.54378,536.75
2022-11-02 01:00:00,2022,2,11,1,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 02:00:00,2022,2,11,2,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 03:00:00,2022,2,11,3,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 04:00:00,2022,2,11,4,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 05:00:00,2022,2,11,5,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 06:00:00,2022,2,11,6,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 07:00:00,2022,2,11,7,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 08:00:00,2022,2,11,8,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 09:00:00,2022,2,11,9,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 10:00:00,2022,2,11,10,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 11:00:00,2022,2,11,11,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 12:00:00,2022,2,11,12,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 13:00:00,2022,2,11,13,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 14:00:00,2022,2,11,14,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 15:00:00,2022,2,11,15,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 16:00:00,2022,2,11,16,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 17:00:00,2022,2,11,17,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 18:00:00,2022,2,11,18,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 19:00:00,2022,2,11,19,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 20:00:00,2022,2,11,20,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 21:00:00,2022,2,11,21,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 22:00:00,2022,2,11,22,nan,,nan,nan,nan,nan,nan,536.75
2022-11-02 23:00:00,2022,2,11,23,nan,,nan,nan,nan,nan,nan,536.75
2022-11-03 00:00:00,2022,3,11,0,-63.1,-7.174,14.2,2.6,190.4,69.31891,-53.54377,536.73
2022-11-03 01:00:00,2022,3,11,1,nan,,nan,nan,nan,nan,nan,536.73
2022-11-03 02:00:00,2022,3,11,2,nan,,nan,nan,nan,nan,nan,536.73
2022-11-03 03:00:00,2022,3,11,3,nan,,nan,nan,nan,nan,nan,536.73
2022-11-03 04:00:00,2022,3,11,4,nan,,nan,nan,nan,nan,nan,536.73
2022-11-03 05:00:00,2022,3,11,5,nan,,nan,nan,nan,nan,nan,536.73
2022-11-03 06:00:00,2022,3,11,6,nan,,nan,nan,nan,nan,nan,536.73
2022-11-03 07:00:00,2022,3,11,7,nan,,nan,nan,nan,nan,nan,536.73
2022-11-03 08:00:00,2022,3,11,8,nan,,nan,nan,nan,nan,nan,536.73
2022-11-03 09:00:00,2022,3,11,9,nan,,nan,nan,nan,nan,nan,536.73
2022-11-03 10:00:00,2022,3,11,10,nan,,nan,nan,nan,nan,nan,536.73
