date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 12:00:00,2022,5,10,12,-93.0,-1.46,99.7,1.5,55.0,64.16230,-51.35867,700.14
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 18:00:00,2022,5,10,18,-90.5,-1.269,99.7,1.4,200.8,64.16230,-51.35863,700.14
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,700.14
2022-10-06 00:00:00,2022,6,10,0,-86.0,-1.798,99.7,3.1,197.7,64.16225,-51.35871,700.12
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 06:00:00,2022,6,10,6,-82.9,-4.298,99.7,2.2,266.7,64.16225,-51.35862,700.12
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 12:00:00,2022,6,10,12,-78.5,-5.187,99.7,2.5,247.2,64.16228,-51.35870,700.12
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 18:00:00,2022,6,10,18,-76.6,-5.122,99.6,1.1,208.0,64.16230,-51.35870,700.12
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,700.12
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,700.12
2022-10-07 00:00:00,2022,7,10,0,-77.0,-5.786,95.0,1.2,137.1,64.16227,-51.35865,700.10
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 06:00:00,2022,7,10,6,-79.4,-5.464,99.7,0.1,135.0,64.16222,-51.35857,700.10
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 12:00:00,2022,7,10,12,-80.0,-5.102,99.7,1.8,193.5,64.16227,-51.35868,700.10
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 18:00:00,2022,7,10,18,-79.1,-5.056,99.7,0.9,206.9,64.16230,-51.35865,700.10
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,700.10
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,700.10
2022-10-08 00:00:00,2022,8,10,0,-77.1,-5.485,99.7,1.1,185.0,64.16228,-51.35865,700.08
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 06:00:00,2022,8,10,6,-72.8,-5.086,99.6,1.5,285.4,64.16229,-51.35870,700.08
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 12:00:00,2022,8,10,12,-70.1,-5.886,99.7,2.0,264.3,64.16229,-51.35870,700.08
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 18:00:00,2022,8,10,18,-69.2,-5.948,99.7,1.3,179.6,64.16230,-51.35862,700.08
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,700.08
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,700.08
2022-10-09 00:00:00,2022,9,10,0,-70.6,-6.523,99.6,1.0,74.7,64.16229,-51.35867,700.07
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 06:00:00,2022,9,10,6,-76.0,-8.09,99.7,1.6,60.8,64.16230,-51.35869,700.07
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 12:00:00,2022,9,10,12,-81.9,-3.518,39.0,4.3,173.9,64.16225,-51.35869,700.07
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 18:00:00,2022,9,10,18,-86.9,-6.014,99.7,4.4,62.0,64.16231,-51.35862,700.07
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,700.07
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,700.07
2022-10-10 00:00:00,2022,10,10,0,-93.1,-0.699,99.7,3.0,77.6,64.16223,-51.35868,700.05
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 06:00:00,2022,10,10,6,-92.5,-2.01,99.7,8.2,144.2,64.16228,-51.35865,700.05
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 12:00:00,2022,10,10,12,-90.2,-1.926,87.5,3.6,149.8,64.16228,-51.35869,700.05
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 18:00:00,2022,10,10,18,-90.4,-1.65,86.2,2.2,91.7,64.16229,-51.35866,700.05
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,700.05
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,700.05
2022-10-11 00:00:00,2022,11,10,0,-91.7,-2.074,92.2,2.3,91.1,64.16225,-51.35867,700.03
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 06:00:00,2022,11,10,6,-88.2,-4.657,99.7,10.1,204.3,64.16232,-51.35864,700.03
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 12:00:00,2022,11,10,12,-82.2,-6.121,99.7,5.0,140.2,64.16228,-51.35869,700.03
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 18:00:00,2022,11,10,18,-81.6,-6.48,99.7,1.7,203.4,64.16229,-51.35863,700.03
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,700.03
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,700.03
2022-10-12 00:00:00,2022,12,10,0,-80.6,-7.38,99.7,0.6,218.8,64.16228,-51.35866,700.01
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 06:00:00,2022,12,10,6,-82.1,-7.546,99.7,1.2,119.4,64.16227,-51.35868,700.01
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 12:00:00,2022,12,10,12,-82.2,-7.626,99.6,3.3,37.2,64.16227,-51.35872,700.01
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 18:00:00,2022,12,10,18,-82.7,-6.502,69.4,3.4,352.2,64.16230,-51.35866,700.01
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,700.01
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,700.01
2022-10-13 00:00:00,2022,13,10,0,-81.2,-7.118,99.6,6.9,1.9,64.16227,-51.35866,699.99
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 06:00:00,2022,13,10,6,-80.6,-6.677,60.1,9.1,17.5,64.16229,-51.35867,699.99
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 12:00:00,2022,13,10,12,-76.5,-7.48,75.0,9.4,349.4,64.16228,-51.35866,699.99
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 15:00:00,2022,13,10,15,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 16:00:00,2022,13,10,16,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 17:00:00,2022,13,10,17,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 18:00:00,2022,13,10,18,-72.5,-7.118,53.7,6.2,28.9,64.16231,-51.35868,699.99
2022-10-13 19:00:00,2022,13,10,19,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 20:00:00,2022,13,10,20,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 21:00:00,2022,13,10,21,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 22:00:00,2022,13,10,22,nan,,nan,nan,nan,nan,nan,699.99
2022-10-13 23:00:00,2022,13,10,23,nan,,nan,nan,nan,nan,nan,699.99
2022-10-14 00:00:00,2022,14,10,0,-68.2,-7.527,63.9,nan,nan,64.16229,-51.35867,699.97
2022-10-14 01:00:00,2022,14,10,1,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 02:00:00,2022,14,10,2,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 03:00:00,2022,14,10,3,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 04:00:00,2022,14,10,4,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 05:00:00,2022,14,10,5,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 06:00:00,2022,14,10,6,-66.1,-8.49,67.8,3.3,36.2,64.16228,-51.35867,699.97
2022-10-14 07:00:00,2022,14,10,7,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 12:00:00,2022,14,10,12,-62.7,-8.31,60.0,1.3,71.6,64.16228,-51.35870,699.97
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 18:00:00,2022,14,10,18,-59.8,-4.278,26.8,2.2,75.2,64.16228,-51.35870,699.97
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,699.97
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,699.97
2022-10-15 00:00:00,2022,15,10,0,-58.4,-1.398,23.5,4.0,48.0,64.16228,-51.35867,699.96
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 06:00:00,2022,15,10,6,-57.9,-1.949,17.3,1.1,121.1,64.16229,-51.35867,699.96
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 12:00:00,2022,15,10,12,-59.2,-0.36,20.4,2.5,72.3,64.16226,-51.35872,699.96
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 18:00:00,2022,15,10,18,-60.0,2.389,35.5,2.5,66.1,64.16230,-51.35865,699.96
2022-10-15 19:00:00,2022,15,10,19,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 20:00:00,2022,15,10,20,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 21:00:00,2022,15,10,21,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 22:00:00,2022,15,10,22,nan,,nan,nan,nan,nan,nan,699.96
2022-10-15 23:00:00,2022,15,10,23,nan,,nan,nan,nan,nan,nan,699.96
2022-10-16 00:00:00,2022,16,10,0,-60.6,4.995,10.5,3.1,98.0,64.16228,-51.35869,699.94
2022-10-16 01:00:00,2022,16,10,1,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 02:00:00,2022,16,10,2,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 03:00:00,2022,16,10,3,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 04:00:00,2022,16,10,4,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 05:00:00,2022,16,10,5,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 06:00:00,2022,16,10,6,-60.7,6.222,10.1,6.7,149.6,64.16228,-51.35867,699.94
2022-10-16 07:00:00,2022,16,10,7,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 08:00:00,2022,16,10,8,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 09:00:00,2022,16,10,9,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 10:00:00,2022,16,10,10,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 11:00:00,2022,16,10,11,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 12:00:00,2022,16,10,12,-58.2,4.78,23.6,5.5,162.2,64.16227,-51.35872,699.94
2022-10-16 13:00:00,2022,16,10,13,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 14:00:00,2022,16,10,14,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 15:00:00,2022,16,10,15,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 16:00:00,2022,16,10,16,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 17:00:00,2022,16,10,17,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 18:00:00,2022,16,10,18,-57.5,-0.973,99.7,3.5,187.0,64.16228,-51.35863,699.94
2022-10-16 19:00:00,2022,16,10,19,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 20:00:00,2022,16,10,20,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 21:00:00,2022,16,10,21,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 22:00:00,2022,16,10,22,nan,,nan,nan,nan,nan,nan,699.94
2022-10-16 23:00:00,2022,16,10,23,nan,,nan,nan,nan,nan,nan,699.94
2022-10-17 00:00:00,2022,17,10,0,-59.5,-1.566,94.5,2.1,192.8,64.16224,-51.35875,699.92
2022-10-17 01:00:00,2022,17,10,1,nan,,nan,nan,nan,nan,nan,699.92
2022-10-17 02:00:00,2022,17,10,2,nan,,nan,nan,nan,nan,nan,699.92
2022-10-17 03:00:00,2022,17,10,3,nan,,nan,nan,nan,nan,nan,699.92
2022-10-17 04:00:00,2022,17,10,4,nan,,nan,nan,nan,nan,nan,699.92
2022-10-17 05:00:00,2022,17,10,5,nan,,nan,nan,nan,nan,nan,699.92
2022-10-17 06:00:00,2022,17,10,6,-61.6,2.538,37.3,3.7,183.6,64.16228,-51.35870,699.92
2022-10-17 07:00:00,2022,17,10,7,nan,,nan,nan,nan,nan,nan,699.92
2022-10-17 08:00:00,2022,17,10,8,nan,,nan,nan,nan,nan,nan,699.92
2022-10-17 09:00:00,2022,17,10,9,nan,,nan,nan,nan,nan,nan,699.92
2022-10-17 10:00:00,2022,17,10,10,nan,,nan,nan,nan,nan,nan,699.92
2022-10-17 11:00:00,2022,17,10,11,nan,,nan,nan,nan,nan,nan,699.92
2022-10-17 12:00:00,2022,17,10,12,-62.0,4.522,24.7,5.0,195.3,64.16227,-51.35867,699.92
2022-10-17 13:00:00,2022,17,10,13,nan,,nan,nan,nan,nan,nan,699.92
